time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.483333333326527,retreat,9.899690451856323,9.956327825784685,-0.1233816146850586,0.023351574782282114,1.8609892756169477,0.007344217465288239,0.0,0.0,0.0,0.0,0.0,55,0.006718019023537636,0.0010479928459972143,0.006718019489198923,0.0001495658652856946,0.0,-10.085999221032457,0.0,0.0,0.0,0.0,0.0,0.0,-3.128756725345738e-05,0.0003010631771758199,-0.016236670315265656,0.9998681545257568,-0.003921499475836754,-2.3459979274775833e-05,0.004320060834288597,0.015317361801862717,0.1745804399251938,0.15370036661624908,-0.4869678020477295,0.5348753929138184,0.48656022548675537,-2.021193265914917,-0.33988815546035767,2.472567319869995,0.9966058731079102,-0.0028896371368318796,-0.003169835777953267,0.0024670660495758057,-0.002736990572884679,0.0003091252874583006,0.0005746337701566517,-0.0002918797545135021,0.5998939871788025,-0.001033177599310875,0.09741663187742233,-0.01624099351465702,0.9998680353164673,3.556018054950982e-05,-0.00031030431273393333,2.79172309092246e-06,-4.573026672005653e-06,0.03239018842577934,-9.309985216532368e-06,-4.123546204937156e-06,1.0,-4.323849680076819e-06,0.006619298364967108,0.0008060488034971058,-0.0008166725165210664,6.113079393799126e-07,0.0010478628100827336,-1.6501275240443647e-05,0.006619854364544153,-0.0008316096500493586,0.0007859629695303738,0.00011706617078743875,-9.210774442180991e-05,1.3476666936185211e-05,1.5079975128173828e-05,-0.00081172602949664,0.024986818432807922,0.004024717956781387,0.004038527607917786,5.143521775607951e-06,7.281108992174268e-06,1.8631963643467295,837,0.5083333333333333
7.491666666659853,retreat,9.892715114705032,9.949503093957903,-0.12940168380737305,0.023950007744133472,1.8611995872656026,0.009330678039987106,0.0,0.0,0.0,0.0,0.0,54,0.00957426242530346,0.0004407251544762403,0.00957426242530346,0.0009455736726522446,0.0,-10.079189138302665,0.0,0.0,0.0,0.0,0.0,0.0,-4.1921346564777195e-05,0.0003146727685816586,-0.016238387674093246,0.9998681545257568,-0.0014045457355678082,-3.8600253901677206e-05,0.004241805523633957,0.014480723068118095,0.0366782546043396,0.046256497502326965,-0.48699069023132324,0.5348525047302246,0.48657748103141785,-2.021193265914917,-0.3398825228214264,2.472567319869995,0.9966058731079102,-0.00265267351642251,-0.0031161580700427294,0.0022410450037568808,-0.002548640128225088,0.0004627294547390193,0.00043879274744540453,-0.00041548380977474153,0.5998996496200562,-0.0010384246706962585,0.09743105620145798,-0.016241172328591347,0.9998680353164673,2.9416822144412436e-05,-0.0002985142928082496,-9.65603430813644e-06,-1.0157236829400063e-05,0.03239798545837402,1.6359063010895625e-05,1.2240886462677736e-05,1.0,-2.789950258375029e-06,0.009522825479507446,0.0009145537042059004,0.00038195354864001274,-7.669123442610726e-05,0.00043250140151940286,-3.605064193834551e-05,0.009522640146315098,-0.0009010133799165487,-0.0004171305918134749,5.541250720852986e-05,0.0009415876120328903,6.672153540421277e-05,1.5795230865478516e-05,-0.0008118117111735046,0.024986810982227325,0.004024726338684559,0.004038534592837095,5.1331180657143705e-06,7.265160093083978e-06,1.8631963643467295,837,0.5166666666666666
7.499999999993179,retreat,9.88552879030271,9.935168176889421,-0.12409687042236328,0.018686638213694096,1.861094434410995,0.009942011274688412,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.009833497926592827,0.00031155740725807846,0.009833497926592827,0.001332462183199823,0.0,-10.06484689689276,0.0,0.0,0.0,0.0,0.0,0.0,-4.616609658114612e-05,0.00031919899629428983,-0.016237320378422737,0.9998680949211121,0.002008771989494562,-1.406783121638e-05,0.004119527526199818,0.015459448099136353,-0.15237872302532196,-0.10174445807933807,-0.4870130121707916,0.5348296165466309,0.4865947365760803,-2.021193265914917,-0.3398767113685608,2.472567319869995,0.9966052174568176,-0.0024364173877984285,-0.003063785145059228,0.002047635382041335,-0.002391887828707695,0.0006684465333819389,0.0002444491838105023,-0.0005987135227769613,0.5999053120613098,-0.001043085940182209,0.09744583815336227,-0.016241537407040596,0.9998680353164673,2.3842969312681817e-05,-0.0002866905997507274,-1.0785441190819256e-05,-9.517185389995575e-06,0.03239841386675835,3.286901119281538e-05,2.1789557649753988e-05,0.9999999403953552,-4.222785719321109e-06,0.009711162187159061,-3.1644070986658335e-05,0.0015459636924788356,0.00018143263878300786,0.000102775011328049,-0.00023148974287323654,0.009710271842777729,8.23918089736253e-05,-0.0015496802516281605,0.00017695879796519876,0.0012920103035867214,0.00027358814259059727,1.5974044799804688e-05,-0.0008117581601254642,0.024986810982227325,0.004024723544716835,0.00403848011046648,5.162309207662474e-06,7.3114060796797276e-06,1.8631963643467295,837,0.525
7.5083333333265045,retreat,9.878132121903173,9.920460730791094,-0.11712312698364258,0.014117453247308731,1.861094434410995,0.008068820534390397,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.004723574500530958,0.00037197390338405967,0.004723574500530958,0.0006500686868093908,0.0,-10.050139450794433,0.0,0.0,0.0,0.0,0.0,0.0,-3.7580193747999147e-05,0.0003042331663891673,-0.016237787902355194,0.9998680949211121,0.002523605478927493,2.8078015020582825e-05,0.004070444032549858,0.017915546894073486,-0.17864921689033508,-0.12439092993736267,-0.4870302677154541,0.5348067283630371,0.4866119921207428,-2.021193265914917,-0.3398706912994385,2.472567319869995,0.9965940713882446,-0.0022152522578835487,-0.0029996675439178944,0.0018508719513192773,-0.002244410337880254,0.0008538130205124617,0.00019419242744334042,-0.0007438070024363697,0.5999108552932739,-0.0010446016676723957,0.09746034443378448,-0.016241949051618576,0.9998679757118225,2.6316904040868394e-05,-0.0002749237173702568,-1.0114932592841797e-05,-6.445217877626419e-06,0.03239810839295387,2.948905421362724e-05,1.0785665836010594e-05,0.9999998807907104,-4.164011443208437e-06,0.0044968766160309315,-0.0007139944937080145,0.0012571668485179543,0.0003492168616503477,5.884371785214171e-05,-0.00011379623902030289,0.004496152512729168,0.0007547269924543798,-0.0012357818195596337,0.0002461115946061909,0.0005868349689990282,0.00013282719010021538,1.52587890625e-05,-0.0008117817342281342,0.024986810982227325,0.004024702589958906,0.004038446582853794,5.2125951697234996e-06,7.377180736511946e-06,1.8631963643467295,837,0.5333333333333333
7.51666666665983,retreat,9.870525752760235,9.906140714883806,-0.11056661605834961,0.012662785593420267,1.861094434410995,0.009271487215301022,0.0,0.0,0.0,0.0,0.0,57,0.002758149756118655,0.0006396101089194417,0.0027581490576267242,0.0008791416184976697,0.0,-10.035819434887145,0.0,0.0,0.0,0.0,0.0,0.0,-3.775900768232532e-05,0.0002912446216214448,-0.016238035634160042,0.9998681545257568,0.0024059948045760393,2.751835563685745e-05,0.0040587750263512135,0.01730387844145298,-0.1713772863149643,-0.11850465089082718,-0.4870474338531494,0.5347838401794434,0.4866238236427307,-2.021193265914917,-0.3398633599281311,2.472567319869995,0.9965826869010925,-0.001999146305024624,-0.0029351357370615005,0.001659134402871132,-0.0021068123169243336,0.0010213647037744522,8.3645194536075e-05,-0.0008267421508207917,0.5999162793159485,-0.0010497039183974266,0.09747423976659775,-0.016241392120718956,0.9998679757118225,2.593617136881221e-05,-0.0002637328871060163,-9.707877325126901e-06,-1.0140473023056984e-05,0.0323977991938591,2.7698879421222955e-05,1.1374517271178775e-05,1.0,-3.3621622606005985e-06,0.0018963123438879848,-0.0005509585025720298,0.0019255736842751503,0.00021147514053154737,-0.0005767997354269028,0.00017799278430175036,0.0018952711252495646,0.0006133217830210924,-0.0019076609751209617,0.0001317675196332857,0.0008561154827475548,-0.00015031176735647023,1.4603137969970703e-05,-0.0008117942488752306,0.024986810982227325,0.004024698864668608,0.00403844378888607,5.204824446991552e-06,7.3645205702632666e-06,1.8631963643467295,837,0.5416666666666666
7.524999999993156,retreat,9.86271032612771,9.89246889948845,-0.10436773300170898,0.007778115104883909,1.8611995872656026,0.009067424798558932,0.0,0.0,0.0,0.0,0.0,60,0.0028700970578938723,0.000770429614931345,0.0028700977563858032,0.0008879519300535321,0.0,-10.022154943833213,0.0,0.0,0.0,0.0,0.0,0.0,-3.8267477066256106e-05,0.0002800744550768286,-0.01623930223286152,0.9998680949211121,0.00228179432451725,-2.3242308088811114e-05,0.0040502119809389114,0.012918808497488499,-0.16418078541755676,-0.11079400032758713,-0.48706454038619995,0.5347609519958496,0.48663535714149475,-2.021193265914917,-0.33985185623168945,2.472567319869995,0.9965712428092957,-0.0017953728092834353,-0.0028700833208858967,0.001486506313085556,-0.0019903485663235188,0.0011964980512857437,-2.6268273359164596e-05,-0.0009424271411262453,0.599921464920044,-0.0010545956902205944,0.09748794883489609,-0.01624208875000477,0.9998680353164673,2.352643605263438e-05,-0.00025293734506703913,-9.39657365961466e-06,-1.0101590305566788e-05,0.03239784762263298,2.7375202989787795e-05,1.4298516362032387e-05,1.0,-2.7893170226889197e-06,0.0011496621882542968,-0.001006678561680019,0.0024294715840369463,0.00030471052741631866,-0.0007066646940074861,-3.658294372144155e-05,0.0011483922135084867,0.0010851201368495822,-0.0023960741236805916,0.00015928597713354975,0.0008711376576684415,6.485196354333311e-05,1.4007091522216797e-05,-0.0008118575206026435,0.024986810982227325,0.0040247091092169285,0.004038458224385977,5.1093302317894995e-06,7.236929377540946e-06,1.8631963643467295,837,0.55
7.533333333326482,retreat,9.85468648525941,9.87900570034981,-0.0985264778137207,0.0030206283554434776,1.8611995872656026,0.007690560778428335,0.0,0.0,0.0,0.0,0.0,60,0.003366519697010517,0.0007646605954505503,0.0033665194641798735,0.0008154495153576136,0.0,-10.008691744694572,0.0,0.0,0.0,0.0,0.0,0.0,-3.4075335861416534e-05,0.00026999623514711857,-0.0162388626486063,0.9998680949211121,0.002212666440755129,5.065667937742546e-05,0.004014601465314627,0.017066393047571182,-0.1602337807416916,-0.1095484122633934,-0.4870762228965759,0.5347380638122559,0.4866468906402588,-2.021193265914917,-0.3398403227329254,2.472567319869995,0.9965597987174988,-0.001599327428266406,-0.0028061403427273035,0.0013236202066764235,-0.0018925591139122844,0.001351864542812109,-0.00012144211359554902,-0.0010407543741166592,0.5999267101287842,-0.001056052977219224,0.09750182926654816,-0.016242992132902145,0.9998680353164673,2.409535773040261e-05,-0.00024214621225837618,-9.49902278080117e-06,-6.731133908033371e-06,0.03239815682172775,2.8008467779727653e-05,9.526169378659688e-06,1.0,-4.1320527088828385e-06,0.000818616128526628,-0.0015794569626450539,0.0028580829966813326,0.0003263825492467731,-0.000689546053763479,-5.2024359320057556e-05,0.0008171661174856126,0.0016715048113837838,-0.002805666532367468,9.821166167967021e-05,0.0008057267405092716,7.820987229933962e-05,1.3530254364013672e-05,-0.0008118355763144791,0.024986810982227325,0.004024732857942581,0.004038482904434204,5.180952030059416e-06,7.331575034186244e-06,1.8631963643467295,837,0.5583333333333333
7.541666666659808,retreat,9.846454873409153,9.865400940179827,-0.09262561798095703,0.0017167185433208942,1.8611995872656026,0.007889385415182915,0.0,0.0,0.0,0.0,0.0,64,0.003489225637167692,0.0007112517487257719,0.0034892254043370485,0.0007581318495795131,0.0,-9.995086984524589,0.0,0.0,0.0,0.0,0.0,0.0,-3.318642848171294e-05,0.00025898346211761236,-0.01623963750898838,0.9998680949211121,0.0022196744102984667,5.634630360873416e-05,0.003988875541836023,0.0158427432179451,-0.16086657345294952,-0.10969595611095428,-0.4870876669883728,0.5347151756286621,0.4866584241390228,-2.021193265914917,-0.3398287892341614,2.472567319869995,0.9965483546257019,-0.0014080071123316884,-0.0027446786407381296,0.001161655643954873,-0.0018108750227838755,0.0014795360621064901,-0.00020577872055582702,-0.0010969879804179072,0.5999319553375244,-0.0010575412306934595,0.09751565009355545,-0.016243748366832733,0.9998680353164673,2.4734652470215224e-05,-0.00023138713731896132,-9.539633538224734e-06,-6.858957931399345e-06,0.03239838033914566,2.7731350201065652e-05,8.001949936442543e-06,1.0,-4.111445832677418e-06,0.0005675561842508614,-0.0013505731476470828,0.0031667849980294704,0.00022067458485253155,-0.0006717618671245873,7.692735380260274e-05,0.0005660316091962159,0.001452759956009686,-0.003121504560112953,2.5512592401355505e-05,0.0007558886427432299,-5.2396342653082684e-05,1.2993812561035156e-05,-0.0008118744008243084,0.024986810982227325,0.004024735651910305,0.004038481507450342,5.169163159735035e-06,7.313297828659415e-06,1.8631963643467295,837,0.5666666666666667
7.549999999993133,retreat,9.83801613383075,9.851855784654619,-0.08672475814819336,0.0004469766281545162,1.8614098751605253,0.009228151611750945,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0036951578222215176,0.0006605639355257154,0.003695157589390874,0.0006687400164082646,0.0,-9.981556476440076,0.0,0.0,0.0,0.0,0.0,0.0,-3.2783180358819664e-05,0.00024917899281717837,-0.01624085009098053,0.9998680353164673,0.002216141438111663,6.39400168438442e-05,0.00395671371370554,0.015836279839277267,-0.1610080748796463,-0.10943619906902313,-0.4870990812778473,0.5346922874450684,0.4866650402545929,-2.021193265914917,-0.339817076921463,2.472567319869995,0.996536910533905,-0.0012219365453347564,-0.00268541369587183,0.0010016978485509753,-0.0017448273720219731,0.0015915578696876764,-0.0002709873951971531,-0.0011469372548162937,0.599936842918396,-0.0010621952824294567,0.09752892702817917,-0.01624322310090065,0.9998680353164673,2.3263228285941295e-05,-0.00022113084560260177,-9.192346624331549e-06,-1.028459519147873e-05,0.03239821642637253,2.8198286599945277e-05,9.0629455371527e-06,0.9999999403953552,-2.37449035012105e-06,0.0002443057601340115,-0.001329920836724341,0.003438868559896946,0.00018725708650890738,-0.0006321512628346682,4.079593054484576e-05,0.00024273015151266009,0.0014409339055418968,-0.003393962513655424,-4.884466761723161e-06,0.0006684500258415937,-1.9076314856647514e-05,1.245737075805664e-05,-0.0008119349367916584,0.024986810982227325,0.004024745896458626,0.004038519226014614,5.150475772097707e-06,7.2931579779833555e-06,1.8631963643467295,837,0.575
7.558333333326459,retreat,9.829370909778017,9.838899224996569,-0.08124113082885742,-0.004034140147268772,1.8611995872656026,0.008793295819486957,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.004028119146823883,0.0006490825326181948,0.00402811961248517,0.0005581610021181405,0.0,-9.96858526934133,0.0,0.0,0.0,0.0,0.0,0.0,-3.749078678083606e-05,0.0002387188287684694,-0.016239915043115616,0.9998680353164673,0.002126201055943966,7.262433791765943e-05,0.003923697397112846,0.014447534456849098,-0.1563265323638916,-0.10484228283166885,-0.48710891604423523,0.5346693992614746,0.48667097091674805,-2.021193265914917,-0.3398042917251587,2.472567319869995,0.9965254664421082,-0.0010459430050104856,-0.002625992288812995,0.0008561832364648581,-0.0016943395603448153,0.001705703092738986,-0.0003095557040069252,-0.001206992077641189,0.5999419093132019,-0.0010659408289939165,0.09754160791635513,-0.01624300144612789,0.9998679757118225,2.169849722122308e-05,-0.000211114835110493,-9.425859389011748e-06,-9.572366252541542e-06,0.032397907227277756,2.785539982141927e-05,1.5340719983214512e-05,0.9999998807907104,-3.0903943297744263e-06,-0.00014007546997163445,-0.0017932122573256493,0.0036042355932295322,0.00029728541267104447,-0.0005756394239142537,-3.9607468352187425e-05,-0.00014166516484692693,0.001909330952912569,-0.0035440281499177217,3.825293970294297e-05,0.0005538586992770433,5.762753062299453e-05,1.1980533599853516e-05,-0.000811888137832284,0.024986810982227325,0.004024744965136051,0.004038564395159483,5.136873369337991e-06,7.26620783098042e-06,1.8631963643467295,837,0.5833333333333334
7.566666666659785,retreat,9.820519844504767,9.826531261205675,-0.0756978988647461,-0.007581198588013649,1.8613047341817774,0.008092563803074881,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0043078139424324036,0.0006437679985538125,0.0043078153394162655,0.0005346672842279077,0.0,-9.956224629477786,0.0,0.0,0.0,0.0,0.0,0.0,-3.3582680771360174e-05,0.00022909435210749507,-0.01624021865427494,0.9998680353164673,0.0021420540288090706,8.023931150091812e-05,0.003874246496707201,0.01324213296175003,-0.15739312767982483,-0.10478032380342484,-0.4871147572994232,0.5346465110778809,0.48667678236961365,-2.021193265914917,-0.33978715538978577,2.472567319869995,0.9965140223503113,-0.0008795373141765594,-0.0025687466841191053,0.000722079596016556,-0.0016568568535149097,0.0018071078229695559,-0.00034455637796781957,-0.0012493669055402279,0.5999467372894287,-0.001067225355654955,0.09755491465330124,-0.016244377940893173,0.9998679757118225,2.0572297216858715e-05,-0.00020135451632086188,-9.343883903056849e-06,-7.1909744292497635e-06,0.0323987752199173,2.794773354253266e-05,1.2556548426800873e-05,0.9999998807907104,-4.161493507126579e-06,-0.00027104801847599447,-0.0019931260030716658,0.0038093626499176025,0.00029193810769356787,-0.0005736738094128668,-1.037951915350277e-05,-0.00027265341486781836,0.0021158065646886826,-0.0037424983456730843,4.004745278507471e-06,0.0005339314811863005,2.7753661925089546e-05,1.150369644165039e-05,-0.0008119033882394433,0.024986810982227325,0.0040247575379908085,0.004038569051772356,5.111513928568456e-06,7.2285765781998634e-06,1.8631963643467295,837,0.5916666666666667
7.574999999993111,retreat,9.811463581264814,9.81355980038643,-0.07039308547973633,-0.008661241736263037,1.8614098751605253,0.008132377843139693,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.004351491574198008,0.000584109453484416,0.004351492039859295,0.00047793678822927177,0.0,-9.943260492171888,0.0,0.0,0.0,0.0,0.0,0.0,-3.4897650039056316e-05,0.00022070598788559437,-0.016241207718849182,0.9998680353164673,0.0021123087499290705,0.0001195960066979751,0.003846053034067154,0.014811198227107525,-0.15669283270835876,-0.10485586524009705,-0.48712047934532166,0.5346236228942871,0.48668259382247925,-2.021193265914917,-0.3397698998451233,2.472567319869995,0.9965025782585144,-0.0007170013268478215,-0.0025141118094325066,0.0005871162284165621,-0.0016289318446069956,0.0018787033623084426,-0.0003699664957821369,-0.0012703131651505828,0.5999515056610107,-0.0010684505105018616,0.09756781160831451,-0.01624545268714428,0.9998679161071777,1.928102210513316e-05,-0.00019182269170414656,-9.4263987193699e-06,-7.268739864230156e-06,0.03239870071411133,2.913099160650745e-05,1.5146122677833773e-05,0.9999998807907104,-4.250238362146774e-06,-0.0005698841996490955,-0.0018514659022912383,0.0038965092971920967,0.00018692798039410263,-0.0005533486255444586,-6.861238944111392e-06,-0.000571441138163209,0.001977047650143504,-0.0038340864703059196,-8.053702185861766e-05,0.00047057869960553944,2.2204676497494802e-05,1.1086463928222656e-05,-0.0008119528065435588,0.024986810982227325,0.00402474869042635,0.00403853552415967,5.13900704390835e-06,7.272639777511358e-06,1.8631963643467295,837,0.6
7.583333333326436,retreat,9.802202763311973,9.80101302266121,-0.06514787673950195,-0.009649782441556454,1.8614098751605253,0.008569706551497802,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.004436742980033159,0.0005476065562106669,0.004436742980033159,0.00043147921678610146,0.0,-9.930713714446668,0.0,0.0,0.0,0.0,0.0,0.0,-2.9763987186015584e-05,0.00021132308756932616,-0.01624223217368126,0.9998680353164673,0.00210535223595798,0.00012691605661530048,0.0038003195077180862,0.013864315114915371,-0.15686814486980438,-0.10461405664682388,-0.4871261715888977,0.5346007347106934,0.48668837547302246,-2.021193265914917,-0.3397526443004608,2.472567319869995,0.9964911341667175,-0.0005611340166069567,-0.00246218079701066,0.0004563794645946473,-0.0016112845623865724,0.001938851666636765,-0.0003857158008031547,-0.0012842563446611166,0.5999563336372375,-0.0010697625111788511,0.0975806787610054,-0.016246605664491653,0.9998679161071777,1.8039401766145602e-05,-0.00018212287977803499,-9.638800293032546e-06,-7.5069256126880646e-06,0.03239903226494789,2.9386836104094982e-05,1.1247516340517905e-05,0.9999998807907104,-4.37653443441377e-06,-0.0007258851546794176,-0.0017259862506762147,0.004022281616926193,0.000153858563862741,-0.000525276642292738,-1.6879028407856822e-05,-0.00072740443283692,0.0018557243747636676,-0.003963818773627281,-9.547107038088143e-05,0.0004196721420157701,3.057589128729887e-05,1.0609626770019531e-05,-0.0008120041457004845,0.02498680353164673,0.0040247393772006035,0.004038541577756405,5.126126779941842e-06,7.253460353240371e-06,1.8631963643467295,837,0.6083333333333333
7.591666666659762,retreat,9.792738033900058,9.788488596677782,-0.0597834587097168,-0.010704912710934877,1.861620139309765,0.009832617251959164,0.0,0.0,0.0,0.0,0.0,64,0.0045264530926942825,0.0005294228903949261,0.004526452161371708,0.0004048139962833375,0.0,-9.918203934248199,0.0,0.0,0.0,0.0,0.0,0.0,-2.9592165446956642e-05,0.00020202528685331345,-0.01624342054128647,0.9998680353164673,0.002157041570171714,0.00014831275620963424,0.0037561431527137756,0.014172729104757309,-0.16071531176567078,-0.10819725692272186,-0.48713183403015137,0.5345778465270996,0.48669004440307617,-2.021193265914917,-0.33973538875579834,2.472567319869995,0.9964796900749207,-0.00041212548967450857,-0.002413172973319888,0.00033039794652722776,-0.0016034336294978857,0.0019903630018234253,-0.0003959941095672548,-0.001291345921345055,0.5999609231948853,-0.0010734687093645334,0.09759332239627838,-0.016247021034359932,0.9998679757118225,1.5221115972963162e-05,-0.00017290437244810164,-9.464071808906738e-06,-1.0126037523150444e-05,0.0323992483317852,2.9353097488638014e-05,1.3896899872634094e-05,1.0,-3.6015633213537512e-06,-0.0008335997699759901,-0.001715020858682692,0.004105190746486187,0.0001400102919433266,-0.0005104547599330544,-1.1029554116248619e-05,-0.0008350637508556247,0.001847461680881679,-0.004047013819217682,-0.00010772341920528561,0.0003894949913956225,2.374187170062214e-05,1.0132789611816406e-05,-0.0008120635757222772,0.02498680353164673,0.004024743568152189,0.004038600716739893,5.1281995183671825e-06,7.257796823978424e-06,1.8631963643467295,837,0.6166666666666667
7.599999999993088,retreat,9.783070036282881,9.776195138692858,-0.0546574592590332,-0.014159188140183687,1.861620139309765,0.008752968824410345,0.0,0.0,0.0,0.0,0.0,67,0.004714450798928738,0.0005232972325757146,0.004714449401944876,0.0003177712205797434,0.0,-9.905910476263275,0.0,0.0,0.0,0.0,0.0,0.0,-2.4689928977750242e-05,0.00019149867875967175,-0.016244057565927505,0.9998680949211121,0.002092911396175623,0.00015757977962493896,0.0037074368447065353,0.013093738816678524,-0.15766513347625732,-0.10520780831575394,-0.48713216185569763,0.5345549583435059,0.4866902828216553,-2.021193265914917,-0.33971813321113586,2.472567319869995,0.9964682459831238,-0.0002730493142735213,-0.0023646634072065353,0.00021790096070617437,-0.0016051625134423375,0.002044843276962638,-0.00038669342757202685,-0.0013088680570945144,0.5999655723571777,-0.00107476394623518,0.09760555624961853,-0.01624685898423195,0.9998679161071777,1.4270301107899286e-05,-0.00016389216762036085,-9.572246199240908e-06,-7.980503141880035e-06,0.03239911049604416,2.7771216991823167e-05,9.969015991373453e-06,1.0,-2.805600615829462e-06,-0.0011466946452856064,-0.0020227355416864157,0.004101180005818605,0.0002253031707368791,-0.00046492961701005697,-8.318006439367309e-05,-0.0011480875546112657,0.0021548732183873653,-0.004032920580357313,-6.686846609227359e-05,0.0002964424784295261,9.289247827837244e-05,9.59634780883789e-06,-0.0008120954735204577,0.02498680353164673,0.0040247500874102116,0.004038616083562374,5.108307050250005e-06,7.227936293929815e-06,1.8631963643467295,837,0.625
7.608333333326414,retreat,9.77319941371426,9.764311462640764,-0.04965066909790039,-0.015302910469472408,1.861620139309765,0.009124511052505113,0.0,0.0,0.0,0.0,0.0,57,0.004714116454124451,0.0005079452530480921,0.004714116454124451,0.0003173166187480092,0.0,-9.894026800211181,0.0,0.0,0.0,0.0,0.0,0.0,-3.0107628845144063e-05,0.0001835459697758779,-0.01624421589076519,0.9998680949211121,0.0021099047735333443,0.00017941687838174403,0.0036646637599915266,0.013374727219343185,-0.15961214900016785,-0.10694251209497452,-0.4871322512626648,0.5345320701599121,0.48669037222862244,-2.021193265914917,-0.3397008776664734,2.472567319869995,0.9964568018913269,-0.00014165203901939094,-0.0023194754030555487,0.00011093740613432601,-0.001613990985788405,0.002087242901325226,-0.00038046855479478836,-0.0013015776639804244,0.5999700427055359,-0.001076345331966877,0.09761767089366913,-0.016246814280748367,0.9998680353164673,1.3281892279337626e-05,-0.00015495131083298475,-9.61604655458359e-06,-8.413335308432579e-06,0.03239937126636505,2.8864189516752958e-05,1.6357633285224438e-05,1.0000001192092896,-2.6012553462351207e-06,-0.0012056968407705426,-0.0019599918741732836,0.004114318639039993,0.00018145011563319713,-0.0004739058203995228,2.2304782760329545e-05,-0.0012070155935361981,0.002092590555548668,-0.0040480950847268105,-0.00010168938024435192,0.0003003206802532077,-1.2513959518400952e-05,9.179115295410156e-06,-0.0008121033315546811,0.02498680353164673,0.0040247635915875435,0.0040385909378528595,5.105134732730221e-06,7.222697604447603e-06,1.8631963643467295,837,0.6333333333333333
7.616666666659739,retreat,9.763126809448005,9.752532094717028,-0.04482269287109375,-0.016731617506593466,1.861620139309765,0.009769467396836262,0.0,0.0,0.0,0.0,0.0,58,0.004694513510912657,0.0004785390628967434,0.0046945116482675076,0.00026904279366135597,0.0,-9.882247432287445,0.0,0.0,0.0,0.0,0.0,0.0,-2.584889080026187e-05,0.00017550637130625546,-0.016244010999798775,0.9998679757118225,0.002103158039972186,0.0002006480353884399,0.0036222864873707294,0.013022166676819324,-0.16026125848293304,-0.1074598878622055,-0.4871322512626648,0.5345091819763184,0.4866904616355896,-2.021193265914917,-0.3396836221218109,2.472567319869995,0.99644535779953,-1.799649362510536e-05,-0.002276926301419735,1.0560165719653014e-05,-0.0016294136876240373,0.0021222857758402824,-0.0003660211223177612,-0.0012944844784215093,0.5999745726585388,-0.0010777993593364954,0.09763015806674957,-0.01624656468629837,0.9998680353164673,1.2368857824185397e-05,-0.00014583814481738955,-9.909233995131217e-06,-8.431728929281235e-06,0.03240007907152176,2.9881328373448923e-05,1.2994733879168052e-05,1.0,-2.5551748876750935e-06,-0.001340070040896535,-0.0019432982662692666,0.0040578641928732395,0.0001805989450076595,-0.0004429842811077833,-1.2189465451228898e-05,-0.0013412939151749015,0.0020740674808621407,-0.003992194309830666,-0.00010011850099544972,0.00024889205815270543,2.03235922526801e-05,8.821487426757812e-06,-0.0008120930870063603,0.02498680353164673,0.004024789202958345,0.004038587678223848,5.097019311506301e-06,7.214635843411088e-06,1.8631963643467295,837,0.6416666666666666
