time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
11.608333333322776,retreat,19.679298058138315,19.84824761748314,0.04410743713378906,0.13839371968060732,1.8622507893638152,0.0073094875006063376,0.0,0.0,0.0,0.0,0.0,65,0.004238874185830355,0.00020258041331544518,0.004238872788846493,0.0002545597671996802,0.0,-19.978006882479637,0.0,0.0,0.0,0.0,0.0,0.0,1.8762053514365107e-05,-8.333133155247197e-05,-0.01625031605362892,0.9998679757118225,-0.0002634353586472571,2.6299159799236804e-05,0.0042809355072677135,0.012855042703449726,-0.007118624169379473,0.010552866384387016,-0.483532577753067,0.556455135345459,0.48071086406707764,-2.018545627593994,-0.3578890562057495,2.4892332553863525,1.008139967918396,-0.0015895290998741984,-0.002164471196010709,0.0018888000631704926,4.881116183241829e-05,0.0009619253105483949,-0.0028685301076620817,-0.0007739849970676005,0.6000352501869202,-0.0009208796545863152,0.08752766996622086,-0.01625039055943489,0.9998679161071777,-2.3040360247250646e-05,8.524934673914686e-05,3.3342735150654335e-06,-6.6105276346206665e-06,0.032393231987953186,1.986504457818228e-06,4.248905042913975e-06,1.0,-7.570443472104671e-08,0.0003353695210535079,0.0001635929074836895,-0.004222418647259474,8.277269080281258e-05,-0.00017485377611592412,-6.0113725339761004e-05,0.00033463950967416167,-0.0003007365739904344,0.004214927554130554,0.0001063774834619835,0.00022124004317447543,6.735979695804417e-05,-4.172325134277344e-06,-0.0008124084561131895,0.02498679608106613,0.0040253023616969585,0.004039219114929438,4.926265773974592e-06,6.967631634324789e-06,1.8603581980680228,1320,0.6083333333333333
11.616666666656101,retreat,19.66511243805284,19.83705312013626,0.040471553802490234,0.13759167632088065,1.8618303797213671,0.006296357696555788,0.0,0.0,0.0,0.0,0.0,66,0.005219843704253435,0.0005670785321854055,0.005219843238592148,0.0006480226293206215,0.0,-19.966783101836466,0.0,0.0,0.0,0.0,0.0,0.0,2.117637632181868e-05,-7.872845162637532e-05,-0.01624630205333233,0.9998680353164673,-0.0010592592880129814,2.7094618417322636e-05,0.004360795486718416,0.013087109662592411,0.038102809339761734,0.04582709074020386,-0.48354414105415344,0.5564322471618652,0.4807281196117401,-2.018545627593994,-0.35788244009017944,2.4891951084136963,1.008139967918396,-0.0016543329693377018,-0.0022576511837542057,0.0019574924372136593,1.703144152997993e-05,0.0010077535407617688,-0.00281355413608253,-0.0008062369306571782,0.6000329256057739,-0.0009208316914737225,0.08753897249698639,-0.016246920451521873,0.9998679757118225,-2.356901313760318e-05,7.84329095040448e-05,2.4639807634230237e-06,-5.982350558042526e-06,0.03239332139492035,-2.571269419604505e-07,2.397141315668705e-06,1.0,-6.188703309817356e-07,-0.0007330953958444297,-0.00019949277339037508,-0.005164255853742361,0.00029087820439599454,0.0004867793759331107,-3.7110082757862983e-06,-0.000733900407794863,3.1639530789107084e-05,0.005167896393686533,0.0002620007435325533,-0.0005924933357164264,-1.5510602679569274e-05,-3.933906555175781e-06,-0.0008122078143060207,0.024986807256937027,0.004025301896035671,0.004039188381284475,4.9250097617914435e-06,6.966089131310582e-06,1.8603581980680228,1320,0.6166666666666667
11.624999999989427,retreat,19.650622162080253,19.82535943388939,0.0374913215637207,0.13741676229983568,1.8614098751605253,0.008750758752285037,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.004598658066242933,0.00024203865905292332,0.004598659463226795,0.00021602037304546684,0.0,-19.955060125674848,0.0,0.0,0.0,0.0,0.0,0.0,1.8748069123830646e-05,-6.828739424236119e-05,-0.016242781654000282,0.9998680949211121,-0.0008686734363436699,2.8399605071172118e-05,0.004400520585477352,0.012893461622297764,0.027569757774472237,0.03778570890426636,-0.4835609197616577,0.5564093589782715,0.4807453751564026,-2.018545627593994,-0.3578714430332184,2.4891514778137207,1.008139967918396,-0.001722717541269958,-0.0023528265301138163,0.0020326373632997274,-1.1450631063780747e-05,0.0010617866646498442,-0.0028619051445275545,-0.000851537159178406,0.600029468536377,-0.0009240405634045601,0.08754970878362656,-0.016244009137153625,0.9998679757118225,-2.8323756851023063e-05,6.858782580820844e-05,3.5734474295168184e-06,-9.23406332731247e-06,0.032392457127571106,4.5374255819297105e-07,9.567924280418083e-06,0.9999999403953552,-1.22952701531176e-06,0.000329669623170048,-9.283796316594817e-06,-0.004586816765367985,0.00018792442278936505,0.0001434654841432348,-5.181486267247237e-05,0.0003290367894805968,-0.00013973741442896426,0.004584744106978178,0.00018652853032108396,-9.746744035510346e-05,4.87032339151483e-05,-3.4570693969726562e-06,-0.0008120319107547402,0.024986810982227325,0.004025300964713097,0.004039216786623001,4.925972916680621e-06,6.9698726292699575e-06,1.8603581980680228,1320,0.625
11.633333333322753,retreat,19.635828194321462,19.8141872882843,0.033795833587646484,0.13405695790424943,1.8609892756169477,0.008401099876209628,0.06852804166478502,0.0,0.0,0.0,0.0,64,0.005011682398617268,0.0005803823587484658,0.005011684261262417,0.0005155028775334358,0.0,-19.943858683532078,0.0,0.0,0.0,0.0,0.0,0.0,2.9164404622861184e-05,-6.257323548197746e-05,-0.016239793971180916,0.9998680353164673,-0.0011225459165871143,3.2538526284042746e-05,0.00446451548486948,0.012677202001214027,0.04241416975855827,0.049132123589515686,-0.483578085899353,0.5563864707946777,0.48076263070106506,-2.018545627593994,-0.35785993933677673,2.4891111850738525,1.008139967918396,-0.0017880044179037213,-0.0024418774992227554,0.0021098852157592773,-3.6104520404478535e-05,0.001117225387133658,-0.0028445266652852297,-0.0009200006024912,0.6000266671180725,-0.0009271262679249048,0.08756081014871597,-0.016241667792201042,0.9998680353164673,-3.3538934076204896e-05,6.0302085330476984e-05,3.2105331229104195e-06,-9.114155545830727e-06,0.03239237144589424,-2.2014799014868913e-06,4.409212124301121e-06,0.9999998211860657,-1.8745283796306467e-06,0.0002559704298619181,-0.0004880458291154355,-0.004981290083378553,0.0003207959816791117,0.0004349626833572984,-0.00021152094996068627,0.0002553961821831763,0.0003259832155890763,0.0049945455975830555,0.0002501941635273397,-0.0004046456888318062,0.00019851444812957197,-3.159046173095703e-06,-0.0008118824334815145,0.024986814707517624,0.00402529863640666,0.004039133433252573,4.9246132221014705e-06,6.965332431718707e-06,1.8603581980680228,1320,0.6333333333333333
11.641666666656079,retreat,19.62073149887737,19.802676141262054,0.030338764190673828,0.13091455912217498,1.8608841108824536,0.00908895890461281,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0049216910265386105,0.000470376864541322,0.0049216896295547485,0.00034344353480264544,0.0,-19.932340211340048,0.0,0.0,0.0,0.0,0.0,0.0,2.9956912840134464e-05,-5.242059341981076e-05,-0.016238434240221977,0.9998680949211121,-0.0010378436418250203,3.7758334656246006e-05,0.004515469539910555,0.012297430075705051,0.03816879540681839,0.045972421765327454,-0.48359525203704834,0.556363582611084,0.48077988624572754,-2.018545627593994,-0.3578484058380127,2.4890689849853516,1.008139967918396,-0.0018549110973253846,-0.0025292637292295694,0.0021953429095447063,-5.625143967336044e-05,0.0011722699273377657,-0.002866836031898856,-0.0009796031517907977,0.6000235676765442,-0.000930864829570055,0.08757192641496658,-0.016239183023571968,0.9998680949211121,-3.9051268686307594e-05,5.127330950926989e-05,3.4318379675823962e-06,-9.88389365375042e-06,0.03239200636744499,-9.983501740862266e-07,9.110854080063291e-06,0.9999998807907104,-7.479537202925712e-07,0.000686952262185514,-0.0007106966222636402,-0.004821415524929762,0.00030095790862105787,0.000311710056848824,-0.00018307262507732958,0.0006865062168799341,0.0005536959506571293,0.004842020105570555,0.00019820567104034126,-0.00021830329205840826,0.00017610122449696064,-2.6226043701171875e-06,-0.0008118145633488894,0.024986814707517624,0.004025296773761511,0.004039087798446417,4.922291282127844e-06,6.962480256333947e-06,1.8603581980680228,1320,0.6416666666666666
11.649999999989404,retreat,19.605333039848894,19.791138917207718,0.026881694793701172,0.12714258627966046,1.8605685810262187,0.008955569683166686,0.0,0.0,0.0,0.0,0.0,51,0.0051361327059566975,0.0005617053247988224,0.005136134568601847,0.00039850283064879477,0.0,-19.920781009290383,0.0,0.0,0.0,0.0,0.0,0.0,3.4366494219284505e-05,-4.532336970441975e-05,-0.01623603142797947,0.9998682141304016,-0.0010899534681811929,5.21305701113306e-05,0.004566962365061045,0.012825563549995422,0.041797935962677,0.048985112458467484,-0.48361241817474365,0.5563406944274902,0.4807972013950348,-2.018545627593994,-0.35783687233924866,2.4890270233154297,1.008139967918396,-0.0019206595607101917,-0.00261278566904366,0.0022855030838400126,-7.170326716732234e-05,0.0012229643762111664,-0.0028726323507726192,-0.0010342140449211001,0.6000205874443054,-0.0009339009411633015,0.08758295327425003,-0.016236772760748863,0.9998681545257568,-4.437464667716995e-05,4.24942045356147e-05,3.5180651138944086e-06,-9.32137481868267e-06,0.032391466200351715,-2.6665588848118205e-06,1.005300146061927e-05,1.0,-7.418887548737985e-07,0.0007404204807244241,-0.0010808067163452506,-0.004966235253959894,0.0003418287669774145,0.00040087749948725104,-0.0001948415010701865,0.0007400857866741717,0.0009189205011352897,0.0049987733364105225,0.0001856038870755583,-0.0003000852884724736,0.000185214783414267,-2.2649765014648438e-06,-0.0008116945391520858,0.024986818432807922,0.004025294445455074,0.004039120860397816,4.925620032736333e-06,6.966583896428347e-06,1.8603581980680228,1320,0.65
11.65833333332273,retreat,19.589633781336936,19.779687374830246,0.023484230041503906,0.1240485580638051,1.8602529976696884,0.009461570698476862,0.0,0.0,0.0,0.0,0.0,52,0.0052362908609211445,0.0005229016533121467,0.005236291326582432,0.00033232607529498637,0.0,-19.909307485187128,0.0,0.0,0.0,0.0,0.0,0.0,4.1607632738305256e-05,-3.6133027606410906e-05,-0.016233380883932114,0.9998682737350464,-0.001087169861420989,6.563751230714843e-05,0.004619699902832508,0.012641912326216698,0.042378511279821396,0.0494772344827652,-0.48362958431243896,0.5563178062438965,0.4808156490325928,-2.018545627593994,-0.3578253388404846,2.4889845848083496,1.008139967918396,-0.0019862300250679255,-0.0026941841933876276,0.0023801380302757025,-8.156273543136194e-05,0.00126649287994951,-0.002891713520511985,-0.001077998080290854,0.600017249584198,-0.0009367871098220348,0.08759407699108124,-0.01623433828353882,0.9998682141304016,-4.9290705646853894e-05,3.305275458842516e-05,4.064793301949976e-06,-9.28225927054882e-06,0.03239114210009575,-2.9564325814135373e-06,7.730937795713544e-06,1.0,-9.577843229635619e-07,0.0008959066472016275,-0.0012505134800449014,-0.005005228333175182,0.00032201482099480927,0.00037088969838805497,-0.0001793695701053366,0.0008956897654570639,0.0010872733546420932,0.0050432453863322735,0.00014128087786957622,-0.00024715493782423437,0.00017144903540611267,-1.8477439880371094e-06,-0.0008115620585158467,0.02498682588338852,0.004025291185826063,0.004039112012833357,4.924227596347919e-06,6.961170583963394e-06,1.8603581980680228,1320,0.6583333333333333
11.666666666656056,retreat,19.573634687442407,19.768131524324417,0.019788742065429688,0.12115726713091135,1.8600425790295005,0.007955434739415068,0.0,0.0,0.0,0.0,0.0,56,0.0054143513552844524,0.0005379532231017947,0.00541435182094574,0.0003382351133041084,0.0,-19.89773697812403,0.0,0.0,0.0,0.0,0.0,0.0,4.993231050320901e-05,-2.768370177363977e-05,-0.016231440007686615,0.9998682737350464,-0.0011980918934568763,7.954180182423443e-05,0.004677790217101574,0.012842929922044277,0.049476154148578644,0.05508330091834068,-0.4836467504501343,0.5562949180603027,0.4808386266231537,-2.018545627593994,-0.3578138053417206,2.4889421463012695,1.008139967918396,-0.002050150418654084,-0.002772838342934847,0.002476863795891404,-8.518112008459866e-05,0.0013022333150729537,-0.0029065762646496296,-0.0011118690017610788,0.6000144481658936,-0.0009364371653646231,0.0876058042049408,-0.016233080998063087,0.9998682141304016,-5.18151828146074e-05,2.455148205626756e-05,3.7190047805779614e-06,-6.11855648458004e-06,0.03239120543003082,-3.1029528599901823e-06,1.9316482848807937e-06,1.0,-1.6421228110630182e-06,0.0009050198714248836,-0.001420181943103671,-0.005145796574652195,0.0003138425527140498,0.00040301308035850525,-0.00016875115397851914,0.0009049046202562749,0.0012522966135293245,0.005189229734241962,0.000108611915493384,-0.000277598446700722,0.00015982973854988813,-1.430511474609375e-06,-0.000811465026345104,0.02498682588338852,0.004025290720164776,0.0040391115471720695,4.924483164359117e-06,6.9646339397877455e-06,1.8603581980680228,1320,0.6666666666666666
11.674999999989382,retreat,19.557336722266218,19.75596472620964,0.016450881958007812,0.12148718815296888,1.8599373607856293,0.008684234671818558,0.0,0.0,0.0,0.0,0.0,64,0.00534016964957118,0.0003812756040133536,0.005340168252587318,0.00017189989739563316,0.0,-19.885562851108386,0.0,0.0,0.0,0.0,0.0,0.0,4.927482586936094e-05,-1.8111208191839978e-05,-0.01623026467859745,0.9998682737350464,-0.001113975653424859,8.939420513343066e-05,0.004728357773274183,0.012779469601809978,0.045581184327602386,0.05201704427599907,-0.4836639165878296,0.556272029876709,0.4808616042137146,-2.018545627593994,-0.35780227184295654,2.4888978004455566,1.008139967918396,-0.002109480556100607,-0.0028525940142571926,0.002566075650975108,-8.253222767962143e-05,0.0013216551160439849,-0.002949524438008666,-0.0011194536928087473,0.6000112295150757,-0.0009362809360027313,0.08761734515428543,-0.01623171754181385,0.9998682737350464,-5.475165380630642e-05,1.501209681009641e-05,4.2145661609538365e-06,-6.400980055332184e-06,0.03239058330655098,-3.009768533956958e-06,5.527944722416578e-06,1.0,-1.4517831914417911e-06,0.0012090927921235561,-0.001083235489204526,-0.005087445955723524,0.00017612091323826462,0.0003311708860564977,-6.83984108036384e-05,0.0012090492527931929,0.0009173970902338624,0.005119958892464638,1.9583283574320376e-05,-0.0001586217258591205,6.328679592115805e-05,-9.5367431640625e-07,-0.0008114062948152423,0.02498682588338852,0.0040252902545034885,0.004039111081510782,4.9239879444940016e-06,6.96512870490551e-06,1.8603581980680228,1320,0.675
11.683333333322707,retreat,19.540740849909273,19.743969291448593,0.012934207916259766,0.12162968050688505,1.8598321365912263,0.009465554285270628,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.005489739589393139,0.0004541253438219428,0.005489737261086702,0.0002701478952076286,0.0,-19.87356008703155,0.0,0.0,0.0,0.0,0.0,0.0,5.3863223001826555e-05,-1.1022030776075553e-05,-0.01622896082699299,0.9998683333396912,-0.001224647043272853,9.740701352711767e-05,0.004787012003362179,0.012605995871126652,0.052803896367549896,0.05778638646006584,-0.4836811423301697,0.5562491416931152,0.4808845818042755,-2.018545627593994,-0.3577907383441925,2.4888534545898438,1.008139967918396,-0.0021639035549014807,-0.0029311832040548325,0.00264830538071692,-7.394215208478272e-05,0.001335351844318211,-0.0029762987978756428,-0.0011330636916682124,0.6000077724456787,-0.0009362716227769852,0.08762876689434052,-0.0162302665412426,0.9998682141304016,-5.775819226983003e-05,5.321391199686332e-06,4.7794364945730194e-06,-6.646616384387016e-06,0.032390009611845016,-5.637302365357755e-06,3.988932803622447e-06,0.9999999403953552,-1.307824277319014e-06,0.0011650238884612918,-0.0009443453163839877,-0.005280924960970879,0.00015590459224767983,0.0004088986024726182,-0.00012134878488723189,0.001165066845715046,0.0007723137969151139,0.005308800842612982,1.941919617820531e-05,-0.00024438704713247716,0.00011348014231771231,-5.960464477539062e-07,-0.0008113411022350192,0.024986833333969116,0.004025289788842201,0.004039110615849495,4.923650067212293e-06,6.962625775486231e-06,1.8603581980680228,1320,0.6833333333333333
11.691666666656033,retreat,19.523848034472486,19.7320856153965,0.009179115295410156,0.12159423204138875,1.8596216703467858,0.009618015610612929,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.005596641451120377,0.00044090146548114717,0.005596640519797802,0.00024271899019367993,0.0,-19.86166175110285,0.0,0.0,0.0,0.0,0.0,0.0,5.748728653998114e-05,-2.335371164008393e-06,-0.016227230429649353,0.9998682737350464,-0.0013344079488888383,0.00010447116801515222,0.004846654832363129,0.012769348919391632,0.06004166975617409,0.06345777958631516,-0.48369839787483215,0.5562262535095215,0.4809075593948364,-2.018545627593994,-0.35777920484542847,2.488809108734131,1.008139967918396,-0.002216336550191045,-0.0030092657543718815,0.0027282957453280687,-5.963189687463455e-05,0.001351530198007822,-0.003009138163179159,-0.0011478856904432178,0.6000045537948608,-0.0009361733682453632,0.0876404270529747,-0.016228897497057915,0.9998682737350464,-6.060641317162663e-05,-4.185164016234921e-06,4.855722181673627e-06,-6.608897820115089e-06,0.03238977864384651,-6.46973921902827e-06,3.224074816898792e-06,0.9999998807907104,-1.666579578341043e-06,0.0012896687258034945,-0.0008610199438408017,-0.005377526860684156,0.00014428902068175375,0.00040190984145738184,-0.00010974183533107862,0.0012898077256977558,0.0006858905544504523,0.00540262321010232,1.9844432245008647e-05,-0.00021902756998315454,0.00010269191261613742,-1.7881393432617188e-07,-0.0008112546638585627,0.024986833333969116,0.004025288857519627,0.004039108287543058,4.923344931739848e-06,6.962043698877096e-06,1.8603581980680228,1320,0.6916666666666667
11.699999999989359,retreat,19.50665924005676,19.719963520765305,0.005424022674560547,0.12164987856522202,1.859411180288095,0.010039455446531065,0.0,0.0,0.0,0.0,0.0,56,0.005692693404853344,0.00042509130435064435,0.005692693870514631,0.00019778836576733738,0.0,-19.849524994934537,0.0,0.0,0.0,0.0,0.0,0.0,6.15830285823904e-05,7.596043360535987e-06,-0.016225481405854225,0.9998684525489807,-0.0013402265030890703,0.00011390174040570855,0.004900960251688957,0.013023411855101585,0.06151190400123596,0.06478787958621979,-0.48371565341949463,0.5562033653259277,0.48093053698539734,-2.018545627593994,-0.35776767134666443,2.488764524459839,1.008139967918396,-0.0022673301864415407,-0.003087511984631419,0.0028066099621355534,-4.0853403334040195e-05,0.001371616031974554,-0.0030528632923960686,-0.0011660921154543757,0.6000012159347534,-0.0009361372794955969,0.0876520499587059,-0.01622743159532547,0.9998683333396912,-6.349485192913562e-05,-1.3884315194445662e-05,5.0636135711101815e-06,-6.739748641848564e-06,0.03238929063081741,-6.257673248910578e-06,2.0134623355261283e-06,1.0000001192092896,-1.9518292901921086e-06,0.001548728789202869,-0.0007810616516508162,-0.00542200542986393,0.00013482630311045796,0.0003887137572746724,-0.00010689289047149941,0.0015489677898585796,0.0006045071640983224,0.0054444498382508755,2.19391004065983e-05,-0.00016834131383802742,0.00010148948058485985,3.5762786865234375e-07,-0.0008111674105748534,0.024986840784549713,0.004025286994874477,0.004039130639284849,4.927602731186198e-06,6.964372005313635e-06,1.8603581980680228,1320,0.7
11.708333333322685,retreat,19.48917543076301,19.707871228456497,0.0016689300537109375,0.12165040243417025,1.8592006664070662,0.010485334314580541,0.0,0.0,0.0,0.0,0.0,50,0.005850600078701973,0.00045401538955047727,0.005850601475685835,0.00021438547992147505,0.0,-19.837418039427533,0.0,0.0,0.0,0.0,0.0,0.0,6.035746991983615e-05,1.7118807591032237e-05,-0.01622374914586544,0.9998683929443359,-0.0014004854019731283,0.0001205853623105213,0.004958841018378735,0.012982353568077087,0.066158227622509,0.06862429529428482,-0.4837329089641571,0.556180477142334,0.48095351457595825,-2.018545627593994,-0.3577561378479004,2.488719940185547,1.008139967918396,-0.0023164404556155205,-0.0031654024496674538,0.0028828333597630262,-1.72839718288742e-05,0.0013944193487986922,-0.0030936759430915117,-0.0011875813361257315,0.5999979376792908,-0.0009360886178910732,0.08766349405050278,-0.01622583717107773,0.9998682737350464,-6.626972026424482e-05,-2.3462343961000443e-05,5.20415687788045e-06,-6.815418601036072e-06,0.032388631254434586,-6.24482890998479e-06,6.01599458605051e-06,1.0,-2.0886175207124325e-06,0.0016327793709933758,-0.0007299014832824469,-0.005570529028773308,0.0001406840601703152,0.00041811534902080894,-0.00010731970542110503,0.0016331261722370982,0.000548552954569459,0.005591200664639473,3.518528683343902e-05,-0.00018560713215265423,0.00010135641059605405,8.344650268554688e-07,-0.0008110807975754142,0.024986840784549713,0.004025287460535765,0.004039180930703878,4.928105227008928e-06,6.970600225031376e-06,1.8603581980680228,1320,0.7083333333333334
11.71666666665601,retreat,19.471397570692137,19.69592794775963,-0.0019669532775878906,0.12163619976490736,1.8589901286956054,0.011168357559654396,0.0,0.0,0.0,0.0,0.0,63,0.00600687088444829,0.00044782846816815436,0.006006871350109577,0.00018578369054012,0.0,-19.825460093870827,0.0,0.0,0.0,0.0,0.0,0.0,6.298040534602478e-05,2.7697562472894788e-05,-0.016221873462200165,0.9998683929443359,-0.0014045612188056111,0.00012673967285081744,0.005017748102545738,0.01312306523323059,0.0676928460597992,0.07017550617456436,-0.4837508499622345,0.5561575889587402,0.48097652196884155,-2.018545627593994,-0.35774460434913635,2.488675117492676,1.008139729499817,-0.002365134423598647,-0.003243673825636506,0.002958904718980193,1.0717626537370961e-05,0.0014218747382983565,-0.0031424991320818663,-0.0012127617374062538,0.5999944806098938,-0.0009364744182676077,0.08767503499984741,-0.016224469989538193,0.9998683929443359,-6.955264689167961e-05,-3.331924381200224e-05,5.6601793403388e-06,-7.2892289608716965e-06,0.03238825127482414,-5.516120836546179e-06,6.663047770416597e-06,1.0,-2.5968731733883033e-06,0.001828378182835877,-0.0006806019227951765,-0.005681224633008242,0.0001413091813446954,0.00041204955778084695,-0.0001039095877786167,0.0018288393039256334,0.0004956659395247698,0.005700190085917711,4.2934465454891324e-05,-0.0001511909649707377,9.90631160675548e-05,1.3113021850585938e-06,-0.0008109869668260217,0.024986840784549713,0.004025288391858339,0.004039192572236061,4.929214810545091e-06,6.967427907511592e-06,1.8603581980680228,1320,0.7166666666666667
11.724999999989336,retreat,19.453326623945053,19.683895260095596,-0.005781650543212891,0.12120656901970506,1.858884850900933,0.012223649719089735,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.00617673434317112,0.0004726238257717341,0.006176736205816269,0.00021598985767923295,0.0,-19.813420073153587,0.0,0.0,0.0,0.0,0.0,0.0,6.848051998531446e-05,3.4941145713673905e-05,-0.01622067578136921,0.9998684525489807,-0.001512342132627964,0.00013061892241239548,0.005083469673991203,0.012960474006831646,0.07511834055185318,0.07583372294902802,-0.48377323150634766,0.5561347007751465,0.4809998869895935,-2.018545627593994,-0.3577330708503723,2.4886302947998047,1.0081393718719482,-0.002412596018984914,-0.003321418073028326,0.003034693654626608,4.395000360091217e-05,0.0014518355019390583,-0.0031888296362012625,-0.0012436640681698918,0.5999912023544312,-0.0009394495282322168,0.08768690377473831,-0.016222825273871422,0.9998683333396912,-7.470768468920141e-05,-4.288550189812668e-05,5.73743045606534e-06,-9.944895282387733e-06,0.03238816186785698,-7.842078957764897e-06,6.354357992677251e-06,0.9999999403953552,-2.15080353882513e-06,0.0018167736707255244,-0.000688619795255363,-0.005863205995410681,0.0001522741513326764,0.0004290115903131664,-0.00012702327512670308,0.0018173661082983017,0.0004977780627086759,0.005882301367819309,5.272385897114873e-05,-0.00017057001241482794,0.00012156350567238405,1.6689300537109375e-06,-0.0008109272457659245,0.02498684823513031,0.004025287926197052,0.004039168357849121,4.927595909975935e-06,6.967748049646616e-06,1.8603581980680228,1320,0.725
11.733333333322662,retreat,19.43496355462267,19.671523571014404,-0.009357929229736328,0.11823879322037101,1.858674277428641,0.01080506990547292,0.0,0.0,0.0,0.0,0.0,54,0.006368726491928101,0.0005085354205220938,0.006368725560605526,0.00023708741355221719,0.0,-19.801033716719033,0.0,0.0,0.0,0.0,0.0,0.0,7.538501085946336e-05,4.429332329891622e-05,-0.016219502314925194,0.9998684525489807,-0.0014740682672709227,0.00014076969819143414,0.005146040581166744,0.013025832362473011,0.07435625791549683,0.07524207979440689,-0.4837961196899414,0.5561108589172363,0.4810285270214081,-2.018545627593994,-0.3577215373516083,2.4885854721069336,1.0081390142440796,-0.002463302807882428,-0.0033984603360295296,0.0031205066479742527,7.908634870545939e-05,0.0014966469025239348,-0.0032469225116074085,-0.0012931349920108914,0.5999884009361267,-0.0009391377680003643,0.08769966661930084,-0.016222737729549408,0.9998683929443359,-7.782530883559957e-05,-5.151942605152726e-05,5.518975285667693e-06,-6.660353392362595e-06,0.03238845244050026,-7.185787126218202e-06,2.5579718112567207e-06,1.0,-3.2355571875086753e-06,0.0020941919647157192,-0.0010471215937286615,-0.005922716576606035,0.00023221061564981937,0.00040746910963207483,-0.00019660984980873764,0.0020949519239366055,0.0008541080169379711,0.005953346844762564,8.090783376246691e-05,-0.00011124639422632754,0.00019310256175231189,2.1457672119140625e-06,-0.0008108686306513846,0.02498684450984001,0.004025286994874477,0.004039132036268711,4.927976533508627e-06,6.964342901483178e-06,1.8603581980680228,1320,0.7333333333333333
11.741666666655988,retreat,19.41630932682589,19.658242911100388,-0.012576580047607422,0.1185936271212995,1.858674277428641,0.007951924089866225,0.0,0.0,0.0,0.0,0.0,55,0.0063819196075201035,0.00039602149627171457,0.006381920073181391,0.00010254707740386948,0.0,-19.787753056805016,0.0,0.0,0.0,0.0,0.0,0.0,7.521318912040442e-05,5.279741526464932e-05,-0.01621963083744049,0.9998684525489807,-0.0014126288006082177,0.0001458004699088633,0.005206297151744366,0.012808156199753284,0.07228396087884903,0.07376407086849213,-0.48381900787353516,0.5560768246650696,0.48105722665786743,-2.018545627593994,-0.35771000385284424,2.488539934158325,1.0081384181976318,-0.0025102286599576473,-0.003476826474070549,0.003200423438102007,0.0001189731337944977,0.001528551452793181,-0.0033196136355400085,-0.001316653098911047,0.5999875068664551,-0.0009400879498571157,0.08771798014640808,-0.016219893470406532,0.9998684525489807,-8.049479220062494e-05,-5.606751801678911e-05,3.486479954517563e-06,-7.985392585396767e-06,0.03239353001117706,-3.183522494509816e-06,5.333036824595183e-06,1.0,-2.621749786158034e-07,0.0021345745772123337,-0.0008142938022501767,-0.005958977621048689,0.00013523879169952124,0.00036227263626642525,-8.545192395104095e-05,0.0021353596821427345,0.000620243139564991,0.005982009693980217,1.7555212252773345e-05,-5.662857438437641e-05,8.367151895072311e-05,2.562999725341797e-06,-0.0008108750334940851,0.02498684823513031,0.004025288391858339,0.004039152059704065,4.926032488583587e-06,6.966205546632409e-06,1.8603581980680228,1320,0.7416666666666667
