time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290198507485911,0.027976455118293345,0.001899991275422508,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012942149303853512,0.007977787405252457,0.012942149303853512,0.006618233863264322,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416490876115859,-9.036872506840155e-05,0.9999998807907104,0.0007188930176198483,0.0001336924178758636,0.002969594206660986,0.016088156029582024,-0.06904364377260208,-0.035505261272192,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013604442938230932,-0.00020669294463004917,-0.0005179118597880006,-0.0005188717041164637,0.00031645045964978635,0.0005132674123160541,-0.0006217500194907188,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.179444997338578e-06,0.03239326551556587,1.3085419595881831e-05,5.307579613145208e-06,0.9999998807907104,-3.3040282687579747e-06,0.011181213892996311,-0.004546305164694786,-0.004670203663408756,0.0023808723781257868,0.006115870550274849,-0.004535709507763386,0.011177553795278072,0.004548746161162853,0.004676583223044872,0.0017231624806299806,-0.004500931594520807,0.004535784479230642,-1.1682510375976562e-05,-4.5202359615359455e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.204652552492917e-06,7.386639481410384e-06,0.6294643138950999,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.9872250854969,-0.39184093475341797,0.06319074600469321,0.027976455118293345,0.002438560613882146,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0024129946250468493,0.0015689549036324024,0.0024129943922162056,0.0014887767611071467,0.0,14.98527537852376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.000236476756981574,-9.128570673055947e-05,0.9999999403953552,0.00030426602461375296,0.00015021319268271327,0.003008168190717697,0.016214415431022644,-0.04424350708723068,-0.017041940242052078,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.3484587073326111,2.423549175262451,1.0165647268295288,0.0001264782331418246,-0.00019316209363751113,-0.00048026832519099116,-0.0004953509196639061,0.0003144022193737328,0.0005866572028025985,-0.00037172375596128404,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715051293023862e-06,-5.438096195575781e-06,0.032393213361501694,1.076018907042453e-05,3.874649792123819e-06,0.9999999403953552,-2.5021433884830913e-06,0.0008255608263425529,-0.001873383647762239,-0.0012772729387506843,0.00039433210622519255,0.000499600253533572,0.0014340576017275453,0.0008243737393058836,0.0018733885372057557,0.0012780320830643177,0.00012451002839952707,-0.000380032230168581,-0.0014340602792799473,-1.1801719665527344e-05,-4.566081770462915e-06,0.02499999850988388,0.004024845082312822,0.00403845589607954,5.205081833992153e-06,7.389317033812404e-06,0.6294643138950999,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.98727723956108,-0.39184093475341797,0.06336992373690009,0.027976455118293345,0.0027695000426319893,0.0,0.0,0.0,0.0,0.0,0,0.0012271973537281156,0.0005123458686284721,0.0012271968880668283,0.0004927268018946052,0.0,14.985327532587938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015254758181981742,-0.00023630399664398283,-9.120129834627733e-05,1.0,0.0001478018530178815,0.0001220364065375179,0.0030208444222807884,0.013379438780248165,-0.0349334254860878,-0.00879550352692604,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.3484584093093872,2.423549175262451,1.0165647268295288,0.00011611810623435304,-0.00018121206085197628,-0.000442057236796245,-0.0004659250844269991,0.00030449521727859974,0.0005432736943475902,-0.0004235132655594498,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3459812180371955e-06,-5.883601261302829e-06,0.03239315375685692,1.0837975423783064e-05,4.655096290662186e-06,1.0,-2.5572314825694775e-06,0.00013894718722440302,-0.0010443379869684577,-0.0006293371552601457,0.0001588284649187699,-0.00012554283603094518,-0.0004706493637058884,0.000138327173772268,0.001044260454364121,0.000629601301625371,7.679729606024921e-06,0.00014552891661878675,0.0004706825711764395,-1.1801719665527344e-05,-4.561865353025496e-06,0.02499999850988388,0.004024835303425789,0.004038553219288588,5.150568540557288e-06,7.309194188565016e-06,0.6294643138950999,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.98732194304466,-0.39184093475341797,0.0632114170002751,0.027976455118293345,0.0025782835564314155,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.001225317595526576,0.00023410793801303953,0.0012253172462806106,0.0001853966386988759,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001507995621068403,-0.00023758792667649686,-9.075371781364083e-05,0.9999999403953552,9.294664050685242e-05,0.00012398549006320536,0.003019503550603986,0.012732930481433868,-0.03132575377821922,-0.005689484998583794,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845811128616333,2.423549175262451,1.0165647268295288,0.00010850965918507427,-0.00016892260464373976,-0.00040989156696014106,-0.00044032710138708353,0.00029526278376579285,0.000510172510985285,-0.0003785121953114867,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4673905752715655e-06,-5.6990811572177336e-06,0.032393138855695724,9.58716009336058e-06,3.018183178937761e-06,0.9999998807907104,-3.126870296910056e-06,0.00033657372114248574,-0.0010903648799285293,-0.0004463472287170589,0.00017162560834549367,-6.641729851253331e-05,0.00014470629685092717,0.00033603073097765446,0.0010903800139203668,0.00044671804062090814,1.4142031432129443e-05,0.00011507081217132509,-0.0001446741953259334,-1.1861324310302734e-05,-4.539477231446654e-06,0.02499999850988388,0.00402481434866786,0.004038582555949688,5.146641342435032e-06,7.298542186617851e-06,0.6294643138950999,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987366646528242,-0.3917217254638672,0.0633219606243074,0.027976455118293345,0.002743490313150687,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0010563471587374806,0.00018782807455863804,0.001056346925906837,0.00013510895951185375,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015171828272286803,-0.00023719850287307054,-9.027926716953516e-05,1.0,0.00012608713586814702,0.0001298626302741468,0.0030224844813346863,0.012950179167091846,-0.033137474209070206,-0.007692334707826376,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010352944809710607,-0.00015620164049323648,-0.0003837502736132592,-0.000418819923652336,0.00028986617689952254,0.00048001090181060135,-0.0003688900906126946,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.3481267160386778e-06,-5.809599315398373e-06,0.03239309415221214,9.976776709663682e-06,3.936982466257177e-06,0.9999999403953552,-3.6010490020998986e-06,0.000403706420911476,-0.000947203894611448,-0.0002359982900088653,0.0001702595327515155,-6.382568972185254e-05,-4.7088844439713284e-05,0.0004033097065985203,0.0009472785168327391,0.00023637553385924548,3.336186637170613e-05,0.0001221474667545408,4.713185626314953e-05,-1.1861324310302734e-05,-4.51576488558203e-06,0.02499999850988388,0.004024803638458252,0.004038637038320303,5.1389934014878236e-06,7.29659222997725e-06,0.6294643138950999,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987359195947645,-0.3916621208190918,0.06346910959109664,0.027976455118293345,0.0028289211968512973,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0009169315453618765,0.00019786097982432693,0.0009169313707388937,0.00010561650560703129,0.0,14.985409488974504,0.0,0.0,0.0,0.0,0.0,0.0,-0.000150829364429228,-0.00023778568720445037,-9.103434422286227e-05,0.9999999403953552,9.778485400602221e-05,0.00013903476065024734,0.0030242393258959055,0.012989938259124756,-0.031473416835069656,-0.006827166769653559,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845760464668274,2.423549175262451,1.0165647268295288,0.00010219981777481735,-0.00014199894212651998,-0.00036468994221650064,-0.00040076684672385454,0.0002889404131565243,0.0004635644727386534,-0.0003536771109793335,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.285723556065932e-06,-5.8796049415832385e-06,0.03239310160279274,9.34643958316883e-06,3.2002662919694558e-06,0.9999999403953552,-3.0235753456508974e-06,0.0002773407904896885,-0.0008724216604605317,-5.221161700319499e-05,0.00019294943194836378,-3.93417794839479e-05,1.9279787011328153e-05,0.00027705731918103993,0.000872493430506438,5.251272159512155e-05,6.690161535516381e-05,7.943087257444859e-05,-1.9229059034842066e-05,-1.1861324310302734e-05,-4.553508915705606e-06,0.02499999850988388,0.004024807829409838,0.004038698505610228,5.1362112571951e-06,7.292372174561024e-06,0.6294643138950999,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987366646528242,-0.3917217254638672,0.06358077371260151,0.027976455118293345,0.0029889613415434724,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0007940419600345194,0.00020560057600960135,0.0007940416689962149,0.00012041749869240448,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001455765013815835,-0.0002375483891228214,-9.017259435495362e-05,0.9999998807907104,7.109579019015655e-05,0.0001466152461944148,0.003022547112777829,0.01301991380751133,-0.02984793297946453,-0.005866267252713442,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.34845730662345886,2.423549175262451,1.0165647268295288,0.00010475856834091246,-0.00012645854440052062,-0.0003528975648805499,-0.0003860478173010051,0.00029217812698334455,0.00045212177792564034,-0.00034779985435307026,0.599593460559845,5.147694537299685e-05,0.12238049507141113,-9.413840598426759e-05,0.9999998807907104,0.00014749813999515027,0.00024708197452127934,-1.1632891983026639e-06,-6.002930604154244e-06,0.03239312395453453,9.533984666632023e-06,-1.9215465272282017e-06,0.9999998807907104,-3.964870302297641e-06,0.00018671169527806342,-0.0007470939890481532,0.00019362819148227572,0.00019878565217368305,-5.119181878399104e-05,-1.162987155112205e-05,0.00018658691260498017,0.0007471852586604655,-0.00019339524442330003,9.082974429475144e-05,7.818977610440925e-05,1.1691468898789026e-05,-1.1861324310302734e-05,-4.5103588490746915e-06,0.02499999850988388,0.004024796653538942,0.004038723185658455,5.140382199897431e-06,7.292081136256456e-06,0.6294643138950999,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987351745367048,-0.39184093475341797,0.06366437446558848,0.027976455118293345,0.0028410197501216317,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008108335314318538,0.00022487093519885093,0.0008108334150165319,0.0001382201153319329,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001513676397735253,-0.00023696510470472276,-9.073721594177186e-05,0.9999999403953552,4.2852854676311836e-05,0.00015593414718750864,0.0030172308906912804,0.01316281408071518,-0.028168780729174614,-0.004937126301229,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484569787979126,2.423549175262451,1.0165647268295288,0.00011136013927171007,-0.00010892986028920859,-0.00034835634869523346,-0.00037474132841452956,0.00030123157193884254,0.0004504765383899212,-0.00034629766014404595,0.5995935201644897,5.157319537829608e-05,0.12238044291734695,-9.427370969206095e-05,0.9999999403953552,0.0001473123993491754,0.00024704047245904803,-1.3394055713433772e-06,-5.981581125524826e-06,0.03239309415221214,1.0076272701553535e-05,4.055169938510517e-06,0.9999999403953552,-3.5339924124855315e-06,0.0001405007642460987,-0.0006674177711829543,0.00043847927008755505,0.00022157553758006543,-3.83407787012402e-05,-1.0978257023452898e-06,0.00014052070036996156,0.0006675417535007,-0.00043828392517752945,0.00012514242553152144,5.867536674486473e-05,1.1724878277163953e-06,-1.1861324310302734e-05,-4.538655048236251e-06,0.02499999850988388,0.004024808760732412,0.004038738086819649,5.13777558808215e-06,7.287890184670687e-06,0.6294643138950999,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987254887819288,-0.39184093475341797,0.06389203190337867,0.027976455118293345,0.003042579464818118,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.000947464955970645,0.00023516322835348547,0.0009474646067246795,0.0001681304711382836,0.0,14.985305180846147,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015193571744021028,-0.00023654068354517221,-9.110831888392568e-05,0.9999998807907104,0.00010101243969984353,0.0001639932452235371,0.0030019960831850767,0.013317236676812172,-0.03138471394777298,-0.00745608052238822,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845659136772156,2.423549175262451,1.0165647268295288,0.00012159104517195374,-8.975708624348044e-05,-0.00035079073859378695,-0.0003673461324069649,0.00031519762706011534,0.0004515718901529908,-0.00035155037767253816,0.5995935797691345,5.132810474606231e-05,0.1223805621266365,-9.43284758250229e-05,0.9999998807907104,0.0001470189745305106,0.0002469981263857335,-1.3962389857624657e-06,-6.45075851934962e-06,0.03239330276846886,1.0458373253641184e-05,4.916540547128534e-06,0.9999998211860657,-3.217408902855823e-06,0.00018878102127928287,-0.0005491544725373387,0.0007486527319997549,0.00023045673151500523,-4.5699893234996125e-05,-1.0146946806344204e-05,0.00018898928829003125,0.0005493510980159044,-0.0007484555244445801,0.00015110187814570963,7.301559526240453e-05,1.0237371498078573e-05,-1.1801719665527344e-05,-4.557212378131226e-06,0.02499999850988388,0.004024807829409838,0.004038844257593155,5.134108505444601e-06,7.289490895345807e-06,0.6294643138950999,9
