time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.991666666550373,stop,7.991667083464563,15.277294989691839,15.006230771541597,-0.08481740951538086,-0.007539551006630063,0.6236960860982054,0.01552109097247012,0.0,0.0,0.0,0.0,0.0,67,0.0014822665834799409,0.0002149309730157256,0.0014822665834799409,7.206954614957795e-05,0.0,-15.04969591521311,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020485655113589019,0.0004064622044097632,-0.0054285903461277485,0.9999851584434509,-0.0017495607025921345,0.00017623645544517785,-0.0005850158631801605,0.013758300803601742,0.12555332481861115,0.11092732101678848,-0.4810747504234314,0.5464974641799927,0.4850706458091736,-2.017535924911499,-0.38351404666900635,2.4733786582946777,1.0340816974639893,0.0002907714806497097,0.009858759120106697,-0.0012695989571511745,0.0027278149500489235,-0.008833064697682858,0.007575176656246185,0.006548531819134951,0.5999325513839722,-0.00036786351120099425,0.09237923473119736,-0.005428754724562168,0.9999851584434509,0.00021297633065842092,-0.0004195892543066293,9.912071618600748e-06,-8.683942724019289e-06,0.032387468963861465,-1.3170681086194236e-05,-8.048377821978647e-06,1.0,-1.6364647592581605e-07,3.934893902624026e-05,-0.001013620407320559,-0.001080805086530745,0.00021193723659962416,3.5716202546609566e-05,-1.5115989526748308e-06,3.9831280446378514e-05,0.0010018430184572935,0.0010917133186012506,6.551570550072938e-05,-3.0007589884917252e-05,1.121079208132869e-06,2.0384788513183594e-05,-0.000271421333309263,0.02499851956963539,0.004024857189506292,0.0040390705689787865,5.06602373206988e-06,7.177790394052863e-06,0.6294643138950999,959,0.0
7.999999999883585,stop,8.000000417232513,15.006230771541597,15.041576325893404,-0.08922815322875977,-0.010001618647947907,0.6233822736304034,0.010473322618054226,0.0,0.0,0.0,0.0,0.0,69,0.020835919305682182,0.01511306595057249,0.020835917443037033,0.013381934724748135,0.0,-15.08501960095623,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020936952205374837,0.000414301292039454,-0.005425167735666037,0.9999852180480957,-0.002284813905134797,9.842738654697314e-05,-0.000456338282674551,0.013245489448308945,0.1410226672887802,0.12265678495168686,-0.4810747504234314,0.5465775728225708,0.4850650131702423,-2.0174901485443115,-0.38358834385871887,2.4734244346618652,1.0341274738311768,-5.3971787565387785e-05,0.00959179736673832,-0.0007275844109244645,0.0030620070174336433,-0.008867789059877396,0.0050978525541722775,0.00514284148812294,0.599947988986969,-0.00037010275991633534,0.09235668182373047,-0.005428145173937082,0.9999850988388062,0.00021109155204612762,-0.00040572622674517334,-1.0824665878317319e-05,-8.370145224034786e-06,0.03240026533603668,8.566040378354955e-06,-1.7704203401081031e-06,1.0,-2.9754389743175125e-06,-0.015130768530070782,0.004293106961995363,-0.0136661846190691,-0.0032736652065068483,-0.011533909477293491,-0.00920091476291418,-0.015117848291993141,-0.004447667393833399,0.013631007634103298,-0.002649966161698103,0.009246229194104671,0.009303823113441467,2.0742416381835938e-05,-0.00027125002816319466,0.02499851956963539,0.004024854861199856,0.004039134364575148,5.065861842012964e-06,7.17354123480618e-06,0.6236960860982054,959,0.008333333333333333
8.008333333216797,stop,8.008333751000464,15.006230771541597,15.062523633241655,-0.07605552673339844,-0.012201053323224187,0.6233822736304034,0.012574574611790013,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.020670244470238686,0.003462737426161766,0.020670244470238686,0.004345284774899483,0.0,-15.105966908304481,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022407622600439936,0.0004325784102547914,-0.005423097405582666,0.9999850988388062,0.003146607894450426,0.00012202838115626946,-0.0004475894384086132,0.012655838392674923,-0.16908986866474152,-0.10981053113937378,-0.4810802638530731,0.5466576814651489,0.4850650727748871,-2.017444372177124,-0.3836623430252075,2.4734702110290527,1.0341732501983643,-0.0004090838774573058,0.00929673109203577,-0.00021640417980961502,0.0031721792183816433,-0.008719121105968952,0.0041170790791511536,0.005569563712924719,0.5999634861946106,-0.0003725022543221712,0.09233483672142029,-0.005428703967481852,0.9999851584434509,0.00020855572074651718,-0.0003911897074431181,-1.4092758647166193e-05,-8.544768206775188e-06,0.03239937871694565,4.14734058722388e-05,1.5293187971110456e-05,0.9999999403953552,-5.603884346783161e-06,0.009596596471965313,-0.0027746178675442934,-0.018096016719937325,-0.0001818597229430452,-0.001682176603935659,0.003021218115463853,0.009609646163880825,0.0025820275768637657,0.01811758428812027,-0.000586501439101994,0.0031007195357233286,-0.002987148240208626,2.1696090698242188e-05,-0.00027114598196931183,0.02499852329492569,0.004024863708764315,0.0040391734801232815,5.068490281701088e-06,7.178226951509714e-06,0.6236960860982054,959,0.016666666666666666
8.016666666550009,stop,8.016667084768414,15.006230771541597,15.082602947950365,-0.05930662155151367,-0.01432542921975255,0.6233822736304034,0.011658215953502804,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.021135270595550537,0.001021853880956769,0.02113526500761509,0.0013002660125494003,0.0,-15.12604622301319,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022581726079806685,0.0004171819018665701,-0.005423509981483221,0.9999851584434509,0.004221494309604168,0.00016237808449659497,-0.00027333246544003487,0.013086101040244102,-0.22895079851150513,-0.15445195138454437,-0.48108601570129395,0.5467374920845032,0.4850655496120453,-2.0173985958099365,-0.3837353587150574,2.473515033721924,1.0342190265655518,-0.0007485348032787442,0.008999820798635483,0.0002617964637465775,0.0032494226470589638,-0.008608488366007805,0.003592211054638028,0.005383283831179142,0.5999791026115417,-0.00037462118780240417,0.09231287240982056,-0.005429532844573259,0.9999850988388062,0.00020609940111171454,-0.0003768873866647482,-1.3889366528019309e-05,-8.505652658641338e-06,0.03239748626947403,4.040217027068138e-05,1.94960357475793e-05,0.9999999403953552,-6.022139587003039e-06,0.004359744023531675,-0.0030975821428000927,-0.02044742740690708,0.00030306182452477515,-0.00025489169638603926,-0.0009420026908628643,0.004373936448246241,0.0028771802317351103,0.02047657035291195,-0.0001442637003492564,0.0008741116616874933,0.00095173972658813,2.092123031616211e-05,-0.00027116676210425794,0.02499852329492569,0.004024887457489967,0.0040391553193330765,5.075822627986781e-06,7.187598384916782e-06,0.6236960860982054,959,0.025
8.02499999988322,stop,8.025000418536365,15.006230771541597,15.102853626012804,-0.04267692565917969,-0.016156845958903432,0.6233822736304034,0.015629899280611426,0.0,0.0,0.0,0.0,0.0,53,0.020517703145742416,0.001074891653843224,0.020517705008387566,0.0011800602078437805,0.0,-15.14629690107563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002205485652666539,0.0004018312320113182,-0.005424290429800749,0.9999852180480957,0.004255486652255058,0.00019213419000152498,-6.99495431035757e-05,0.013385503552854061,-0.2310439795255661,-0.1559237837791443,-0.48109713196754456,0.5468061566352844,0.4850713610649109,-2.017352819442749,-0.38380497694015503,2.4735562801361084,1.0342648029327393,-0.001099349814467132,0.00868736021220684,0.0007508797571063042,0.0033067651093006134,-0.008504006080329418,0.0030028761830180883,0.005404042545706034,0.5999962687492371,-0.0003776964149437845,0.09229747951030731,-0.005429800599813461,0.9999850988388062,0.00020165315072517842,-0.00035914217005483806,-1.5573250493616797e-05,-9.679584763944149e-06,0.03240235894918442,4.279223139747046e-05,1.866157617769204e-05,1.0,-5.5086725296860095e-06,0.0006260153604671359,-0.0030878367833793163,-0.02027435600757599,0.00017226212366949767,-0.0010187500156462193,0.00029642265872098505,0.0006393888033926487,0.002867744769901037,0.020306242629885674,-0.00027470069471746683,0.001111918012611568,-0.0002841127570718527,2.014636993408203e-05,-0.000271206081379205,0.02499852329492569,0.004024904686957598,0.004039165563881397,5.070813131169416e-06,7.182592526078224e-06,0.6236960860982054,959,0.03333333333333333
8.033333333216433,stop,8.033333752304316,15.006230771541597,15.116633474826815,-0.02491474151611328,-0.01897983020171523,0.6230683031151383,0.00805189847596921,0.0,0.0,0.0,0.0,0.0,69,0.01963021233677864,0.0015496417181566358,0.019630206748843193,0.0014671473763883114,0.0,-15.160054870265816,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021889695199206471,0.00038736918941140175,-0.00542392348870635,0.9999852776527405,0.004637782461941242,0.00022160761000122875,0.000112852081656456,0.01311473734676838,-0.25439509749412537,-0.1737613081932068,-0.4811086654663086,0.5468748211860657,0.4850828945636749,-2.0173070430755615,-0.3838735520839691,2.473564624786377,1.0343105792999268,-0.0014634326798841357,0.008358684368431568,0.001253099413588643,0.0033238267060369253,-0.008373216725885868,0.002350170398131013,0.00533280149102211,0.6000068783760071,-0.00037912855623289943,0.09228001534938812,-0.005427451804280281,0.9999850988388062,0.00019930978305637836,-0.00035676773404702544,-8.57859049574472e-06,-8.478062227368355e-06,0.03239864856004715,3.070772436331026e-05,1.9419660020503215e-05,1.0,-3.53040832123952e-06,-0.0006821398856118321,-0.0031474235001951456,-0.019364235922694206,0.0001802226761355996,-0.0015274971956387162,-0.00018884266319219023,-0.0006695230258628726,0.0029367718379944563,0.019397735595703125,-0.00027507729828357697,0.0014265378704294562,0.00020455716003198177,1.9431114196777344e-05,-0.00027118794969283044,0.02499851956963539,0.004024894908070564,0.004039176739752293,5.072592102806084e-06,7.188296876847744e-06,0.6236960860982054,959,0.041666666666666664
8.041666666549645,stop,8.041667086072266,15.006230771541597,15.132406353950502,-0.013232231140136719,-0.020228646462783217,0.6227541743133643,0.007240283139253734,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.020872365683317184,0.0009624343365430832,0.020872367545962334,0.0004083629755768925,0.0,-15.17580585873388,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021187325182836503,0.000373696384485811,-0.005422684364020824,0.9999851584434509,0.002851027064025402,0.0002525881864130497,0.0003745404537767172,0.013786787167191505,-0.15335646271705627,-0.09812042862176895,-0.4811258018016815,0.5469434857368469,0.4850976765155792,-2.017261266708374,-0.3839421272277832,2.473564624786377,1.0343563556671143,-0.0018157712183892727,0.00802652072161436,0.0017301654443144798,0.003318769857287407,-0.008272824808955193,0.0019159368239343166,0.005319664254784584,0.6000158190727234,-0.00038240524008870125,0.09226226806640625,-0.00542489904910326,0.9999850988388062,0.00019529902783688158,-0.00035792289418168366,-5.763980880146846e-06,-1.0691408533602953e-05,0.032396696507930756,1.5863546650507487e-05,1.6487874745507725e-05,0.9999998211860657,-2.2178458038979443e-06,-0.003639556933194399,-0.003329139668494463,-0.020281175151467323,0.00033118989085778594,-0.0009021555888466537,5.204225817578845e-05,-0.00362628186121583,0.0031074678990989923,0.02031869627535343,-0.00015016295947134495,0.00037672260077670217,-4.786954741575755e-05,1.8715858459472656e-05,-0.00027112624957226217,0.024998527020215988,0.004024884197860956,0.004039188846945763,5.071809937362559e-06,7.18655064702034e-06,0.6236960860982054,959,0.05
8.049999999882857,stop,8.050000419840217,15.006230771541597,15.148480981588365,-0.004470348358154297,-0.023370550479739904,0.6227541743133643,0.006256793312786613,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.020197374746203423,0.0010811201063916087,0.020197369158267975,0.0006636739708483219,0.0,-15.191880486371744,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020650816441047937,0.00037400564178824425,-0.005420840345323086,0.9999851584434509,0.0020600571297109127,0.00028461715555749834,0.0006003470625728369,0.01352913398295641,-0.10963740199804306,-0.06580345332622528,-0.481143057346344,0.5470121502876282,0.4851149916648865,-2.0172154903411865,-0.3840106427669525,2.473564624786377,1.0344021320343018,-0.0021773683838546276,0.007680812384933233,0.00221659685485065,0.0032866017427295446,-0.008161511272192001,0.0014332705177366734,0.005273858085274696,0.6000252366065979,-0.00038451654836535454,0.09224490821361542,-0.005422865506261587,0.9999851584434509,0.00019231715123169124,-0.0003588085528463125,-6.3646530179539695e-06,-9.806710295379162e-06,0.03239540383219719,1.5274175893864594e-05,1.4107041351962835e-05,0.9999998211860657,-2.0275051610951778e-06,-0.0028197886422276497,-0.003353481413796544,-0.01971641182899475,0.0002977847761940211,-0.001031497260555625,-0.0001271156215807423,-0.002806874457746744,0.0031383547466248274,0.019753629341721535,-0.00018701987573876977,0.0006225189426913857,0.0001340032322332263,1.8775463104248047e-05,-0.0002710341359488666,0.02499852329492569,0.004024894908070564,0.004039136227220297,5.073365173302591e-06,7.1761023718863726e-06,0.6236960860982054,959,0.058333333333333334
8.05833333321607,stop,8.058333753608167,15.006230771541597,15.164253860712053,0.004470348358154297,-0.02561110886745155,0.6230683031151383,0.011091316991951317,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.020047519356012344,0.0008110053022392094,0.020047523081302643,0.0005749990814365447,0.0,-15.207675256151054,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020446028793230653,0.00037829423672519624,-0.005423991475254297,0.9999852180480957,0.0021300839725881815,-0.0006616897881031036,0.0010263288859277964,-0.10085729509592056,-0.11623498052358627,-0.0693913996219635,-0.48116588592529297,0.5470693707466125,0.4851379990577698,-2.017169713973999,-0.3840789496898651,2.473564624786377,1.0344479084014893,-0.00254800240509212,0.007325062993913889,0.0027151373215019703,0.0032210401259362698,-0.008029025979340076,0.0009746363502927125,0.005237328354269266,0.6000372171401978,-0.0003869571955874562,0.0922347754240036,-0.005419642198830843,0.9999851584434509,0.00018960695888381451,-0.0003538580785971135,-9.7221382020507e-06,-1.0155607014894485e-05,0.03240104392170906,2.4515657059964724e-05,1.4722712876391597e-05,0.9999999403953552,4.348262336861808e-06,-0.0016433391720056534,-0.0017078854143619537,-0.019906923174858093,0.00013001322804484516,-0.000800333044026047,-1.7122731151175685e-05,-0.0016298505943268538,0.0014913846971467137,0.019925424829125404,-0.00011712967534549534,0.0005624602781608701,2.3303604393731803e-05,1.895427703857422e-05,-0.00027119170408695936,0.02499852329492569,0.004024806898087263,0.0040379296988248825,5.000988949177554e-06,7.085909601300955e-06,0.6236960860982054,959,0.06666666666666667
8.066666666549281,stop,8.066667087376118,15.006230771541597,15.172822028398516,0.015974044799804688,-0.028070673579350114,0.6227541743133643,0.00967824144026963,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.01875907927751541,0.0009564634528942406,0.01875908114016056,0.0007867954554967582,0.0,-15.216221533181894,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020265966304577887,0.0003776100347749889,-0.0054205614142119884,0.9999851584434509,0.0029290486127138138,-0.0006250852602533996,0.0011857340577989817,-0.10011694580316544,-0.1637783646583557,-0.1054634377360344,-0.48118889331817627,0.5471265912055969,0.48516660928726196,-2.0171241760253906,-0.3841467499732971,2.473564624786377,1.0344936847686768,-0.002913150005042553,0.006956042721867561,0.0031928427051752806,0.003127459669485688,-0.007924132980406284,0.0004810355603694916,0.005214157979935408,0.6000493764877319,-0.0003865724429488182,0.09222479909658432,-0.005417889449745417,0.9999852180480957,0.0001882026408566162,-0.0003486265195533633,-1.0719362762756646e-05,-7.440627086907625e-06,0.03239961341023445,2.9060955057502724e-05,1.430043630534783e-05,0.9999999403953552,2.672561095096171e-06,-0.0013930016430094838,-0.0031214277260005474,-0.018445035442709923,0.00017915757780428976,-0.0009387346799485385,-3.8757632864871994e-05,-0.0013812660472467542,0.0029208536725491285,0.018478740006685257,-0.0002721816999837756,0.0007367220241576433,4.6956596634117886e-05,1.895427703857422e-05,-0.00027102025342173874,0.02499852329492569,0.004024840425699949,0.0040379054844379425,4.995521521777846e-06,7.074238965287805e-06,0.6236960860982054,959,0.075
