time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.066666666578385,stop,6.066666983067989,5.374965277777777,5.002399533987047,-0.06717443466186523,0.015290075680240989,0.6376578307010659,0.011902631740667857,0.0,0.0,0.0,0.0,0.0,62,0.0001806242362363264,0.00015406474994961172,0.00018062420713249594,0.00014822812227066606,0.0,-5.046837626612334,0.0,0.0,0.0,0.0,0.0,0.0,-5.993074955767952e-05,0.00023543063434772193,-0.005560500081628561,0.9999845623970032,-0.0011636636918410659,5.65490045119077e-05,-0.0016744988970458508,0.012295318767428398,0.08303385972976685,0.07888760417699814,-0.4836691915988922,0.5246083736419678,0.4901250898838043,-2.020354986190796,-0.36439111828804016,2.458354949951172,1.022086262702942,0.001450905343517661,0.011710042133927345,-0.002655414631590247,0.0027273509185761213,-0.010493612848222256,0.008349546231329441,0.006867211777716875,0.5999427437782288,-0.0003504400374367833,0.102381631731987,-0.005565518978983164,0.9999844431877136,5.7909797760657966e-05,-0.00023651724040973932,5.446602699521463e-06,-5.245325155556202e-06,0.03238609805703163,-1.0755564971987042e-06,2.0261893496353878e-06,1.0,-5.019948730478063e-06,4.527489727479406e-05,-4.702973092207685e-05,0.00016841467004269361,8.732011337997392e-05,5.099506233818829e-05,-0.00011623531463555992,4.518979403655976e-05,4.890677155344747e-05,-0.00016790210793260485,8.058729872573167e-05,-4.573718615574762e-05,0.0001156951766461134,1.1801719665527344e-05,-0.0002780200447887182,0.02499844878911972,0.004024776630103588,0.004038732033222914,5.1061342674074695e-06,7.232010830193758e-06,0.6294643138950999,728,0.0
6.074999999911597,stop,6.07500031683594,5.002399533987047,5.047095566987993,-0.06729364395141602,0.015920988516882062,0.6379646213934413,0.011178220120200422,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.024310491979122162,0.004905026871711016,0.02431049384176731,0.00482416246086359,0.0,-5.091555038837795,0.0,0.0,0.0,0.0,0.0,0.0,-5.673274426953867e-05,0.0002380937075940892,-0.005560931749641895,0.9999845027923584,-0.001105792005546391,8.973419608082622e-05,-0.0014388139825314283,0.012307669967412949,0.07685457915067673,0.07423383742570877,-0.4836632311344147,0.5246999263763428,0.49010801315307617,-2.0203092098236084,-0.36447685956954956,2.4584007263183594,1.0221320390701294,0.0010064799571409822,0.011409676633775234,-0.0019969644490629435,0.003017032751813531,-0.010183176957070827,0.007009213790297508,0.006318527273833752,0.5999557375907898,-0.0003561766352504492,0.10235163569450378,-0.0055610076524317265,0.9999844431877136,5.809416325064376e-05,-0.00022805880871601403,-8.206746315408964e-06,-1.1742697097361088e-05,0.032400865107774734,1.002711542241741e-05,-1.4172356941344333e-06,0.9999999403953552,-7.512426236644387e-08,-0.0005825583357363939,-0.0029057993087917566,-0.024129172787070274,0.00028672610642388463,-0.004323860164731741,-0.002298110630363226,-0.0005718673928640783,0.002637190744280815,0.024160264059901237,-0.00013279562699608505,0.004213662818074226,0.0023451978340744972,1.1920928955078125e-05,-0.00027804161072708666,0.02499844878911972,0.004024788271635771,0.0040387301705777645,5.10553945787251e-06,7.232301868498325e-06,0.6376578307010659,728,0.008333333333333333
6.083333333244809,stop,6.08333365060389,5.002399533987047,5.074916034936907,-0.05543231964111328,0.010304967872798443,0.637350892340222,0.009416024113306776,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.02735021524131298,0.0015409168554469943,0.02735021710395813,0.002648754045367241,0.0,-5.119332738045879,0.0,0.0,0.0,0.0,0.0,0.0,-7.385194476228207e-05,0.0002501429116819054,-0.005555644165724516,0.9999845623970032,0.0025644965935498476,0.00013880041660740972,-0.001298893941566348,0.012246454134583473,-0.13075678050518036,-0.08169751614332199,-0.4836576282978058,0.5247914791107178,0.49009665846824646,-2.020263433456421,-0.3645591735839844,2.458446502685547,1.022177815437317,0.0005480701802298427,0.011076657101511955,-0.001341096474789083,0.0032112456392496824,-0.009926095604896545,0.0060656010173261166,0.006325161084532738,0.5999689102172852,-0.000358636025339365,0.1023220643401146,-0.005558670964092016,0.9999844431877136,5.935123044764623e-05,-0.00021942108287476003,-1.007843547995435e-05,-8.757342584431171e-06,0.03239907696843147,3.0802228138782084e-05,1.4329099940368906e-05,0.9999999403953552,-3.0287062600109493e-06,0.009676611982285976,-0.004346171393990517,-0.02520928904414177,0.0006299412343651056,-0.0011035362258553505,0.0008716688607819378,0.009687184356153011,0.004066820256412029,0.025251807644963264,1.1548399925231934e-06,0.0025107967667281628,-0.0008436802309006453,1.2516975402832031e-05,-0.00027777699870057404,0.024998456239700317,0.004024776164442301,0.004038777202367783,5.112227881909348e-06,7.2430993895977736e-06,0.6376578307010659,728,0.016666666666666666
6.091666666578021,stop,6.091666984371841,5.002399533987047,5.102207511663439,-0.0413060188293457,0.008044153219088912,0.6370438060974621,0.008765192433202174,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.027685103937983513,0.0006467285566031933,0.02768510952591896,0.001161667867563665,0.0,-5.1466028149494205,0.0,0.0,0.0,0.0,0.0,0.0,-6.889009819133207e-05,0.00024004137958399951,-0.005553554277867079,0.9999845623970032,0.0032323007471859455,0.00018633491708897054,-0.0010472992435097694,0.012998365797102451,-0.16636024415493011,-0.10836131870746613,-0.4836576282978058,0.5248830318450928,0.4900910258293152,-2.0202176570892334,-0.36463919281959534,2.4584922790527344,1.0222235918045044,0.00010012740676756948,0.010732784867286682,-0.0007124058320187032,0.0033829438034445047,-0.009766736067831516,0.0053801462054252625,0.00624556839466095,0.5999823808670044,-0.0003608113038353622,0.10229365527629852,-0.005558358505368233,0.9999844431877136,5.946497913100757e-05,-0.0002102134603774175,-1.001984674076084e-05,-8.704490028321743e-06,0.032397959381341934,2.9880071451771073e-05,9.25838412513258e-06,0.9999999403953552,-4.804836407856783e-06,0.005491003394126892,-0.004067778121680021,-0.026828475296497345,0.0005268891109153628,-0.0003633132728282362,-9.30007518036291e-05,0.005501825362443924,0.0037699532695114613,0.02686973474919796,-6.110750837251544e-05,0.0011552098440006375,0.00010596357606118545,1.2040138244628906e-05,-0.0002776726323645562,0.024998456239700317,0.004024785477668047,0.004038799554109573,5.115457497595344e-06,7.251277565956116e-06,0.6376578307010659,728,0.025
6.099999999911233,stop,6.1000003181397915,5.002399533987047,5.128359049558641,-0.026941299438476562,0.006126094376668334,0.6367365717588241,0.007996551175892819,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.02709730714559555,0.0010088026756420732,0.027097297832369804,0.0013923526275902987,0.0,-5.172732942700046,0.0,0.0,0.0,0.0,0.0,0.0,-6.711927562719211e-05,0.0002296091988682747,-0.005552730523049831,0.9999845623970032,0.0032997564412653446,0.00022360208095051348,-0.0007772743701934814,0.012989263981580734,-0.16906887292861938,-0.1100887581706047,-0.4836612641811371,0.5249743461608887,0.49009111523628235,-2.020171880722046,-0.3647192120552063,2.458538055419922,1.022269368171692,-0.0003577591269277036,0.010369840078055859,-7.740288128843531e-05,0.003533527720719576,-0.009638173505663872,0.004631462506949902,0.006227741949260235,0.5999965667724609,-0.000361414800863713,0.10226617008447647,-0.005559503100812435,0.9999844431877136,6.015992767061107e-05,-0.00019993848400190473,-1.0507234037504531e-05,-7.330731023102999e-06,0.03239661082625389,2.9709273803746328e-05,6.7930823206552304e-06,0.9999999403953552,-6.772781034669606e-06,0.002778175752609968,-0.0036923878360539675,-0.02670041285455227,0.00027641572523862123,-0.0009603692451491952,0.0001377247244818136,0.002788434037938714,0.003395622130483389,0.026738697662949562,-0.000257426145253703,0.0013628615997731686,-0.00012241685180924833,1.150369644165039e-05,-0.00027763150865212083,0.024998456239700317,0.004024769179522991,0.00403880700469017,5.127485565026291e-06,7.264257874339819e-06,0.6376578307010659,728,0.03333333333333333
6.108333333244445,stop,6.108333651907742,5.002399533987047,5.1535792648792285,-0.012218952178955078,0.00588706461712718,0.6370438060974621,0.012151331247878261,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.026767564937472343,0.0012060959124937654,0.026767561212182045,0.0014847475104033947,0.0,-5.19797456816521,0.0,0.0,0.0,0.0,0.0,0.0,-7.151303725549951e-05,0.00022122144582681358,-0.005554766394197941,0.9999845623970032,0.0034340962301939726,0.00025267183082178235,-0.0005129005294293165,0.01281749363988638,-0.1764710247516632,-0.11606790870428085,-0.4836671054363251,0.5250544548034668,0.49009692668914795,-2.0201261043548584,-0.36479923129081726,2.4585838317871094,1.0223151445388794,-0.0008256433648057282,0.009985669516026974,0.0005604917532764375,0.003652536543086171,-0.00952321756631136,0.003857097588479519,0.006211768835783005,0.6000128984451294,-0.00036092998925596476,0.10224536806344986,-0.005558961536735296,0.9999845027923584,6.240823859116063e-05,-0.00018435221863910556,-1.312404765485553e-05,-6.59329816699028e-06,0.03240102156996727,3.691886013257317e-05,8.89851708052447e-06,0.9999999403953552,-4.195152996544493e-06,0.0016970642609521747,-0.0033306702971458435,-0.02650526538491249,0.00013226503506302834,-0.0011957301758229733,8.603841706644744e-05,0.0017064465209841728,0.0030360009986907244,0.026540027931332588,-0.00034930685069411993,0.001441382453776896,-6.983381899772212e-05,1.1086463928222656e-05,-0.00027773325564339757,0.024998456239700317,0.00402476079761982,0.004038815386593342,5.125755706103519e-06,7.265538442879915e-06,0.6376578307010659,728,0.041666666666666664
6.1166666665776575,stop,6.116666985675693,5.002399533987047,5.172235518693926,0.0045299530029296875,0.0065096537582576275,0.6367365717588241,0.011863468898809515,0.0,0.0,0.0,0.0,0.0,56,0.025875482708215714,0.0014891397440806031,0.025875475257635117,0.0016708979383111,0.0,-5.21660941183533,0.0,0.0,0.0,0.0,0.0,0.0,-7.947126141516492e-05,0.00021046459733042866,-0.005553560331463814,0.9999845623970032,0.0040730200707912445,0.0002795195614453405,-0.00027330638840794563,0.012986612506210804,-0.21365684270858765,-0.1441524624824524,-0.48367854952812195,0.5251345634460449,0.4901084303855896,-2.020080327987671,-0.3648790419101715,2.4586265087127686,1.022360920906067,-0.0013017288874834776,0.009582076221704483,0.001197348814457655,0.0037286789156496525,-0.00939071737229824,0.003049287013709545,0.006196224596351385,0.6000292301177979,-0.0003608239348977804,0.102225162088871,-0.005559625569730997,0.9999845027923584,6.39698700979352e-05,-0.00016941405192483217,-1.3674699403054547e-05,-7.084046956151724e-06,0.03239947557449341,4.1135917854262516e-05,1.5271512893377803e-05,1.0,-6.065582965675276e-06,0.0010309276403859258,-0.0030453030485659838,-0.025674967095255852,9.118421439779922e-05,-0.0014767246320843697,0.00016883949865587056,0.001039261231198907,0.0027597672306001186,0.025706883519887924,-0.00034921616315841675,0.0016270435880869627,-0.00015059017459861934,1.055002212524414e-05,-0.0002776728942990303,0.024998456239700317,0.0040247696451842785,0.004038806539028883,5.127130862092599e-06,7.262948201969266e-06,0.6376578307010659,728,0.05
6.1249999999108695,stop,6.125000319443643,5.002399533987047,5.190280824899675,0.021636486053466797,0.006882764864712954,0.6367365717588241,0.004277379957784433,0.0,0.0,0.0,0.0,0.0,52,0.025570804253220558,0.0014184830943122506,0.02557080239057541,0.0013663098216056824,0.0,-5.23465471804108,0.0,0.0,0.0,0.0,0.0,0.0,-7.827550871297717e-05,0.00019625482673291117,-0.00555394496768713,0.999984622001648,0.004221346229314804,0.0003058620495721698,-2.3923814296722412e-05,0.0132166538387537,-0.2232251912355423,-0.15111508965492249,-0.48369529843330383,0.525214672088623,0.4901256263256073,-2.0200345516204834,-0.36495688557624817,2.458631753921509,1.0224066972732544,-0.001777844736352563,0.009163872338831425,0.0018223738297820091,0.003765026107430458,-0.009259858168661594,0.0023075719363987446,0.0061730388551950455,0.6000375151634216,-0.00036166695645079017,0.10220225155353546,-0.0055575380101799965,0.9999845027923584,6.510226376121864e-05,-0.00017251056851819158,-4.653647920349613e-06,-8.488364983350039e-06,0.03239462524652481,2.381721424171701e-05,1.304048146266723e-05,1.0,-3.5945899981015828e-06,-0.0005673013511113822,-0.0028854834381490946,-0.025401145219802856,0.00011352326691849157,-0.0014089613687247038,0.00011846744746435434,-0.0005588888889178634,0.0026028992142528296,0.025431841611862183,-0.00030375656206160784,0.0013280820567160845,-0.0001035987661452964,9.834766387939453e-06,-0.0002776922192424536,0.024998456239700317,0.004024785477668047,0.004038868937641382,5.12151382281445e-06,7.255293894559145e-06,0.6376578307010659,728,0.058333333333333334
6.133333333244082,stop,6.133333653211594,5.002399533987047,5.21097853779793,0.030934810638427734,0.006191054126247764,0.6367365717588241,0.006500560175481951,0.0,0.0,0.0,0.0,0.0,61,0.02691231295466423,0.0008139280835166574,0.02691231667995453,0.000272840989055112,0.0,-5.255352430939334,0.0,0.0,0.0,0.0,0.0,0.0,-7.291042129509151e-05,0.00018675003957469016,-0.005552494898438454,0.9999845623970032,0.0019278284162282944,0.0003334431676194072,0.0003182375803589821,0.013604716397821903,-0.09282511472702026,-0.05314744636416435,-0.4837125837802887,0.5252833366394043,0.49014753103256226,-2.019988775253296,-0.3650312125682831,2.458631753921509,1.022452473640442,-0.0022384123876690865,0.008743866346776485,0.002418702468276024,0.0037831652443856,-0.00915333442389965,0.0017990899505093694,0.00615975446999073,0.6000474095344543,-0.0003616328467614949,0.1021859347820282,-0.005554616916924715,0.9999845623970032,6.605955422855914e-05,-0.00017242031753994524,-5.253755261946935e-06,-7.903261575847864e-06,0.0323990099132061,1.436774527974194e-05,6.770773325115442e-06,1.0,-2.122416617567069e-06,-0.003811000380665064,-0.0030280144419521093,-0.026468472555279732,0.0002855298516806215,-0.0007562394021078944,9.515026613371447e-05,-0.0038022473454475403,0.0027332778554409742,0.026501791551709175,-0.00015219621127471328,0.00020654877880588174,-9.282302198698744e-05,9.357929229736328e-06,-0.0002776198089122772,0.024998456239700317,0.004024770576506853,0.004038851708173752,5.124784365762025e-06,7.261056452989578e-06,0.6376578307010659,728,0.06666666666666667
6.141666666577294,stop,6.141666986979544,5.002399533987047,5.225224047899248,0.04029273986816406,0.0062409089878201485,0.6364291891098294,0.007158037988119759,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.02494443766772747,0.0012899183202534914,0.024944428354501724,0.0010515631875023246,0.0,-5.269576520559541,0.0,0.0,0.0,0.0,0.0,0.0,-7.060132338665426e-05,0.00018934879335574806,-0.005549377761781216,0.9999845623970032,0.0019451361149549484,0.0003525286156218499,0.0005646140780299902,0.013048013672232628,-0.09543982148170471,-0.055213287472724915,-0.48373547196388245,0.5253520011901855,0.49017083644866943,-2.0199429988861084,-0.3651055097579956,2.458631753921509,1.0224982500076294,-0.002708998043090105,0.008306589908897877,0.003021209966391325,0.0037650454323738813,-0.009013233706355095,0.0011323335347697139,0.006118290591984987,0.6000576615333557,-0.0003636954934336245,0.10216977447271347,-0.005551688373088837,0.9999845027923584,6.516950816148892e-05,-0.00017217847926076502,-6.164197657199111e-06,-1.0226736776530743e-05,0.03239710256457329,1.7199623471242376e-05,5.33600041308091e-06,0.9999998807907104,-2.311305706825806e-06,-0.0017638826975598931,-0.0025930923875421286,-0.024746505543589592,0.00014784188533667475,-0.0012801174307242036,5.7719087635632604e-05,-0.0017556758830323815,0.0023179338313639164,0.024774368852376938,-0.0002271817356813699,0.0010256870882585645,-4.625716610462405e-05,9.47713851928711e-06,-0.0002774639579001814,0.024998456239700317,0.004024791065603495,0.004038934595882893,5.110647180117667e-06,7.243419531732798e-06,0.6376578307010659,728,0.075
