time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.048072189092636,-0.0889897346496582,0.0071901013143360615,0.632419619891865,0.013012817362323403,0.0,0.0,0.0,0.0,0.0,80,0.00014680523599963635,9.352490451419726e-05,0.00014680525055155158,0.00010985231347149238,0.0,-20.092145248006407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001485459360992536,0.00048766128020361066,-0.005497975740581751,0.9999848008155823,-0.00139436568133533,0.0001444936788175255,0.00386043731123209,0.012849223800003529,0.10035662353038788,0.09435629844665527,-0.48172301054000854,0.558246910572052,0.4844845235347748,-2.015683889389038,-0.3947144150733948,2.480468988418579,1.0413236618041992,0.0002103981387335807,-0.0005747593240812421,-0.00018515397096052766,0.0006799830007366836,-8.60080835991539e-05,0.0016397039871662855,0.0007881778874434531,0.5999360084533691,-0.00035549752647057176,0.08733679354190826,-0.005501253064721823,0.9999847412109375,0.00015474123938474804,-0.0004968517459928989,7.265218300744891e-06,-6.359128747135401e-06,0.0323869027197361,-9.22381423151819e-06,-6.146162377262954e-06,1.0,-3.2762277442088816e-06,3.94156046468197e-07,0.00011305167572572827,9.365329606225714e-05,9.348610183224082e-05,-2.646842858666787e-06,-4.994824394088937e-07,3.353017632434785e-07,-0.00011201432789675891,-9.489183139521629e-05,0.00010981752711813897,2.7320215849613305e-06,4.2107461695195525e-07,2.4437904357910156e-05,-0.0002748910046648234,0.024998478591442108,0.004024759400635958,0.004038557410240173,5.11643520439975e-06,7.241644198074937e-06,0.6294643138950999,1320,0.0
11.008333333173141,stop,11.008333907462656,20.048072189092636,20.04946544766426,-0.0941157341003418,0.006745249265804887,0.632419619891865,0.00806952994025778,0.0,0.0,0.0,0.0,0.0,79,0.03633802756667137,0.01908867619931698,0.03633802756667137,0.014723427593708038,0.0,-20.09353850657803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001534779730718583,0.0004989854642190039,-0.00549732381477952,0.9999848008155823,-0.001910646096803248,0.00011222799366805702,0.0036856215447187424,0.013461923226714134,0.10058671981096268,0.09353338181972504,-0.48172301054000854,0.558246910572052,0.48448461294174194,-2.015683889389038,-0.3947086036205292,2.480468988418579,1.0413236618041992,8.337335748365149e-05,-0.0005614478723146021,7.695669773966074e-05,0.0007853920687921345,0.0005468364106491208,-0.0011454267660155892,-0.0007377007859759033,0.5999359488487244,-0.00035512802423909307,0.08733679354190826,-0.005503030493855476,0.9999847412109375,0.0001523808023193851,-0.0004973243921995163,2.2296862880466506e-06,-5.415815394371748e-06,0.032388295978307724,1.6675838878654758e-06,1.085233179765055e-06,1.0,-5.707493983209133e-06,-0.03294718638062477,0.0031125240493565798,0.01500824373215437,-0.0012596972519531846,-0.017787208780646324,-0.00681218970566988,-0.03296118974685669,-0.0029573801439255476,-0.015008869580924511,-0.0008070946205407381,0.012951637618243694,0.006955789402127266,2.4974346160888672e-05,-0.0002748581755440682,0.024998478591442108,0.004024760331958532,0.004038556944578886,5.118904482515063e-06,7.250899216160178e-06,0.632419619891865,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.048072189092636,20.04983052611351,-0.09554624557495117,0.007477938197553158,0.6327289503312402,0.00686855855747126,0.0,0.0,0.0,0.0,0.0,73,0.005839429330080748,0.002953514689579606,0.005839429795742035,0.0026390310376882553,0.0,-20.09392514126017,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001582609984325245,0.0005070583429187536,-0.00549893407151103,0.9999846816062927,-0.0007113022147677839,0.00014542041753884405,0.0035977852530777454,0.013175919651985168,0.02847500890493393,0.039015356451272964,-0.48172301054000854,0.558246910572052,0.4844847023487091,-2.015683889389038,-0.3947027921676636,2.480468988418579,1.0413236618041992,6.447920168284327e-05,-0.0005478659295476973,0.00011108168109785765,0.0006981604383327067,0.0008203780744224787,-0.0013049249537289143,-0.0005674213753081858,0.5999359488487244,-0.0003548222011886537,0.08733682334423065,-0.0055046286433935165,0.9999847412109375,0.00015014370728749782,-0.0004977798089385033,8.283568604383618e-07,-5.735084414482117e-06,0.03238869830965996,9.323669473815244e-06,8.063228051469196e-06,1.0,-5.696615062333876e-06,-0.002912911120802164,-0.002155039459466934,0.004579267464578152,0.0011057318188250065,-0.0015974463894963264,0.002224583411589265,-0.0029181113932281733,0.0022044312208890915,-0.0045523676089942455,0.0007918760529719293,0.001201306818984449,-0.002212301827967167,2.5391578674316406e-05,-0.00027493847301229835,0.024998478591442108,0.004024754278361797,0.004038549028337002,5.121928552398458e-06,7.2561088018119335e-06,0.632419619891865,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.048072189092636,20.050039142370224,-0.09578466415405273,0.008071801858022809,0.6330381296242357,0.006636597390752286,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.0032867728732526302,0.0009831346105784178,0.003286771709099412,0.0009401062270626426,0.0,-20.094155303215594,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015578008606098592,0.0005083884461782873,-0.005501482170075178,0.9999846816062927,-0.000312869407935068,0.00015798670938238502,0.0035502039827406406,0.012918413616716862,0.004844781011343002,0.02159058302640915,-0.48172301054000854,0.558246910572052,0.48448479175567627,-2.015683889389038,-0.3946969509124756,2.480468988418579,1.0413236618041992,7.617141091031954e-05,-0.0005356005858629942,8.975622040452436e-05,0.0006172186695039272,0.000894459430128336,-0.00120073021389544,-0.0007418005261570215,0.5999358296394348,-0.0003541272599250078,0.08733681589365005,-0.005506589543074369,0.999984622001648,0.00014794775051996112,-0.0004982224199920893,7.371600077021867e-07,-5.504640284925699e-06,0.032388877123594284,1.0209438187303022e-05,7.773851393721998e-06,0.9999998807907104,-5.110083748149918e-06,-0.001122492365539074,-0.0008252143743447959,0.0029768957756459713,0.0005759754567407072,4.335509584052488e-05,-0.0007955666515044868,-0.0011257025180384517,0.0008576099062338471,-0.0029665075708180666,0.0004576349165290594,-0.00021412374917417765,0.0007927931728772819,2.5451183319091797e-05,-0.00027506594778969884,0.024998478591442108,0.004024775233119726,0.0040385788306593895,5.115733983984683e-06,7.243419531732798e-06,0.632419619891865,1320,0.025
11.033333333172777,stop,11.033333908766508,20.048072189092636,20.050258934497833,-0.0959634780883789,0.008935690857470036,0.6333471579922055,0.0065624635681160726,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.002911754883825779,0.00029828486731275916,0.0029117553494870663,0.00040260489913634956,0.0,-20.09439663052315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001514757313998416,0.000508212368004024,-0.005503649357706308,0.9999847412109375,-0.00027585754287429154,0.00016326492186635733,0.003522199112921953,0.01316671259701252,0.002012435346841812,0.019416876137256622,-0.48172301054000854,0.558246910572052,0.48448488116264343,-2.015683889389038,-0.3946911096572876,2.480468988418579,1.0413236618041992,9.761967521626502e-05,-0.0005243435734882951,5.197374412091449e-05,0.0005509256734512746,0.000888543319888413,-0.0010907627874985337,-0.0007067199912853539,0.5999356508255005,-0.0003538739401847124,0.08733686059713364,-0.005508157890290022,0.999984622001648,0.00014570844359695911,-0.0004986878484487534,7.669150363653898e-07,-6.0105230659246445e-06,0.03238914906978607,9.556994882586878e-06,5.712226084142458e-06,0.9999999403953552,-4.511056886258302e-06,-0.0013362839818000793,-0.00029881068621762097,0.0025697029195725918,0.00021547623327933252,0.00013619607489090413,0.0001549015287309885,-0.0013389356900006533,0.00032670365180820227,-0.002564924070611596,0.00017226472846232355,-0.00032746026408858597,-0.00015869890921749175,2.5451183319091797e-05,-0.00027517444686964154,0.02499847486615181,0.004024785943329334,0.004038582090288401,5.113128281664103e-06,7.235328666865826e-06,0.632419619891865,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.048072189092636,20.05041167140007,-0.09632110595703125,0.009304407285526395,0.6333471579922055,0.0062745652940066066,0.055952909680744456,0.0,0.0,0.0,0.0,83,0.0027755287010222673,0.00020308261446189135,0.00277552823536098,0.0003366392629686743,0.0,-20.094549367425387,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015235065075103194,0.0005085281445644796,-0.005504813976585865,0.999984622001648,-0.00030658775358460844,0.00016052552382461727,0.0034946314990520477,0.012981140054762363,0.003136201063171029,0.020492859184741974,-0.48172301054000854,0.558246910572052,0.4844849705696106,-2.015683889389038,-0.394685298204422,2.480468988418579,1.0413236618041992,0.00012047160998918116,-0.0005136257386766374,1.2417096513672732e-05,0.0004932736046612263,0.0008617047569714487,-0.0009986532386392355,-0.0007079056231305003,0.5999355912208557,-0.000353498850017786,0.08733682334423065,-0.005509902723133564,0.999984622001648,0.00014337582979351282,-0.0004991717869415879,4.994799382984638e-07,-5.8898585848510265e-06,0.032389264553785324,9.40626432566205e-06,8.920664186007343e-06,0.9999998807907104,-5.091928414913127e-06,-0.0013788200449198484,-2.4926106561906636e-05,0.0024086912162601948,9.129684622166678e-05,8.297068416140974e-05,-0.00016131738084368408,-0.0013812348479405046,5.1064169383607805e-05,-0.002406894229352474,8.795080066192895e-05,-0.000283891218714416,0.00015810260083526373,2.5451183319091797e-05,-0.00027523262542672455,0.02499847114086151,0.00402478501200676,0.004038635641336441,5.1058614189969376e-06,7.230089977383614e-06,0.632419619891865,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.048072189092636,20.05065008997917,-0.09649991989135742,0.009816896636039019,0.6336560356559642,0.006100863174651749,0.0,0.0,0.0,0.0,0.0,79,0.002521958202123642,0.0001093807295546867,0.0025219584349542856,0.0002508219622541219,0.0,-20.094809310681068,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014862135867588222,0.000509953941218555,-0.005507064517587423,0.9999847412109375,-0.00023264212359208614,0.00015289071598090231,0.0034695889335125685,0.012820828706026077,-0.0017298521706834435,0.016457175835967064,-0.48172298073768616,0.558246910572052,0.48448505997657776,-2.015683889389038,-0.3946794867515564,2.480468988418579,1.0413236618041992,0.00014270248357206583,-0.0005038934177719057,-2.6110883482033387e-05,0.0004405633662827313,0.0008297046879306436,-0.0009194287122227252,-0.0006899784202687442,0.5999354124069214,-0.00035310216480866075,0.08733683824539185,-0.005511782597750425,0.9999846816062927,0.00014094484504312277,-0.0004996470524929464,5.296387826092541e-07,-5.8811274357140064e-06,0.03238953649997711,1.0350171578465961e-05,7.61735464038793e-06,1.0000001192092896,-4.720691777038155e-06,-0.0010997190838679671,6.311751349130645e-05,0.0022686796728521585,4.318710489314981e-05,7.817050936864689e-05,-6.315369682852179e-05,-0.0011019716039299965,-3.842150908894837e-05,-0.0022681395057588816,5.244712156127207e-05,-0.00023770431289449334,6.0478210798464715e-05,2.5510787963867188e-05,-0.0002753452572505921,0.02499847114086151,0.004024774767458439,0.004038638435304165,5.102672730572522e-06,7.221417035907507e-06,0.632419619891865,1320,0.05
11.058333333172413,stop,11.05833391007036,20.048072189092636,20.05079910159111,-0.09679794311523438,0.01028075348585844,0.6339647628357881,0.005821889772050781,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.002353424672037363,0.0001387467491440475,0.0023534242063760757,0.00027599040186032653,0.0,-20.094979836481574,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014892820036038756,0.0005097172106616199,-0.005508387926965952,0.999984622001648,-0.0002578373532742262,0.00015279310173355043,0.0034489030949771404,0.012685632333159447,-0.0008365008980035782,0.017145931720733643,-0.48172295093536377,0.558246910572052,0.4844851493835449,-2.015683889389038,-0.3946736752986908,2.480468988418579,1.0413236618041992,0.00016514233720954508,-0.0004941698280163109,-6.470474909292534e-05,0.0003932710096705705,0.0007934496970847249,-0.000839813204947859,-0.000675420684274286,0.5999354124069214,-0.0003527409862726927,0.08733683824539185,-0.005513381212949753,0.999984622001648,0.00013879674952477217,-0.0005000820965506136,2.5916597223840654e-07,-5.878624506294727e-06,0.032389674335718155,9.691350896900985e-06,1.0075360478367656e-05,0.9999999403953552,-4.996827556169592e-06,-0.0011099488474428654,0.00010691241186577827,0.0020724842324852943,2.8379561626934446e-05,9.384416625835001e-05,-9.817603131523356e-05,-0.0011119950795546174,-8.436798816546798e-05,-0.002072427188977599,4.400384932523593e-05,-0.0002552431542426348,9.531685645924881e-05,2.5510787963867188e-05,-0.0002754113811533898,0.02499847114086151,0.00402478314936161,0.004038622602820396,5.1041115511907265e-06,7.220340194180608e-06,0.632419619891865,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.048072189092636,20.05096673965454,-0.09697675704956055,0.010795338312163949,0.6342733397514175,0.005510624760063365,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.002184793818742037,0.00010709759953897446,0.002184793818742037,0.00022289002663455904,0.0,-20.09516897826087,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014567759353667498,0.0005109617486596107,-0.00551068177446723,0.999984622001648,-0.00020340649643912911,0.00014890644524712116,0.0034266519360244274,0.01279342919588089,-0.004603028297424316,0.013541851192712784,-0.4817229211330414,0.558246910572052,0.4844852387905121,-2.015683889389038,-0.3946678638458252,2.480468988418579,1.0413236618041992,0.0001861302152974531,-0.00048506539314985275,-0.00010076032776851207,0.0003496216959320009,0.0007606628350913525,-0.0007719623390585184,-0.0006600873311981559,0.5999352931976318,-0.00035216391552239656,0.08733700960874557,-0.005515279248356819,0.9999846816062927,0.00013650592882186174,-0.0005005229031667113,2.275810402352363e-07,-5.689391400665045e-06,0.03239002823829651,1.0489773558219895e-05,9.111991857935209e-06,0.9999999403953552,-4.600139163812855e-06,-0.0009251548908650875,0.0001310176303377375,0.0019749042112380266,2.459523057041224e-05,7.130043377401307e-05,-7.603432459291071e-05,-0.000927099259570241,-0.000109483691630885,-0.001975303515791893,4.366443317849189e-05,-0.0002057637320831418,7.372021354967728e-05,2.5570392608642578e-05,-0.00027552610845305026,0.024998467415571213,0.004024806898087263,0.0040387180633842945,5.093599611427635e-06,7.211812771856785e-06,0.632419619891865,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.048072189092636,20.05094811320305,-0.09715557098388672,0.011439406080171466,0.6342733397514175,0.005526783752429765,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.0020542596466839314,0.00012234262248966843,0.002054259181022644,0.0002341632207389921,0.0,-20.095150351809377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001414556463714689,0.000511186954099685,-0.005511609837412834,0.999984622001648,-0.00020742759807035327,0.00014684340567328036,0.0034050624817609787,0.012647898867726326,-0.004934719763696194,0.01259678229689598,-0.481722891330719,0.558246910572052,0.48448532819747925,-2.015683889389038,-0.3946620523929596,2.480468988418579,1.0413236618041992,0.00020723417401313782,-0.00047600609832443297,-0.00013696661335416138,0.00031015329295769334,0.0007271983195096254,-0.0007047122344374657,-0.0006472067907452583,0.5999352335929871,-0.0003518473240546882,0.08733700215816498,-0.005516932345926762,0.9999845623970032,0.00013427232624962926,-0.0005009410670027137,1.346852513961494e-07,-5.909882020205259e-06,0.032389990985393524,1.0286395081493538e-05,7.123644081730163e-06,0.9999998807907104,-5.325077836459968e-06,-0.0009048469364643097,0.0001795453717932105,0.0018354831263422966,2.1050680516054854e-05,8.03785806056112e-05,-8.979905396699905e-05,-0.0009066408965736628,-0.00015953046386130154,-0.0018364457646384835,4.714441456599161e-05,-0.00021205886150710285,8.741198689676821e-05,2.5570392608642578e-05,-0.0002755726454779506,0.02499847114086151,0.004024814814329147,0.004038760904222727,5.088854777568486e-06,7.203489076346159e-06,0.632419619891865,1320,0.075
