time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
10.816666666656829,tilt,10.816667230799794,18.0,18.076838552951813,-0.13321638107299805,-0.006212811967998277,0.09487278508118449,0.007890154847700614,0.055952909680744456,0.0,0.0,0.0,0.0,52,1.7743264834280126e-05,4.4767548388335854e-05,1.7743270291248336e-05,4.301831722841598e-05,0.0,-18.08345032891396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002991919172927737,0.000825252034701407,5.543570296140388e-06,0.9999995827674866,-0.0016742285806685686,0.0002128194028045982,0.0026279068551957607,0.005491805262863636,0.14303088188171387,0.08586341142654419,-0.4813763499259949,0.5548293590545654,0.4877915680408478,-2.0145764350891113,-0.40942811965942383,2.472245693206787,1.0555195808410645,0.0001706398616079241,-0.001230723923072219,-3.932429171982221e-05,3.7619749491568655e-05,-0.0004714587703347206,0.0033933455124497414,0.00211260374635458,0.5999160408973694,-8.025097486097366e-06,0.08931142836809158,4.947806701238733e-06,0.9999995231628418,0.00030399058596231043,-0.0008381659281440079,5.061305273557082e-06,-2.146211727449554e-06,0.03238829970359802,-1.2913779755763244e-05,-4.799220278073335e-06,0.9999999403953552,-5.957184612270794e-07,9.40963946050033e-06,-1.1472501682874281e-05,9.729532393976115e-06,4.451551285455935e-05,3.899796865880489e-06,-2.700754976103781e-06,9.386339115735609e-06,1.1478122360131238e-05,-9.745405805006158e-06,4.2864226998062804e-05,-2.514452944524237e-06,2.628893298606272e-06,4.124641418457031e-05,2.895239958888851e-07,0.024999968707561493,0.004063813481479883,0.0040673562325537205,2.5880153771140613e-06,3.671055310405791e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.06648631989976309,16.57683923402351,True,9.2,17.90032684803009,2208,9.7875,0.20000000000000107,True,9.9875,2397,True,False,,0.8291666666666657,False,,True,True,False,,,0.0,0.0,0.0,0.0,2596
10.820833333323492,tilt,10.82083389768377,18.0,18.07684600353241,-0.13321638107299805,-0.006233726708160248,0.09487278508118449,0.007878665201133117,0.03956468118525214,0.0,0.0,0.0,0.0,52,3.277693394920789e-05,4.3575251766014844e-05,3.2776937587186694e-05,4.1887360566761345e-05,0.0,-18.083457779494555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002993111265823245,0.0008249325328506529,5.996800155116944e-06,0.9999996423721313,-0.001666460419073701,0.0002136332041118294,0.002627722453325987,0.0057130660861730576,0.14260537922382355,0.08579219877719879,-0.4813763499259949,0.5548293590545654,0.4877915680408478,-2.0145764350891113,-0.4094281494617462,2.472245693206787,1.0555195808410645,0.0001707828341750428,-0.0012306723510846496,-3.938752706744708e-05,3.7657988286809996e-05,-0.00047137431101873517,0.003393174149096012,0.002112590242177248,0.5999160408973694,-8.025097486097366e-06,0.08931142836809158,4.947806701238733e-06,0.9999995231628418,0.00030399058596231043,-0.0008381659281440079,5.061305273557082e-06,-2.125297214661259e-06,0.03238830715417862,-1.3233096069598105e-05,-4.680421170633053e-06,1.0,-1.0490913382454892e-06,3.008055136888288e-05,-1.1807101145677734e-05,5.484551365952939e-06,4.340901068644598e-05,2.0669258447014727e-06,-3.1918591503199423e-06,3.006413135153707e-05,1.1825334695458878e-05,-5.53508152734139e-06,4.170727333985269e-05,2.303848532392294e-06,3.121930149063701e-06,4.124641418457031e-05,3.121854206256103e-07,0.024999968707561493,0.004063809756189585,0.004067356698215008,2.5908211682690307e-06,3.6742130760103464e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.06648466652545582,16.57684668408202,True,9.2,17.90032684803009,2208,9.7875,0.20000000000000107,True,9.9875,2397,True,False,,0.8333333333333321,False,,True,True,False,,,0.0,0.0,0.0,0.0,2597
10.824999999990155,tilt,10.825000564567745,18.0,18.07684227824211,-0.13321638107299805,-0.006222607680683723,0.09487278508118449,0.007884654223744292,0.06852804166478502,0.0,0.0,0.0,0.0,52,1.6691490600351244e-05,4.4336062273941934e-05,1.6691490600351244e-05,4.3423780880402774e-05,0.0,-18.083454054204257,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002987062616739422,0.0008246976067312062,5.821369541081367e-06,0.9999995827674866,-0.00167309888638556,0.0002132113731931895,0.0026281692553311586,0.005537265911698341,0.1429864913225174,0.08596271276473999,-0.4813763499259949,0.5548293590545654,0.4877915680408478,-2.0145764350891113,-0.4094281792640686,2.472245693206787,1.0555195808410645,0.00017100124387070537,-0.0012305527925491333,-3.954504427383654e-05,3.779799226322211e-05,-0.0004714297829195857,0.003393616760149598,0.0021128030493855476,0.5999160408973694,-8.025097486097366e-06,0.08931142836809158,4.947806701238733e-06,0.9999995231628418,0.00030399058596231043,-0.0008381659281440079,5.061305273557082e-06,-2.1364160147641087e-06,0.03238830342888832,-1.3468042197928298e-05,-5.285080078465398e-06,0.9999998807907104,-8.732238256925484e-07,-1.4406945410883054e-05,-7.358241418842226e-06,-4.111207999812905e-06,4.426474333740771e-05,2.061733994196402e-06,-1.4380759694176959e-06,-1.4404504327103496e-05,7.349526640609838e-06,4.1352850530529395e-06,4.320662992540747e-05,-4.116650416108314e-06,1.3656247119797627e-06,4.124641418457031e-05,3.033856046386063e-07,0.024999964982271194,0.004063804633915424,0.004067357163876295,2.5939534680219367e-06,3.678607754409313e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.06648515111314005,16.576842958402185,True,9.2,17.90032684803009,2208,9.7875,0.20000000000000107,True,9.9875,2397,True,False,,0.8374999999999986,False,,True,True,False,,,0.0,0.0,0.0,0.0,2598
10.829166666656818,tilt,10.82916723145172,18.0,18.07684600353241,-0.13321638107299805,-0.006226568530109944,0.09487278508118449,0.007881368219386786,0.03956468118525214,0.0,0.0,0.0,0.0,52,1.8341430404689163e-05,4.324310793890618e-05,1.8341430404689163e-05,4.260257992427796e-05,0.0,-18.083457779494555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002985940664075315,0.0008243385818786919,6.154647053335793e-06,0.9999996423721313,-0.0016696688253432512,0.000212356069823727,0.002626614412292838,0.005565387662500143,0.14280708134174347,0.08594158291816711,-0.4813763499259949,0.5548293590545654,0.4877915680408478,-2.0145764350891113,-0.409428209066391,2.472245693206787,1.0555195808410645,0.00017115908849518746,-0.0012304834090173244,-3.962121263612062e-05,3.7872956454521045e-05,-0.0004713950911536813,0.0033935264218598604,0.0021128894295543432,0.5999160408973694,-8.025097486097366e-06,0.08931142836809158,4.947806701238733e-06,0.9999995231628418,0.00030399058596231043,-0.0008381659281440079,5.061308911535889e-06,-2.132455392711563e-06,0.03238830715417862,-1.3827143447997514e-05,-5.3975968512531836e-06,1.0,-1.2065602277289145e-06,1.4597188055631705e-05,-4.495477242016932e-06,1.0154842129850294e-05,4.31679145549424e-05,8.983063253253931e-07,-2.385468860666151e-06,1.4577408364857547e-05,4.5042470446787775e-06,-1.0179343007621355e-05,4.252171493135393e-05,1.2362163488432998e-06,2.314188350283075e-06,4.124641418457031e-05,3.200393621227704e-07,0.024999968707561493,0.004063806030899286,0.004067381843924522,2.5923154680640437e-06,3.6782294046133757e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.06648455987999774,16.57684668310435,True,9.2,17.90032684803009,2208,9.7875,0.20000000000000107,True,9.9875,2397,True,False,,0.841666666666665,False,,True,True,False,,,0.0,0.0,0.0,0.0,2599
10.83333333332348,tilt,10.833333898335695,18.0,18.076838552951813,-0.13321638107299805,-0.00619216552877333,0.09487278508118449,0.007898013791418634,0.03956468118525214,0.0,0.0,0.0,0.0,52,3.9817281503928825e-05,4.361101673566736e-05,3.981728514190763e-05,4.264449671609327e-05,0.0,-18.08345032891396,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029899031505919993,0.0008250267710536718,5.6366507124039344e-06,0.9999995827674866,-0.0016603032127022743,0.00021167176601011306,0.002623939421027899,0.005567214917391539,0.14226661622524261,0.0857786014676094,-0.4813763499259949,0.5548293590545654,0.4877915680408478,-2.0145764350891113,-0.4094282388687134,2.472245693206787,1.0555195808410645,0.00017122752615250647,-0.001230458845384419,-3.96011455450207e-05,3.787988316616975e-05,-0.00047137076035141945,0.0033933757804334164,0.0021128463558852673,0.5999160408973694,-8.025097486097366e-06,0.08931142836809158,4.947806701238733e-06,0.9999995231628418,0.00030399058596231043,-0.0008381659281440079,5.06131982547231e-06,-2.1668581666745013e-06,0.03238829970359802,-1.3138906979293097e-05,-5.000968485546764e-06,1.0,-6.88674390403321e-07,3.692810423672199e-05,-5.975506155664334e-06,1.3639071767101996e-05,4.32646120316349e-05,3.550388328221743e-06,-4.181985332252225e-06,3.690155062940903e-05,5.997817424940877e-06,-1.3701018360734452e-05,4.240727866999805e-05,1.8099715362041024e-06,4.110934696655022e-06,4.124641418457031e-05,2.9416605684673414e-07,0.024999968707561493,0.004063813481479883,0.004067407455295324,2.5896133593050763e-06,3.6720011848956347e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.06648745431555615,16.5768392336528,True,9.2,17.90032684803009,2208,9.7875,0.20000000000000107,True,9.9875,2397,True,False,,0.8458333333333332,False,,True,True,False,,,0.0,0.0,0.0,0.0,2600
10.837499999990143,tilt,10.83750056521967,18.0,18.07684600353241,-0.13321638107299805,-0.006186735845403746,0.09487278508118449,0.007896514944150113,0.03956468118525214,0.0,0.0,0.0,0.0,52,5.504719229065813e-05,4.2863386624958366e-05,5.504719229065813e-05,4.237422763253562e-05,0.0,-18.083457779494555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002991691289935261,0.0008244228665716946,5.6948679230117705e-06,0.9999996423721313,-0.0016456242883577943,0.00021094511612318456,0.00262251403182745,0.005604537669569254,0.1414068192243576,0.0851958617568016,-0.4813763499259949,0.5548293590545654,0.4877915680408478,-2.0145764350891113,-0.40942826867103577,2.472245693206787,1.0555195808410645,0.00017128570470958948,-0.0012304282281547785,-3.9581023884238675e-05,3.786195884458721e-05,-0.0004713205271400511,0.0033930037170648575,0.0021128521766513586,0.5999160408973694,-8.025097486097366e-06,0.08931142836809158,4.947806701238733e-06,0.9999995231628418,0.00030399058596231043,-0.0008381659281440079,5.0613343773875386e-06,-2.172288077417761e-06,0.03238830715417862,-1.3742869668931235e-05,-4.8222168516076636e-06,1.0,-7.471919616364175e-07,5.3220108384266496e-05,-3.976511834480334e-06,1.3490767742041498e-05,4.2602510802680627e-05,3.394119630684145e-06,-3.2826887945702765e-06,5.3194991778582335e-05,4.008728410553886e-06,-1.3580006452684756e-05,4.203091884846799e-05,4.31953594670631e-06,3.2122875381901395e-06,4.124641418457031e-05,2.9707553039770573e-07,0.024999968707561493,0.004063814878463745,0.0040674228221178055,2.5881890906021e-06,3.6710844142362475e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.06648721841843921,16.576846683237868,True,9.2,17.90032684803009,2208,9.7875,0.20000000000000107,True,9.9875,2397,True,False,,0.8499999999999996,False,,True,True,False,,,0.0,0.0,0.0,0.0,2601
10.841666666656806,tilt,10.841667232103646,18.0,18.076857179403305,-0.13321638107299805,-0.006209728780959267,0.09487278508118449,0.007882398676883895,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.002019532723352313,0.00013936609320808202,0.0020195329561829567,0.00015963999612722546,0.0,-18.08346895536545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002992515219375491,0.0008253714186139405,3.683119984998484e-06,0.9999996423721313,-0.0016562207601964474,-0.00040049944072961807,0.002647553803399205,-0.05750620365142822,0.1416226029396057,0.08575666695833206,-0.4813763499259949,0.5548293590545654,0.4877915680408478,-2.0145764350891113,-0.40942829847335815,2.472245693206787,1.0555195808410645,0.00016813089314382523,-0.0012286228593438864,-3.1064115319168195e-05,3.5675297112902626e-05,-0.0004570514429360628,0.0034002179745584726,0.002106340369209647,0.5999160408973694,-8.025097486097366e-06,0.08931142836809158,4.947806701238733e-06,0.9999995231628418,0.00030399058596231043,-0.0008381659281440079,5.061338015366346e-06,-2.1492951418622397e-06,0.032388318330049515,-1.2795002476195805e-05,-4.738102234114194e-06,1.0,1.264729007743881e-06,-2.9739363526459783e-05,0.002014933619648218,-0.00013292906805872917,-0.00013562507228925824,3.176786412950605e-05,4.4214571062184405e-06,-2.829142613336444e-05,-0.0020149503834545612,0.00013299769489094615,0.00015546493523288518,-3.596885653678328e-05,-4.671579063142417e-06,4.124641418457031e-05,1.9650542526505888e-07,0.024999964982271194,0.004063809290528297,0.004067123867571354,2.5326162358396687e-06,3.5934936022385955e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.06648651953308944,16.576857860654812,True,9.2,17.90032684803009,2208,9.7875,0.20000000000000107,True,9.9875,2397,True,False,,0.8541666666666661,False,,True,True,False,,,0.0,0.0,0.0,0.0,2602
10.845833333323469,tilt,10.845833898987621,18.0,18.076831102371216,-0.13321638107299805,-0.006379102615028387,0.09487278508118449,0.007782438842696138,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.0017562323482707143,0.000143154407851398,0.0017562316497787833,0.00012772170885000378,0.0,-18.08344287833336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002992147346958518,0.0008248175145126879,6.1498039940488525e-06,0.9999995231628418,-0.0016581704840064049,0.00016948771371971816,0.0026255492120981216,3.1591509468853474e-05,0.14245913922786713,0.08571584522724152,-0.4813763499259949,0.5548293590545654,0.4877915680408478,-2.0145764350891113,-0.40942835807800293,2.472245693206787,1.0555195808410645,0.00017212651437148452,-0.0012303063413128257,-4.0576327592134476e-05,3.888441278832033e-05,-0.0004771048843394965,0.0033905424643307924,0.002117241732776165,0.5999161005020142,-8.002655704331119e-06,0.08931141346693039,4.990046363673173e-06,0.9999995827674866,0.0003042033640667796,-0.0008381163934245706,4.9983391363639385e-06,-1.960262125066947e-06,0.03238827735185623,-1.3298480553203262e-05,-4.989620265405392e-06,0.9999998807907104,-1.159636212832993e-06,-2.2742846340406686e-05,-0.0017517617670819163,0.0001231483620358631,0.0001341735915048048,-4.898038605460897e-05,-9.568371751811355e-06,-2.401503297733143e-05,0.0017517455853521824,-0.0001231266069225967,-0.00011889588495250791,4.562210597214289e-05,9.75843158812495e-06,4.124641418457031e-05,3.198301783413626e-07,0.024999968707561493,0.004063810687512159,0.0040671383030712605,2.5445410756219644e-06,3.6086566979065537e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.06647505562573566,16.576831782733095,True,9.2,17.90032684803009,2208,9.7875,0.20000000000000107,True,9.9875,2397,True,False,,0.8583333333333325,False,,True,True,False,,,0.0,0.0,0.0,0.0,2603
10.849999999990132,tilt,10.850000565871596,18.0,18.076838552951813,-0.13309717178344727,-0.006366234174493002,0.09487278508118449,0.007878288670326583,0.07912936237050427,0.0,0.0,0.0,0.0,52,0.0002613295800983906,7.789244409650564e-05,0.00026132952189072967,5.175009209779091e-05,0.0,-18.08345032891396,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029899031505919993,0.0008239785674959421,6.435844170482596e-06,0.9999995827674866,-0.0016313616652041674,0.0002097366814268753,0.0025879195891320705,0.004407947883009911,0.14090301096439362,0.08480063825845718,-0.4813763499259949,0.5548293590545654,0.4877915680408478,-2.0145764350891113,-0.4094284176826477,2.472245693206787,1.0555195808410645,0.00017210497753694654,-0.0012305335840210319,-4.070029899594374e-05,3.872260276693851e-05,-0.0004760325246024877,0.00339060602709651,0.0021171499975025654,0.5999161005020142,-8.002655704331119e-06,0.08931141346693039,4.990046363673173e-06,0.9999995827674866,0.0003042033640667796,-0.0008381163934245706,5.117570253787562e-06,-1.9730582607735414e-06,0.03238828480243683,-1.4137330254015978e-05,-5.214363227423746e-06,0.9999998211860657,-1.4457345969276503e-06,0.00011423612158978358,-0.0001726346235955134,0.00015950093802530318,7.621642726007849e-05,1.4603729141526856e-05,6.709723038511584e-06,0.0001138635489041917,0.00017270236276090145,-0.0001596937800059095,5.1265589718241245e-05,1.9290600903332233e-06,-6.796338766434928e-06,4.118680953979492e-05,3.3411015465389937e-07,0.024999968707561493,0.004063818603754044,0.004067153204232454,2.556558683863841e-06,3.625566023401916e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,0.5,True,0.0,-0.06659404345589567,16.576839231933956,True,9.2,17.90032684803009,2208,9.7875,0.20000000000000107,True,9.9875,2397,True,False,,0.8624999999999989,False,,True,True,False,,,0.0,0.0,0.0,0.0,2604
10.854166666656795,tilt,10.854167232755572,18.0,18.07684600353241,-0.13315677642822266,-0.006393167950591305,0.09487278508118449,0.007817503501428291,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.00011831608571810648,6.259798828978091e-05,0.00011831608571810648,6.021785520715639e-05,0.0,-18.083457779494555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002990499197039753,0.0008249703096225858,7.066600119287614e-06,0.9999995827674866,-0.0016677164239808917,0.0002096823591273278,0.002587764523923397,0.004762296099215746,0.14308050274848938,0.08611104637384415,-0.4813763499259949,0.5548293590545654,0.4877915680408478,-2.0145764350891113,-0.4094284772872925,2.472245693206787,1.0555195808410645,0.0001722248998703435,-0.0012303160037845373,-4.070277645951137e-05,3.8775920984335244e-05,-0.0004745301848743111,0.003392924554646015,0.002116413787007332,0.5999161005020142,-8.002655704331119e-06,0.08931141346693039,4.990046363673173e-06,0.9999995827674866,0.0003042033640667796,-0.0008381163934245706,5.0579619710333645e-06,-1.946160864463309e-06,0.032388292253017426,-1.3145420780347195e-05,-5.155277449375717e-06,0.9999999403953552,-2.0762190615641885e-06,-0.00011059900134569034,-3.777132587856613e-05,-1.8435968740959652e-05,6.250534352147952e-05,3.2784612358227605e-06,9.175957984552952e-07,-0.00011059090320486575,3.770421608351171e-05,1.8620969058247283e-05,5.705897638108581e-05,-1.9220717149437405e-05,-1.0134447165910387e-06,4.124641418457031e-05,3.656650733319111e-07,0.024999968707561493,0.004063822329044342,0.004067160189151764,2.553722424636362e-06,3.622830263338983e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.06653382210355507,16.576846684158404,True,9.2,17.90032684803009,2208,9.7875,0.20000000000000107,True,9.9875,2397,True,False,,0.8666666666666654,False,,True,True,False,,,0.0,0.0,0.0,0.0,2605
10.858333333323458,tilt,10.858333899639547,18.0,18.076860904693604,-0.13309717178344727,-0.006366829893522663,0.09487278508118449,0.007867305612307973,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.00043116422602906823,8.726820669835433e-05,0.00043116413871757686,3.169785122736357e-05,0.0,-18.08347268065575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002993111265823245,0.0008243177435360849,6.91268587615923e-06,0.9999996423721313,-0.0016664135036990047,0.00032228531199507415,0.0026355478912591934,0.012761663645505905,0.1422179490327835,0.08611689507961273,-0.4813763499259949,0.5548293590545654,0.4877915680408478,-2.0145764350891113,-0.40942853689193726,2.472245693206787,1.0555195808410645,0.00017297973681706935,-0.001230403664521873,-4.236765380483121e-05,3.90318818972446e-05,-0.0004758883733302355,0.003391547128558159,0.002116781659424305,0.5999161005020142,-8.002655704331119e-06,0.08931141346693039,4.990046363673173e-06,0.9999995827674866,0.0003042033640667796,-0.0008381163934245706,5.117606633575633e-06,-1.9724627691175556e-06,0.03238830715417862,-1.3798085092275869e-05,-4.893930054095108e-06,0.9999999403953552,-1.9227400116506033e-06,-2.142597622878384e-05,-0.0003914984408766031,-0.00017936687800101936,8.604910544818267e-05,-1.388708460581256e-05,-4.29415831604274e-06,-2.1363475752878003e-05,0.0003914871485903859,0.00017939877579919994,2.9493745387298986e-05,1.081080063158879e-05,4.2425713218108285e-06,4.118680953979492e-05,3.5797074815491214e-07,0.024999968707561493,0.004063820466399193,0.004067182075232267,2.727032551774755e-06,3.867127816192806e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.06659436910525213,16.576861584241094,True,9.2,17.90032684803009,2208,9.7875,0.20000000000000107,True,9.9875,2397,True,False,,0.8708333333333318,False,,True,True,False,,,0.0,0.0,0.0,0.0,2606
