time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
13.141666666677125,retreat,13.141667352057993,14.773681581020355,15.145687013864519,-0.18328428268432617,-0.006361561645462643,0.1282042487280194,0.009698323992779478,0.055952909680744456,0.00011180806905031204,4.286089847482799e-07,0.0,0.0,53,0.00525037944316864,0.0012028884375467896,0.005276076961308718,0.0005102161085233092,-8.432942451008785e-07,-15.154621688326449,9.209954896505224e-07,-1.0460655175847933e-05,-0.00011131384235341102,1.265997013888409e-07,-4.0753457142272964e-07,3.9921886241245375e-08,-0.00021257200569380075,0.0011172411032021046,1.3441876035358291e-05,0.9999993443489075,-0.00397768197581172,0.00022956229804549366,0.006860065273940563,0.012985301204025745,0.1742105484008789,0.10449456423521042,-0.4844486713409424,0.5491920113563538,0.49184224009513855,-2.015002489089966,-0.40570881962776184,2.4665119647979736,1.0532561540603638,-0.003230741713196039,-0.013608969748020172,0.003907746635377407,-0.006013321690261364,0.008937225677073002,-0.004278192762285471,-0.00566730136051774,0.5998833179473877,-1.6227354535658378e-06,0.09224121272563934,9.117745321418624e-06,0.9999993443489075,0.0002205403143307194,-0.0011262304615229368,6.370013579726219e-06,4.134959908697056e-06,0.03238696977496147,-8.988261470221914e-06,-7.973289939400274e-06,0.9999999403953552,-4.317147158872103e-06,0.004960452672094107,0.0014186090556904674,0.0009736227220855653,-0.0005815175245516002,0.0010493899462744594,8.694077405380085e-05,0.004958872217684984,-0.0014164394233375788,-0.000984768383204937,-0.0003766402369365096,-0.00033298705238848925,-8.609794167568907e-05,5.5849552154541016e-05,6.83968210068997e-07,0.024999935179948807,0.004064036067575216,0.004067372065037489,2.574089194240514e-06,3.6461424315348268e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209954896505224e-07,-1.0460655175847933e-05,-0.00011131384235341102,0.0001118080723332622,1.265997013888409e-07,-4.0753457142272964e-07,3.9921886241245375e-08,4.2860899231993554e-07,22,1.0,0.5,True,0.0,-0.016731543580489512,13.645688262272905,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,1.1625,3.3125000000000004,5.0
13.145833333343795,retreat,13.145834018941969,14.752848247687021,15.12923985719681,-0.1919865608215332,-0.000645509715013759,0.1282042487280194,0.009571585906087421,0.0,0.0002438939845887944,9.348053140456614e-07,0.0,0.0,55,0.0062791043892502785,0.0011597335105761886,0.0063117812387645245,0.0003950240497943014,-1.8363381002473034e-06,-15.13817453165874,2.0045877135999035e-06,-2.308801413164474e-05,-0.00024279045464936644,2.787636503853719e-07,-8.87924898052006e-07,8.798400585874333e-08,-0.00021722000383306295,0.001115259830839932,1.0372225915489253e-05,0.9999993443489075,-0.003905568504706025,0.0002349871938349679,0.0068548633717000484,0.014596485532820225,0.17192260921001434,0.10266069322824478,-0.48446011543273926,0.5491347908973694,0.4918592870235443,-2.015047550201416,-0.40567144751548767,2.4665119647979736,1.05323326587677,-0.0031142495572566986,-0.013572360388934612,0.0037808120250701904,-0.005925002042204142,0.008916384540498257,-0.004246622323989868,-0.0056511531583964825,0.5998743176460266,3.54413077729987e-06,0.09225790202617645,6.089382168283919e-06,0.9999993443489075,0.00022481617634184659,-0.0011238319566473365,6.513379048556089e-06,3.781773102673469e-06,0.03238721191883087,-8.571108082833234e-06,-7.601052402606001e-06,1.0000001192092896,-4.276243089407217e-06,0.005910078063607216,0.0020689978264272213,0.00046623710659332573,-0.0006567126838490367,0.0009455576655454934,0.00014011116581968963,0.005909944884479046,-0.002066347049549222,-0.0004794958222191781,-0.0003581033961381763,-9.196432074531913e-05,-0.0001393143174936995,5.5789947509765625e-05,5.307238097884692e-07,0.024999938905239105,0.0040640500374138355,0.004067401401698589,2.5980798454838805e-06,3.68228938896209e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0045877135999035e-06,-2.308801413164474e-05,-0.00024279045464936644,0.00024389399262239036,2.787636503853719e-07,-8.87924898052006e-07,8.798400585874333e-08,9.34805318044241e-07,22,1.0,0.5,True,0.0,-0.008153928098717997,13.629241101108907,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,1.1666666666666667,3.333333333333334,5.0
13.150000000010465,retreat,13.150000685825944,14.732014914353687,15.112602710723879,-0.20080804824829102,0.004893112873105565,0.1282042487280194,0.009305335879616905,0.07912936237050427,0.026449713855981827,3.3995263947872445e-05,0.02365807816386223,0.0,55,0.013428677804768085,0.0010653864592313766,0.024053635075688362,0.0005838415236212313,-8.652257383801043e-05,-15.121537385185809,0.02366362139582634,0.0009408434852957726,-0.011778592132031918,1.2024110219499562e-05,-3.1482690246775746e-05,4.46530748376972e-06,-0.00022166638518683612,0.0011155582033097744,4.3234508666500915e-06,0.9999992847442627,-0.0006518902373500168,-0.0013650133041664958,0.006666922941803932,0.07577241957187653,-0.009629887528717518,0.0033398002851754427,-0.48447155952453613,0.549077570438385,0.49187541007995605,-2.015092372894287,-0.40563541650772095,2.4665119647979736,1.0532103776931763,-0.002989777596667409,-0.013516838662326336,0.003654875559732318,-0.005826338194310665,0.008922678418457508,-0.004135566297918558,-0.005645157769322395,0.5998656153678894,7.966495104483329e-06,0.09227415174245834,3.6046033073944272e-06,0.9999992847442627,0.0002287115203216672,-0.0011212383396923542,6.22574589215219e-06,2.826140644174302e-06,0.032386817038059235,-5.679932655766606e-06,-7.045926395221613e-06,0.9999998211860657,-7.122198439901695e-07,-0.0009413565276190639,0.008606404066085815,-0.010265138000249863,-0.0009956146823242307,0.00030938038253225386,0.00021927940542809665,-0.000914397940505296,-0.008606750518083572,0.010267275385558605,0.00024738756474107504,-0.0004451913700904697,-0.0002197752328356728,5.5789947509765625e-05,2.2853646441944875e-07,0.024999938905239105,0.0040598539635539055,0.004063162952661514,-1.2807577149942517e-06,-1.818931195884943e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.02365807836758904,2,True,-4.168510445615609,0.02357272739624052,-0.3503759357509757,0.0020079196563018357,10.379649698734283,0.0,0,0,False,,0,,0,,0,0.02365807836758904,True,0.0,False,,0.023572728037834167,0.0020079202950000763,0.0,0.02365809060462755,-9.88403485280287e-07,1.1603732673393097e-05,4.0783316990200547e-07,1.1652891542435166e-05,9.089339437196031e-05,-0.0010670768097043037,-0.011778592132031918,0.011827178325353573,1.3012513591093011e-05,-4.3086423829663545e-05,4.057474143337458e-06,4.519102261303268e-05,22,1.0,0.5,True,0.0007580879079240044,0.0007580879079240044,13.612603955212846,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,1.1708333333333334,3.354166666666667,5.0
13.154166666677135,retreat,13.15416735270992,14.711181581020355,15.096069872379305,-0.2009868621826172,0.008490312211506534,0.12033130429241841,0.011475784958747681,0.03956468118525214,1.0271738767623901,0.0018793544732034206,0.8394567370414734,-0.00093309188287094,53,0.8721237778663635,0.04687931761145592,0.19473256170749664,0.049566954374313354,-0.002715319427807117,-15.104455874784863,0.833440363407135,-0.10632435977458954,-0.5908963680267334,0.00019709939078893512,-0.0018642875365912914,0.0001325033517787233,-0.0001974094338947907,0.001050248509272933,3.816175649262732e-06,0.999999463558197,-0.0003167699323967099,-0.0016507499385625124,0.0044579715467989445,0.03867752477526665,-0.0024396914523094893,0.340655654668808,-0.4844801723957062,0.5490203499794006,0.4918854832649231,-2.0150949954986572,-0.4056050181388855,2.4665119647979736,1.0531874895095825,-0.0015064413892105222,-0.01256051566451788,0.0016220406396314502,-0.004808364436030388,0.007028473541140556,0.0016926821554079652,-0.0045116962864995,0.5998766422271729,5.073740794614423e-06,0.09230504184961319,5.251594302535523e-06,0.9999992847442627,0.00022865604842081666,-0.0010983662214130163,-6.426875188481063e-06,-3.7760955819976516e-06,0.0324011966586113,-4.811799226445146e-05,-3.124533031950705e-05,1.0,1.458755150451907e-06,-0.6427976489067078,-0.0738278403878212,-0.5847739577293396,0.012247401289641857,-0.0452219620347023,0.0016265747835859656,-0.6415451765060425,0.07354030758142471,0.5861836671829224,0.0015973327681422234,-0.04764748737215996,-0.0016315160319209099,5.251169204711914e-05,2.011747710639611e-07,0.024999946355819702,0.004059906583279371,0.004063196945935488,2.5633898985688575e-06,3.6333221942186356e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.8394567617215216,2,True,-4.1776299390395195,0.8364282599266306,0.35114747951877706,-0.07124682630902994,10.396279394626617,0.0,0,0,False,,0,,0,,0,0.8394567617215216,True,0.0,False,,0.8364282846450806,-0.07124680280685425,0.0,0.8394571950162264,3.507831206661649e-05,0.0004118148353882134,-3.2849407034518663e-06,0.00041331917141440393,-0.002987900283187628,-0.03507755696773529,-0.5908963680267334,0.5919441530229957,0.00016202108236029744,-0.002276102313771844,0.0001357882865704596,0.002285898298843692,22,1.0,0.5,True,0.0010794284432125156,0.0010794284432125156,13.596070975415723,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,1.175,3.375,5.0
13.158333333343805,retreat,13.158334019593894,14.690348247687021,15.065768361091616,-0.19401311874389648,0.005283680820866721,0.12666881248565126,0.016409479940193705,0.03956468118525214,3.0073100788285956e-05,1.129173767822067e-07,0.0,-0.001313107532041613,53,0.050544124096632004,0.03492724522948265,0.05055302381515503,0.027988163754343987,-1.8589216210784798e-07,-15.07459602973562,5.659553181658339e-08,6.5814134586617e-07,-3.006584483955521e-05,-1.5481296244956866e-08,-1.1182298464973428e-07,-2.506890695030961e-09,-0.000231881087529473,0.0010993145406246185,7.767001079628244e-06,0.9999993443489075,0.002158250194042921,-3.837482290691696e-05,0.006687697488814592,0.009407765232026577,-0.1297413408756256,-0.06565331667661667,-0.4844858944416046,0.5489631295204163,0.49189168214797974,-2.0150949954986572,-0.40557098388671875,2.4665119647979736,1.0531646013259888,-0.0015643893275409937,-0.012540757656097412,0.0018231215653941035,-0.004573268350213766,0.0077112531289458275,-0.0012820843840017915,-0.005090951919555664,0.5998886227607727,1.136146465796628e-06,0.09233628213405609,7.051718966977205e-06,0.9999993443489075,0.00022646716388408095,-0.0010751554509624839,-1.293541572522372e-05,-4.626147529052105e-06,0.032402150332927704,2.4159202439477667e-05,5.413346571003785e-06,1.0,-7.156089054660697e-07,-0.04821385070681572,0.0006152277928777039,0.015157652087509632,-0.002888444811105728,-0.0347847081720829,-0.001262341858819127,-0.048246048390865326,-0.0006372860516421497,-0.01505393348634243,-0.002809370867908001,0.027818046510219574,0.001267748884856701,5.4955482482910156e-05,4.010953489341773e-07,0.024999938905239105,0.004063895437866449,0.004067250527441502,2.649838279467076e-06,3.7567951949313283e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659553181658339e-08,6.5814134586617e-07,-3.006584483955521e-05,3.007310058842568e-05,-1.5481296244956866e-08,-1.1182298464973428e-07,-2.506890695030961e-09,1.1291738099316534e-07,23,1.0,0.5,True,0.0,-0.006010685463537363,13.56576956964446,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,1.1791666666666667,3.3958333333333335,5.0
13.162500000010475,retreat,13.16250068647787,14.669514914353687,15.034867078065874,-0.18352270126342773,0.0012178479664726183,0.12511453444308365,0.018794675270328298,0.07912936237050427,0.0,0.0,0.0,0.0,55,0.02743355929851532,0.01934589073061943,0.02743355743587017,0.016098927706480026,0.0,-15.0435864277849,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024306013074237853,0.001098189502954483,9.916107046592515e-06,0.9999992847442627,0.0047514489851891994,-0.00012888720084447414,0.006533375941216946,0.00039656838634982705,-0.2988605797290802,-0.15855491161346436,-0.48449161648750305,0.5489059090614319,0.4918980598449707,-2.0150949954986572,-0.40553656220436096,2.4665119647979736,1.053141713142395,-0.001593615859746933,-0.01252073235809803,0.0019591273739933968,-0.004449597559869289,0.008294676430523396,-0.002951257396489382,-0.005517855286598206,0.5999005436897278,-2.5482063392701093e-06,0.09236763417720795,8.5383107943926e-06,0.9999993443489075,0.00022414502745959908,-0.0010518854251131415,-1.5873141819611192e-05,-4.341770363680553e-06,0.03240260109305382,4.6304226998472586e-05,1.891398824227508e-05,0.9999998211860657,-1.3873737998437718e-06,-0.02247011475265026,0.0007993573090061545,0.015717988833785057,-0.000327774730976671,-0.01934058591723442,-0.0003126890806015581,-0.022502772510051727,-0.0008097055833786726,-0.015670660883188248,-0.00021877771359868348,0.016094401478767395,0.0003127571544609964,5.4895877838134766e-05,5.091512775834417e-07,0.024999942630529404,0.004063883796334267,0.004067287314683199,2.538750777603127e-06,3.5976991057395935e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.016586089874882567,13.534868284184586,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,1.1833333333333333,3.416666666666667,5.0
13.166666666677145,retreat,13.166667353361845,14.648681581020355,15.003760904073717,-0.17136335372924805,-0.0025100086986640235,0.12354070345060089,0.019564666217775084,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.019139675423502922,0.01157249417155981,0.019139675423502922,0.009233427233994007,0.0,-15.012370572199943,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024344057601410896,0.0010822031181305647,1.1811781405413058e-05,0.9999994039535522,0.005418968852609396,-0.00012426634202711284,0.006452225614339113,-0.00047393047134391963,-0.347587913274765,-0.18672281503677368,-0.4844973385334015,0.5488489866256714,0.49190545082092285,-2.0150949954986572,-0.4055015444755554,2.4665110111236572,1.0531188249588013,-0.0015842719003558159,-0.01249406486749649,0.0020204174797981977,-0.004374927841126919,0.008738022297620773,-0.003874256508424878,-0.005827450193464756,0.5999123454093933,-5.250617505225819e-06,0.09239894151687622,9.46011823543813e-06,0.9999994039535522,0.00022223764972295612,-0.0010290008503943682,-1.6998594219330698e-05,-3.3760479709599167e-06,0.032402802258729935,5.320252967067063e-05,2.120098542945925e-05,0.9999999403953552,-2.3615689315192867e-06,-0.01611141301691532,-0.0017274310812354088,0.010186536237597466,0.0008360258652828634,-0.011542142368853092,-5.126537143951282e-05,-0.016133109107613564,0.0017200727015733719,-0.010153389535844326,0.0005825000116601586,0.009214899502694607,4.9863079766510054e-05,5.412101745605469e-05,6.037613502485328e-07,0.024999942630529404,0.004063877277076244,0.004067315254360437,2.5324370653834194e-06,3.5858829505741596e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,0.5,True,0.0,-0.02869915175604011,13.503762075376779,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,1.1875,3.4375,5.0
13.170833333343815,retreat,13.17083402024582,14.627848247687023,14.972647279500963,-0.15872716903686523,-0.0051563565648393705,0.12194656246489412,0.01927495759446174,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.01438358798623085,0.007653132081031799,0.014383586123585701,0.005931839346885681,0.0,-14.981145850607422,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024403845600318164,0.0010623288108035922,1.2184579645690974e-05,0.9999994039535522,0.005591764580458403,-0.00010600483074085787,0.006397168152034283,-0.00030363231780938804,-0.3638851046562195,-0.19618946313858032,-0.4845030605792999,0.5487927198410034,0.49191319942474365,-2.0150949954986572,-0.4054625630378723,2.4665088653564453,1.0530959367752075,-0.001555818016640842,-0.012466901913285255,0.0020419310312718153,-0.0043329279869794846,0.009085371159017086,-0.004437483847141266,-0.006064614746719599,0.5999235510826111,-7.641046067874413e-06,0.09242967516183853,9.371376108902041e-06,0.999999463558197,0.0002190122177125886,-0.0010074866004288197,-1.6963233065325767e-05,-3.1137255973590072e-06,0.03240242227911949,5.4842603276483715e-05,2.5023944544955157e-05,0.9999999403953552,-2.8264112188480794e-06,-0.011684169061481953,-0.0024819565005600452,0.008012969046831131,0.0011229617521166801,-0.007570296060293913,1.6432834399893181e-06,-0.011701377108693123,0.0024766847491264343,-0.00798945315182209,0.0007618282688781619,0.005882714409381151,-3.285478214820614e-06,5.310773849487305e-05,6.221912371984217e-07,0.024999942630529404,0.004063877742737532,0.004067344591021538,2.530898427721695e-06,3.5848497645929456e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,0.5,True,0.0,-0.041255124068989915,13.472648408191931,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,1.1916666666666667,3.458333333333333,5.0
13.175000000010485,retreat,13.175000687129796,14.60701491435369,14.94206637144089,-0.14644861221313477,-0.0074393360591784585,0.11869406681127799,0.01838523348851595,0.07912936237050427,0.0,0.0,0.0,0.0,48,0.011907530017197132,0.005501020234078169,0.011907530948519707,0.00413230387493968,0.0,-14.950338273382236,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023567698372062296,0.0010412753326818347,1.2112158401578199e-05,0.9999993443489075,0.005610525608062744,-8.463892299914733e-05,0.006353340111672878,0.00012765597784891725,-0.36938339471817017,-0.19892124831676483,-0.48450878262519836,0.5487375259399414,0.49192091822624207,-2.0150949954986572,-0.40542253851890564,2.466503620147705,1.0530730485916138,-0.0015160924522206187,-0.012440808117389679,0.0020389179699122906,-0.004313474986702204,0.00935995951294899,-0.004807549063116312,-0.006253622006624937,0.5999338030815125,-1.036165667755995e-05,0.09245960414409637,9.045223123393953e-06,0.9999994039535522,0.00021488196216523647,-0.0009880746947601438,-1.6195794160012156e-05,-3.5291975564177847e-06,0.03240175545215607,5.320119817042723e-05,2.079251135000959e-05,0.9999998211860657,-3.0760716072109062e-06,-0.00914568267762661,-0.0026303306221961975,0.007157311774790287,0.0010908042313531041,-0.005391454324126244,-5.9915157180512324e-05,-0.009160938672721386,0.002626268193125725,-0.007139272056519985,0.000709185900632292,0.004070573952049017,5.844864426762797e-05,5.2034854888916016e-05,6.178775038279127e-07,0.024999946355819702,0.004063863307237625,0.004067376721650362,2.5427934815525077e-06,3.6042911233380437e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.053414976820396164,13.442067455842096,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,1.1958333333333333,3.4791666666666665,5.0
13.179166666677155,retreat,13.17916735401377,14.586181581020355,14.912293851375582,-0.13512372970581055,-0.010022943570220377,0.11703392759136522,0.017685671991785057,0.07912936237050427,0.0,0.0,0.0,0.0,58,0.010718153789639473,0.004210595972836018,0.010718153789639473,0.0030282053630799055,0.0,-14.920450056804281,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023531752231065184,0.0010205464204773307,1.1522647582751233e-05,0.999999463558197,0.005546508822590113,-6.261917587835342e-05,0.0063138073310256,0.0006264965049922466,-0.3691403865814209,-0.19899006187915802,-0.4845145046710968,0.5486832857131958,0.4919281005859375,-2.0150949954986572,-0.4053824841976166,2.4664957523345947,1.05305016040802,-0.0014695912832394242,-0.012415757402777672,0.0020205078180879354,-0.0043108053505420685,0.009579351171851158,-0.005061344709247351,-0.006407871842384338,0.5999434590339661,-1.3231856428319588e-05,0.09248871356248856,9.098451300815213e-06,0.9999994039535522,0.00021088527864776552,-0.0009703605901449919,-1.5675999748054892e-05,-3.8183802644198295e-06,0.032401084899902344,5.018596493755467e-05,2.4430340999970213e-05,0.9999998211860657,-2.437333705529454e-06,-0.0077999550849199295,-0.0026598696131259203,0.006853073835372925,0.000980269629508257,-0.004092678427696228,-0.00013481338100973517,-0.007814361713826656,0.002656451892107725,-0.006837969645857811,0.0005950283375568688,0.0029661618173122406,0.00013361554010771215,5.1021575927734375e-05,5.881393008166924e-07,0.024999946355819702,0.0040638563223183155,0.004067405592650175,2.554920683905948e-06,3.6206329241394997e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.06452626429357712,13.412294893023324,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,1.2,3.5,5.0
13.183333333343825,retreat,13.183334020897746,14.565348247687023,14.88335579633713,-0.12427568435668945,-0.01279249136132421,0.11534989781745353,0.01605781653779559,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.010018952190876007,0.00339221628382802,0.010018950328230858,0.002351670991629362,0.0,-14.891394640293184,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022738910047337413,0.0009993535932153463,1.1495931175886653e-05,0.999999463558197,0.0055386717431247234,-4.260429705027491e-05,0.006274271756410599,0.0015911036171019077,-0.37172508239746094,-0.20055709779262543,-0.48452022671699524,0.5486310124397278,0.4919348359107971,-2.0150949954986572,-0.4053422808647156,2.466484308242798,1.0530272722244263,-0.0014197336276993155,-0.012392103672027588,0.0019931665156036615,-0.004322297405451536,0.009758444502949715,-0.005244979169219732,-0.006533478386700153,0.5999519228935242,-1.630032784305513e-05,0.09251648932695389,9.168405085802078e-06,0.999999463558197,0.000206990385777317,-0.0009550726390443742,-1.4284632925409824e-05,-4.120668563700747e-06,0.03239993005990982,4.428126703714952e-05,2.0396886611706577e-05,0.9999998807907104,-2.3378393052553292e-06,-0.006781562697142363,-0.0026782748755067587,0.00687143811956048,0.0008579191635362804,-0.003277883864939213,-0.00016304444579873234,-0.006795783992856741,0.002675337251275778,-0.006858516484498978,0.00047037392505444586,0.002298439620062709,0.0001621133415028453,4.9948692321777344e-05,5.86158421356231e-07,0.0249999538064003,0.004063853062689304,0.004067433066666126,2.561260771472007e-06,3.632419975474477e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.0750600905670834,13.383356795176912,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,1.2041666666666666,3.520833333333333,5.0
