time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.016666666768742,stop,8.016667084768414,15.382616644965271,15.01225456595421,0.1010894775390625,-0.04236586391925812,1.347119843562409,0.010069548807223327,0.0,0.0,0.0,0.0,0.0,62,0.0018956458661705256,0.00015131635882426053,0.0018956459825858474,9.962319018086419e-05,0.0,-15.106128041556374,0.0,0.0,0.0,0.0,0.0,0.0,9.277753269998357e-05,-0.0002051006886176765,0.011753417551517487,0.9999309182167053,0.0018111873650923371,0.0012205190723761916,-0.0022998687345534563,-0.012067444622516632,-0.18229053914546967,-0.11077690869569778,-0.47865307331085205,0.549037516117096,0.4920794367790222,-2.0137293338775635,-0.4421507716178894,2.4610841274261475,1.0880038738250732,0.0035157192032784224,0.012215963564813137,0.003770063165575266,0.0028139071073383093,-0.0599546916782856,-0.005561226513236761,0.052216701209545135,0.6000968217849731,0.0007093942258507013,0.09237751364707947,0.011752291582524776,0.9999309182167053,-0.00011232928227400407,0.0002339138591196388,-1.078102104656864e-05,-9.702169336378574e-06,0.032398488372564316,2.8581142032635398e-05,1.9889641407644376e-05,1.0,-1.1252650438109413e-06,-0.0005225735367275774,0.0012529307277873158,-0.0013230853946879506,-9.67205996857956e-05,-0.00010872587154153734,-4.147832441958599e-05,-0.000523477210663259,-0.0012213735608384013,0.0013519215863198042,8.426517160842195e-05,3.416250547161326e-05,4.0707298467168584e-05,-1.0192394256591797e-05,0.0005876312498003244,0.024993091821670532,0.004024769179522991,0.004038909450173378,5.2670475270133466e-06,7.25899008102715e-06,0.0,-0.3316290279229483,-1.9897741675376899,0.0,1.9897741675376899,14.974435418844225,962,0.0
8.025000000102182,stop,8.025000418536365,15.01225456595421,15.046519786119463,0.11098384857177734,-0.014698656741529703,1.3530625777648728,0.007135415216907859,0.0,0.0,0.0,0.0,0.0,60,0.16474761068820953,0.1226058155298233,0.16474765539169312,0.09993777424097061,0.0,-15.140807301820642,0.0,0.0,0.0,0.0,0.0,0.0,0.00010333921090932563,-0.0002263325295643881,0.01180548407137394,0.9999302625656128,0.0028069941326975822,0.004249421413987875,-0.0018498306162655354,0.0031893723644316196,-0.18763694167137146,-0.11157769709825516,-0.4786415994167328,0.5491405129432678,0.4921310245990753,-2.0137293338775635,-0.4424595534801483,2.461129903793335,1.088301420211792,0.001649499754421413,0.012282604351639748,0.006166025064885616,0.0006719486555084586,-0.03702044114470482,0.0055094631388783455,0.03589825704693794,0.6000936031341553,0.0007422514026984572,0.09233464300632477,0.011802579276263714,0.9999303221702576,-0.00011247461952734739,0.00024574840790592134,1.5703262761235237e-06,-7.572234608232975e-06,0.032390013337135315,1.9305838577565737e-05,9.364614925289061e-06,1.0000001192092896,-2.9054106107651023e-06,0.05786098539829254,-0.14739088714122772,-0.04549514502286911,0.11826790124177933,0.03178758919239044,0.005868467967957258,0.057872746139764786,0.14841103553771973,0.04203213378787041,0.09697275608778,-0.023582112044095993,-0.005265709012746811,-1.1265277862548828e-05,0.0005902342381887138,0.024993032217025757,0.004024753347039223,0.0040389117784798145,5.2634350140579045e-06,7.266353350132704e-06,,,,,1.347119843562409,,962,0.008333333333333333
8.033333333435621,stop,8.033333752304316,15.01225456595421,15.087527781724932,0.10913610458374023,0.020661507733166218,1.3560963336870906,0.008853706276568118,0.0,0.0,0.0,0.0,0.0,59,0.025934483855962753,0.03564147651195526,0.025934474542737007,0.03438073396682739,0.0,-15.182026663816934,0.0,0.0,0.0,0.0,0.0,0.0,0.00011115358938695863,-0.00025267896126024425,0.011831113137304783,0.9999300241470337,-0.0005361467483453453,0.004800205584615469,-0.001527165062725544,0.008437474258244038,0.0018264560494571924,0.019190292805433273,-0.47863584756851196,0.5492435097694397,0.49218833446502686,-2.0137293338775635,-0.4426940679550171,2.4611756801605225,1.0885303020477295,0.0009140483452938497,0.011963787488639355,0.006743702106177807,0.0005658683367073536,-0.028100663796067238,0.0057685174979269505,0.028459087014198303,0.600089430809021,0.0007805217755958438,0.09229245781898499,0.011829121969640255,0.9999299645423889,-0.00010759309225250036,0.00025156844640150666,3.515267962939106e-06,-6.354996003210545e-06,0.03238889202475548,-1.0679539172997465e-06,-3.5730190575122833e-06,1.0,-1.991064436879242e-06,-0.006930273026227951,-0.007395375054329634,-0.023872099816799164,0.03464558720588684,-0.008184559643268585,-0.001735259429551661,-0.0069405860267579556,0.007959485985338688,0.023686954751610756,0.0335778146982193,0.00721550639718771,0.0015817445237189531,-1.2576580047607422e-05,0.0005915156798437238,0.02499300241470337,0.004024764057248831,0.004038868006318808,5.170024451217614e-06,7.293041562661529e-06,,,,,1.347119843562409,,962,0.016666666666666666
8.04166666676906,stop,8.041667086072266,15.01225456595421,15.12744799256325,0.10496377944946289,0.05634012632071972,1.358259154360817,0.005275812782201683,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.04127606749534607,0.012158206664025784,0.041276074945926666,0.01657969318330288,0.0,-15.222097561500492,0.0,0.0,0.0,0.0,0.0,0.0,0.00010790113447001204,-0.00025320585700683296,0.011850440874695778,0.9999297261238098,-0.0011857780627906322,0.004646941553801298,-0.001237673917785287,0.009511602111160755,0.040367525070905685,0.04501248896121979,-0.4786301255226135,0.5493350625038147,0.49224528670310974,-2.0137293338775635,-0.44289425015449524,2.46122145652771,1.0887362957000732,0.0006203118246048689,0.011497546918690205,0.006543842609971762,0.0008879430824890733,-0.023962123319506645,0.005068022292107344,0.024821555241942406,0.6000867486000061,0.0008194093825295568,0.09225623309612274,0.01184822153300047,0.9999297261238098,-0.00010478819604031742,0.0002590254007373005,1.5386194718303159e-06,-4.471396096050739e-06,0.03239266574382782,5.856183634023182e-06,-3.04427840092103e-06,0.9999999403953552,-2.2196825284481747e-06,0.005177700892090797,0.031033920124173164,-0.026717055588960648,0.011012844741344452,-0.005121117457747459,0.00055982411140576,0.005157232750207186,-0.03039320558309555,0.027447590604424477,0.015497551299631596,0.005851085297763348,-0.0006905990885570645,-1.2576580047607422e-05,0.0005924817523919046,0.02499297261238098,0.004024756606668234,0.004038892220705748,5.145615432411432e-06,7.2886759880930185e-06,,,,,1.347119843562409,,962,0.025
8.0500000001025,stop,8.050000419840217,15.01225456595421,15.161139518022539,0.10305643081665039,0.0910423113964498,1.360130817518563,0.007988407560333144,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.05388116464018822,0.0039079319685697556,0.05388118326663971,0.010325743816792965,0.0,-15.255919488330823,0.0,0.0,0.0,0.0,0.0,0.0,0.00010038994514616206,-0.00025513654691167176,0.01186622865498066,0.9999295473098755,-0.0006672398885712028,0.004272224381566048,-0.0009531150572001934,0.010061276145279408,0.015688322484493256,0.027992209419608116,-0.47862452268600464,0.5494266152381897,0.49229687452316284,-2.0137293338775635,-0.44307178258895874,2.4612672328948975,1.0889194011688232,0.00048494181828573346,0.010969890281558037,0.006057326216250658,0.0013181517133489251,-0.021522946655750275,0.0043470426462590694,0.022236857563257217,0.6000834107398987,0.000856521655805409,0.09221892803907394,0.01186151709407568,0.9999295473098755,-0.00010163379192817956,0.0002635706914588809,2.674587449291721e-06,-2.83785630017519e-06,0.03238911181688309,8.418422112299595e-06,1.3441941746350494e-06,0.9999999403953552,-4.7116982386796735e-06,0.012540508061647415,0.0436629094183445,-0.028973538428544998,0.003198284888640046,-0.00219033588655293,-0.0004953110474161804,0.01251615583896637,-0.04296581447124481,0.030007777735590935,0.009506329894065857,0.0040107727982103825,0.00040542561328038573,-1.2695789337158203e-05,0.0005932709318585694,0.024992957711219788,0.004024798516184092,0.004038974642753601,5.125393727212213e-06,7.2754628490656614e-06,,,,,1.347119843562409,,962,0.03333333333333333
8.05833333343594,stop,8.058333753608167,15.01225456595421,15.195717662572862,0.10126829147338867,0.12361182598397136,1.3615688079774413,0.011444371011748444,0.055952909680744456,0.0,0.0,0.0,0.0,45,0.05828635394573212,0.0009446018375456333,0.058286331593990326,0.00785417202860117,0.0,-15.2905978196044,0.0,0.0,0.0,0.0,0.0,0.0,0.00010200992983300239,-0.0002611809759400785,0.011878210119903088,0.9999293684959412,-0.0008120075799524784,0.0038243266753852367,-0.0006239819340407848,0.010226915590465069,0.03201005235314369,0.03901977837085724,-0.47861891984939575,0.5495181083679199,0.4923427402973175,-2.0137293338775635,-0.44323763251304626,2.461313009262085,1.0890796184539795,0.0004056509933434427,0.010414646938443184,0.005471573676913977,0.0017797950422391295,-0.01972872018814087,0.0037193538155406713,0.02016771025955677,0.6000795364379883,0.0008907978190109134,0.09218140691518784,0.011872796341776848,0.9999294281005859,-9.40117533900775e-05,0.00026642868760973215,4.571627869154327e-06,-1.7927959561347961e-06,0.03238622099161148,5.341720680007711e-06,-7.93450544733787e-06,0.9999998807907104,-5.416771273303311e-06,0.01384392287582159,0.047558240592479706,-0.030722282826900482,0.0004677778051700443,-0.0007926081889308989,-0.00021267081319820136,0.013818378560245037,-0.04681786149740219,0.03185022622346878,0.00733827892690897,0.002795538166537881,0.00015047284250613302,-1.2993812561035156e-05,0.000593869888689369,0.024992942810058594,0.00402481434866786,0.004038998857140541,5.126361429574899e-06,7.268477929756045e-06,,,,,1.347119843562409,,962,0.041666666666666664
8.066666666769379,stop,8.066667087376118,15.01225456595421,15.230452269315721,0.09900331497192383,0.15328952576965094,1.3627181080075845,0.009786078408069443,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.05937449634075165,0.0006870707729831338,0.059374500066041946,0.006926925387233496,0.0,-15.325412499578311,0.0,0.0,0.0,0.0,0.0,0.0,9.783176938071847e-05,-0.0002667473745532334,0.01188848540186882,0.9999291896820068,-0.0011832664022222161,0.003354944521561265,-0.0002756796311587095,0.010520873591303825,0.06199223920702934,0.059752047061920166,-0.47861844301223755,0.549598217010498,0.49238288402557373,-2.0137293338775635,-0.4433872699737549,2.4613585472106934,1.0892398357391357,0.0003333382192067802,0.009841887280344963,0.004875959362834692,0.002243372844532132,-0.018169429153203964,0.003097320208325982,0.018291551619768143,0.600077211856842,0.0009183011716231704,0.09214849025011063,0.011883052997291088,0.9999293684959412,-9.758448868524283e-05,0.0002719767508096993,4.273158992873505e-06,-4.674075171351433e-06,0.03238798677921295,5.230578153714305e-06,-1.8376445609646908e-07,0.9999999403953552,-5.434671948023606e-06,0.013831167481839657,0.04834554344415665,-0.0315711572766304,-0.0005037969094701111,-0.0004456138703972101,-0.00014029671729076654,0.013804319314658642,-0.047584231942892075,0.03271869570016861,0.006480419542640448,0.00244521233253181,8.599188004154712e-05,-1.329183578491211e-05,0.0005943834548816085,0.0249929279088974,0.004024803638458252,0.0040389858186244965,5.1253718993393704e-06,7.2694383561611176e-06,,,,,1.347119843562409,,962,0.05
8.075000000102818,stop,8.075000421144068,15.01225456595421,15.260321646928789,0.0940561294555664,0.16965187387540936,1.3727334463311887,0.016047037206590176,0.0,0.11128661781549454,0.001580998650752008,0.08903036266565323,0.0,46,0.053303200751543045,0.003888910636305809,0.08101879060268402,0.005673571489751339,-0.00013174035484553315,-15.355979657245227,-0.029631484299898148,-0.084114208817482,0.06656940281391144,0.0014769705012440681,-0.0005640058661811054,-3.5097582440357655e-06,7.982333045220003e-05,-0.00022519844060298055,0.011976974084973335,0.9999282360076904,3.180146450176835e-06,0.0017901752144098282,-8.710380643606186e-05,-0.03685719519853592,0.010321946814656258,0.07202470302581787,-0.4786181151866913,0.5496783256530762,0.4924173355102539,-2.0137219429016113,-0.44352540373802185,2.4613611698150635,1.0893771648406982,0.00027608449454419315,0.00903759989887476,0.0040313927456736565,0.0027917432598769665,-0.0173594132065773,0.0016606213757768273,0.0166853629052639,0.6000691056251526,0.0009390711784362793,0.09211405366659164,0.011897909455001354,0.9999291896820068,-9.810099436435848e-05,0.000258800049778074,8.28918746265117e-06,-1.1221272870898247e-06,0.03238353133201599,3.3374330087099224e-05,1.8696375263971277e-05,1.0,-7.906836253823712e-05,0.042479224503040314,-0.014050806872546673,0.02897104248404503,0.0036747786216437817,0.0009152945131063461,-0.0008842311799526215,0.04249698668718338,0.013349413871765137,-0.02927508018910885,0.0016457091551274061,0.005240028258413076,0.0007605432183481753,-1.1205673217773438e-05,0.0005988066550344229,0.024992823600769043,0.00401114858686924,0.004024017136543989,4.907857146463357e-06,6.959831807762384e-06,,,,,1.347119843562409,,962,0.058333333333333334
8.083333333436258,stop,8.083333754912019,15.01225456595421,15.29163643717766,0.09125471115112305,0.1916645560413599,1.3640099132340298,0.010314151040802244,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.0548192597925663,0.005171929951757193,0.0548192523419857,0.009873795323073864,0.0,-15.386686669148453,0.0,0.0,0.0,0.0,0.0,0.0,9.975161083275452e-05,-0.00026556290686130524,0.01189990434795618,0.9999291300773621,-0.00213270029053092,-0.0005565434694290161,0.0002635689452290535,0.012348642572760582,0.1369299441576004,0.10691717267036438,-0.47861796617507935,0.5497469902038574,0.4924461245536804,-2.013676166534424,-0.4436514675617218,2.461361885070801,1.089491605758667,0.00011630231165327132,0.00849528331309557,0.003632949199527502,0.0030972871463745832,-0.015189940109848976,0.001952503458596766,0.014434650540351868,0.6000804901123047,0.0009508917573839426,0.0920986756682396,0.011914222501218319,0.999928891658783,-9.965729259420186e-05,0.0002662635233718902,-6.3894703998812474e-06,-1.274491660296917e-05,0.03239919990301132,7.030997721813037e-07,-9.06310120285525e-08,0.9999998211860657,1.4319383808469865e-05,0.015521463938057423,0.039728809148073196,-0.03443627431988716,0.00409028260037303,0.0031604312825948,-0.0001735542027745396,0.015495036728680134,-0.038900017738342285,0.035381391644477844,0.009829189628362656,-0.0009157655294984579,0.0002005837159231305,-1.3232231140136719e-05,0.0005949544138275087,0.024992920458316803,0.004024563357234001,0.004037666600197554,-1.6344711184501648e-06,-2.31464218813926e-06,,,,,1.347119843562409,,962,0.06666666666666667
8.091666666769697,stop,8.09166708867997,15.01225456595421,15.302603691816332,0.08726119995117188,0.1631511840969324,1.3772876348870524,0.007539732905570418,0.06852804166478502,2.146345615386963,0.03060745634138584,1.717272400856018,-0.025341860236949287,53,1.7191060781478882,0.08976287394762039,0.48736056685447693,0.0702827125787735,0.0026393000734969974,-15.398578996682774,-0.6178430914878845,-1.6052690744400024,1.283814787864685,0.02881748043000698,-0.010297466069459915,0.0005756075261160731,-7.287755579454824e-06,-0.00016847623919602484,0.012018166482448578,0.9999276995658875,0.0011259207967668772,-0.0023916265927255154,0.0008882588008418679,0.09405849874019623,-0.10340802371501923,0.11461096256971359,-0.47861120104789734,0.5497951507568359,0.4924406111240387,-2.0136303901672363,-0.4438306987285614,2.4612977504730225,1.089623212814331,0.0006085945060476661,0.0036322104278951883,-0.0024146530777215958,0.005522541701793671,-0.02694796398282051,-0.01412112358957529,0.01800243929028511,0.6000818610191345,0.0009353912901133299,0.0920836552977562,0.011968832463026047,0.9999282956123352,-0.00010046119132312015,0.000252553349127993,-1.0860723705263808e-05,-3.1766248866915703e-06,0.032395459711551666,8.277647430077195e-05,0.000108758729766123,0.9999998211860657,-4.931916555506177e-05,0.5626792311668396,-1.164692759513855,1.132346510887146,0.08580932021141052,0.025876479223370552,-0.004954025615006685,0.5634893178939819,1.1371450424194336,-1.159613847732544,-0.08243705332279205,0.0555432066321373,0.003598579205572605,-8.404254913330078e-06,0.0006008648779243231,0.02499277889728546,0.0040101842023432255,0.004023157991468906,6.175782800710294e-06,8.755770977586508e-06,,,,,1.347119843562409,,962,0.075
