time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.9749999998985,stop,6.975000363774598,10.375758666992187,10.005620867013933,0.3535151481628418,0.0119038331831689,0.027976455118293345,0.012599656656675506,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.001456080935895443,0.0004737203707918525,0.0014560810523107648,0.0006451787776313722,0.0,-10.007570573987078,0.0,0.0,0.0,0.0,0.0,0.0,-7.935435860417783e-05,0.00022445600188802928,-4.253002771292813e-05,0.9999999403953552,-0.0005089259939268231,9.23286352190189e-05,-0.0017716330476105213,0.012767118401825428,0.0419309101998806,0.04724379628896713,-0.4810165464878082,0.5371341109275818,0.48947739601135254,-2.016331434249878,-0.39243629574775696,2.4614837169647217,1.0449278354644775,0.0016012635314837098,0.011682831682264805,-0.002919176360592246,0.002733211498707533,-0.010315177030861378,0.008220136165618896,0.006868752185255289,0.6003607511520386,2.3714392227702774e-06,0.09738251566886902,-4.4512024032883346e-05,0.9999998807907104,7.585840648971498e-05,-0.0002259065513499081,7.422447652061237e-06,-6.6490511017036624e-06,0.032388120889663696,-1.4502446674669045e-06,3.4955710361828096e-06,0.9999998211860657,-1.9829005850624526e-06,0.001344369607977569,-0.00014499483222607523,0.0005402024835348129,4.3333079702279065e-06,-0.0003961557522416115,-0.0002597168495412916,0.001344103366136551,0.000145246900501661,-0.0005407970165833831,-1.6581130694248714e-05,0.0005903326091356575,0.0002597847778815776,1.1205673217773438e-05,-2.125610080838669e-06,0.02499999850988388,0.00402486277744174,0.0040390994399785995,5.083951691631228e-06,7.2077964432537556e-06,0.0,837,0.0
6.9833333332317125,stop,6.983333697542548,10.005620867013933,10.048633068799974,0.3514885902404785,0.011136783541587647,0.027976455118293345,0.009000980753626209,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.02550162561237812,0.004593629855662584,0.02550162933766842,0.00457902904599905,0.0,-10.050582775773119,0.0,0.0,0.0,0.0,0.0,0.0,-7.555847696494311e-05,0.00022211788746062666,-4.02481819037348e-05,0.9999999403953552,-0.0015852854121476412,0.00011159256973769516,-0.0014844050165265799,0.013134263455867767,0.10267942398786545,0.09185696393251419,-0.4810052216053009,0.5372256636619568,0.4894603192806244,-2.0162856578826904,-0.39252203702926636,2.461529493331909,1.044973611831665,0.0011733692372217774,0.011386452242732048,-0.002282739384099841,0.003027752274647355,-0.010148443281650543,0.007055947557091713,0.006279208697378635,0.6003733277320862,1.5412479115184397e-07,0.09735211730003357,-4.0393559174844995e-05,0.9999998807907104,7.930833817226812e-05,-0.0002174707769881934,-7.72133262216812e-06,-8.367434929823503e-06,0.032400742173194885,4.6469604058074765e-06,-3.750084033526946e-06,0.9999998807907104,-1.4418753835343523e-07,-0.00033693970181047916,-0.0018818039679899812,-0.025429869070649147,-0.00021305731206666678,-0.00333873531781137,-0.003147838404402137,-0.0003261770762037486,0.001879697316326201,0.025430167093873024,-0.0004842901253141463,0.003289529588073492,0.0031483268830925226,1.1086463928222656e-05,-2.0115694496780634e-06,0.02499999850988388,0.004024861380457878,0.004039096646010876,5.087227691547014e-06,7.212132913991809e-06,0.027976455118293345,837,0.008333333333333333
6.9916666665649245,stop,6.991667031310499,10.005620867013933,10.076848417520525,0.3625154495239258,0.008891470315575134,0.027976455118293345,0.010231035957986023,0.0,0.0,0.0,0.0,0.0,52,0.027625005692243576,0.001718688989058137,0.027625009417533875,0.002958485623821616,0.0,-10.07879812449367,0.0,0.0,0.0,0.0,0.0,0.0,-8.865735435392708e-05,0.00023816520115360618,-3.5352702980162576e-05,1.0,0.0024375971406698227,0.00014663110778201371,-0.0013526254333555698,0.0124512342736125,-0.12681831419467926,-0.07634823769330978,-0.48099949955940247,0.5373172163963318,0.48944881558418274,-2.016239881515503,-0.3926054537296295,2.4615752696990967,1.0450193881988525,0.0007143127149902284,0.011051652021706104,-0.0016251241322606802,0.003227334003895521,-0.009945796802639961,0.006065222434699535,0.006378536112606525,0.6003867983818054,-2.1649448171956465e-06,0.09732292592525482,-3.8299102016026154e-05,0.9999999403953552,8.100819104583934e-05,-0.00020788131223525852,-1.0786883649416268e-05,-8.577488188166171e-06,0.032399773597717285,3.0284385502454825e-05,7.647378879482858e-06,1.0,-2.9455420644808328e-06,0.01047565508633852,-0.0033432769123464823,-0.025342140346765518,0.0002211312676081434,-0.0011530990013852715,0.0012551316758617759,0.010485649108886719,0.003343034302815795,0.02533804252743721,-0.0002630456001497805,0.002666306449100375,-0.0012546926736831665,1.1920928955078125e-05,-1.7665793166088406e-06,0.02499999850988388,0.004024860914796591,0.004039096646010876,5.094923835713416e-06,7.219758117571473e-06,0.027976455118293345,837,0.016666666666666666
6.999999999898137,stop,7.000000365078449,10.005620867013933,10.103730112314226,0.3769993782043457,0.006765115358575713,0.027976455118293345,0.008574937055527698,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.027933243662118912,0.0005433574551716447,0.027933243662118912,0.0012453636154532433,0.0,-10.10567981928737,0.0,0.0,0.0,0.0,0.0,0.0,-9.361220145365223e-05,0.00022874859860166907,-3.338399619678967e-05,0.9999999403953552,0.00341293984092772,0.0001894304878078401,-0.001107964664697647,0.012975371442735195,-0.1802038699388504,-0.1153436079621315,-0.4809994697570801,0.5374087691307068,0.489441841840744,-2.0161941051483154,-0.39268550276756287,2.461621046066284,1.04506516456604,0.0002626994682941586,0.010707175359129906,-0.0009900054428726435,0.0033980985172092915,-0.00979866087436676,0.00536445714533329,0.006281494162976742,0.6003998517990112,-4.503857780946419e-06,0.09729385375976562,-3.830177229247056e-05,0.9999998807907104,8.084579894784838e-05,-0.0001988256408367306,-9.944015801011119e-06,-8.78984974406194e-06,0.03239757567644119,2.9923779948148876e-05,1.2764281564159319e-05,0.9999998807907104,-4.917903424939141e-06,0.006329868454486132,-0.0034610042348504066,-0.02698555774986744,0.00039752357406541705,-0.0003103111812379211,-0.00020228521316312253,0.006340039428323507,0.0034599618520587683,0.02698330394923687,-0.00010283748270012438,0.0012244773097336292,0.0002025099820457399,1.1444091796875e-05,-1.6681287888786756e-06,0.02499999850988388,0.004024861380457878,0.00403909757733345,5.098452675156295e-06,7.228314643725753e-06,0.027976455118293345,837,0.025
7.008333333231349,stop,7.0083336988464,10.005620867013933,10.130500048398973,0.3909468650817871,0.004737577455671271,0.027976455118293345,0.007356669811997563,0.06852804166478502,0.0,0.0,0.0,0.0,45,0.027419721707701683,0.0009125506039708853,0.027419723570346832,0.001318147056736052,0.0,-10.132449755372118,0.0,0.0,0.0,0.0,0.0,0.0,-9.212541044689715e-05,0.00021781778195872903,-3.3933105441974476e-05,0.9999998807907104,0.003279165830463171,0.00022384547628462315,-0.0008285997901111841,0.013570781797170639,-0.17111197113990784,-0.10883521288633347,-0.48099958896636963,0.5374999046325684,0.48943832516670227,-2.016148328781128,-0.39276552200317383,2.4616668224334717,1.0451109409332275,-0.0001980917004402727,0.010346116498112679,-0.0003481024468783289,0.0035493962932378054,-0.009673031978309155,0.004630753304809332,0.006260352209210396,0.6004132628440857,-4.856937266595196e-06,0.09726569801568985,-3.9231534174177796e-05,0.9999998807907104,8.191286906367168e-05,-0.00018891545187216252,-1.005048761726357e-05,-7.0552541728829965e-06,0.032396189868450165,2.8903186830575578e-05,1.0210413165623322e-05,0.9999998211860657,-5.297984444041504e-06,0.0028893982525914907,-0.0032796713057905436,-0.027069102972745895,0.0002309617993887514,-0.0008690374670550227,0.00015549636736977845,0.0028990888968110085,0.003278022166341543,0.02706826850771904,-0.00024330354062840343,0.0012861618306487799,-0.00015525035269092768,1.0907649993896484e-05,-1.695651917543728e-06,0.02499999850988388,0.004024861380457878,0.004039097111672163,5.1016322686336935e-06,7.234513759613037e-06,0.027976455118293345,837,0.03333333333333333
7.016666666564561,stop,7.01666703261435,10.005620867013933,10.156405717134477,0.4050731658935547,0.004657958015741315,0.027976455118293345,0.012602835340658203,0.06852804166478502,0.0,0.0,0.0,0.0,44,0.027044210582971573,0.0011938057141378522,0.027044212445616722,0.0014968133764341474,0.0,-10.158355424107622,0.0,0.0,0.0,0.0,0.0,0.0,-9.196058817906305e-05,0.00020907782891299576,-3.47346140188165e-05,0.9999999403953552,0.003320905612781644,0.00025182042736560106,-0.000558030791580677,0.01354491338133812,-0.17304947972297668,-0.11036616563796997,-0.48100531101226807,0.5375800132751465,0.4894389510154724,-2.0161025524139404,-0.3928455412387848,2.461712598800659,1.045156717300415,-0.0006708787987008691,0.00996372476220131,0.0002999879070557654,0.0036703920923173428,-0.009553678333759308,0.0038520696107298136,0.006233469117432833,0.6004292964935303,-7.341554919548798e-06,0.09724414348602295,-3.831786671071313e-05,0.9999998807907104,8.19822889752686e-05,-0.0001736054546199739,-1.2947897630510852e-05,-9.519512786937412e-06,0.03240054100751877,3.5473040043143556e-05,9.976305591408163e-06,0.9999998211860657,-3.582073759389459e-06,0.001867168815806508,-0.0029150107875466347,-0.026821739971637726,8.861661626724526e-05,-0.001187472022138536,8.502600394422188e-05,0.0018760041566565633,0.0029132624622434378,0.0268213152885437,-0.00033304313546977937,0.0014568291371688247,-8.474323840346187e-05,1.043081283569336e-05,-1.7357692740915809e-06,0.02499999850988388,0.004024860914796591,0.004039095714688301,5.099402187624946e-06,7.2262773755937815e-06,0.027976455118293345,837,0.041666666666666664
7.024999999897773,stop,7.025000366382301,10.005620867013933,10.175762325525286,0.4215240478515625,0.0023514571694249753,0.019782341029446364,0.012021881047985516,0.03956468118525214,0.0,0.0,0.0,0.0,43,0.026204459369182587,0.0014593299711123109,0.026204461231827736,0.0016916675958782434,0.0,-10.177140976567866,0.0,0.0,0.0,0.0,0.0,0.0,-9.521120227873325e-05,0.00019797682762145996,-3.308464874862693e-05,0.9999999403953552,0.004056895617395639,0.0002835818741004914,-0.00031838216818869114,0.013075998984277248,-0.2158978283405304,-0.14204838871955872,-0.48101672530174255,0.5376601219177246,0.48944514989852905,-2.016056776046753,-0.3929252624511719,2.4617557525634766,1.0452024936676025,-0.001157892867922783,0.00956300925463438,0.0009601201163604856,0.003745076945051551,-0.00940164364874363,0.0030383188277482986,0.006185465957969427,0.6004450917243958,-9.615079761715606e-06,0.09722314029932022,-3.8497506466228515e-05,0.9999999403953552,8.158407581504434e-05,-0.00015887641347944736,-1.3247243259684183e-05,-9.474982107349206e-06,0.032398901879787445,3.910136365448125e-05,1.3624760867969599e-05,0.9999999403953552,-5.411824531620368e-06,0.0015086353523656726,-0.003086900571361184,-0.02597823739051819,0.0001622689887881279,-0.0014486011350527406,6.976704025873914e-05,0.001516386866569519,0.003085147822275758,0.02597799524664879,-0.00028423540061339736,0.0016661692643538117,-6.949338421691209e-05,9.894371032714844e-06,-1.6532899280718993e-06,0.02499999850988388,0.004024859983474016,0.004039095249027014,5.10337486048229e-06,7.231225026771426e-06,0.027976455118293345,837,0.05
7.033333333230985,stop,7.033333700150251,10.005620867013933,10.194582492113115,0.4380941390991211,0.000372577801499574,0.019782341029446364,0.004794120286533143,0.0,0.0,0.0,0.0,0.0,48,0.026022791862487793,0.00137421116232872,0.026022791862487793,0.0013396864524111152,0.0,-10.195961143155696,0.0,0.0,0.0,0.0,0.0,0.0,-9.541282634017989e-05,0.00018502355669625103,-3.343373828101903e-05,0.9999999403953552,0.004149948246777058,0.0003169875708408654,-6.065447814762592e-05,0.013475637882947922,-0.22216840088367462,-0.14662453532218933,-0.48102855682373047,0.5377402305603027,0.48945698142051697,-2.0160109996795654,-0.3930028975009918,2.461759567260742,1.04524827003479,-0.0016457606106996536,0.009149291552603245,0.0016129136784002185,0.0037812201771885157,-0.009255214594304562,0.0023003097157925367,0.006141959689557552,0.6004528403282166,-1.1105516023235396e-05,0.09719937294721603,-3.5429373383522034e-05,1.0,8.251490362454206e-05,-0.00016260106349363923,-4.186057594779413e-06,-9.184259397443384e-06,0.032393962144851685,2.2423129848903045e-05,1.2896809494122863e-05,1.0,-1.995879983951454e-06,-0.00027537738787941635,-0.003198617370799184,-0.025823993608355522,0.0002172485983464867,-0.0013555871555581689,6.035540718585253e-05,-0.0002675066643860191,0.00319674308411777,0.02582431025803089,-0.000245313422055915,0.0013156597269698977,-6.017149280523881e-05,9.238719940185547e-06,-1.6708041812307783e-06,0.02499999850988388,0.004024860914796591,0.004039097111672163,5.105233867652714e-06,7.2341354098170996e-06,0.027976455118293345,837,0.058333333333333334
7.041666666564197,stop,7.041667033918202,10.005620867013933,10.216099768877031,0.4468560218811035,-0.000964352693699766,0.019782341029446364,0.007790888048475608,0.0,3.214325261069462e-05,1.2921258019105153e-07,0.0,0.0,47,0.02731041982769966,0.0008224776247516274,0.02734212949872017,0.0002764564414974302,2.0776310449832636e-08,-10.217478419919612,-2.4596625181061427e-08,5.774788860435365e-07,3.213805757695809e-05,2.8342097557754187e-09,-1.2916055425193917e-07,2.325864389973731e-09,-9.076482820091769e-05,0.0001751837262418121,-3.149901385768317e-05,1.0,0.0018180906772613525,0.0003505998756736517,0.0002854305785149336,0.013583336025476456,-0.08827944099903107,-0.0486825667321682,-0.4810457229614258,0.537808895111084,0.48947423696517944,-2.015965223312378,-0.39307722449302673,2.461759567260742,1.0452940464019775,-0.002118345582857728,0.008733367547392845,0.002236810512840748,0.0038018389604985714,-0.009145214222371578,0.001786275184713304,0.006128836888819933,0.6004624962806702,-1.360096393909771e-05,0.09718219190835953,-3.1522184144705534e-05,1.0,8.170710498234257e-05,-0.00016273911751341075,-5.06957894685911e-06,-1.0595772437227424e-05,0.032398298382759094,1.2444904314179439e-05,9.057336683326866e-06,1.0,-2.3622307665505105e-08,-0.003513842588290572,-0.0033147416543215513,-0.026879815384745598,0.000358645454980433,-0.0007323305471800268,0.000107400439446792,-0.0035056346096098423,0.0033124738838523626,0.02688116766512394,-0.00012058945139870048,0.0002245389623567462,-0.00010736748663475737,8.761882781982422e-06,-1.5741557035653386e-06,0.02499999850988388,0.004024861380457878,0.00403909757733345,5.100589987705462e-06,7.227383321151137e-06,0.027976455118293345,837,0.06666666666666667
7.049999999897409,stop,7.0500003676861525,10.005620867013933,10.231179744005205,0.4558563232421875,-0.003438896101215505,0.019782341029446364,0.006887881227157777,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.02542208507657051,0.0012788764433935285,0.025422079488635063,0.0010853150160983205,0.0,-10.232558395047786,0.0,0.0,0.0,0.0,0.0,0.0,-8.870996680343524e-05,0.00018016253306996077,-2.7482783480081707e-05,0.9999999403953552,0.001908071688376367,0.00038092239992693067,0.0005372727755457163,0.013347991742193699,-0.09490398317575455,-0.05369123816490173,-0.48106858134269714,0.5378775596618652,0.48949721455574036,-2.0159194469451904,-0.39315152168273926,2.461759567260742,1.045339822769165,-0.0026043441612273455,0.00830070860683918,0.002875062869861722,0.0037842891179025173,-0.008995089679956436,0.0011101936688646674,0.006071958690881729,0.6004722118377686,-1.5549569070572034e-05,0.09716556966304779,-2.8956263122381642e-05,0.9999999403953552,8.072502532741055e-05,-0.0001623322896193713,-5.8117911976296455e-06,-1.023628192342585e-05,0.032396748661994934,1.783057814463973e-05,7.984187504916918e-06,0.9999999403953552,-1.4733352600160288e-06,-0.00130376685410738,-0.0031285735312849283,-0.025195131078362465,0.0002485130971763283,-0.0012543587945401669,-1.8716704289545305e-05,-0.0012960918247699738,0.00312690413556993,0.025195728987455368,-0.00020388863049447536,0.0010658249957486987,1.884952507680282e-05,9.000301361083984e-06,-1.3733399555349024e-06,0.02499999850988388,0.004024861380457878,0.004039096646010876,5.0941143854288384e-06,7.221970008686185e-06,0.027976455118293345,837,0.075
