time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.074999999911597,stop,6.07500031683594,5.421825561523438,5.045873671770098,0.3497600555419922,0.028057243980583735,0.019782341029446364,0.010534572538745124,0.0,0.0,0.0,0.0,0.0,58,0.0006993651040829718,0.000302769971312955,0.0006993651040829718,0.00036893642391078174,0.0,-5.047252322812678,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015328748850151896,0.0002051676419796422,-3.54070907633286e-05,1.0,-0.001296425936743617,-4.31755070167128e-05,-0.001775937620550394,0.01347243320196867,0.08987947553396225,0.08181843161582947,-0.4823877215385437,0.5264092087745667,0.4921470582485199,-2.017542839050293,-0.383188933134079,2.45379638671875,1.0388164520263672,0.0017828912241384387,0.011697875335812569,-0.0032946309074759483,0.0027295276522636414,-0.009996323846280575,0.008362718857824802,0.0068720863200724125,0.6003585457801819,2.11241640499793e-05,0.10234136134386063,-3.8996528019197285e-05,0.9999999403953552,0.00015676271868869662,-0.00020685844356194139,4.639039616449736e-06,-4.4077469283365645e-06,0.032387226819992065,-1.6903896948861075e-06,-3.4759136724460404e-06,1.0,-3.5889725040760823e-06,-0.0005902604898437858,0.0003073223342653364,-0.00021507461497094482,0.0001250768982572481,0.00014130427734926343,0.00023676682030782104,-0.0005900750984437764,-0.00030752411112189293,0.00021529480000026524,0.00016944424714893103,-0.00022649962920695543,-0.00023685574706178159,1.0251998901367188e-05,-1.7687816580291837e-06,0.02499999850988388,0.0040248604491353035,0.004039097111672163,5.0904054660350084e-06,7.2203692980110645e-06,0.0,729,0.0
6.083333333244809,stop,6.08333365060389,5.045873671770098,5.090048164129259,0.3502964973449707,0.02856454193533864,0.027976455118293345,0.010147824468731415,0.0,0.0,0.0,0.0,0.0,56,0.025375964120030403,0.007622876670211554,0.025375960394740105,0.007745486218482256,0.0,-5.091997871102403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001605882280273363,0.00020987543393857777,-3.523767736623995e-05,1.0,-0.0008401633240282536,-5.942273674008902e-06,-0.001539432443678379,0.012799220159649849,0.06221512332558632,0.06226911395788193,-0.4823762774467468,0.5265007615089417,0.4921242594718933,-2.0174970626831055,-0.3832691013813019,2.4538421630859375,1.0388622283935547,0.0013221128610894084,0.011400707066059113,-0.002601084066554904,0.0030143337789922953,-0.00978486705571413,0.0071250456385314465,0.005679316818714142,0.6003710031509399,1.5555557183688506e-05,0.10231052339076996,-3.523653867887333e-05,0.9999999403953552,0.00015558555605821311,-0.00019972868904005736,-7.736470251984429e-06,-1.0730036592576653e-05,0.032400570809841156,1.0146911336050835e-05,5.002306352253072e-06,1.0,1.7251454709210634e-09,0.0017213370883837342,-0.00288166175596416,-0.025152983143925667,5.786368274129927e-05,-0.0034139917697757483,-0.006815391592681408,0.0017304884968325496,0.0028804263565689325,0.02515249326825142,-0.0003571412817109376,0.003661889350041747,0.006815832573920488,1.049041748046875e-05,-1.7601978470338508e-06,0.02499999850988388,0.004024860914796591,0.004039098042994738,5.090620106784627e-06,7.219525286927819e-06,0.019782341029446364,729,0.008333333333333333
6.091666666578021,stop,6.091666984371841,5.045873671770098,5.1186583936214465,0.3618597984313965,0.023192029402707703,0.027976455118293345,0.010656712220225018,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.02837381139397621,0.0024573004338890314,0.028373809531331062,0.003182115266099572,0.0,-5.12060810059459,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016700004925951362,0.0002196231362177059,-3.068286969210021e-05,0.9999999403953552,0.0025019075255841017,5.064278229838237e-05,-0.0013777785934507847,0.012755814008414745,-0.12767766416072845,-0.07703886181116104,-0.482370525598526,0.5265923142433167,0.4921073019504547,-2.017451286315918,-0.38334906101226807,2.453887939453125,1.0389080047607422,0.0008450427558273077,0.01107434555888176,-0.0019045679364353418,0.0032160733826458454,-0.00959815550595522,0.006219015456736088,0.005972465965896845,0.6003841161727905,9.997470442613121e-06,0.10228066146373749,-3.285921411588788e-05,0.9999999403953552,0.0001535254850750789,-0.0001912922743940726,-9.83332847681595e-06,-1.1070247637690045e-05,0.03239931911230087,2.8331618523225188e-05,1.3473231774696615e-05,0.9999999403953552,-2.174565679524676e-06,0.009809666313230991,-0.0051628053188323975,-0.026118747889995575,0.0004954778705723584,-0.0007986056734807789,0.00227047479711473,0.009818073362112045,0.0051641021855175495,0.026115331798791885,-0.00025223224656656384,0.002215626882389188,-0.0022700736299157143,1.0967254638671875e-05,-1.5323093975894153e-06,0.02499999850988388,0.0040248604491353035,0.004039097111672163,5.095202141092159e-06,7.22709228284657e-06,0.019782341029446364,729,0.016666666666666666
6.099999999911233,stop,6.1000003181397915,5.045873671770098,5.146173387765886,0.37592649459838867,0.01795564458006993,0.027976455118293345,0.007936269867059309,0.0,0.0,0.0,0.0,0.0,52,0.028384005650877953,0.0009524450288154185,0.028384001925587654,0.0014089621836319566,0.0,-5.14812309473903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001671192585490644,0.00021104267216287553,-2.8444366762414575e-05,1.0,0.003230930073186755,0.00011038691445719451,-0.0011216173879802227,0.013489165343344212,-0.167129248380661,-0.10574235767126083,-0.48236581683158875,0.5266838669776917,0.49209609627723694,-2.0174055099487305,-0.3834288716316223,2.4539337158203125,1.0389537811279297,0.00036900362465530634,0.01073725800961256,-0.0012169688707217574,0.003393623512238264,-0.009467637166380882,0.005504221189767122,0.005832649767398834,0.6003972887992859,7.637108865310438e-06,0.10225129127502441,-3.183256194461137e-05,0.9999999403953552,0.00015351612819358706,-0.00018259897478856146,-9.504123227088712e-06,-8.2606802607188e-06,0.03239746391773224,2.844462687789928e-05,1.3601586942968424e-05,1.0,-3.3863113912957488e-06,0.005627288017421961,-0.005033124703913927,-0.02736152522265911,0.0005273812566883862,-0.00040331127820536494,-0.0006829059566371143,0.005635735113173723,0.0050331116653978825,0.02735978551208973,-0.00020009634317830205,0.0012159114703536034,0.0006831507780589163,1.055002212524414e-05,-1.42045428219717e-06,0.02499999850988388,0.004024859517812729,0.004039095714688301,5.104453521198593e-06,7.2333787102252245e-06,0.019782341029446364,729,0.025
6.108333333244445,stop,6.108333651907742,5.045873671770098,5.1732338964939135,0.3898739814758301,0.01590328974998556,0.019782341029446364,0.007422183898597723,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.02790554240345955,0.0010176697978749871,0.02790553867816925,0.0014229851076379418,0.0,-5.174612547536494,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016748571943026036,0.0002019945386564359,-2.7293253879179247e-05,0.9999999403953552,0.003209680551663041,0.00015902231098152697,-0.000843048095703125,0.013664820231497288,-0.16466549038887024,-0.10419168323278427,-0.4823659062385559,0.5267753601074219,0.49209046363830566,-2.017359733581543,-0.383508563041687,2.4539794921875,1.0389995574951172,-0.0001159696766990237,0.010381392203271389,-0.0005260122125037014,0.0035508566070348024,-0.00936860404908657,0.004745391197502613,0.005880268290638924,0.6004107594490051,5.625488483929075e-06,0.10222265869379044,-3.178482802468352e-05,0.9999999403953552,0.0001535956544103101,-0.00017323660722468048,-9.634474736230914e-06,-8.223087206715718e-06,0.03239589184522629,2.875908830901608e-05,1.3888388821214903e-05,0.9999999403953552,-4.489554612518987e-06,0.002837400184944272,-0.00469452328979969,-0.027361102402210236,0.00028734360239468515,-0.0009167565731331706,0.00033562289900146425,0.002845437964424491,0.004693655762821436,0.02736041322350502,-0.0003916080459021032,0.0013263034634292126,-0.00033533424721099436,1.0073184967041016e-05,-1.3629705790663138e-06,0.02499999850988388,0.004024861846119165,0.004039098974317312,5.103520379634574e-06,7.238384569063783e-06,0.019782341029446364,729,0.03333333333333333
6.1166666665776575,stop,6.116666985675693,5.045873671770098,5.1995493471622485,0.40394067764282227,0.01425447771907784,0.019782341029446364,0.012803021490981337,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.027619075030088425,0.0011744347866624594,0.027619076892733574,0.0014854995533823967,0.0,-5.200927998204829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001629201287869364,0.00019276226521469653,-2.7311638405080885e-05,0.9999999403953552,0.0032583968713879585,0.00020283943740651011,-0.0005685365758836269,0.013239900581538677,-0.16703306138515472,-0.10590210556983948,-0.48237162828445435,0.52685546875,0.4920905530452728,-2.0173139572143555,-0.38358697295188904,2.4540252685546875,1.0390453338623047,-0.0006125930813141167,0.010004756972193718,0.00017116892558988184,0.0036774121690541506,-0.00927422009408474,0.003959401976317167,0.005879163276404142,0.6004272699356079,2.7635760488919914e-06,0.10220120847225189,-3.1007071811473e-05,0.9999999403953552,0.0001527664571767673,-0.000157780887093395,-1.3077771654934622e-05,-9.487153874943033e-06,0.03240075707435608,3.498221485642716e-05,1.0152004506380763e-05,0.9999999403953552,-3.691690380946966e-06,0.001785710221156478,-0.00439368886873126,-0.02720882184803486,0.00018857509712688625,-0.0011591940419748425,2.3725272058072733e-06,0.0017929543973878026,0.004392549395561218,0.02720853127539158,-0.0004468807019293308,0.0014166871551424265,-2.0694219529104885e-06,9.655952453613281e-06,-1.3640119504998438e-06,0.02499999850988388,0.004024862311780453,0.004039098974317312,5.103154762764461e-06,7.238064426928759e-06,0.019782341029446364,729,0.041666666666666664
6.1249999999108695,stop,6.125000319443643,5.045873671770098,5.218786746263506,0.4207491874694824,0.011721476766979322,0.019782341029446364,0.011880632882821374,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.026667430996894836,0.001489293179474771,0.02666742540895939,0.0017509431345388293,0.0,-5.220165397306086,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016677562962286174,0.0001838634052546695,-2.6619567506713793e-05,0.9999999403953552,0.004113116301596165,0.0002478883252479136,-0.00032998877577483654,0.013558597303926945,-0.21685700118541718,-0.1427261084318161,-0.48238304257392883,0.5269355773925781,0.49209654331207275,-2.017268180847168,-0.3836616575717926,2.454068660736084,1.0390911102294922,-0.0011225107591599226,0.009608548134565353,0.0008776179165579379,0.003758011618629098,-0.009152979589998722,0.0031230184249579906,0.005873444955796003,0.6004432439804077,4.0611303120385855e-07,0.10218016058206558,-3.248263237765059e-05,0.9999999403953552,0.00015026048640720546,-0.00014333537546917796,-1.3180036148696672e-05,-9.215912541549187e-06,0.03239894658327103,4.052943768328987e-05,1.651297316129785e-05,0.9999998807907104,-5.8593500398274045e-06,0.001503204694017768,-0.004392070230096579,-0.026260273531079292,0.00019054472795687616,-0.001475380384363234,7.028219988569617e-05,0.0015094134723767638,0.004390815272927284,0.026260122656822205,-0.0004447476821951568,0.0016920713242143393,-6.997285527177155e-05,9.179115295410156e-06,-1.3294447853695601e-06,0.02499999850988388,0.004024861380457878,0.00403909757733345,5.105535819893703e-06,7.237511454150081e-06,0.019782341029446364,729,0.05
6.133333333244082,stop,6.133333653211594,5.045873671770098,5.237629264593126,0.43761730194091797,0.009811966265260708,0.019782341029446364,0.004401701971801231,0.0,0.0,0.0,0.0,0.0,51,0.02651871368288994,0.001364641124382615,0.02651871368288994,0.001350905979052186,0.0,-5.239007915635707,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016235205112025142,0.00016925408272072673,-2.7774889531428926e-05,0.9999999403953552,0.0041764527559280396,0.00029260615701787174,-6.783078424632549e-05,0.013800591230392456,-0.22147317230701447,-0.14615139365196228,-0.482394814491272,0.5270156860351562,0.4921082854270935,-2.0172224044799805,-0.3837359547615051,2.454075574874878,1.0391368865966797,-0.001630475395359099,0.009199182502925396,0.0015712209278717637,0.0038010471034795046,-0.009045745246112347,0.002372983144596219,0.005864471662789583,0.6004517674446106,-8.188917490770109e-07,0.1021568551659584,-3.0701656214660034e-05,1.0,0.00014945061411708593,-0.00014617005945183337,-4.653212272387464e-06,-8.644536137580872e-06,0.032394491136074066,2.308486909896601e-05,1.2900308320240583e-05,1.0,-2.9252089461806463e-06,-0.00044808321399614215,-0.004338014870882034,-0.02615765668451786,0.00020703719928860664,-0.0013487542746588588,-1.558125950396061e-05,-0.0004417322052177042,0.00433627562597394,0.026158053427934647,-0.0004202614654786885,0.0012837747344747186,1.5799018001416698e-05,8.463859558105469e-06,-1.387370502925478e-06,0.02499999850988388,0.004024860914796591,0.004039097111672163,5.1113311201334e-06,7.245165761560202e-06,0.019782341029446364,729,0.058333333333333334
6.141666666577294,stop,6.141666986979544,5.045873671770098,5.258677154779436,0.4469752311706543,0.008872404578141868,0.019782341029446364,0.007939272109069861,0.0,0.00014513582573272288,5.832445140185882e-07,0.0,0.0,53,0.027535203844308853,0.0008561050635762513,0.0276776235550642,0.00042193042463622987,9.566011627271109e-08,-5.260055805822017,-8.689366381986474e-08,1.943900770129403e-06,0.00014512278721667826,2.1525043081283002e-08,-5.827946552017238e-07,7.82355691342218e-09,-0.00015842114225961268,0.0001602939737495035,-2.6765565053210594e-05,1.0,0.001953390659764409,0.00033445883309468627,0.00027660815976560116,0.013576232828199863,-0.09404642879962921,-0.052960969507694244,-0.4824119806289673,0.5270843505859375,0.492125540971756,-2.017176628112793,-0.38381025195121765,2.454075574874878,1.0391826629638672,-0.0021226557437330484,0.008786003105342388,0.0022335494868457317,0.003827095264568925,-0.008973858319222927,0.0018300422234460711,0.005889617372304201,0.6004614233970642,-3.439146439632168e-06,0.1021398976445198,-2.645115091581829e-05,1.0,0.00014894601190462708,-0.00014639145229011774,-4.935161996399984e-06,-1.0600477253319696e-05,0.03239858150482178,1.3902690625400282e-05,9.47480475588236e-06,1.0,3.150980205646192e-07,-0.003622524905949831,-0.004272812511771917,-0.02695937268435955,0.00030371936736628413,-0.0007974067120812833,6.937549915164709e-05,-0.0036159036681056023,0.004270308185368776,0.02696065977215767,-0.00031395957921631634,0.00027383852284401655,-6.928630318725482e-05,7.987022399902344e-06,-1.3370085980568547e-06,0.02499999850988388,0.004024859983474016,0.004039096180349588,5.1053411880275235e-06,7.236201781779528e-06,0.019782341029446364,729,0.06666666666666667
6.149999999910506,stop,6.150000320747495,5.045873671770098,5.273503810167314,0.45615434646606445,0.006363578904711176,0.019782341029446364,0.007585910225316184,0.0,0.0,0.0,0.0,0.0,53,0.025848476216197014,0.0012766931904479861,0.025848472490906715,0.0010658582905307412,0.0,-5.274882461209895,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015440082643181086,0.00016360144945792854,-2.2963484298088588e-05,1.0,0.0019120718352496624,0.00037436714046634734,0.0005351696163415909,0.013718442991375923,-0.09320364147424698,-0.05239026993513107,-0.48243483901023865,0.5271530151367188,0.49214860796928406,-2.0171308517456055,-0.3838844895362854,2.454075574874878,1.0392284393310547,-0.0026263389736413956,0.008357400074601173,0.002906366717070341,0.0038149866741150618,-0.00885550957173109,0.0011497930390760303,0.005876963026821613,0.6004716157913208,-5.870373570360243e-06,0.10212379693984985,-2.361661427130457e-05,0.9999999403953552,0.00014778319746255875,-0.00014573130465578288,-5.9916101236012764e-06,-1.0706888133427128e-05,0.032397300004959106,1.7870361261884682e-05,6.61710600979859e-06,1.0,-6.514380288535904e-07,-0.0016739415004849434,-0.00411083223298192,-0.025464538484811783,0.0002523280563764274,-0.0012513737892732024,1.8429496776661836e-05,-0.0016677342355251312,0.004109133966267109,0.025465216487646103,-0.0003421329311095178,0.0010092892916873097,-1.8275450202054344e-05,8.165836334228516e-06,-1.146911017713137e-06,0.02499999850988388,0.004024859517812729,0.004039096180349588,5.099078407511115e-06,7.228984031826258e-06,0.019782341029446364,729,0.075
