time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.046451687812805,0.32442808151245117,0.006301424036792014,0.05595291190411357,0.012623637303477153,0.0,0.0,0.0,0.0,0.0,80,9.144452633336186e-05,0.00011201453162357211,9.144453360931948e-05,0.00011819470091722906,0.0,-20.05035110141046,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001625993027118966,0.00047401481424458325,9.521429689129945e-08,0.9999998807907104,-0.0013540502404794097,0.00017389138520229608,0.0038104080595076084,0.013248225674033165,0.09765501320362091,0.0887971743941307,-0.48058974742889404,0.5599731206893921,0.48660558462142944,-2.0127604007720947,-0.4137343466281891,2.475452423095703,1.0585116147994995,0.00024207113892771304,-0.0005737938336096704,-0.00023014280304778367,0.0006413937662728131,-4.286520925234072e-05,0.0016235520597547293,0.0008108235197141767,0.6003488302230835,-2.7605074137682095e-07,0.0873405709862709,-2.570161541370908e-06,0.9999998807907104,0.00016482539649587125,-0.00048237177543342113,6.8690187617903575e-06,-6.413880782929482e-06,0.03238702937960625,-8.356544640264474e-06,-2.2273973172559636e-06,1.0,-2.665693273229408e-06,-4.5780077925883234e-05,4.090499714948237e-05,6.777216913178563e-05,0.00011087586608482525,2.542300080676796e-06,-1.5726878700661473e-05,-4.5831951865693554e-05,-4.0919752791523933e-05,-6.772820051992312e-05,0.00011680348688969389,-9.117644367506728e-06,1.561414319439791e-05,2.372264862060547e-05,8.61427906784229e-09,0.024999987334012985,0.004024861846119165,0.004039096180349588,5.076713932794519e-06,7.195543730631471e-06,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,20.046451687812805,20.04784494638443,0.31954050064086914,0.005945926659478573,0.05595291190411357,0.007917754373920616,0.0,0.0,0.0,0.0,0.0,80,0.03513308987021446,0.018769878894090652,0.03513308987021446,0.01463407278060913,0.0,-20.051744359982084,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016558868810534477,0.0004843920760322362,1.4476096339421929e-06,0.9999998211860657,-0.0018080150475725532,0.0001308634818997234,0.0036375944036990404,0.013015729375183582,0.09532290697097778,0.08645036071538925,-0.48058974742889404,0.5599730610847473,0.4866056740283966,-2.0127604007720947,-0.4137285351753235,2.475452423095703,1.0585116147994995,0.00011685839126585051,-0.0005597160779871047,3.0992527172202244e-05,0.0007397952140308917,0.0005884803249500692,-0.0010732271475717425,-0.000799539324361831,0.600348711013794,2.266633600811474e-07,0.08734056353569031,-4.320135758462129e-06,0.9999998211860657,0.00016273805522359908,-0.00048276042798534036,2.1268369891913608e-06,-5.4438141887658276e-06,0.032388415187597275,1.632541398066678e-06,2.8478475542215165e-06,1.0,-5.768855771748349e-06,-0.03180224448442459,0.0034104976803064346,0.014536838047206402,-0.0014022907707840204,-0.01720847375690937,-0.007362771779298782,-0.03181515261530876,-0.003420725930482149,-0.014506160281598568,-0.0009065293124876916,0.012613952159881592,0.0073635936714708805,2.4199485778808594e-05,7.639073373866268e-08,0.024999987334012985,0.004024860914796591,0.0040390947833657265,5.0789421948138624e-06,7.19973468221724e-06,0.05595291190411357,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.046451687812805,20.048224925994873,0.31816959381103516,0.006859186669316841,0.05595291190411357,0.006955699063837528,0.0,0.0,0.0,0.0,0.0,72,0.005667887162417173,0.003060158109292388,0.005667886231094599,0.002771939616650343,0.0,-20.052124339592527,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016511001740582287,0.0004916078178212047,-1.243933866135194e-06,0.9999998807907104,-0.0006629066774621606,0.00016239736578427255,0.0035524722188711166,0.013064458966255188,0.025862015783786774,0.03494739159941673,-0.48058974742889404,0.5599730610847473,0.48660576343536377,-2.0127604007720947,-0.4137227237224579,2.475452423095703,1.0585116147994995,9.837795369094238e-05,-0.0005462064291350543,6.458683492382988e-05,0.0006555668660439551,0.0008547300822101533,-0.001226317835971713,-0.0005927378078922629,0.6003484725952148,5.851293281011749e-07,0.0873405709862709,-6.041343112883624e-06,0.9999998211860657,0.00016028553363867104,-0.00048329311539418995,1.029362465487793e-06,-5.887401130166836e-06,0.032388802617788315,8.315496415889356e-06,4.822139999305364e-06,1.0,-4.798375812242739e-06,-0.002841432811692357,-0.002163916826248169,0.004400984849780798,0.0010704989545047283,-0.001556703820824623,0.0024073373060673475,-0.00284637906588614,0.002163057681173086,-0.004398208577185869,0.0007552311290055513,0.0011464982526376843,-0.0024080730509012938,2.4557113647460938e-05,-5.813808456878178e-08,0.024999987334012985,0.00402486277744174,0.004039098508656025,5.0822545745177194e-06,7.202092092484236e-06,0.05595291190411357,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.046451687812805,20.048444718122482,0.31769275665283203,0.007471882781828754,0.05595291190411357,0.0065600684138189536,0.0,0.0,0.0,0.0,0.0,71,0.0031705594155937433,0.0010273823281750083,0.0031705598812550306,0.0009876545518636703,0.0,-20.052344131720137,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016741911531426013,0.0004935129545629025,-3.239125817344757e-06,0.9999998807907104,-0.00033137662103399634,0.00017933925846591592,0.003512582741677761,0.01333603449165821,0.005830197595059872,0.02028338797390461,-0.48058974742889404,0.5599730610847473,0.48660585284233093,-2.0127604007720947,-0.41371679306030273,2.475452423095703,1.0585116147994995,0.00011023878323612735,-0.0005338268238119781,4.325800546212122e-05,0.0005790790892206132,0.0009226226829923689,-0.0011253346456214786,-0.0007729174685664475,0.6003484129905701,1.0070025382447056e-06,0.08734056353569031,-7.857621312723495e-06,0.9999998807907104,0.00015798842650838196,-0.00048378604697063565,6.442824087571353e-07,-5.960626367595978e-06,0.032389022409915924,9.727654287416954e-06,9.428365956409834e-06,1.0,-4.6215063775889575e-06,-0.0011521396227180958,-0.0008310493431054056,0.0028344979509711266,0.0005542130675166845,3.274562914157286e-05,-0.0008644593763165176,-0.0011551441857591271,0.0008307293755933642,-0.0028333691880106926,0.00043507572263479233,-0.00019906165834981948,0.0008640284067951143,2.467632293701172e-05,-1.5782507034600712e-07,0.024999983608722687,0.004024863243103027,0.004039097111672163,5.0805119826691225e-06,7.1993854362517595e-06,0.05595291190411357,1320,0.025
11.033333333172777,stop,11.033333908766508,20.046451687812805,20.04866823554039,0.31751394271850586,0.008032202458707616,0.05595291190411357,0.006328670224320376,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.002781235845759511,0.0003013134701177478,0.0027812360785901546,0.00037663604598492384,0.0,-20.052567649138044,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016302535368595272,0.0004935634788125753,-4.681577593146358e-06,0.9999998211860657,-0.000229528101044707,0.00018442730652168393,0.00348389963619411,0.013261252082884312,-0.0007386956713162363,0.015628846362233162,-0.48058974742889404,0.5599730610847473,0.4866059422492981,-2.0127604007720947,-0.41371089220046997,2.475452423095703,1.0585116147994995,0.00013051553105469793,-0.0005227677756920457,7.969639227667358e-06,0.0005159132997505367,0.0009158804314211011,-0.0010244790464639664,-0.0007332274690270424,0.6003484129905701,1.3214353202783968e-06,0.0873405784368515,-9.429725650988985e-06,0.9999998807907104,0.0001558396324981004,-0.000484258373035118,4.963294486515224e-07,-6.104657586547546e-06,0.032389260828495026,9.30590249481611e-06,7.183302386692958e-06,0.9999999403953552,-4.750178959511686e-06,-0.0011789021082222462,-0.0003621283976826817,0.0024928548373281956,0.00021405870211310685,0.00012246426194906235,0.00017312187992502004,-0.001181428786367178,0.00036180755705572665,-0.0024917053524404764,0.0001616842346265912,-0.00029271654784679413,-0.00017329148249700665,2.467632293701172e-05,-2.3005577531876042e-07,0.024999983608722687,0.004024861846119165,0.004039094317704439,5.082250936538912e-06,7.1980757638812065e-06,0.05595291190411357,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.046451687812805,20.04883959889412,0.3173351287841797,0.00844531587063102,0.05595291190411357,0.006087213932914892,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.0026177209801971912,0.00020563647558446974,0.0026177214458584785,0.0003177979669999331,0.0,-20.052739012491774,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015965552302077413,0.0004943136009387672,-6.005877366987988e-06,0.9999998211860657,-0.00019235681975260377,0.00018554758571553975,0.003458859631791711,0.013109540566802025,-0.003556524869054556,0.013676699250936508,-0.48058971762657166,0.5599730610847473,0.48660603165626526,-2.0127604007720947,-0.41370508074760437,2.475452423095703,1.0585116147994995,0.00015218624321278185,-0.0005124820163473487,-2.9489574444596656e-05,0.00046050819219090044,0.0008877923246473074,-0.0009381415438838303,-0.0007323870086111128,0.6003482341766357,1.9976628209406044e-06,0.08734064549207687,-1.1451739737822209e-05,0.9999998807907104,0.0001536289055366069,-0.0004847415548283607,5.277324817143381e-07,-5.71048303754651e-06,0.03238949924707413,9.57294469117187e-06,6.023875357641373e-06,0.9999999403953552,-5.447346211440163e-06,-0.0012005799217149615,-8.359854109585285e-05,0.002324668224900961,9.299600787926465e-05,8.858796354616061e-05,-0.00016059352492447942,-0.0012028587516397238,8.328254625666887e-05,-0.002323501743376255,8.116874232655391e-05,-0.0002620043233036995,0.00016050208068918437,2.473592758178711e-05,-2.963479346362874e-07,0.024999991059303284,0.004024860914796591,0.0040390947833657265,5.084453732706606e-06,7.2043039835989475e-06,0.05595291190411357,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.046451687812805,20.04895880818367,0.3170967102050781,0.009255743862013333,0.05595291190411357,0.006033179033693159,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.0024460589047521353,0.00010955370817100629,0.0024460586719214916,0.0002641674946062267,0.0,-20.052858221781324,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001590050378581509,0.0004944439278915524,-8.361054824490566e-06,0.9999998807907104,-0.0002124095626641065,0.00018430249474477023,0.003437237348407507,0.013319885358214378,-0.0030155996792018414,0.014106747694313526,-0.48058968782424927,0.5599730610847473,0.4866061210632324,-2.0127604007720947,-0.41369926929473877,2.475452423095703,1.0585116147994995,0.00017481746908742934,-0.0005025840364396572,-6.847656186437234e-05,0.0004114633484277874,0.0008507987367920578,-0.0008579879649914801,-0.0007098651258274913,0.6003481149673462,2.2991680452832952e-06,0.08734066784381866,-1.3033867617195938e-05,0.9999998211860657,0.00015144984354265034,-0.0004851925477851182,4.379835445433855e-07,-6.116878466855269e-06,0.03238963335752487,9.252167728845961e-06,7.552840088465018e-06,0.9999999403953552,-4.675061063608155e-06,-0.0011645128251984715,4.999364318791777e-05,0.002150491811335087,3.495790224405937e-05,8.596922998549417e-05,-5.821727609145455e-05,-0.0011665838537737727,-5.0290651415707543e-05,-0.002149361651390791,4.2326628317823634e-05,-0.00025418505538254976,5.8162531786365435e-05,2.473592758178711e-05,-4.1412204154767096e-07,0.024999991059303284,0.004024861846119165,0.004039097111672163,5.085268639959395e-06,7.204071152955294e-06,0.05595291190411357,1320,0.05
11.058333333172413,stop,11.05833391007036,20.046451687812805,20.04910781979561,0.31685829162597656,0.009642453733249567,0.05595291190411357,0.005796391633339226,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0022675564978271723,0.00012223294470459223,0.0022675555665045977,0.00024426079471595585,0.0,-20.053007233393263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015558260201942176,0.0004951464361511171,-9.812332791625522e-06,0.9999998211860657,-0.00019380250887479633,0.00018246589752379805,0.0034158772323280573,0.013372119516134262,-0.004649961832910776,0.012783565558493137,-0.4805896580219269,0.5599730610847473,0.4866062104701996,-2.0127604007720947,-0.41369345784187317,2.475452423095703,1.0585116147994995,0.00019625583081506193,-0.0004931179573759437,-0.00010532109445193782,0.00036640980397351086,0.0008158980053849518,-0.0007861054036766291,-0.0006945048808120191,0.6003480553627014,2.6802963475347497e-06,0.08734066784381866,-1.4887751603964716e-05,0.9999998807907104,0.00014901811664458364,-0.00048570751096121967,2.926317392848432e-07,-6.002336704113986e-06,0.03238978981971741,9.439810128242243e-06,6.561910595337395e-06,0.9999999403953552,-5.077205514680827e-06,-0.0010166021529585123,7.874338916735724e-05,0.002025372115895152,3.0035513191251084e-05,7.606585859321058e-05,-9.084461635211483e-05,-0.001018545706756413,-7.898634066805243e-05,-0.0020243849139660597,4.157765215495601e-05,-0.00022291598725132644,9.07915600691922e-05,2.473592758178711e-05,-4.867642928729765e-07,0.024999991059303284,0.004024863243103027,0.004039098508656025,5.0841426855186e-06,7.198919774964452e-06,0.05595291190411357,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.046451687812805,20.049260556697845,0.316619873046875,0.01010250980471028,0.05595291190411357,0.005693988896382507,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.002096279989928007,0.0001215443408000283,0.002096279989928007,0.00023038800281938165,0.0,-20.0531599702955,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015717461064923555,0.0004956717020832002,-1.1242395885346923e-05,0.9999998211860657,-0.0001657547545619309,0.00018064468167722225,0.0033957071136683226,0.013220977038145065,-0.006758588831871748,0.011508362367749214,-0.4805896282196045,0.5599730610847473,0.48660629987716675,-2.0127604007720947,-0.41368764638900757,2.475452423095703,1.0585116147994995,0.00021684916282538325,-0.0004839884932152927,-0.00014073989586904645,0.0003252865863032639,0.0007809146773070097,-0.0007192419725470245,-0.0006795742665417492,0.6003478765487671,3.0552710086340085e-06,0.08734063059091568,-1.6466425222461112e-05,0.9999998807907104,0.00014679206651635468,-0.0004861949710175395,2.6469570002518594e-07,-5.985092684568372e-06,0.03238990530371666,9.47768785408698e-06,1.0379824743722565e-05,0.9999999403953552,-5.227689598541474e-06,-0.0008988413028419018,0.00011183936294401065,0.001890493673272431,2.3637681806576438e-05,7.86318996688351e-05,-8.961759158410132e-05,-0.0009006463224068284,-0.00011204127804376185,-0.0018896224210038781,3.9953731175046414e-05,-0.00020847099949605763,8.956659439718351e-05,2.47955322265625e-05,-5.582242010859773e-07,0.024999987334012985,0.004024862311780453,0.004039095714688301,5.083871656097472e-06,7.202645065262914e-06,0.05595291190411357,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.046451687812805,20.049450546503067,0.31644105911254883,0.010535118235566188,0.05595291190411357,0.005424717528512701,0.0,0.0,0.0,0.0,0.0,77,0.0019382152240723372,0.00012093961413484067,0.0019382149912416935,0.00022382997849490494,0.0,-20.05334996010072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001530490699224174,0.0004962823586538434,-1.2241056538186967e-05,0.9999998807907104,-0.00015679084754083306,0.00017842146917246282,0.0033775214105844498,0.013181501999497414,-0.00772243132814765,0.010708335787057877,-0.4805895984172821,0.5599730610847473,0.4866063892841339,-2.0127604007720947,-0.41368183493614197,2.475452423095703,1.0585116147994995,0.000236862018937245,-0.0004749782383441925,-0.00017487547302152961,0.0002879721578210592,0.000748537655454129,-0.0006548180826939642,-0.0006656723562628031,0.6003478169441223,3.672107141028391e-06,0.08734063804149628,-1.834886643337086e-05,0.9999998211860657,0.00014459664816968143,-0.00048661991604603827,1.7310230759903789e-07,-5.678874913428444e-06,0.03239009529352188,9.663469427323435e-06,8.449287633993663e-06,1.0,-6.110484264354454e-06,-0.0008221102179959416,0.0001209448601002805,0.0017510525649413466,3.0932522349758074e-05,8.412708848481998e-05,-8.119238191284239e-05,-0.0008237790316343307,-0.00012111859541619197,-0.001750255818478763,4.8551948566455394e-05,-0.00020287925144657493,8.11330828582868e-05,2.47955322265625e-05,-6.082545951358043e-07,0.024999991059303284,0.004024860914796591,0.004039094317704439,5.085421435069293e-06,7.20116076990962e-06,0.05595291190411357,1320,0.075
