time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290087912930176,0.027976455118293345,0.0018995538084709551,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012947344221174717,0.00797828659415245,0.012947344221174717,0.006618423853069544,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416467593051493,-9.0365472715348e-05,0.9999998807907104,0.0007189842872321606,0.0001336475252173841,0.002969636581838131,0.01609695516526699,-0.0690433457493782,-0.03550572320818901,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.0001361866743536666,-0.00020664800831582397,-0.0005180637235753238,-0.0005186643684282899,0.00031517710885964334,0.0005132197984494269,-0.0006210060673765838,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178339051781222e-06,0.03239326551556587,1.3085652426525485e-05,5.307579613145208e-06,0.9999998807907104,-3.307287897769129e-06,0.011188249103724957,-0.004540770314633846,-0.004673137795180082,0.002375298412516713,0.006117840763181448,-0.004536853171885014,0.011184589006006718,0.004543212708085775,0.004679519217461348,0.0017183877062052488,-0.0045018866658210754,0.004536925815045834,-1.1682510375976562e-05,-4.520072252489626e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.206032255955506e-06,7.389578968286514e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.987232536077498,-0.39184093475341797,0.06318555097095668,0.027976455118293345,0.002438111778246821,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0024055761750787497,0.0015623330837115645,0.0024055761750787497,0.0014849657891318202,0.0,14.985282829104356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023648519709240645,-9.127287194132805e-05,0.9999999403953552,0.00030451317434199154,0.00014972469944041222,0.0030082447919994593,0.016215723007917404,-0.044246606528759,-0.017043180763721466,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.00012693701137322932,-0.0001930195721797645,-0.0004806990618817508,-0.000494578795041889,0.00030894766678102314,0.0005857024807482958,-0.00036828170414082706,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715033103129826e-06,-5.432902980828658e-06,0.0323932059109211,1.075173440767685e-05,3.874621597788064e-06,0.9999999403953552,-2.5149668090307387e-06,0.0008353654993698001,-0.001856152550317347,-0.001282052486203611,0.0003753785276785493,0.0005008809384889901,0.0014314656145870686,0.0008341812063008547,0.0018561595352366567,0.00128281326033175,0.0001080443907994777,-0.00037990196142345667,-0.0014314763247966766,-1.1801719665527344e-05,-4.565441486192867e-06,0.02499999850988388,0.004024845082312822,0.00403845589607954,5.205240995564964e-06,7.385882781818509e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987284690141676,-0.39184093475341797,0.06335343641694635,0.027976455118293345,0.0027625269467534963,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0012152284616604447,0.0005038063391111791,0.0012152279959991574,0.0004941188963130116,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015239158528856933,-0.0002362607338000089,-9.106763172894716e-05,0.9999998807907104,0.00014812589506618679,0.00012085867638234049,0.003021044423803687,0.013365521095693111,-0.0349300391972065,-0.008792341686785221,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.00011707079829648137,-0.0001809015084290877,-0.00044281111331656575,-0.00046427955385297537,0.0002917542587965727,0.0005409314180724323,-0.0004147501022089273,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3459812180371955e-06,-5.867115760338493e-06,0.03239314630627632,1.0881185517064296e-05,4.4991684262640774e-06,0.9999998211860657,-2.6909217467618873e-06,0.00015448039630427957,-0.001023051212541759,-0.0006374028162099421,0.0001268157211598009,-0.0001226630265591666,-0.0004719029529951513,0.00015386269660666585,0.0010229768231511116,0.0006376706878654659,-2.125829632859677e-05,0.00014488431042991579,0.00047192175406962633,-1.1801719665527344e-05,-4.5551823859568685e-06,0.02499999850988388,0.004024834837764502,0.0040385527536273,5.1491069825715385e-06,7.3115224950015545e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.98732194304466,-0.39184093475341797,0.06318437226582319,0.027976455118293345,0.0026871425689023454,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0012183107901364565,0.0001981996902031824,0.001218310440890491,0.00018358427041675895,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001508521818323061,-0.0002371389709878713,-9.054776455741376e-05,0.9999998807907104,9.457322448724881e-05,0.00012212101137265563,0.0030197235755622387,0.01279310043901205,-0.0313786156475544,-0.005736717954277992,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00011018152144970372,-0.00016829869127832353,-0.0004109724541194737,-0.0004373792908154428,0.0002717908937484026,0.00050598249072209,-0.0003620337520260364,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460139598464593e-06,-5.698058885172941e-06,0.03239310905337334,1.0002901035477407e-05,2.9599793833767762e-06,0.9999998807907104,-3.211296643712558e-06,0.0003650296712294221,-0.0010681080166250467,-0.0004584538110066205,0.00012494673137553036,-6.058826329535805e-05,0.00014142310828901827,0.00036448705941438675,0.0010681295534595847,0.00045883425627835095,-2.9322720365598798e-05,0.0001133391706389375,-0.00014141284918878227,-1.1861324310302734e-05,-4.52917447546497e-06,0.02499999850988388,0.00402481434866786,0.00403858395293355,5.142210284247994e-06,7.298338459804654e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987351745367048,-0.39184093475341797,0.06330721953418106,0.027976455118293345,0.002634148358993116,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0010607264703139663,0.00013269939518067986,0.0010607262374833226,0.00011624902253970504,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001505383406765759,-0.0002371731388848275,-9.087782382266596e-05,0.9999998807907104,9.385695739183575e-05,0.00012683981913141906,0.0030239431653171778,0.012528268620371819,-0.03119034692645073,-0.006036381237208843,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010645217844285071,-0.00015479639114346355,-0.0003853005764540285,-0.0004135494236834347,0.0002513993822503835,0.00047608764725737274,-0.00034026376670226455,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4673469195258804e-06,-5.794889148091897e-06,0.03239310905337334,1.0001882401411422e-05,2.7569128633331275e-06,0.9999998211860657,-3.0027840693946928e-06,0.00041419954504817724,-0.0009360951371490955,-0.0002780382928904146,0.00011640596494544297,-4.612420889316127e-05,-4.394700226839632e-05,0.000413785339333117,0.0009361650445498526,0.00027841865085065365,-1.8880804418586195e-05,0.00010594693594612181,4.3961303163086995e-05,-1.1861324310302734e-05,-4.545676347333938e-06,0.02499999850988388,0.004024809692054987,0.004038641694933176,5.13460054207826e-06,7.2917318902909756e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.98737409710884,-0.3916621208190918,0.06342510459944606,0.027976455118293345,0.002847307086994988,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0009457865380682051,0.00011952833301620558,0.0009457863634452224,9.798417886486277e-05,0.0,14.985424390135698,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015216715110000223,-0.00023711007088422775,-9.05249617062509e-05,0.9999999403953552,0.0001281289878534153,0.0001338864822173491,0.0030236397869884968,0.012666143476963043,-0.03310902789235115,-0.008143157698214054,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010611271864036098,-0.00014007808931637555,-0.00036596698919311166,-0.000393093068851158,0.00023176483227871358,0.00045208499068394303,-0.0003118505410384387,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.2884875104646198e-06,-5.912726919632405e-06,0.032393086701631546,1.006521051749587e-05,4.3857976379513275e-06,0.9999998807907104,-3.355199623911176e-06,0.00041491127922199667,-0.0008483043638989329,-5.234944910625927e-05,0.00011322775389999151,-3.716064020409249e-05,9.251265510101803e-06,0.0004146345891058445,0.0008484168793074787,5.271375266602263e-05,-9.346185834147036e-06,9.709932783152908e-05,-9.234131539415102e-06,-1.1861324310302734e-05,-4.5280503400135785e-06,0.02499999850988388,0.004024796187877655,0.004038723651319742,5.139908353157807e-06,7.2945840656757355e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987366646528242,-0.3916621208190918,0.06349233444780111,0.027976455118293345,0.002842669800884323,0.0,0.0,0.0,0.0,0.0,0,0.0008258429588750005,0.00012071686069248244,0.0008258427260443568,6.0744714573957026e-05,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015137463924475014,-0.0002368300047237426,-9.056780254468322e-05,1.0,8.641399472253397e-05,0.00014275472494773567,0.003021535463631153,0.012754230760037899,-0.030558252707123756,-0.00672798790037632,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577238559723,2.423549175262451,1.0165647268295288,0.00010993134492309764,-0.00012320544919930398,-0.00035367830423638225,-0.0003752001794055104,0.00021252712758723646,0.0004399340832605958,-0.00028743399889208376,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2857126421295106e-06,-5.902831617277116e-06,0.03239309415221214,1.030228304443881e-05,3.745517005881993e-06,1.0,-3.4898214380518766e-06,0.00025951690622605383,-0.0007698218687437475,0.00014846475096419454,0.00011847015412058681,-2.259515349578578e-05,-5.1809656724799424e-06,0.00025936291785910726,0.0007699261768721044,-0.000148191669723019,7.239126716740429e-06,6.008737545926124e-05,5.1983365665364545e-06,-1.1861324310302734e-05,-4.530182195594534e-06,0.02499999850988388,0.0040248120203614235,0.0040387422777712345,5.136438630870543e-06,7.291266229003668e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.98732194304466,-0.3916621208190918,0.06361709529301152,0.027976455118293345,0.002899401351896813,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0008349945419467986,0.00011511794582474977,0.0008349943091161549,7.001754420343786e-05,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014737712626811117,-0.00023732281988486648,-9.021956793731079e-05,0.9999999403953552,8.888070442480966e-05,0.00015100152813829482,0.00301368092186749,0.013293646275997162,-0.03051076829433441,-0.0068620555102825165,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576344490051,2.423549175262451,1.0165647268295288,0.00011781135253841057,-0.00010436886077513918,-0.00034810512443073094,-0.0003600689524319023,0.00019445402722340077,0.0004306881164666265,-0.0002655237913131714,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2856962712248787e-06,-6.027583367540501e-06,0.032393138855695724,9.809107723413035e-06,-2.518157771191909e-07,0.9999998807907104,-3.839118107862305e-06,0.00025529289268888533,-0.0006751858745701611,0.000419720628997311,0.00011031601025024429,-3.113208003924228e-05,-1.06449042505119e-05,0.0002553009253460914,0.00067534000845626,-0.00041946725104935467,1.275307295145467e-05,6.801502604503185e-05,1.066638378688367e-05,-1.1861324310302734e-05,-4.512727173278108e-06,0.02499999850988388,0.004024808295071125,0.004038780927658081,5.140745088283438e-06,7.2896655183285475e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987284690141676,-0.3916621208190918,0.0636913682683371,0.027976455118293345,0.0031091012715478428,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0009311285684816539,0.00011709318641806021,0.0009311283938586712,5.924469587625936e-05,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014701067993883044,-0.0002371601585764438,-8.991610229713842e-05,1.0,9.559014870319515e-05,0.00015591771807521582,0.0030046217143535614,0.013394556008279324,-0.03074881248176098,-0.006745654158294201,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845754504203796,2.423549175262451,1.0165647268295288,0.00013000443868804723,-8.298359898617491e-05,-0.0003494316479191184,-0.0003478245052974671,0.00017782009672373533,0.0004299022548366338,-0.00024478815612383187,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.2208347470732406e-06,-6.313865014817566e-06,0.03239317610859871,9.891623449220788e-06,-4.457136810742668e-07,0.9999999403953552,-4.067562258569524e-06,0.00022130526485852897,-0.000602690561208874,0.0006743800477124751,0.00011529253970365971,-1.9898590835509822e-05,-4.742464170703897e-06,0.00022146065020933747,0.0006028824136592448,-0.0006741572287864983,2.8211972676217556e-05,5.18775632372126e-05,4.768323378812056e-06,-1.1861324310302734e-05,-4.497549525694922e-06,0.02499999850988388,0.004024801775813103,0.0040388526394963264,5.137546395417303e-06,7.289170753210783e-06,0.0,9
