time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.808333333190603,stop,9.80833384487778,19.94916497124566,20.002001523971558,0.30672550201416016,0.012430416063580196,0.05595291190411357,0.017316646335530095,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.003457621904090047,0.00018928578356280923,0.0034576214384287596,0.0002691556583158672,0.0,-20.005900937569212,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001881553907878697,0.0004921590443700552,5.713890277547762e-05,0.9999998807907104,-0.0015648590633645654,0.00013287217007018626,0.003164747729897499,0.013562924228608608,0.13580797612667084,0.11658485233783722,-0.4799497723579407,0.5596661567687988,0.4859928786754608,-2.0128462314605713,-0.41321462392807007,2.475452423095703,1.0581889152526855,-0.0008711870759725571,0.002411442343145609,0.0009068596409633756,0.0027232845313847065,-0.0027046131435781717,0.001632210798561573,0.002414726885035634,0.6003284454345703,9.894320101011544e-06,0.08738279342651367,5.572208101511933e-05,0.9999998211860657,0.00019271596102043986,-0.0005061790579929948,1.1090596672147512e-05,-6.1472364905057475e-06,0.03238479420542717,-1.4019504305906594e-05,-4.5620836317539215e-06,0.9999999403953552,-1.417203179698845e-06,0.000680185912642628,0.0004365311760921031,-0.003361835377290845,0.00010548986756475642,-4.922716107103042e-05,-0.00014925711730029434,0.0006837571272626519,-0.00043589359847828746,0.003361192997545004,0.00016862279153428972,0.00014760272460989654,0.00014907901640981436,2.4616718292236328e-05,2.861575012502726e-06,0.024999987334012985,0.004024861380457878,0.004039095249027014,5.072639396530576e-06,7.192487828433514e-06,0.0,1177,0.0
9.816666666523815,stop,9.81666717864573,20.002001523971558,20.01102790236473,0.3014802932739258,0.01188832629850367,0.059347025446578223,0.007673858817724977,0.06852804166478502,0.0,0.0,0.0,0.0,68,0.03844226524233818,0.02086821384727955,0.03844226524233818,0.016227876767516136,0.0,-20.01516385499943,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018666860705707222,0.0005028339801356196,5.9121244703419507e-05,0.9999998211860657,-0.002544530900195241,7.114392064977437e-05,0.003026953898370266,0.013066370040178299,0.16069570183753967,0.13399703800678253,-0.47996029257774353,0.5596890449523926,0.48600441217422485,-2.0128073692321777,-0.41323181986808777,2.475452423095703,1.0581889152526855,-0.0010387807851657271,0.00234503042884171,0.001233714516274631,0.0028094546869397163,-0.0021782026160508394,-0.0013834380079060793,0.0006977253942750394,0.6003431081771851,7.719139830442145e-06,0.0873863473534584,5.389388752519153e-05,0.9999997615814209,0.00019424849597271532,-0.0004945623804815114,-9.55668292590417e-06,-7.671164894418325e-06,0.03239738941192627,8.272985724033788e-06,-7.582015314255841e-06,0.9999998211860657,-5.2219957069610246e-06,-0.03616936132311821,0.004154019523411989,0.01234217919409275,-0.0023717107251286507,-0.018845995888113976,-0.00864209234714508,-0.036179933696985245,-0.004169400781393051,-0.01230594515800476,-0.0017682353500276804,0.013621021993458271,0.008642054162919521,2.5153160095214844e-05,2.960755409731064e-06,0.024999983608722687,0.00402486277744174,0.00403909757733345,5.074338332633488e-06,7.192196790128946e-06,0.05595291190411357,1177,0.008333333333333333
9.824999999857027,stop,9.82500051241368,20.002001523971558,20.007749646902084,0.3128647804260254,0.010100753570441157,0.059347025446578223,0.013960854630568065,0.07912936237050427,0.0,0.0,0.0,0.0,67,0.0050137718208134174,0.0039952280931174755,0.0050137704238295555,0.003958383109420538,0.0,-20.011885599536782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002117688418366015,0.0005244905478321016,5.79314109927509e-05,0.9999998211860657,0.002716577146202326,0.00011165772593813017,0.0028137993067502975,0.012581614777445793,-0.1479722410440445,-0.0923643559217453,-0.479971706867218,0.5597119331359863,0.4860159456729889,-2.0128071308135986,-0.4132486879825592,2.475452423095703,1.0581889152526855,-0.0011341478675603867,0.002258066087961197,0.0013753267703577876,0.002629379276186228,-0.0018587630474939942,-0.0018710249569267035,0.0009969250531867146,0.6003392934799194,9.444449460715987e-06,0.08737599849700928,5.119080014992505e-05,0.9999997615814209,0.0002001799875870347,-0.0005017376388423145,6.09236849413719e-06,-3.975870640715584e-06,0.0323837473988533,2.275359474879224e-05,1.1586634172999766e-05,0.9999997615814209,-6.741870947735151e-06,0.00031300936825573444,-0.003117541316896677,0.003914188127964735,0.0008027226431295276,-0.0024892620276659727,0.003020108677446842,0.000307833164697513,0.00311726494692266,-0.003914817236363888,0.000348348927218467,0.002534284256398678,-0.0030207373201847076,2.6226043701171875e-05,2.9021239242865704e-06,0.024999983608722687,0.004024862311780453,0.004039095249027014,5.080637492937967e-06,7.2044203989207745e-06,0.05595291190411357,1177,0.016666666666666666
9.83333333319024,stop,9.833333846181631,20.002001523971558,20.017945766448975,0.3114938735961914,0.01229203917318955,0.05595291190411357,0.01589900602994021,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.008201515302062035,0.0013378345174714923,0.008201515302062035,0.002137291943654418,0.0,-20.02184518004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019921522471122444,0.0005003851256333292,5.415100895334035e-05,0.9999997615814209,-0.0011905294377356768,0.00014426260895561427,0.002961255144327879,0.01397374365478754,0.07647388428449631,0.07196459919214249,-0.47998303174972534,0.5597347617149353,0.48602747917175293,-2.0128061771392822,-0.41326573491096497,2.475452423095703,1.0581889152526855,-0.0011449340963736176,0.0021984612103551626,0.0013822600012645125,0.00250380695797503,-0.0018560874741524458,-0.0014662137255072594,0.0009168880060315132,0.6003357768058777,1.1269206879660487e-05,0.08736575394868851,4.805556091014296e-05,0.9999998211860657,0.0002059064427157864,-0.0005085928132757545,8.682207408128306e-06,-4.138473741477355e-06,0.03238369897007942,-8.206057827919722e-06,-6.694696367048891e-06,0.9999998807907104,-6.093719548516674e-06,-0.007578436750918627,-0.002201070776209235,-0.0022332563530653715,0.0007611617911607027,0.000896486802957952,-0.0006377659155987203,-0.007577066775411367,0.002198165515437722,0.002240753034129739,0.00044466598774306476,-0.0019909644033759832,0.0006374554359354079,2.5033950805664062e-05,2.712534296733793e-06,0.024999987334012985,0.004024860914796591,0.0040390947833657265,5.086427336209454e-06,7.206283044070005e-06,0.05595291190411357,1177,0.025
9.841666666523452,stop,9.841667179949582,20.002001523971558,20.02810835838318,0.3071427345275879,0.014367982657859102,0.059347025446578223,0.015595056538586505,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.004464812111109495,0.0005186194903217256,0.004464812111109495,0.0005309327389113605,0.0,-20.032244311017877,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020274988492019475,0.0005087865283712745,5.104803858557716e-05,0.9999997615814209,-0.002004861831665039,0.00014492974150925875,0.0029979494865983725,0.01327584870159626,0.12143700569868088,0.10454204678535461,-0.47999441623687744,0.5597571730613708,0.48603901267051697,-2.012805461883545,-0.4132827818393707,2.475452423095703,1.0581889152526855,-0.0011730222031474113,0.0021212089341133833,0.0014144818997010589,0.002403175225481391,-0.001884734956547618,-0.0014459674712270498,0.0010296483524143696,0.6003320813179016,1.3051374480710365e-05,0.08735581487417221,4.5457905798684806e-05,0.9999998211860657,0.00021189179096836597,-0.000515504798386246,8.474582500639372e-06,-4.264302788214991e-06,0.03238392248749733,-6.716606549161952e-06,-9.145061085291672e-06,0.9999998807907104,-5.586859515460674e-06,-0.004231672268360853,-0.0008350683492608368,-0.0011533244978636503,-3.0269755370682105e-05,-0.00031296140514314175,0.000412438006605953,-0.004230834543704987,0.0008333801524713635,0.001157610910013318,-0.00015120310126803815,-0.00029841624200344086,-0.00041228020563721657,2.5451183319091797e-05,2.5575591280357912e-06,0.024999987334012985,0.00402486277744174,0.004039098508656025,5.078332833363675e-06,7.1921676862984896e-06,0.05595291190411357,1177,0.03333333333333333
9.849999999856664,stop,9.850000513717532,20.002001523971558,20.03786861896515,0.3027915954589844,0.016341446098522283,0.059347025446578223,0.010964821740344632,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.0025498555041849613,0.0002894535136874765,0.0025498555041849613,0.0005152333760634065,0.0,-20.042004571599847,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020603030861821026,0.0005168901407159865,4.854775397689082e-05,0.9999997615814209,-0.0020308492239564657,0.00014802246005274355,0.003018908901140094,0.013075651600956917,0.1222538873553276,0.10539954155683517,-0.48000583052635193,0.559769332408905,0.486050546169281,-2.012805461883545,-0.4132998585700989,2.475452423095703,1.0581889152526855,-0.001201479695737362,0.0020381363574415445,0.0014438328798860312,0.0023112520575523376,-0.001924367155879736,-0.001388455624692142,0.0010970161529257894,0.6003303527832031,1.3523201232601423e-05,0.08735084533691406,4.486748730414547e-05,0.9999998211860657,0.00021753416513092816,-0.0005181208834983408,6.027061317581683e-06,-5.729324584535789e-06,0.03238872066140175,-1.2294500493226224e-06,-1.1505753718665801e-05,0.9999998807907104,-3.674564823086257e-06,-0.0015325007261708379,-0.000591241754591465,-0.001950291683897376,-4.293563688406721e-05,0.00026661224546842277,0.00010420065518701449,-0.0015307361027225852,0.0005907504819333553,0.0019518255721777678,-0.00012825299927499145,-0.00048805028200149536,-0.00010403621126897633,2.586841583251953e-05,2.432710971334018e-06,0.024999987334012985,0.00402486277744174,0.004039096180349588,5.076484740129672e-06,7.1973190642893314e-06,0.05595291190411357,1177,0.041666666666666664
9.858333333189876,stop,9.858333847485483,20.002001523971558,20.042674243450165,0.30046701431274414,0.016875541405170225,0.059347025446578223,0.010030723387899343,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.0021410940680652857,0.0003343343560118228,0.0021410936024039984,0.00038383837090805173,0.0,-20.046810196084863,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021682008809875697,0.000523288210388273,4.833025377593003e-05,0.9999998807907104,-0.0014566872268915176,0.00015189358964562416,0.003021789714694023,0.012850967235863209,0.08870114386081696,0.08088795095682144,-0.4800172746181488,0.5597808957099915,0.48606207966804504,-2.012805461883545,-0.413316935300827,2.475452423095703,1.0581889152526855,-0.0012337093940004706,0.001953246770426631,0.0014793197624385357,0.0022249764297157526,-0.0019409350352361798,-0.0013633941998705268,0.0011607939377427101,0.6003289818763733,1.4098202882451005e-05,0.08734650909900665,4.4739965233020484e-05,0.9999997615814209,0.00022356749104801565,-0.0005202724714763463,5.213278200244531e-06,-5.6807243709045e-06,0.03238918259739876,3.016743221451179e-06,-6.749181920895353e-06,0.9999998807907104,-3.5860962270817254e-06,-0.0003320123360026628,-0.0005769914132542908,-0.002034977311268449,-1.3251709560790914e-06,0.0002719461917877197,0.0001944813266163692,-0.0003301526594441384,0.0005770254647359252,0.002035269746556878,-8.47482806420885e-05,-0.0003199533384758979,-0.0001943694514920935,2.6166439056396484e-05,2.4221862986451015e-06,0.024999987334012985,0.004024861380457878,0.004039094317704439,5.076974048279226e-06,7.195805665105581e-06,0.05595291190411357,1177,0.05
9.866666666523088,stop,9.866667181253433,20.002001523971558,20.04680559039116,0.2988576889038086,0.01750760384311434,0.059347025446578223,0.010199805728916544,0.0,0.0,0.0,0.0,0.0,68,0.0025156987830996513,0.00037106199306435883,0.002515697618946433,0.00044059715582989156,0.0,-20.050941543025857,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022480811458081007,0.0005255597061477602,4.798456939170137e-05,0.9999998807907104,-0.0012120772153139114,0.00015741032257210463,0.003038570983335376,0.013072759844362736,0.07430537790060043,0.07034324109554291,-0.4800287187099457,0.5597923398017883,0.4860736131668091,-2.012805461883545,-0.4133340120315552,2.475452423095703,1.0581889152526855,-0.001263854093849659,0.0018698677886277437,0.0015124983619898558,0.0021479472052305937,-0.001948606688529253,-0.0013228822499513626,0.0012139978352934122,0.6003274321556091,1.472427902626805e-05,0.08734217286109924,4.427832755027339e-05,0.9999997615814209,0.00022931832063477486,-0.0005225514178164303,5.301135388435796e-06,-5.656916073348839e-06,0.03238897770643234,3.0092382985458244e-06,-4.512021860136883e-06,1.0,-3.703213678818429e-06,-0.0005605053738690913,-0.0005492414929904044,-0.002390169072896242,4.894109224551357e-05,0.0003171566058881581,0.0001862886274466291,-0.0005582589656114578,0.0005491962656378746,0.002390703884884715,-3.042786556761712e-05,-0.0003981448244303465,-0.0001862275239545852,2.6285648345947266e-05,2.4051350919762626e-06,0.024999983608722687,0.004024860914796591,0.004039095249027014,5.080228220322169e-06,7.199036190286279e-06,0.05595291190411357,1177,0.058333333333333334
9.8749999998563,stop,9.875000515021384,20.002001523971558,20.050910860300064,0.29718875885009766,0.018204267689725384,0.059347025446578223,0.010521070180402603,0.06852804166478502,0.0,0.0,0.0,0.0,72,0.00280291261151433,0.00029966747388243675,0.002802913310006261,0.00040688703302294016,0.0,-20.055046812934762,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022714001534041017,0.0005265033687464893,4.718649506685324e-05,0.9999998211860657,-0.001221666345372796,0.0001604102144483477,0.003065698081627488,0.013075950555503368,0.07451893389225006,0.0705488920211792,-0.48004016280174255,0.5598037838935852,0.4860851466655731,-2.012805461883545,-0.4133510887622833,2.475452423095703,1.0581893920898438,-0.001292650238610804,0.0017876583151519299,0.0015446800971403718,0.0020815166644752026,-0.001951127778738737,-0.0012923968024551868,0.001259863143786788,0.6003258228302002,1.5261992302839644e-05,0.08733759820461273,4.389466266729869e-05,0.9999997615814209,0.0002350631111767143,-0.000524850154761225,5.390060323406942e-06,-5.7910992836696096e-06,0.032388508319854736,1.6543566516702413e-06,-7.924749297671951e-06,0.9999998211860657,-3.2872897008928703e-06,-0.0008858904475346208,-0.00042599785956554115,-0.002624889137223363,4.295245526009239e-05,0.00023787954705767334,0.00017711296095512807,-0.0008833347819745541,0.00042581252637319267,0.002625781111419201,-1.861610871856101e-05,-0.00036586495116353035,-0.00017706878134049475,2.6345252990722656e-05,2.365304681006819e-06,0.024999983608722687,0.00402486277744174,0.004039098974317312,5.08069024363067e-06,7.194437785074115e-06,0.05595291190411357,1177,0.06666666666666667
9.883333333189512,stop,9.883333848789334,20.002001523971558,20.055239647626877,0.29546022415161133,0.018766162611427717,0.059347025446578223,0.010289080819347873,0.06852804166478502,0.0,0.0,0.0,0.0,68,0.002936540637165308,0.00025881887995637953,0.0029365408699959517,0.00034939951729029417,0.0,-20.059375600261575,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023409712594002485,0.0005282054771669209,4.7180747060338035e-05,0.9999998211860657,-0.0012526995269581676,0.00016280986892525107,0.003095362801104784,0.013116618618369102,0.07599304616451263,0.0715356394648552,-0.48005160689353943,0.5598152279853821,0.48609668016433716,-2.012805461883545,-0.4133681654930115,2.475452423095703,1.058190107345581,-0.0013212199555709958,0.001705669448710978,0.0015775678912177682,0.0020235986448824406,-0.0019457184243947268,-0.0012775984359905124,0.001298617455177009,0.6003244519233704,1.5742612959002145e-05,0.08733338117599487,4.3800937419291586e-05,0.9999997615814209,0.0002406581916147843,-0.0005270065157674253,5.172320015844889e-06,-5.8665800679591484e-06,0.03238862007856369,1.2000639344478259e-06,-6.562793714692816e-06,0.9999998211860657,-3.376050244696671e-06,-0.0008158868295140564,-0.00034094779402948916,-0.0028002418112009764,4.1858325857901946e-05,0.0001820112665882334,0.00017918423691298813,-0.000813098915386945,0.00034080108162015676,0.002801070688292384,-7.455815648427233e-06,-0.00029987882589921355,-0.0001791566755855456,2.6404857635498047e-05,2.3652191885048524e-06,0.024999983608722687,0.004024863708764315,0.00403909757733345,5.079265974927694e-06,7.197028025984764e-06,0.05595291190411357,1177,0.075
