time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
11.983333333322435,before,11.983333958312869,20.0,17.155779153108597,-0.003159046173095703,-0.6297521758824587,4.096629371481121,0.043865275074495,0.09691328065893987,1.7836910486221313,0.12165938317775726,15.545015335083008,-0.0785571028245613,79,1.7822290658950806,0.045225679874420166,0.04102582484483719,0.005213988944888115,-0.013391191372647882,-17.44103414653942,0.026042044162750244,-0.3299573063850403,1.7527132034301758,0.12164942175149918,-0.001556371571496129,-3.8851925637573004e-05,7.268427725648507e-05,0.00036359403748065233,0.035740166902542114,0.9993610382080078,-0.0002795834152493626,0.0002669790992513299,-0.0007717244443483651,-0.10680680721998215,0.07522042095661163,0.012828590348362923,-0.47462621331214905,0.5587836503982544,0.5016412734985352,-2.0047926902770996,-0.5257595777511597,2.4379773139953613,1.1620222330093384,-0.0013067008694633842,-0.0013140764785930514,0.0014273545239120722,0.00029421274666674435,0.002009550342336297,0.0016659451648592949,-0.0018929758807644248,0.6000224947929382,0.0016830675303936005,0.09015679359436035,0.03646246716380119,0.9993348717689514,-3.726767317857593e-05,-0.00038721333839930594,-4.7315006668213755e-07,-4.815589636564255e-05,0.03239521011710167,-2.2292317225947045e-05,-3.596939131966792e-05,0.9999996423721313,0.0007227902533486485,-0.026202935725450516,-0.49589642882347107,1.7116484642028809,-0.044883932918310165,-0.005548862740397453,6.801257404731587e-05,-0.027509311214089394,0.3698417544364929,-1.7432160377502441,-0.11644172668457031,0.0017664486076682806,-0.00010763361933641136,1.8298625946044922e-05,0.0017858652863651514,0.024936124682426453,0.003994526341557503,0.0040084305219352245,5.327088729245588e-06,7.598806405439973e-06,0.5999968647956848,-0.0006297521758824587,0.05784422159194946,-0.0021323792170733213,-0.0023966035805642605,-0.0005796054610982537,0.23333333333333334,0.0,0.0,False,False,True,True
11.99166666665576,before,11.99166729208082,20.0,17.156323045492172,-0.0032782554626464844,-0.6300671957433224,4.096485955471402,0.04347516369307414,0.055952909680744456,1.5846593379974365,0.12557508051395416,15.732955932617188,-0.07796721183694899,79,1.5964021682739258,0.046425167471170425,0.04434755817055702,0.006926378700882196,-0.014042579510714859,-17.44156806965425,0.05720210075378418,-0.530404806137085,1.4921607971191406,0.12556859850883484,-0.0012691982556134462,-0.00011833575263153762,0.00010236591333523393,0.00033971641096286476,0.03573925048112869,0.9993611574172974,-0.00041848461842164397,-0.0005248048109933734,-0.0007990474114194512,-0.11772117763757706,0.07236479222774506,0.014166660606861115,-0.47462591528892517,0.5587838888168335,0.5016413927078247,-2.0047926902770996,-0.5257607698440552,2.4379773139953613,1.1620242595672607,-0.0008203065954148769,-0.0011979042319580913,0.00051696109585464,0.0003899035509675741,0.0005796474870294333,0.0005312790162861347,-0.0010943973902612925,0.6000224947929382,0.0016832193359732628,0.09015675634145737,0.03646286204457283,0.9993349313735962,-3.78025506506674e-05,-0.0003870761429425329,-5.995934770908207e-07,-4.775216802954674e-05,0.032395750284194946,-4.495885514188558e-05,-6.596215098397806e-05,0.9999998807907104,0.0007241135463118553,-0.07073105871677399,-0.6049665212631226,1.4756397008895874,-0.04366119205951691,-0.015775898471474648,-0.0003423861344344914,-0.07184810191392899,0.49582481384277344,-1.515749454498291,-0.1309877187013626,0.0055820634588599205,3.4363416489213705e-05,1.71661376953125e-05,0.001785819185897708,0.02493613213300705,0.003995789680629969,0.00400849012658,5.054405846749432e-06,7.212918717414141e-06,0.5999967455863953,-0.0006300671957433224,0.05784367769956589,-0.0021976835560053587,-0.003460558596998453,-0.000587576418183744,0.24166666666666667,0.0,0.0,False,False,True,True
11.999999999989086,before,12.00000062584877,20.0,17.1564944088459,-0.0032186508178710938,-0.6308802403509617,4.096246917649294,0.04529499710770324,0.09691328065893987,1.844068169593811,0.12657399475574493,15.908598899841309,-0.0785571028245613,81,1.8250013589859009,0.034428391605615616,0.025335581973195076,0.00422409363090992,-0.01493988058064133,-17.44172281678177,0.04974859952926636,-0.5106701254844666,1.7712504863739014,0.1265668421983719,-0.00134299008641392,-9.164693619823083e-05,9.26894717849791e-05,0.00034813667298294604,0.035737138241529465,0.9993612170219421,-0.00027827019221149385,-0.00016697210958227515,-0.0008646839414723217,-0.12002678960561752,0.07697784155607224,0.01292987447232008,-0.47462424635887146,0.5587840676307678,0.5016359090805054,-2.0047926902770996,-0.5257651805877686,2.4379773139953613,1.1620267629623413,-0.0008410277077928185,-0.0013836555881425738,0.00036591824027709663,0.000544743612408638,0.00021454163652379066,0.0011528875911608338,-0.000999334966763854,0.6000221967697144,0.0016806889325380325,0.09015598893165588,0.03646525740623474,0.9993347525596619,-3.860575088765472e-05,-0.0003873922396451235,-2.2032327251508832e-07,-4.957709461450577e-05,0.032395027577877045,-3.723858390003443e-05,-5.5196109315147623e-05,0.9999996423721313,0.0007286227191798389,-0.03188502788543701,-0.6279699802398682,1.7132620811462402,-0.03436976298689842,-0.0020080951508134604,-3.345933509990573e-05,-0.0331856831908226,0.5014373660087585,-1.7544481754302979,-0.12500521540641785,-0.002575322287157178,0.00031773021328262985,1.7583370208740234e-05,0.0017857138300314546,0.024936139583587646,0.003994539380073547,0.004008490592241287,5.4492375056724995e-06,7.77098466642201e-06,0.59999680519104,-0.0006308802403509617,0.05784350633621216,-0.0021747113205492496,-0.0031602042727172375,-0.0006489969091489911,0.25,0.0,0.0,False,False,True,True
12.008333333322412,outward,12.00833395961672,20.0,17.155883461236954,-0.003159046173095703,-0.6301746470853686,4.095051519597466,0.04405444269650616,0.09691328065893987,1.7084046602249146,0.12148484587669373,15.520791053771973,-0.0785571028245613,79,1.7159782648086548,0.04357364401221275,0.039504341781139374,0.008123214356601238,-0.012790747394319624,-17.441028773443175,0.029485642910003662,-0.32643651962280273,1.6766681671142578,0.12147503346204758,-0.0015435086097568274,-3.935772110708058e-05,8.250639803009108e-05,0.0003587164101190865,0.035726577043533325,0.999361515045166,-0.00031406813650391996,-0.00072056136559695,-0.0007092588930390775,-0.10562819987535477,0.07679775357246399,0.01926952600479126,-0.47462594509124756,0.5587831139564514,0.5016403794288635,-2.0047926902770996,-0.525760293006897,2.4379773139953613,1.1620229482650757,-0.001222922233864665,-0.001264688791707158,0.0012731992173939943,0.00023026723647490144,0.0020833981689065695,0.0017106805462390184,-0.001978835090994835,0.6000227332115173,0.0016825362108647823,0.09015724807977676,0.036463040858507156,0.9993349313735962,-3.773386561078951e-05,-0.00038690920337103307,-7.297858246602118e-07,-4.8341695219278336e-05,0.03239576146006584,-2.6525605790084228e-05,-4.5487278839573264e-05,0.9999996423721313,0.000736960384529084,-0.033445436507463455,-0.48677805066108704,1.6451473236083984,-0.04310982674360275,-0.006340003572404385,9.902640886139125e-05,-0.034699175506830215,0.3655927777290344,-1.6762216091156006,-0.11335350573062897,0.0015098582953214645,-0.00012268530554138124,1.806020736694336e-05,0.001785186817869544,0.02493617683649063,0.00399579806253314,0.004008485935628414,5.049081664765254e-06,7.1966496761888266e-06,0.5999968647956848,-0.0006301746470853686,0.057844117283821106,-0.002194710774347186,-0.0033548730425536633,-0.0005193058168515563,0.2583333333333333,0.0032592592592592365,3.259259259259237e-07,False,False,True,True
12.016666666655738,outward,12.016667293384671,20.0,17.156531661748886,-0.0032782554626464844,-0.6307280855253339,4.0972029854050955,0.0426218866778072,0.09691328065893987,1.6150459051132202,0.1264955997467041,15.859891891479492,-0.0785571028245613,79,1.6234949827194214,0.04578942432999611,0.03846994787454605,0.006376372650265694,-0.014667228446342051,-17.4418265287532,0.05754825472831726,-0.5330033302307129,1.523472547531128,0.12648887932300568,-0.001299129449762404,-0.00010547257261350751,0.00010935797763522714,0.0003363321302458644,0.035745568573474884,0.9993608593940735,-0.0004136681091040373,-0.00010863242641789839,-0.000972237263340503,-0.11789195239543915,0.0723317340016365,0.010120606981217861,-0.4746246933937073,0.5587841272354126,0.5016403794288635,-2.0047926902770996,-0.5257612466812134,2.4379773139953613,1.1620246171951294,-0.0007691358914598823,-0.0011925906874239445,0.0003936286084353924,0.0003652112209238112,0.0005881755496375263,0.0007119110086932778,-0.001141871209256351,0.600022554397583,0.0016834503039717674,0.09015662968158722,0.036463212221860886,0.9993348717689514,-3.7458659789990634e-05,-0.0003872500092256814,-6.485643098130822e-07,-4.689209163188934e-05,0.032395899295806885,-4.8246227379422635e-05,-7.343304605456069e-05,0.9999996423721313,0.0007181433029472828,-0.06694452464580536,-0.6124449372291565,1.5020537376403809,-0.04348994791507721,-0.014325550757348537,-0.0002728250401560217,-0.06808264553546906,0.501356840133667,-1.5426418781280518,-0.13189707696437836,0.0046761250123381615,3.18142119795084e-05,1.6987323760986328e-05,0.0017861343221738935,0.02493610978126526,0.003994544968008995,0.004008561838418245,5.423509719548747e-06,7.733236998319626e-06,0.5999967455863953,-0.0006307280855253339,0.057843469083309174,-0.00219926331192255,-0.0030485710594803095,-0.0007604376878589392,0.26666666666666666,0.012740740740740737,1.2740740740740736e-06,False,False,True,True
12.024999999989063,outward,12.025000627152622,20.0,17.156505584716797,-0.0032782554626464844,-0.6304176058620214,4.096246917649294,0.04568497752188705,0.10467831195095843,1.8504685163497925,0.12420687824487686,15.654314041137695,-0.0785571028245613,80,1.8320224285125732,0.0358886681497097,0.02587473951280117,0.00496353954076767,-0.015920583391562104,-17.441733992652665,0.04588642716407776,-0.4607478976249695,1.791602611541748,0.12419934570789337,-0.0013661999255418777,-7.60256516514346e-05,8.910220640245825e-05,0.0003513754636514932,0.03573695570230484,0.9993611574172974,-0.00026018076459877193,7.232087955344468e-05,-0.0008031415054574609,-0.13011139631271362,0.07585854828357697,0.015721933916211128,-0.47462335228919983,0.558784544467926,0.5016353130340576,-2.0047926902770996,-0.5257641673088074,2.4379773139953613,1.1620267629623413,-0.0009323693229816854,-0.0013517271727323532,0.0005902140401303768,0.000464608077891171,0.0006030821241438389,0.0014361116336658597,-0.0011715518776327372,0.6000221371650696,0.0016807136125862598,0.09015558660030365,0.0364651083946228,0.9993347525596619,-3.8879792555235326e-05,-0.00038778979796916246,-1.9430808606557548e-07,-4.99761663377285e-05,0.03239460289478302,-3.4540982596809044e-05,-5.123220762470737e-05,0.9999995827674866,0.0007286511245183647,-0.02828676998615265,-0.5925462245941162,1.7333191633224487,-0.03586290404200554,-0.0013565303524956107,9.186753595713526e-05,-0.029605843126773834,0.4646461606025696,-1.7718732357025146,-0.12137900292873383,-0.002716334303840995,0.0001997348153963685,1.7702579498291016e-05,0.001785704749636352,0.024936135858297348,0.003995795268565416,0.0040086060762405396,5.186542693991214e-06,7.390131941065192e-06,0.5999967455863953,-0.0006304176058620214,0.05784349516034126,-0.0021237251348793507,-0.0031724327709525824,-0.000569458061363548,0.275,0.028000000000000046,2.8000000000000045e-06,False,False,True,True
12.033333333322389,outward,12.033333960920572,20.0,17.15572699904442,-0.003159046173095703,-0.6295951316133142,4.095864428166479,0.04400789475766942,0.09691328065893987,1.745099663734436,0.12168201059103012,15.536130905151367,-0.0785571028245613,82,1.7473843097686768,0.04514481872320175,0.031720828264951706,0.0061127012595534325,-0.0075733697740361094,-17.440928818994415,0.02685636281967163,-0.33710095286369324,1.7120206356048584,0.12167180329561234,-0.0015753156039863825,-2.8463691705837846e-05,7.779696170473471e-05,0.00036218229797668755,0.03573352470993996,0.9993612766265869,-0.0003093224950134754,-0.001410291064530611,-0.0006846811738796532,-0.060777243226766586,0.0770489051938057,0.01875307783484459,-0.4746263325214386,0.5587833523750305,0.5016413927078247,-2.0047926902770996,-0.5257588624954224,2.4379773139953613,1.162023901939392,-0.0013249251060187817,-0.0012964833294972777,0.0014865047996863723,0.0002549464115872979,0.0020144013687968254,0.0016051741549745202,-0.0018635282758623362,0.6000226140022278,0.0016830996610224247,0.09015713632106781,0.03646240755915642,0.9993348717689514,-3.85200692107901e-05,-0.0003871214867103845,-5.952588253421709e-07,-4.82974573969841e-05,0.032395489513874054,-2.3473477995139547e-05,-3.987566742580384e-05,0.9999996423721313,0.0007293748203665018,-0.030428016558289528,-0.49165424704551697,1.6765148639678955,-0.044652435928583145,-0.00664932606741786,3.1456485885428265e-05,-0.03170591592788696,0.36817193031311035,-1.7078628540039062,-0.1155989021062851,0.00225827656686306,-0.00010773006943054497,1.823902130126953e-05,0.0017855336191132665,0.024936147034168243,0.003994529601186514,0.004007384646683931,5.092562787467614e-06,7.264665327966213e-06,0.5999968647956848,-0.0006295951316133142,0.05784427374601364,-0.002197141060605645,-0.0029261833988130093,-0.0005747560644522309,0.2833333333333333,0.048592592592592576,4.859259259259258e-06,False,False,True,True
12.041666666655715,outward,12.041667294688523,20.0,17.15647205710411,-0.003337860107421875,-0.6301508983597159,4.0968205850310335,0.04284768510842696,0.07912936237050427,1.5633901357650757,0.12589704990386963,15.765054702758789,-0.07796721183694899,79,1.5785614252090454,0.04601951688528061,0.044396866112947464,0.007096511777490377,-0.015145079814828932,-17.441740342348538,0.06139636039733887,-0.5385832190513611,1.4664063453674316,0.12589092552661896,-0.0012357339728623629,-0.0001257770200027153,0.00010574273619567975,0.00033616620930843055,0.03574224188923836,0.9993610382080078,-0.00042611866956576705,2.7588495868258178e-05,-0.0010656070662662387,-0.12154057621955872,0.06972680240869522,0.0047442554496228695,-0.47462546825408936,0.5587842464447021,0.5016414523124695,-2.0047926902770996,-0.5257601141929626,2.4379773139953613,1.162026286125183,-0.0007689035846851766,-0.0011560270795598626,0.00044812081614509225,0.0003500313323456794,0.0004624047433026135,0.0005500615807250142,-0.0010008797980844975,0.6000223159790039,0.0016837776638567448,0.09015673398971558,0.03646259754896164,0.9993348717689514,-3.8569196476601064e-05,-0.00038724197656847537,-4.677422111853957e-07,-4.710443317890167e-05,0.032395925372838974,-4.857409658143297e-05,-6.871219375170767e-05,0.9999997615814209,0.0007208582828752697,-0.07461656630039215,-0.613732099533081,1.4524537324905396,-0.04314308613538742,-0.016011230647563934,-0.00033274927409365773,-0.07571481168270111,0.5062581300735474,-1.4932606220245361,-0.1317381113767624,0.005256305448710918,4.893867298960686e-05,1.6987323760986328e-05,0.00178596843034029,0.024936117231845856,0.003995812032371759,0.004008716903626919,5.205294655752368e-06,7.421418558806181e-06,0.5999966859817505,-0.0006301508983597159,0.05784352868795395,-0.0021563612390309572,-0.0030032419599592686,-0.0008473549969494343,0.2916666666666667,0.07407407407407414,7.407407407407414e-06,False,False,True,True
12.04999999998904,outward,12.050000628456473,20.0,17.156565189361572,-0.0032186508178710938,-0.6309716263785958,4.09567317005283,0.04552781319944188,0.08846931922527276,1.9020501375198364,0.12718674540519714,15.935150146484375,-0.0785571028245613,79,1.8730565309524536,0.03176072984933853,0.03720859810709953,0.004815913271158934,-0.01598012342583388,-17.441753714384323,0.0546967089176178,-0.5419257283210754,1.8223938941955566,0.12717993557453156,-0.001313228509388864,-8.703162893652916e-05,9.672561282059178e-05,0.00034761938150040805,0.03573232516646385,0.9993613362312317,-0.0002510446938686073,-0.00011788992560468614,-0.0007479360792785883,-0.13096772134304047,0.07831059396266937,0.0190985556691885,-0.47462350130081177,0.5587846636772156,0.5016350746154785,-2.0047926902770996,-0.5257684588432312,2.4379773139953613,1.1620292663574219,-0.0007973386673256755,-0.0014226683415472507,0.00024224395747296512,0.0006184770027175546,-0.00018131497199647129,0.001182788168080151,-0.0007806620560586452,0.6000222563743591,0.0016804034821689129,0.09015561640262604,0.03646639361977577,0.9993347525596619,-3.8663325540255755e-05,-0.0003873412497341633,-2.8335125534795225e-07,-4.9822963774204254e-05,0.032394714653491974,-3.7562218494713306e-05,-5.918727765674703e-05,0.9999997019767761,0.0007345748017542064,-0.031007220968604088,-0.6552769541740417,1.754420518875122,-0.03174375370144844,-0.0010375096462666988,-4.007885218015872e-05,-0.03233826905488968,0.5256677269935608,-1.7974889278411865,-0.126321479678154,-0.0034160567447543144,0.00038691816735081375,1.7523765563964844e-05,0.0017854735488072038,0.024936150759458542,0.003994539845734835,0.004007510840892792,5.434985268948367e-06,7.750495569780469e-06,0.59999680519104,-0.0006309716263785958,0.05784343555569649,-0.0021697094198316336,-0.0033840553369373083,-0.0005127243930473924,0.3,0.10399999999999995,1.0399999999999995e-05,False,False,True,True
12.058333333322366,outward,12.058333962224424,20.0,17.15547740459442,-0.005900859832763672,-0.629900605417788,4.096103488271625,0.04402443300932646,0.08846931922527276,1.7215386629104614,0.11987236142158508,15.429603576660156,-0.07881927012931556,79,1.7304719686508179,0.04353054240345955,0.05866282805800438,0.010669331066310406,-0.014145633322186768,-17.440695842327532,0.029117971658706665,-0.2757251262664795,1.6990654468536377,0.11986158043146133,0.0015837328974157572,0.0002759210183285177,-2.9434868338285014e-05,0.00040719815297052264,0.035735126584768295,0.9993611574172974,0.0011073477799072862,0.00038442842196673155,-0.0007668630569241941,-0.11547144502401352,-0.08147615939378738,0.00027225841768085957,-0.4746266007423401,0.5587831139564514,0.5016410946846008,-2.0047926902770996,-0.5257608890533447,2.4379773139953613,1.162023663520813,-0.0013744026655331254,-0.0012632081052288413,0.0016031337436288595,0.00023039542429614812,0.002524573588743806,0.0016892730491235852,-0.0022566532716155052,0.6000228524208069,0.0016827210783958435,0.09015747159719467,0.03646301105618477,0.9993349313735962,-3.7660989619325846e-05,-0.00038665320607833564,-3.607701728469692e-06,-4.841480404138565e-05,0.03239557519555092,1.8101171008311212e-05,6.808308535255492e-05,0.9999997019767761,0.0007283327868208289,-0.033032581210136414,-0.45696261525154114,1.6687201261520386,-0.04331575334072113,-0.0043077608570456505,0.0003111221012659371,-0.034305211156606674,0.33413875102996826,-1.6975593566894531,-0.10925102233886719,-0.0004684901796281338,-0.00019272009376436472,2.0265579223632812e-05,0.0017856154590845108,0.024936143308877945,0.003995789680629969,0.004008851945400238,5.0653079597395845e-06,7.221096893772483e-06,0.5999941229820251,-0.000629900605417788,0.05784452334046364,0.003139534965157509,-0.0024949898943305016,-0.0005623266333714128,0.30833333333333335,0.13792592592592598,1.3792592592592599e-05,False,False,True,True
12.066666666655692,outward,12.066667295992374,20.0,17.15548485517502,-0.003516674041748047,-0.6306788418442011,4.098780010479533,0.04316496415412985,0.07912936237050427,1.6156867742538452,0.12423302233219147,15.804256439208984,-0.07803276093909517,80,1.6240861415863037,0.04590986296534538,0.0465196929872036,0.008979350328445435,-0.016137136262841523,-17.44088934563516,0.037559717893600464,-0.5366121530532837,1.5235092639923096,0.12422545999288559,-0.0013531672302633524,-0.0002196367859141901,0.00010469932021806017,0.00034462776966392994,0.035759516060352325,0.9993603825569153,-0.00043050595559179783,1.965247793123126e-05,-0.0009693762403912842,-0.13384991884231567,0.07142362743616104,-0.001615154673345387,-0.4746271073818207,0.5587836503982544,0.5016420483589172,-2.0047926902770996,-0.5257608890533447,2.4379773139953613,1.1620256900787354,-0.000922471983358264,-0.0012180875055491924,0.0007298613199964166,0.00036545516923069954,0.0006110868416726589,0.000240657216636464,-0.0010076818289235234,0.600022554397583,0.0016828146763145924,0.09015686064958572,0.036462802439928055,0.9993349313735962,-3.873480454785749e-05,-0.00038700332515873015,-9.007617336465046e-07,-4.748813807964325e-05,0.03239503130316734,-3.9924459997564554e-05,-6.719355587847531e-05,0.9999997615814209,0.0007037754403427243,-0.055148154497146606,-0.6106921434402466,1.5038849115371704,-0.04373716190457344,-0.013955212198197842,0.00016733280790504068,-0.05628558248281479,0.49947530031204224,-1.5443485975265503,-0.13188979029655457,0.005975225009024143,-0.0005037977825850248,1.7404556274414062e-05,0.0017868303693830967,0.024936053901910782,0.003994496539235115,0.004007590003311634,5.435516868601553e-06,7.752561941742897e-06,0.5999965071678162,-0.0006306788418442011,0.05784451588988304,-0.0022144154645502567,-0.0033180080354213715,-0.0007289660279639065,0.31666666666666665,0.17540740740740735,1.7540740740740737e-05,False,False,True,True
12.074999999989018,outward,12.075000629760325,20.0,17.155369371175766,-0.0034570693969726562,-0.6306972354650497,4.0983499728109445,0.04185074431006797,0.08846931922527276,1.865689992904663,0.1227729544043541,15.733904838562012,-0.0785571028245613,82,1.8461476564407349,0.03440934792160988,0.02744865044951439,0.00541020929813385,-0.016151015181094408,-17.440743968527467,0.03045952320098877,-0.46003690361976624,1.8078267574310303,0.12276389449834824,-0.0014838420320302248,-0.00014892645413056016,9.676390618551522e-05,0.0003562656929716468,0.03575552999973297,0.9993604421615601,-0.000309586786897853,-6.105394277255982e-06,-0.0008403637912124395,-0.13370588421821594,0.07908180356025696,0.020153241232037544,-0.47462767362594604,0.5587832927703857,0.5016449093818665,-2.0047926902770996,-0.5257635116577148,2.4379773139953613,1.1620285511016846,-0.0011277655139565468,-0.0014094774378463626,0.000993457855656743,0.0004202004347462207,0.000536051404196769,0.001056660315953195,-0.0009821922285482287,0.6000229120254517,0.0016841706819832325,0.09015750139951706,0.03646299988031387,0.9993349313735962,-3.8184920413186774e-05,-0.00038612133357673883,-1.256592440768145e-06,-4.6168453991413116e-05,0.03239566087722778,-2.7686757675837725e-05,-5.93553704675287e-05,0.9999997019767761,0.0007079506176523864,-0.012707173824310303,-0.5942927002906799,1.7478318214416504,-0.03437848761677742,0.0014415393816307187,-0.00021193860447965562,-0.01403229869902134,0.4653361439704895,-1.7864844799041748,-0.12015321850776672,-0.0032384200021624565,0.0005426008719950914,1.800060272216797e-05,0.0017866312991827726,0.024936072528362274,0.003995740320533514,0.004008964169770479,5.174760644877097e-06,7.381197065114975e-06,0.5999965667724609,-0.0006306972354650497,0.057844631373882294,-0.0022455700673162937,-0.003340567694976926,-0.0006000571884214878,0.325,0.21600000000000005,2.1600000000000007e-05,False,False,True,True
12.083333333322344,outward,12.083333963528275,20.0,17.155559360980988,-0.003516674041748047,-0.6310087628662586,4.097872100340552,0.04146876744925976,0.10467831195095843,1.6286211013793945,0.12458954006433487,15.817730903625488,-0.0785571028245613,82,1.6398180723190308,0.036485329270362854,0.0348619669675827,0.004272093065083027,-0.016800805111415684,-17.440900740075943,0.03662848472595215,-0.5496898293495178,1.5326142311096191,0.12458091229200363,-0.0014573923544958234,-0.00015660980716347694,0.0001145196074503474,0.00034479968599043787,0.03575150668621063,0.9993605613708496,-0.0004287620831746608,-0.00012216236791573465,-0.0009554951684549451,-0.14073029160499573,0.07210227847099304,0.010233086533844471,-0.4746266305446625,0.5587826371192932,0.5016449689865112,-2.0047926902770996,-0.5257683396339417,2.4379773139953613,1.1620315313339233,-0.0008053427445702255,-0.0013521038927137852,0.00031691286130808294,0.0003764018474612385,6.17245095781982e-05,0.00024969069636426866,-0.0008649524534121156,0.6000231504440308,0.0016844416968524456,0.0901581346988678,0.036464665085077286,0.9993348121643066,-3.729865784407593e-05,-0.00038517406210303307,-1.6172780306078494e-06,-4.575634375214577e-05,0.03239651769399643,-3.7514611904043704e-05,-7.83672949182801e-05,0.9999995827674866,0.0007136556669138372,-0.0504416786134243,-0.6370568871498108,1.5101714134216309,-0.03421046957373619,-0.01267283782362938,-0.00047140984679572284,-0.051578789949417114,0.5253052711486816,-1.5525450706481934,-0.1261747181415558,0.005421013571321964,0.00017299759201705456,1.7404556274414062e-05,0.0017864302499219775,0.02493608370423317,0.003994456958025694,0.004007710609585047,5.489188879437279e-06,7.82596180215478e-06,0.5999965071678162,-0.0006310087628662586,0.05784444138407707,-0.002208429854363203,-0.0036316027399152517,-0.0007028353866189718,0.3333333333333333,0.2592592592592592,2.592592592592592e-05,False,False,True,True
12.09166666665567,outward,12.091667297296226,20.0,17.156002670526505,-0.006198883056640625,-0.6316099315881729,4.097537556507575,0.04477852417039685,0.07912936237050427,1.736947774887085,0.12428086996078491,15.828191757202148,-0.07875372830312699,79,1.7334614992141724,0.029865315183997154,0.011764169670641422,0.0040701329708099365,-0.018112385645508766,-17.441320794528792,0.05689564347267151,-0.5167798399925232,1.6573138236999512,0.12426328659057617,0.0020879264920949936,0.00010560994269326329,1.1848203030240256e-05,0.00038271985249593854,0.03574826195836067,0.9993607401847839,0.001056211651302874,-0.00028020242461934686,-0.0009570993133820593,-0.15376082062721252,-0.085626021027565,-0.003952532075345516,-0.47462397813796997,0.5587829947471619,0.5016367435455322,-2.0047926902770996,-0.5257738828659058,2.4379773139953613,1.1620334386825562,-0.0007258440018631518,-0.0013619419187307358,9.137399320024997e-05,0.00037122154026292264,0.0002689254470169544,0.0009143687784671783,-0.0011527134338393807,0.6000228524208069,0.0016805501654744148,0.09015659987926483,0.03646812215447426,0.9993347525596619,-3.8191734347492456e-05,-0.0003857662668451667,-3.962273694924079e-06,-4.91817481815815e-05,0.03239520266652107,-3.985644525528187e-06,2.6494146368349902e-05,0.9999997615814209,0.0007203186978586018,-0.044938940554857254,-0.6316819190979004,1.6136441230773926,-0.029796764254570007,-0.0020186221227049828,0.0001227452594321221,-0.04615715518593788,0.5123915076255798,-1.6553585529327393,-0.1209743320941925,-0.004451644606888294,0.00029638170963153243,1.913309097290039e-05,0.0017862702952697873,0.024936094880104065,0.003995737060904503,0.004009036347270012,5.2407931434572674e-06,7.4741546995937824e-06,0.5999938249588013,-0.0006316099315881729,0.057843998074531555,0.003184329718351364,-0.004114321433007717,-0.000684079248458147,0.3416666666666667,0.3047407407407408,3.0474074074074084e-05,False,False,True,True
