time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
10.999999999989996,stop,11.000000573694706,20.0,19.937311857938766,-0.5075335502624512,-0.0003811051669799781,0.0,0.005142308509675786,0.0,0.09703090786933899,0.00023078685626387596,0.07790214568376541,-0.00036329493013909087,69,0.09882794320583344,0.01531353872269392,0.016820453107357025,0.003761878702789545,-0.00019647515728138387,-19.937311857938766,0.07772687822580338,0.005810490809381008,-0.05779072642326355,7.789418305037543e-05,-0.00021713756723329425,-6.807598765590228e-06,-4.989715671399608e-05,5.6418575695715845e-05,-1.8253011148772202e-05,1.0,-0.00025900875334627926,-0.0026435337495058775,0.002778315683826804,0.1646067053079605,0.016416743397712708,0.24345466494560242,-0.48087531328201294,0.5572646260261536,0.48620638251304626,-2.0169289112091064,-0.41294553875923157,2.478231430053711,1.058565378189087,-0.00036697948235087097,-5.628701546811499e-05,0.0003772720228880644,-0.0007565172854810953,-0.0001723474561003968,0.000988628133200109,0.0005410076701082289,0.5994979739189148,-9.689247235655785e-06,0.08745716512203217,-1.1082646778959315e-05,1.0,3.14726130454801e-05,-7.402363553410396e-05,-6.871505320305005e-07,-8.590302968514152e-06,0.03239447623491287,-1.760507802828215e-05,1.8425265807309188e-05,1.0,7.168445335992146e-06,-0.08739949762821198,0.010640773922204971,-0.044889453798532486,-0.004987428430467844,-0.014474407769739628,-0.00034863632754422724,-0.0873921811580658,-0.01064726896584034,0.04490216076374054,-0.003450654447078705,0.0018479395657777786,0.00034842974855564535,2.8014183044433594e-06,-9.125098472395621e-07,0.02499999850988388,0.004009826574474573,0.004022994544357061,-2.5425106287002563e-06,-3.595334419514984e-06,-0.6625947455565134,0.0,0.0,0.0,0.0,19.938921183347702,1320,0.0
11.008333333323321,stop,11.008333907462656,19.937311857938766,19.936395436525345,-0.507056713104248,-0.0017659965578786796,0.0,0.004310186341172084,0.0,0.056013304740190506,0.00014498764357995242,0.044810838997364044,-0.0008877651112015883,69,0.04941384866833687,0.005077121313661337,0.009146870113909245,0.002675991505384445,-9.21501114135026e-05,-19.936395436525345,0.044459424912929535,0.009351318702101707,-0.03276282548904419,-6.124813080532476e-05,-0.00012715515913441777,-3.31911287503317e-05,-2.9108274247846566e-05,6.992536509642377e-05,-1.0573476174613461e-05,1.0,-7.381954492302611e-05,0.0004878752224612981,0.0030352785252034664,0.024837927892804146,-0.003438795916736126,0.07612358778715134,-0.4808756411075592,0.5572646260261536,0.48620665073394775,-2.0169289112091064,-0.41295114159584045,2.478231430053711,1.058565378189087,-0.00020923803094774485,4.690461355494335e-05,0.0001773813128238544,-0.000574735866393894,-0.0005494384095072746,0.0012191315181553364,0.00043781966087408364,0.5994981527328491,-9.678401511337142e-06,0.08745704591274261,-9.572500857757404e-06,1.0,3.381645728950389e-05,-7.359209121204913e-05,-4.1728753785719164e-07,-7.2924212872749195e-06,0.0323934406042099,-3.6668106986326165e-06,-4.708075721282512e-06,1.0,1.0011947324528592e-06,-0.036084920167922974,0.005717605818063021,-0.033270347863435745,-0.0018330147722736,-0.0041917371563613415,-0.002201489871367812,-0.036079637706279755,-0.005720681510865688,0.0332755371928215,-0.0010068740230053663,-0.001021376345306635,0.002201352035626769,3.516674041748047e-06,-5.285721726977499e-07,0.02499999850988388,0.0040098330937325954,0.004023098386824131,5.393630999606103e-06,7.643277058377862e-06,,,,,0.0,,1320,0.008333333333333333
11.016666666656647,stop,11.016667241230607,19.937311857938766,19.9365071952343,-0.5064606666564941,-0.0012216428331157658,0.0,0.005555913503485499,0.03956468118525214,0.05260387063026428,0.00010243747237836942,0.04883298650383949,-0.0010188506394115393,71,0.04689890891313553,0.005944122560322285,0.00706444401293993,0.0009375555673614144,-6.570727691723732e-05,-19.9365071952343,0.04833574593067169,0.012819567695260048,-0.016324251890182495,-7.457419269485399e-05,-5.261989281279966e-05,-4.651098424801603e-05,-6.665872933808714e-05,7.258908590301871e-05,-1.8291153537575155e-05,0.9999999403953552,-4.918580816593021e-05,-0.0005328995175659657,0.0029812511056661606,-0.05402561277151108,-0.001402393914759159,-0.0790693387389183,-0.48087576031684875,0.5572646260261536,0.4862067401409149,-2.0169289112091064,-0.41295677423477173,2.478231430053711,1.058565378189087,-0.00013815068814437836,0.00015250076830852777,0.00015361006080638617,-0.0003895337868016213,-0.0005698103341273963,0.0013214244972914457,0.0005914779030717909,0.5994982719421387,-1.0345391274313442e-05,0.08745714277029037,-7.801999345247168e-06,1.0,3.583719444577582e-05,-7.304891914827749e-05,2.4510882212780416e-08,-8.618447282060515e-06,0.032393649220466614,-4.5996384301361104e-07,3.082230614381842e-05,0.9999999403953552,1.0486890460015275e-05,-0.04140634834766388,0.013220471329987049,-0.017613664269447327,-0.0016379673033952713,-0.005659195594489574,0.0007894040900282562,-0.04140282794833183,-0.013223713263869286,0.017619507387280464,0.00027167925145477057,-0.00032252632081508636,-0.0007898055482655764,3.635883331298828e-06,-9.143157058133511e-07,0.02499999850988388,0.0040098330937325954,0.004023117944598198,5.164846697880421e-06,7.3116389103233814e-06,,,,,0.0,,1320,0.016666666666666666
11.024999999989973,stop,11.025000574998558,19.937311857938766,19.93643268942833,-0.506281852722168,-0.0012875792663180619,0.0,0.0056412163758068345,0.03956468118525214,0.049455031752586365,0.0002404975239187479,0.03976712003350258,-0.00036329493013909087,73,0.04712855443358421,0.007123657967895269,0.002390241948887706,0.001233008224517107,-9.250936318494496e-05,-19.93643268942833,0.03888874128460884,0.021665751934051514,-0.021542079746723175,-0.0002061262639472261,-8.519728726241738e-05,-8.995803364086896e-05,-4.5780438085785136e-05,7.418829045491293e-05,-2.3367907488136552e-05,0.9999999403953552,-4.167930455878377e-05,-0.0015591462142765522,0.002797555411234498,0.02932228147983551,-0.0035209893248975277,0.11549392342567444,-0.48087579011917114,0.5572646260261536,0.4862068295478821,-2.0169289112091064,-0.412962406873703,2.478231430053711,1.058565378189087,-0.00010905977251240984,0.0002549199271015823,0.0002127693733200431,-0.0002430919703328982,-0.0004620381514541805,0.0011020418023690581,0.0005237669683992863,0.5994983911514282,-1.0402962288935669e-05,0.08745718002319336,-6.2956814872450195e-06,1.0,3.826777538051829e-05,-7.252753130160272e-05,5.037736627855338e-08,-8.70767962624086e-06,0.03239361196756363,1.6601494507995085e-06,7.5138909778615925e-06,0.9999999403953552,1.7071744878194295e-05,-0.03736545890569687,0.02051624469459057,-0.02009991928935051,-0.002474869368597865,-0.006676314398646355,-0.0002198817819589749,-0.03736097365617752,-0.020519359037280083,0.02010508067905903,0.0004887613467872143,0.0012783631682395935,0.0002195023698732257,3.6954879760742188e-06,-1.1682255944833742e-06,0.02499999850988388,0.004009800497442484,0.004023025278002024,4.983300641470123e-06,7.058057235553861e-06,,,,,0.0,,1320,0.025
11.033333333323299,stop,11.033333908766508,19.937311857938766,19.93643268942833,-0.5065202713012695,-0.0020660295376728754,0.0,0.005082923962618224,0.0,0.032432086765766144,0.00010557704081293195,0.026254398748278618,0.0,74,0.03126266598701477,0.00580103974789381,0.0031801373697817326,0.001747636473737657,-2.8229948838998098e-05,-19.93643268942833,0.025747977197170258,0.012618618085980415,-0.015154285356402397,-7.190458563854918e-05,-5.9339203289709985e-05,-4.954898031428456e-05,-4.1774103010538965e-05,7.833146082703024e-05,-5.174431407795055e-06,1.0,-1.1662315955618396e-05,0.00032849828130565584,0.002897526603192091,0.01341381948441267,-0.013489913195371628,0.01847941428422928,-0.48087581992149353,0.5572646260261536,0.48620688915252686,-2.0169289112091064,-0.41296806931495667,2.478231430053711,1.058565378189087,-6.421274883905426e-05,0.00030657698516733944,0.00018832192290574312,-0.00011183283641003072,-0.0005418366636149585,0.0007375017739832401,0.0005961431306786835,0.5994985699653625,-1.0720930731622502e-05,0.08745713531970978,-4.685233761847485e-06,1.0,4.038397310068831e-05,-7.207110320450738e-05,-3.9642782212467864e-07,-8.351577889698092e-06,0.03239356726408005,6.260348527575843e-06,1.3901418469686178e-06,1.0,4.893517484561016e-07,-0.02617376297712326,0.009637298062443733,-0.014121289364993572,-0.0020326327066868544,-0.005433009471744299,5.361421062843874e-05,-0.026170948520302773,-0.009639544412493706,0.014124970883131027,-0.0006406438769772649,0.0016517718322575092,-5.372877785703167e-05,3.933906555175781e-06,-2.5855797503027134e-07,0.02499999850988388,0.004010090604424477,0.0040243444964289665,5.177324055694044e-06,7.337512215599418e-06,,,,,0.0,,1320,0.03333333333333333
11.041666666656624,stop,11.041667242534459,19.937311857938766,19.93647739291191,-0.5062222480773926,-0.002466700152581325,0.0,0.005287211024551652,0.055952909680744456,0.0349859744310379,0.00022118173365015537,0.028259582817554474,-0.0004289657056233409,75,0.031727734953165054,0.004121732898056507,0.0040038349106907845,0.0004917393671348691,-3.4563389817776624e-05,-19.93647739291191,0.027428699657320976,0.0202969778329134,-0.007727702148258686,-0.00020175451936665922,-2.858319930965081e-05,-8.602020534453914e-05,-2.6471350793144666e-05,7.832086703274399e-05,-1.1506574992381502e-05,0.9999999403953552,2.4236687750089914e-05,-0.0002967917826026678,0.003129937220364809,-0.07046948373317719,-0.012572617270052433,-0.08758094906806946,-0.48087581992149353,0.5572646260261536,0.4862070083618164,-2.0169289112091064,-0.41297367215156555,2.478231430053711,1.058565378189087,-5.982986476738006e-05,0.0003689302538987249,0.0002544267335906625,-2.300836240465287e-05,-0.00043423305032774806,0.0007494243909604847,0.0005686344229616225,0.5994985699653625,-1.1058049494749866e-05,0.08745723217725754,-3.0241756121540675e-06,0.9999999403953552,4.265663301339373e-05,-7.161671965150163e-05,-1.277849150937982e-07,-8.395625627599657e-06,0.032393693923950195,6.70373447064776e-06,-1.618470014363993e-05,0.9999998807907104,8.483844794682227e-06,-0.024448158219456673,0.018035205081105232,-0.009147023782134056,-0.0019412958063185215,-0.0036353834439069033,6.355533696478233e-05,-0.02444530837237835,-0.01803733967244625,0.009150412864983082,0.0006640590727329254,0.00010354258120059967,-6.385699089150876e-05,3.933906555175781e-06,-5.752249307988677e-07,0.02499999850988388,0.004010106902569532,0.004023048561066389,5.10612426296575e-06,7.233902579173446e-06,,,,,0.0,,1320,0.041666666666666664
11.04999999998995,stop,11.05000057630241,19.937311857938766,19.93635818362236,-0.5063414573669434,-0.0028320469027676154,0.0,0.005131916623213328,0.03956468118525214,0.027004878968000412,8.314312435686588e-05,0.02164936065673828,0.0,73,0.026321636512875557,0.004488456528633833,0.0014122124994173646,0.0011575429234653711,-2.8806211048504338e-05,-19.93635818362236,0.02132461592555046,0.008120592683553696,-0.014442307874560356,-5.221295214141719e-05,-5.6548829888924956e-05,-3.144546280964278e-05,-4.3643161916406825e-05,8.079843973973766e-05,-8.021739859032095e-07,0.9999999403953552,2.9986473236931488e-05,0.0003342350828461349,0.0029253149405121803,0.011367092840373516,-0.015207148157060146,0.01886080577969551,-0.48087581992149353,0.5572646260261536,0.48620709776878357,-2.0169289112091064,-0.4129793345928192,2.478231430053711,1.058565378189087,-1.5061440535646398e-05,0.0004063684609718621,0.00021328525326680392,7.655560330022126e-05,-0.0005393865867517889,0.0005060177063569427,0.0006383904838003218,0.5994987487792969,-1.1389353858248796e-05,0.08745722472667694,-1.4158557632981683e-06,1.0,4.4880227505927905e-05,-7.109458965715021e-05,-4.5961405703565106e-07,-8.465824976156e-06,0.03239358216524124,9.703876457933802e-06,-1.2371260709187482e-06,0.9999999403953552,-6.131592158453714e-07,-0.021297721192240715,0.00831625983119011,-0.013041296042501926,-0.001679004286415875,-0.004162397235631943,-4.044907109346241e-05,-0.02129511907696724,-0.008318208158016205,0.01304430142045021,-0.00047780165914446115,0.0010855828877538443,4.033613731735386e-05,4.0531158447265625e-06,-3.993227437604219e-08,0.02499999850988388,0.004009496886283159,0.004023618530482054,5.304222213453613e-06,7.513037417083979e-06,,,,,0.0,,1320,0.05
11.058333333323276,stop,11.05833391007036,19.937311857938766,19.936387985944748,-0.5064010620117188,-0.0032255852602247614,0.0,0.005028962277719984,0.0,0.014016670174896717,8.474493370158598e-05,0.01121820043772459,0.0,74,0.014423253946006298,0.002763517200946808,0.0006364778382703662,0.0008669544477015734,-1.2116897778469138e-06,-19.936387985944748,0.0108930179849267,0.007909968495368958,-0.0039040485862642527,-7.643843855476007e-05,-1.4954759535612538e-05,-3.3394968340871856e-05,-4.5420980313792825e-05,8.362325752386823e-05,7.261859877871757e-07,1.0,3.064976044697687e-05,0.00039480277337133884,0.002887805923819542,0.014178864657878876,-0.0178428515791893,0.0071958741173148155,-0.48087581992149353,0.5572646260261536,0.4862072169780731,-2.0169289112091064,-0.4129849672317505,2.478231430053711,1.058565378189087,-1.411001903761644e-05,0.0004189049359411001,0.00023157727264333516,0.0001294672256335616,-0.0005117150722071528,0.0003114858700428158,0.0006336680962704122,0.5994988679885864,-1.169978168036323e-05,0.08745724707841873,3.2424068763248215e-07,1.0,4.720358629128896e-05,-7.06481296219863e-05,-6.673085408692714e-07,-8.495481779391412e-06,0.03239363431930542,1.2975154277228285e-05,-1.782627350621624e-06,1.0,-4.0119951449923974e-07,-0.01151040755212307,0.007835814729332924,-0.0037604207172989845,-0.0010868457611650229,-0.002540379296988249,4.7613008064217865e-05,-0.01150913629680872,-0.007836897857487202,0.003762052394449711,4.503072705119848e-05,0.0008775342721492052,-4.77231151307933e-05,4.172325134277344e-06,3.6499159250524826e-08,0.02499999850988388,0.004009944386780262,0.004024115391075611,5.232863259152509e-06,7.40369432605803e-06,,,,,0.0,,1320,0.058333333333333334
11.066666666656602,stop,11.06666724383831,19.937311857938766,19.936347007751465,-0.5065202713012695,-0.0037682020774809644,0.0,0.004785468718182528,0.055952909680744456,0.0065138572826981544,3.68976361642126e-05,0.005211086478084326,0.0,70,0.007589173037558794,0.0016341296723112464,0.0011572629446163774,0.0006562091293744743,-1.449524461349938e-06,-19.936347007751465,0.005066975951194763,0.003510518930852413,-0.0021053138189017773,-3.281278259237297e-05,-8.223597433243413e-06,-1.4735304830537643e-05,-4.814914063899778e-05,8.545002492610365e-05,3.859358912450261e-06,0.9999999403953552,5.118667468195781e-05,0.0003763317072298378,0.002888029208406806,0.01367763988673687,-0.01838483102619648,0.012314790859818459,-0.48087581992149353,0.5572646260261536,0.4862073063850403,-2.0169289112091064,-0.41299062967300415,2.478231430053711,1.058565378189087,-1.30325661302777e-05,0.0004159326490480453,0.00023149503977037966,0.00016024892101995647,-0.0005061999545432627,0.00015766989963594824,0.0006322097033262253,0.599498987197876,-1.2024979696434457e-05,0.08745726197957993,1.9986748611700023e-06,0.9999999403953552,4.941361476085149e-05,-7.015107257757336e-05,-9.379127732245252e-07,-8.386580702790525e-06,0.032393600791692734,1.5299045116989873e-05,-1.264570983039448e-06,0.9999998807907104,-1.859831854744698e-06,-0.005801574792712927,0.004404399078339338,-0.0021303873509168625,-0.0006490004598163068,-0.0014994213124737144,3.0232677090680227e-05,-0.0058008404448628426,-0.004404962528496981,0.0021312180906534195,-1.2808362953364849e-05,0.0006612949073314667,-3.0286340916063637e-05,4.291534423828125e-06,1.931737187987892e-07,0.02500000223517418,0.004009831231087446,0.004023985471576452,5.249807145446539e-06,7.440656190738082e-06,,,,,0.0,,1320,0.06666666666666667
11.074999999989927,stop,11.07500057760626,19.937311857938766,19.936294853687286,-0.505983829498291,-0.00451531877843081,0.0,0.004868435098615009,0.03956468118525214,0.016691606491804123,0.0001034990418702364,0.013410237617790699,-0.0004945084697283164,69,0.015188949182629585,0.001312212203629315,0.002725358121097088,0.0006665745167993009,-1.0923059562628623e-05,-19.936294853687286,0.013030759058892727,0.009194765239953995,-0.0049259839579463005,-9.401368151884526e-05,-1.8731549062067643e-05,-3.902060416294262e-05,-4.3530944822123274e-05,8.266704389825463e-05,1.1985082437604433e-06,0.9999999403953552,2.9731962058576755e-05,5.407877324614674e-06,0.003158112522214651,-0.04861441254615784,-0.02150644361972809,-0.08683908730745316,-0.4808758497238159,0.5572646260261536,0.4862074553966522,-2.0169289112091064,-0.41299620270729065,2.478231430053711,1.058565378189087,-6.581404250027845e-06,0.0004383055493235588,0.00024377625959459692,0.00018610007828101516,-0.0004423734499141574,0.00027753241010941565,0.0006117950542829931,0.5994990468025208,-1.2415302080626134e-05,0.08745719492435455,3.734367055585608e-06,0.9999999403953552,5.1640872698044404e-05,-6.975021096877754e-05,-4.870571501669474e-07,-8.142204023897648e-06,0.03239348158240318,1.2916722880618181e-05,-8.10970232123509e-06,0.9999999403953552,2.5370893581566634e-06,-0.01082213968038559,0.008538613095879555,-0.006377895828336477,-0.0006752668414264917,-0.0011215234408155084,9.000486170407385e-05,-0.010820368304848671,-0.008539681322872639,0.006379467435181141,0.0005582403391599655,-0.00044183817226439714,-9.017203410621732e-05,4.112720489501953e-06,6.010532160871662e-08,0.02500000223517418,0.004009822849184275,0.004022806882858276,5.169691576156765e-06,7.327005732804537e-06,,,,,0.0,,1320,0.075
