time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.046433061361313,-0.22560358047485352,-0.13089252752251923,0.7222634408405242,0.012827291357098147,0.055952909680744456,0.0,0.0,0.0,0.0,72,6.332807970466092e-05,0.00010377232683822513,6.332805787678808e-05,0.00010574654152151197,0.0,-20.096766987570646,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001475707977078855,0.00048749850247986615,-0.006282978691160679,0.999980092048645,-0.0013315931428223848,0.00022330124920699745,0.003829246386885643,0.018747229129076004,0.09613309055566788,0.08925814926624298,-0.4820293188095093,0.5577735900878906,0.4840506911277771,-2.016418218612671,-0.39180266857147217,2.4813413619995117,1.0385351181030273,0.00024754295009188354,-0.0005696339067071676,-0.0002369377762079239,0.0006335059879347682,-7.203640416264534e-05,0.0016997881466522813,0.0007544306572526693,0.5997994542121887,-0.0005441766697913408,0.0873379185795784,-0.00628651725128293,0.9999800324440002,0.00014991029456723481,-0.0004957463825121522,7.139715307857841e-06,-6.092421244829893e-06,0.032386984676122665,-8.262126357294619e-06,-2.289532403665362e-06,0.9999998807907104,-3.5391960864217253e-06,-3.3222838737856364e-06,1.3568516806117259e-05,6.176814349601045e-05,0.00010350135562475771,3.895813279086724e-06,-6.402185590559384e-06,-3.3796573006839026e-06,-1.2791869266948197e-05,-6.193052104208618e-05,0.00010546939302003011,-4.424053713592002e-06,6.242365088837687e-06,2.4437904357910156e-05,-0.000314139062538743,0.0249980166554451,0.0040248180739581585,0.0040383245795965195,5.211879852140555e-06,7.384369382634759e-06,0.7193775002040874,1320,0.0
11.008333333173141,stop,11.008333907462656,20.046433061361313,20.047885924577713,-0.23061037063598633,-0.13124808901920915,0.7222634408405242,0.007813161573722027,0.0,0.0,0.0,0.0,0.0,72,0.03610078990459442,0.0189193282276392,0.03610078990459442,0.01455571036785841,0.0,-20.098219850787046,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001495432370575145,0.0004963536630384624,-0.006282177288085222,0.9999801516532898,-0.0019071586430072784,0.0002317414036951959,0.0036450137849897146,0.021707775071263313,0.09987673163414001,0.0907626822590828,-0.4820293188095093,0.5577735900878906,0.48405078053474426,-2.016418218612671,-0.39179685711860657,2.4813413619995117,1.0385351181030273,0.00012138451711507514,-0.0005567593616433442,2.3270507881534286e-05,0.0007432411075569689,0.0005494952783919871,-0.001074037398211658,-0.0007264773012138903,0.5997994542121887,-0.0005435256753116846,0.08733800798654556,-0.006288445089012384,0.999980092048645,0.00014775800809729844,-0.0004961079685017467,2.156655682483688e-06,-4.943227395415306e-06,0.03238853067159653,2.578794635610393e-07,1.7805303968998487e-06,1.0,-6.268659035413293e-06,-0.03278552368283272,0.002970791421830654,0.0148172527551651,-0.0012330670142546296,-0.017696384340524673,-0.006577120628207922,-0.0327993743121624,-0.002794100670143962,-0.014820965938270092,-0.0008010454475879669,0.01287619024515152,0.006740235257893801,2.485513687133789e-05,-0.0003140989283565432,0.0249980166554451,0.004024812486022711,0.004038305953145027,5.277082891552709e-06,7.474212907254696e-06,0.7222634408405242,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.046433061361313,20.048169046640396,-0.2319812774658203,-0.13014374417252839,0.7225343101584402,0.0067987252805323806,0.0,0.0,0.0,0.0,0.0,64,0.005626518279314041,0.002891221782192588,0.0056265187449753284,0.002588859759271145,0.0,-20.098521848502152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001495432370575145,0.0005045836442150176,-0.006284954492002726,0.9999801516532898,-0.0006547934608533978,0.00020898974617011845,0.0035570033360272646,0.01793322153389454,0.025076309219002724,0.033813972026109695,-0.4820293188095093,0.5577735900878906,0.4840508699417114,-2.016418218612671,-0.39179104566574097,2.4813413619995117,1.0385351181030273,0.00010131866292795166,-0.0005436718347482383,5.954475636826828e-05,0.0006595120648853481,0.0008217173162847757,-0.0012427725596353412,-0.0005671469261869788,0.5997993350028992,-0.0005431611789390445,0.08733803033828735,-0.006290141027420759,0.999980092048645,0.00014541922428179532,-0.000496542314067483,9.326213330496103e-07,-5.569541826844215e-06,0.032388847321271896,8.067620910878759e-06,4.071164312335895e-06,1.0,-5.187800070416415e-06,-0.002760635456070304,-0.001994671067222953,0.0044786036014556885,0.001071261940523982,-0.0016070387791842222,0.002151508117094636,-0.002765657613053918,0.0020500333048403263,-0.004450417123734951,0.00078065216075629,0.0012354366481304169,-0.002136930823326111,2.5272369384765625e-05,-0.00031423772452399135,0.024998009204864502,0.004024808295071125,0.0040383669547736645,5.2045288612134755e-06,7.36297806724906e-06,0.7222634408405242,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.046433061361313,20.04838138818741,-0.23227930068969727,-0.12949484516866505,0.7228050779741717,0.006622404725931119,0.0,0.0,0.0,0.0,0.0,71,0.0031412304379045963,0.0009562986087985337,0.0031412304379045963,0.0009186063543893397,0.0,-20.098753058627235,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001473463635193184,0.0005053901695646346,-0.006287555210292339,0.9999801516532898,-0.00030295332544483244,0.0002234890271211043,0.0035119655076414347,0.017856992781162262,0.004009411670267582,0.01760946214199066,-0.4820293188095093,0.5577735900878906,0.4840509593486786,-2.016418218612671,-0.391785204410553,2.4813413619995117,1.0385351181030273,0.00011308294779155403,-0.0005315509624779224,3.830319838016294e-05,0.0005823772517032921,0.000892909592948854,-0.001139494008384645,-0.000736696005333215,0.5997992157936096,-0.000542761292308569,0.08733795583248138,-0.006291921250522137,0.999980092048645,0.00014310925325844437,-0.0004970529116690159,7.861162885092199e-07,-5.7014403864741325e-06,0.03238898888230324,8.365070243598893e-06,4.182235898042563e-06,1.0,-4.3668883336067665e-06,-0.0010896656895056367,-0.000781557522714138,0.0028406204655766487,0.0005568194901570678,5.5693002650514245e-05,-0.0007754723774269223,-0.0010927128605544567,0.0008169218781404197,-0.002829478122293949,0.00044476360199041665,-0.00022271972557064146,0.0007722816080786288,2.5331974029541016e-05,-0.00031436781864613295,0.0249980129301548,0.0040247999131679535,0.004038349725306034,5.204383796808543e-06,7.372116670012474e-06,0.7222634408405242,1320,0.025
11.033333333172777,stop,11.033333908766508,20.046433061361313,20.048653334379196,-0.2326369285583496,-0.1289666397497058,0.7230757444017463,0.006188573934196029,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.0027681533247232437,0.0002908994792960584,0.0027681530918926,0.00039184591150842607,0.0,-20.09904386633069,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014780221681576222,0.000507112592458725,-0.00628866720944643,0.999980092048645,-0.0002992051304318011,0.0002141754375770688,0.0035072893369942904,0.01658974401652813,0.002812083577737212,0.018794605508446693,-0.4820292592048645,0.5577735900878906,0.48405104875564575,-2.016418218612671,-0.391779363155365,2.4813413619995117,1.0385351181030273,0.0001337449357379228,-0.0005201937165111303,2.5900812943291385e-06,0.0005192445823922753,0.0008899098029360175,-0.0010330037912353873,-0.0007060828502289951,0.5997992157936096,-0.0005424004048109055,0.08733800053596497,-0.006293566897511482,0.9999800324440002,0.00014088548778090626,-0.0004974608891643584,4.543253453448415e-07,-5.758192855864763e-06,0.03238930180668831,9.695741027826443e-06,6.853631475678412e-06,0.9999999403953552,-4.901998181594536e-06,-0.0013297050027176738,-0.0002864499401766807,0.002410913584753871,0.00022085191449150443,0.00012645161768887192,0.00014091463526710868,-0.0013321860460564494,0.0003163898072671145,-0.0024057948030531406,0.00017943234706763178,-0.0003166915848851204,-0.00014509892207570374,2.5391578674316406e-05,-0.0003144233487546444,0.024998009204864502,0.004024809692054987,0.0040383595041930676,5.183595021662768e-06,7.342256139963865e-06,0.7222634408405242,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.046433061361313,20.048794895410538,-0.2327561378479004,-0.12858270201832056,0.7230757444017463,0.0061208652368804906,0.06852804166478502,0.0,0.0,0.0,0.0,70,0.0026020542718470097,0.00019324853201396763,0.002602054737508297,0.0002898547099903226,0.0,-20.09918542736203,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014371529687196016,0.000506715732626617,-0.006289636716246605,0.9999800324440002,-0.00018656767497304827,0.0002646649372763932,0.0034806891344487667,0.020177554339170456,-0.004018143285065889,0.012304701842367649,-0.4820292294025421,0.5577735900878906,0.4840511381626129,-2.016418218612671,-0.3917735517024994,2.4813413619995117,1.0385351181030273,0.00015535250713583082,-0.0005105484742671251,-3.528025990817696e-05,0.0004634113283827901,0.000864078407175839,-0.0009521301253698766,-0.0007068513659760356,0.5997989773750305,-0.0005417972570285201,0.08733801543712616,-0.006295414641499519,0.9999799728393555,0.00013873993884772062,-0.0004979860386811197,6.067311915103346e-07,-5.417212378233671e-06,0.03238945081830025,8.761745448282454e-06,4.917186743114144e-06,0.9999998211860657,-5.77956734559848e-06,-0.0011076218215748668,-0.00010030923294834793,0.0023524027783423662,9.250424773199484e-05,7.355445268331096e-05,-0.0001528976863482967,-0.0011099954135715961,0.00012960478488821536,-0.002349851420149207,7.824211934348568e-05,-0.00023544757277704775,0.00014986115274950862,2.5391578674316406e-05,-0.0003144719230476767,0.024998009204864502,0.004024805035442114,0.004038285464048386,5.258081273495918e-06,7.441500201821327e-06,0.7222634408405242,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.046433061361313,20.04895880818367,-0.23317337036132812,-0.12781191617250443,0.7233463095549783,0.005896276888961438,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.0024688381236046553,0.0001279987918678671,0.0024688381236046553,0.0002918785030487925,0.0,-20.099368194588358,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014514249050989747,0.0005090839113108814,-0.006292125675827265,0.9999800324440002,-0.0002589947544038296,0.00024753305478952825,0.0034435337875038385,0.019062086939811707,-0.0006012642406858504,0.015419373288750648,-0.48202916979789734,0.5577735900878906,0.4840512275695801,-2.016418218612671,-0.3917677104473114,2.4813413619995117,1.0385351181030273,0.0001779701269697398,-0.0005005806451663375,-7.415237632812932e-05,0.0004139978555031121,0.0008309133700095117,-0.0008657986763864756,-0.0006881944718770683,0.599798858165741,-0.0005414454499259591,0.08733797818422318,-0.006297094281762838,0.9999800324440002,0.00013651869085151702,-0.0004983816179446876,3.336317604407668e-07,-5.725829396396875e-06,0.03238958865404129,1.0756891242635902e-05,8.55365942697972e-06,0.9999999403953552,-4.971283942722948e-06,-0.0012174560688436031,0.00010034314618678764,0.0021454356610774994,4.56600719189737e-05,0.00010332007514080033,-6.0198086430318654e-05,-0.0012195707531645894,-7.36560468794778e-05,-0.0021453166846185923,6.030252552591264e-05,-0.00027991418028250337,5.661027171299793e-05,2.5510787963867188e-05,-0.00031459631281904876,0.024998009204864502,0.004024827387183905,0.004038335755467415,5.224960659688804e-06,7.39781535230577e-06,0.7222634408405242,1320,0.05
11.058333333172413,stop,11.05833391007036,20.046433061361313,20.04917487502098,-0.2332925796508789,-0.1273713423870504,0.7236167735474691,0.00564819583814824,0.0,0.0,0.0,0.0,0.0,69,0.0022497721947729588,0.00011755298328353092,0.0022497724276036024,0.0002274666039738804,0.0,-20.09960310882831,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001404418726451695,0.0005077329115010798,-0.0062937624752521515,0.999980092048645,-0.00017914290947373956,0.00022688372700940818,0.00341629097238183,0.01790720224380493,-0.00558946980163455,0.010653705336153507,-0.48202913999557495,0.5577735900878906,0.48405131697654724,-2.016418218612671,-0.3917618989944458,2.4813413619995117,1.0385351181030273,0.00019902388157788664,-0.0004914664314128458,-0.00011041664402000606,0.0003686187556013465,0.0007991032325662673,-0.000797443964984268,-0.0006760178948752582,0.599798858165741,-0.0005411399761214852,0.08733803778886795,-0.006298798136413097,0.9999800324440002,0.00013418450544122607,-0.0004989225999452174,2.487831807229668e-07,-5.7470169849693775e-06,0.032389868050813675,8.850245649227872e-06,6.19936281509581e-06,1.0,-5.037828486820217e-06,-0.0009283610852435231,0.00016358877473976463,0.0020427575800567865,2.2332849766826257e-05,6.830887286923826e-05,-9.302605030825362e-05,-0.0009303594706580043,-0.0001380977191729471,-0.0020437308121472597,4.612276461557485e-05,-0.00020356426830403507,9.04175394680351e-05,2.5451183319091797e-05,-0.0003146782983094454,0.024998009204864502,0.004024820402264595,0.004038325976580381,5.202492502576206e-06,7.3643168434500694e-06,0.7222634408405242,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.046433061361313,20.049256831407547,-0.23353099822998047,-0.1269203203264624,0.7238871364926079,0.005513094038178679,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.0020522091072052717,0.0001232700451510027,0.0020522091072052717,0.00024281963123939931,0.0,-20.099703905574863,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001378049491904676,0.0005106498138047755,-0.006295892409980297,0.9999799728393555,-0.00018440108397044241,0.0001959512592293322,0.0034245094284415245,0.015608864836394787,-0.006127276923507452,0.012661091051995754,-0.4820290803909302,0.5577735900878906,0.4840514063835144,-2.016418218612671,-0.3917560875415802,2.4813413619995117,1.0385351181030273,0.0002197798021370545,-0.0004822066694032401,-0.00014579668641090393,0.0003270927700214088,0.0007670792401768267,-0.0007271294598467648,-0.0006630123243667185,0.5997987985610962,-0.0005405738484114408,0.0873379334807396,-0.006300543434917927,0.9999800324440002,0.00013202040281612426,-0.0004993935581296682,9.949872037395835e-08,-5.519133992493153e-06,0.032389845699071884,1.1293309398752172e-05,5.710896402888466e-06,0.9999998807907104,-4.651751169149065e-06,-0.0009469248470850289,0.00018646039825398475,0.0018111123936250806,2.5058780011022463e-05,8.398632780881599e-05,-8.668251393828541e-05,-0.0009486881899647415,-0.0001638802932575345,-0.0018123731715604663,5.214859629631974e-05,-0.00022184080444276333,8.383650128962472e-05,2.5570392608642578e-05,-0.00031478478922508657,0.024998009204864502,0.00402482133358717,0.0040383776649832726,5.158138264960144e-06,7.309281500056386e-06,0.7222634408405242,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.046433061361313,20.04951760172844,-0.23365020751953125,-0.1262736041098833,0.7238871364926079,0.005241273811407154,0.0,0.0,0.0,0.0,0.0,69,0.0019719547126442194,0.00011172633821843192,0.0019719547126442194,0.00021001086861360818,0.0,-20.099964675895755,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013632515037897974,0.0005094610387459397,-0.006297420244663954,0.9999800324440002,-0.0001447151880711317,0.00020912030595354736,0.003383273957297206,0.01681181788444519,-0.008631499484181404,0.008475039154291153,-0.4820290505886078,0.5577735900878906,0.48405149579048157,-2.016418218612671,-0.3917502760887146,2.4813413619995117,1.0385351181030273,0.0002398132928647101,-0.0004738864954560995,-0.0001804214989533648,0.0002895689394790679,0.0007348164799623191,-0.0006657612975686789,-0.000649845227599144,0.5997987389564514,-0.0005400743102654815,0.08733804523944855,-0.006302206311374903,0.9999799728393555,0.00012990663526579738,-0.0004998101503588259,6.639311322942376e-08,-5.553709343075752e-06,0.03239021450281143,9.6915637186612e-06,6.355249297484988e-06,1.0,-4.787971192854457e-06,-0.0007912100991234183,0.00016594691260252148,0.00179862545337528,2.061729901470244e-05,7.43403215892613e-05,-8.0815952969715e-05,-0.0007929684943519533,-0.00014347433170769364,-0.0017997835529968143,4.472888394957408e-05,-0.00018963124603033066,7.838293095119298e-05,2.5510787963867188e-05,-0.00031486127409152687,0.024998001754283905,0.004024815279990435,0.004038387909531593,5.187078386370558e-06,7.343245670199394e-06,0.7222634408405242,1320,0.075
