time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.991666666550373,stop,7.991667083464563,15.277294989691839,15.004666149616243,-0.22363662719726562,-0.13398181181401014,0.7132670514980854,0.014405699403141625,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.001107780379243195,0.00020166090689599514,0.0011077799135819077,0.00017574825324118137,0.0,-15.054373157679144,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021413291688077152,0.0004061139770783484,-0.006212273612618446,0.9999805688858032,-0.0019265791634097695,0.00011140465358039364,-0.0005825201515108347,0.013654390349984169,0.13564252853393555,0.11902617663145065,-0.4813658595085144,0.5460216999053955,0.4846440851688385,-2.0182671546936035,-0.3806239366531372,2.474224805831909,1.0313001871109009,0.00035910276346839964,0.00983574241399765,-0.0014341139467433095,0.0027285630349069834,-0.008751745335757732,0.00762735353782773,0.006475269328802824,0.5997943878173828,-0.0005433692131191492,0.09238076210021973,-0.006212444975972176,0.9999805092811584,0.00022724362497683614,-0.00042056036181747913,9.335688446299173e-06,-6.979971658438444e-06,0.03238800913095474,-1.4527984603773803e-05,-1.3020999176660553e-05,0.9999998211860657,-1.697759302032864e-07,5.4605170589638874e-05,-0.0001866268867161125,-0.0010905805975198746,0.00016168216825462878,0.00011705163342412561,2.8721293347189203e-05,5.544168743654154e-05,0.0001730876392684877,0.0010927686234936118,0.00013473935541696846,-0.0001087260025087744,-3.018955248990096e-05,2.0384788513183594e-05,-0.0003106033254880458,0.02499806508421898,0.004024846013635397,0.004039023071527481,5.073436113889329e-06,7.1811373345553875e-06,0.7193775002040874,959,0.0
7.999999999883585,stop,8.000000417232513,15.004666149616243,15.039493888616564,-0.22774934768676758,-0.13517908519133925,0.7129926616984271,0.010552436833677348,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.020312603563070297,0.015412019565701485,0.020312605425715446,0.013790322467684746,0.0,-15.089181775661908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002255801809951663,0.00041815388249233365,-0.006209085695445538,0.999980628490448,-0.0021483218297362328,4.963956234860234e-05,-0.0004626351874321699,0.013278919272124767,0.13312458992004395,0.11723705381155014,-0.4813658595085144,0.5461018085479736,0.4846384525299072,-2.018221378326416,-0.38069820404052734,2.4742705821990967,1.0313459634780884,1.2573718777275644e-06,0.009570863097906113,-0.0008672120748087764,0.00305574550293386,-0.008738216012716293,0.005143799353390932,0.004952899180352688,0.5998097658157349,-0.0005457678344100714,0.09235820919275284,-0.006211885716766119,0.9999805092811584,0.00022501849161926657,-0.00040651249582879245,-1.10553992271889e-05,-8.073868229985237e-06,0.032400306314229965,1.1646017810562626e-05,4.881275685875153e-07,0.9999999403953552,-2.7980074719380355e-06,-0.014733703806996346,0.003391553647816181,-0.01356529351323843,-0.0029553179629147053,-0.011563245207071304,-0.009751297533512115,-0.01472112163901329,-0.003566523315384984,0.013534045778214931,-0.0024616874288767576,0.009311506524682045,0.009869595989584923,2.09808349609375e-05,-0.00031044354545883834,0.02499806135892868,0.004024845082312822,0.004039023537188768,5.070152838015929e-06,7.1828835643827915e-06,0.7132670514980854,959,0.008333333333333333
8.008333333216797,stop,8.008333751000464,15.004666149616243,15.06043002009392,-0.21445751190185547,-0.13746798504143953,0.7129926616984271,0.012555222383525688,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.02079053968191147,0.003594799665734172,0.020790541544556618,0.004428623244166374,0.0,-15.110117907139264,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024154224956873804,0.0004353033727966249,-0.006207334343343973,0.9999805688858032,0.003185569541528821,8.21691210148856e-05,-0.0004481927026063204,0.012686113826930523,-0.1710370033979416,-0.11168891936540604,-0.4813697338104248,0.5461819171905518,0.4846354126930237,-2.0181756019592285,-0.3807707130908966,2.474316358566284,1.0313917398452759,-0.00036035041557624936,0.009278548881411552,-0.0003416693361941725,0.0031646222341805696,-0.008584472350776196,0.0041747973300516605,0.00540972501039505,0.5998252034187317,-0.000548897311091423,0.09233593195676804,-0.006212112493813038,0.9999805092811584,0.00022164214169606566,-0.00039235397707670927,-1.4120714695309289e-05,-8.917180821299553e-06,0.03239898383617401,4.307346898713149e-05,1.963155227713287e-05,0.9999998211860657,-4.776552941621048e-06,0.009485605172812939,-0.003410937264561653,-0.018183380365371704,-5.9376980061642826e-05,-0.001646626042202115,0.0031949463300406933,0.00949842482805252,0.003189018229022622,0.0182169359177351,-0.0005561553407460451,0.003055966692045331,-0.0031566538382321596,2.181529998779297e-05,-0.00031035541906021535,0.02499806135892868,0.004024846013635397,0.004039024468511343,5.08240373164881e-06,7.191061740741134e-06,0.7132670514980854,959,0.016666666666666666
8.016666666550009,stop,8.016667084768414,15.004666149616243,15.08094519376755,-0.1976490020751953,-0.14027432189323008,0.7129926616984271,0.010944370842480566,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.021261529996991158,0.0011228846851736307,0.021261529996991158,0.0013671810738742352,0.0,-15.130633080812894,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023767093080095947,0.0004186996666248888,-0.00620729336515069,0.999980628490448,0.0042367298156023026,0.0001270731445401907,-0.0002723713405430317,0.013343109749257565,-0.22948917746543884,-0.1553165465593338,-0.48137545585632324,0.5462616086006165,0.4846356213092804,-2.018129825592041,-0.3808400332927704,2.4743611812591553,1.0314375162124634,-0.0007068312261253595,0.008983819745481014,0.00015201374480966479,0.0032416810281574726,-0.008476718328893185,0.0036478950642049313,0.005218112375587225,0.5998403429985046,-0.0005508775357156992,0.09231378138065338,-0.0062140291556715965,0.9999805092811584,0.00021754184854216874,-0.0003788015164900571,-1.3333285096450709e-05,-7.98661494627595e-06,0.03239734098315239,4.0024006011663005e-05,1.9877945305779576e-05,0.9999999403953552,-6.735330316587351e-06,0.004300314001739025,-0.003628047648817301,-0.020503589883446693,0.0003634248278103769,-0.00026467221323400736,-0.0010289514902979136,0.004314339719712734,0.0033748471178114414,0.020543843507766724,-0.00016047569806687534,0.0008727310341782868,0.0010400826577097178,2.09808349609375e-05,-0.00031035367283038795,0.02499806508421898,0.004024846013635397,0.004039024468511343,5.091274942969903e-06,7.208960596472025e-06,0.7132670514980854,959,0.025
8.02499999988322,stop,8.025000418536365,15.004666149616243,15.101378411054613,-0.18149614334106445,-0.14186001499183476,0.7129926616984271,0.016045498341554776,0.0,0.0,0.0,0.0,0.0,55,0.020712994039058685,0.0010458413744345307,0.020712990313768387,0.0011454214109107852,0.0,-15.151066298099957,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023167816107161343,0.0004023397050332278,-0.006209414452314377,0.999980628490448,0.004122606012970209,0.00016004577628336847,-6.189476698637009e-05,0.013703875243663788,-0.2231006920337677,-0.15068016946315765,-0.48138558864593506,0.5463302731513977,0.484641432762146,-2.0180840492248535,-0.3809086084365845,2.4744043350219727,1.0314832925796509,-0.0010616258950904012,0.008673646487295628,0.0006514970446005464,0.003301667282357812,-0.00838931929320097,0.003062814474105835,0.005250435788184404,0.5998581051826477,-0.0005530888447538018,0.09229891747236252,-0.006214631721377373,0.9999805688858032,0.0002134391979780048,-0.0003600734344217926,-1.6153524484252557e-05,-8.504721336066723e-06,0.03240291774272919,4.237978282617405e-05,1.7974354705074802e-05,1.0,-5.215144483372569e-06,0.00045780499931424856,-0.003480756189674139,-0.02041330188512802,0.0001696963736321777,-0.0009996547596529126,0.0002562764857430011,0.00047108932631090283,0.003226970322430134,0.0204546507447958,-0.000333990843500942,0.0010684240842238069,-0.00024271449365187436,2.0205974578857422e-05,-0.0003104600473307073,0.02499806135892868,0.004024845082312822,0.004039022605866194,5.091607818030752e-06,7.2083494160324335e-06,0.7132670514980854,959,0.03333333333333333
8.033333333216433,stop,8.033333752304316,15.004666149616243,15.114618092775347,-0.1633167266845703,-0.14380051288753748,0.7129926616984271,0.008759407137404196,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.01954854652285576,0.0016170487506315112,0.019548548385500908,0.001595259876921773,0.0,-15.164305979820691,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023279151355382055,0.0003905773628503084,-0.006209483835846186,0.999980628490448,0.004769003950059414,0.0001911986619234085,0.00011150352656841278,0.013315967284142971,-0.26160770654678345,-0.17979295551776886,-0.4813970625400543,0.546398937702179,0.48465287685394287,-2.018038272857666,-0.3809770941734314,2.474414348602295,1.0315290689468384,-0.0014310306869447231,0.008344938047230244,0.0011638401774689555,0.003319090697914362,-0.008273082785308361,0.0023816232569515705,0.005198966711759567,0.5998693108558655,-0.0005547788459807634,0.0922817513346672,-0.006212587933987379,0.9999805092811584,0.0002106568863382563,-0.0003566106897778809,-9.408224286744371e-06,-8.432369213551283e-06,0.03239898011088371,3.410423232708126e-05,2.1922403902863152e-05,0.9999998807907104,-3.1053891689225566e-06,-0.0003997990279458463,-0.0033601466566324234,-0.019253447651863098,0.00012693158350884914,-0.0016041474882513285,-0.000159517876454629,-0.00038741726893931627,0.003120497101917863,0.019293993711471558,-0.0003592013381421566,0.0015439519193023443,0.0001790005771908909,1.9609928131103516e-05,-0.0003104636271018535,0.024998068809509277,0.004024844616651535,0.0040390221402049065,5.090367267257534e-06,7.207010639831424e-06,0.7132670514980854,959,0.041666666666666664
8.041666666549645,stop,8.041667086072266,15.004666149616243,15.130100399255754,-0.15097856521606445,-0.14528923202306032,0.7127181662667361,0.008545952368876897,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.020866764709353447,0.0009641764918342233,0.020866768434643745,0.0004406650550663471,0.0,-15.17976915792137,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021990125242155045,0.0003764779248740524,-0.006208132021129131,0.999980628490448,0.0030771682504564524,0.00022553803864866495,0.0003698847722262144,0.013772222213447094,-0.16611342132091522,-0.10821257531642914,-0.48141419887542725,0.5464676022529602,0.4846647381782532,-2.0179924964904785,-0.3810456693172455,2.474414348602295,1.0315748453140259,-0.001788042951375246,0.008013390004634857,0.0016500535421073437,0.0033124564215540886,-0.00818305928260088,0.001941411173902452,0.005195221398025751,0.5998781323432922,-0.0005599459400400519,0.0922633484005928,-0.006209281738847494,0.9999805688858032,0.0002055316581390798,-0.0003583583456929773,-5.7809702411759645e-06,-1.2359407264739275e-05,0.032396100461483,1.820841134758666e-05,1.4256152098823804e-05,0.9999999403953552,-1.1515312507981434e-06,-0.003533744253218174,-0.0036190093960613012,-0.02024443820118904,0.00033003423595800996,-0.0009052950190380216,3.3980002626776695e-05,-0.003520653350278735,0.003365863347426057,0.020290343090891838,-0.0001932287705130875,0.00039498048136010766,-2.8961179850739427e-05,1.8894672393798828e-05,-0.00031039645546115935,0.024998068809509277,0.00402484368532896,0.004039021674543619,5.090325430501252e-06,7.207068847492337e-06,0.7132670514980854,959,0.05
8.049999999882857,stop,8.050000419840217,15.004666149616243,15.146834403276445,-0.14221668243408203,-0.15028746565803885,0.7124435650809161,0.005422019967227243,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.020480729639530182,0.0010738949058577418,0.02048073336482048,0.0005918076494708657,0.0,-15.196484026191653,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021362444385886192,0.0003752809716388583,-0.006205203477293253,0.999980628490448,0.002060134429484606,0.00026178042753599584,0.0006029382348060608,0.013522098772227764,-0.10951022803783417,-0.06581100076436996,-0.48143139481544495,0.5465362668037415,0.48468199372291565,-2.017946720123291,-0.3811139762401581,2.474414348602295,1.0316206216812134,-0.0021553991828113794,0.0076702674850821495,0.0021500135771930218,0.003279412165284157,-0.008075598627328873,0.0014753635041415691,0.005152042023837566,0.5998872518539429,-0.0005614662077277899,0.09224586933851242,-0.006207437254488468,0.9999805688858032,0.0002027389855356887,-0.0003594344889279455,-6.072003088775091e-06,-9.010429494082928e-06,0.03239531069993973,1.591428190295119e-05,1.0785667654999997e-05,0.9999998807907104,-2.2351769075612538e-06,-0.0031355631072074175,-0.003920454997569323,-0.01985594630241394,0.00038156338268890977,-0.0009897802956402302,-0.00016731569485273212,-0.0031228105071932077,0.003672365564852953,0.01990533247590065,-0.00018508356879465282,0.000534482765942812,0.00017409349675290287,1.8835067749023438e-05,-0.00031025015050545335,0.024998068809509277,0.004024846013635397,0.004039026331156492,5.083114956505597e-06,7.197813829407096e-06,0.7132670514980854,959,0.058333333333333334
8.05833333321607,stop,8.058333753608167,15.004666149616243,15.162666887044908,-0.1335740089416504,-0.15164751675911248,0.712168858018636,0.011185070434294175,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.019888343289494514,0.000890419352799654,0.019888348877429962,0.0006414416711777449,0.0,-15.2122973668305,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021520063455682248,0.00037853309186175466,-0.006203569937497377,0.9999806880950928,0.002047944813966751,0.00029659600113518536,0.0008004489354789257,0.013381578959524632,-0.11022375524044037,-0.06645366549491882,-0.4814542531967163,0.5465934872627258,0.48470497131347656,-2.0179009437561035,-0.3811821937561035,2.474414348602295,1.0316663980484009,-0.002525903517380357,0.007312712259590626,0.00264595914632082,0.0032192086800932884,-0.007980089634656906,0.0010012381244450808,0.005145357921719551,0.5998991131782532,-0.0005644373595714569,0.09223547577857971,-0.006204226519912481,0.999980628490448,0.00019949051784351468,-0.000354658899595961,-9.596888048690744e-06,-1.0763178579509258e-05,0.03240078315138817,2.3971539121703245e-05,1.5561408872599714e-05,0.9999999403953552,-6.576532314284123e-07,-0.0018005167366936803,-0.003674085484817624,-0.01946292445063591,0.0002729533880483359,-0.0008475460927002132,2.9424875265249284e-06,-0.001788112218491733,0.0034315800294280052,0.01950828917324543,-0.0002582916058599949,0.0005871219909749925,4.542780516203493e-06,1.901388168334961e-05,-0.00031016842694953084,0.024998068809509277,0.004024847410619259,0.004039025865495205,5.086145392851904e-06,7.200782420113683e-06,0.7132670514980854,959,0.06666666666666667
8.066666666549281,stop,8.066667087376118,15.004666149616243,15.171495825052263,-0.12212991714477539,-0.15451782383024693,0.7118940449573281,0.009694408618088346,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.018905475735664368,0.0009675680776126683,0.018905475735664368,0.0007723000016994774,0.0,-15.22110715432049,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021058243873994797,0.0003779045073315501,-0.006200188770890236,0.9999806880950928,0.002924423897638917,0.0003351114864926785,0.0009597076568752527,0.013581165112555027,-0.16211824119091034,-0.10535731166601181,-0.4814772605895996,0.5466507077217102,0.484732985496521,-2.017855405807495,-0.3812471926212311,2.474414348602295,1.0317121744155884,-0.002899099374189973,0.006945406086742878,0.003140433458611369,0.0031229923479259014,-0.00786304846405983,0.0005103754810988903,0.0051148682832717896,0.5999113321304321,-0.0005639862501993775,0.09222553670406342,-0.006203092634677887,0.9999805688858032,0.00019722021534107625,-0.0003496397112030536,-1.0700043276301585e-05,-7.52951018512249e-06,0.03239961713552475,2.834769657056313e-05,1.3185984244046267e-05,0.9999998807907104,-2.9032792099314975e-06,-0.0012495587579905987,-0.0037285659927874804,-0.01849198155105114,0.00030817947117611766,-0.0009147203527390957,-6.708260480081663e-05,-0.001238036435097456,0.003498372621834278,0.01853768341243267,-0.00023086718283593655,0.0007330173975788057,7.637456292286515e-05,1.895427703857422e-05,-0.00030999945010989904,0.024998068809509277,0.004024845082312822,0.004039022605866194,5.084561053081416e-06,7.208262104541063e-06,0.7132670514980854,959,0.075
