time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,19.93766948580742,-0.5037188529968262,-0.005187541773921112,0.0,0.007377901511063101,0.0,0.12663939595222473,0.0020578079856932163,0.10157912969589233,0.0,69,0.12407395243644714,0.015554087236523628,0.00808640941977501,0.0023782362695783377,0.0002432292708363093,-19.93766948580742,0.10370727628469467,-0.03588828444480896,0.06320101022720337,0.00037184194661676884,0.0020148553885519505,0.00019148197316098958,-6.777905946364626e-05,-8.687717490829527e-05,1.403871374350274e-05,1.0,0.0001989476877497509,-0.0001868879044195637,0.0033121518790721893,0.005085162352770567,-0.00044721286394633353,0.04687492921948433,-0.48096543550491333,0.5571237206459045,0.4862120747566223,-2.017307996749878,-0.4131975471973419,2.4788637161254883,1.0588287115097046,0.0007181708933785558,0.00036169213126413524,-0.0005559108685702085,0.0020901483949273825,0.00032519831438548863,-0.0012945658527314663,-0.0004280970897525549,0.5994859933853149,-8.43024372443324e-06,0.0874512791633606,-1.310747052229999e-06,0.9999999403953552,3.562397978384979e-06,0.00013127581041771919,1.807856278901454e-06,-3.157750825266703e-06,0.03238893300294876,4.439877375261858e-05,6.421860598493367e-05,1.0,-1.5340870959335007e-05,-0.10378064960241318,-0.027885600924491882,0.06201866641640663,0.003018296556547284,-0.015258406288921833,-2.3655604309169576e-05,-0.10376456379890442,0.027885017916560173,-0.06204582378268242,-0.0010098668280988932,0.00026613660156726837,2.3012504243524745e-05,-4.351139068603516e-06,7.016410563664977e-07,0.02499999850988388,0.004009549506008625,0.004023401066660881,5.281457561068237e-06,7.482303772121668e-06,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,19.93766948580742,19.9372299015522,-0.5048513412475586,0.00029616194296977483,0.0,0.008914566024031956,0.055952909680744456,0.0018419596599414945,2.72788147412939e-05,0.0014740129699930549,0.0,69,0.013144251890480518,0.0043317717500030994,0.011736853048205376,0.0026011180598288774,-1.188703095067467e-06,-19.9372299015522,0.0014884999254718423,-0.0009219779749400914,-0.0005719612818211317,8.822381460049655e-06,2.5482480850769207e-05,4.116124728170689e-06,0.0001222698192577809,-6.08658192504663e-05,-4.661479397327639e-05,0.9999999403953552,0.00026332895504310727,0.0010053773876279593,0.003452950157225132,0.06453439593315125,0.018433040007948875,0.5974982976913452,-0.4809597134590149,0.5571237206459045,0.48620644211769104,-2.017307996749878,-0.41319552063941956,2.4788637161254883,1.0588287115097046,0.0006381861749105155,0.0003578288306016475,-0.0004396828298922628,0.0019681609701365232,0.0007514025783166289,-0.0016837643925100565,-0.0008179913857020438,0.5994856357574463,-8.619933396403212e-06,0.08745043724775314,-4.2480661477384274e-07,0.9999999403953552,3.258383003412746e-06,0.00013039779150858521,1.0902422218350694e-06,-8.888539923646022e-06,0.03238765150308609,6.953177944524214e-05,-0.00012553425040096045,0.9999998807907104,4.617384183802642e-05,-0.01079767569899559,-0.00610194681212306,0.00435290765017271,0.001943980809301138,-0.0038213059306144714,-0.0006187117542140186,-0.010796579532325268,0.006101878825575113,-0.004355716984719038,0.001062364550307393,0.002261489164084196,0.0006188880070112646,-3.039836883544922e-06,-2.3303673515329137e-06,0.02499999850988388,0.004009556490927935,0.004023411311209202,5.657315341522917e-06,8.006987627595663e-06,0.0,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,19.93766948580742,19.937848299741745,-0.5026459693908691,-0.001825229219321045,0.0,0.009435423635295592,0.0,0.10392941534519196,0.0018437174148857594,0.08322678506374359,-0.0005848045816492231,68,0.08002812415361404,0.0010779384756460786,0.02485847659409046,0.007023153360933065,0.00022238217934500426,-19.937848299741745,0.08281644433736801,0.029365437105298042,0.05550162121653557,-0.0002539618290029466,0.0018215944292023778,-0.0001288064377149567,-2.1053650925750844e-05,-7.930636638775468e-05,8.393566304221167e-07,0.9999999403953552,0.0003408101329114288,-0.004799656104296446,0.0031004156917333603,0.35432806611061096,0.003769539762288332,0.047994088381528854,-0.48095399141311646,0.5571237206459045,0.48620277643203735,-2.017307996749878,-0.41318967938423157,2.4788637161254883,1.0588287115097046,0.0005653789849020541,0.00046048517106100917,-0.00018754423945210874,0.0020726253278553486,0.0010341675952076912,-0.0002833234902936965,-0.0008405855624005198,0.5994853377342224,-7.165570423239842e-06,0.08744996041059494,-1.4284955796028953e-06,1.0,2.128812184309936e-06,0.0001295262190978974,3.6500205169431865e-06,-5.247776698524831e-06,0.032387807965278625,5.021987090003677e-05,1.892506224976387e-05,1.0,-2.2652902771369554e-06,-0.06096480041742325,0.02780083194375038,0.04375965893268585,-0.0004970974987372756,-0.000801648129709065,0.0005217333091422915,-0.06095334514975548,-0.027800967916846275,-0.0437755323946476,0.0035193762741982937,-0.008005397394299507,-0.0005210629897192121,-3.993511199951172e-06,4.1884391066560056e-08,0.02499999850988388,0.0040108333341777325,0.004023451823741198,-0.0003143512294627726,-0.00044525787234306335,0.0,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,19.93766948580742,19.93797868490219,-0.5044937133789062,-0.001105782075683237,0.0,0.0084204766608309,0.055952909680744456,0.05869350954890251,0.0009527630172669888,0.04703367501497269,0.0,67,0.06251925975084305,0.010283016599714756,0.004494095221161842,0.0048002637922763824,0.00011388948473722849,-19.93797868490219,0.04775508493185043,-0.011988857761025429,0.03194756805896759,0.00012179822078906,0.0009425231837667525,6.762069824617356e-05,-5.502382555278018e-05,-5.68522336834576e-05,6.957082405278925e-06,0.9999999403953552,0.00020948442397639155,6.545078213093802e-05,0.0033719914499670267,0.013533947989344597,0.0011667459039017558,-0.005253882613033056,-0.480948269367218,0.5571237206459045,0.4862026572227478,-2.017307758331299,-0.413186639547348,2.4788637161254883,1.0588287115097046,0.0006173265865072608,0.00044060719665139914,-0.00030646391678601503,0.0022890078835189342,0.0005134466919116676,-0.001242798869498074,-0.000614006828982383,0.5994852185249329,-3.314541572763119e-06,0.08744993805885315,-2.3239456368173705e-06,0.9999999403953552,3.9519854908576235e-06,0.0001292670494876802,1.9382405298529193e-06,-2.058174914054689e-06,0.03238790109753609,7.24149722373113e-05,5.1072864152956754e-05,0.9999998807907104,-9.27413839235669e-06,-0.052172642201185226,-0.012857179157435894,0.031958822160959244,-0.0014069434255361557,-0.010172025300562382,-0.0005392982857301831,-0.052164480090141296,0.01285691186785698,-0.03197223320603371,-0.003264371305704117,0.002635127864778042,0.0005383341340348125,-2.86102294921875e-06,3.4769766443787375e-07,0.02500000223517418,0.004009566735476255,0.004023477900773287,5.323405275703408e-06,7.543276296928525e-06,0.0,1320,0.025
11.033333333172777,stop,11.033333908766508,19.93766948580742,19.937654584646225,-0.5047917366027832,0.0052768527893931605,0.0,0.009264159416488837,0.03956468118525214,0.0382237508893013,0.0006154401344247162,0.030592264607548714,0.0,70,0.04166799411177635,0.006909813731908798,0.00609199283644557,0.002082639839500189,-0.00018961366004077718,-19.937654584646225,0.030912058427929878,-0.022200677543878555,-0.0035538142547011375,0.00021991315588820726,0.0005661480245180428,9.940416202880442e-05,0.00017833684978540987,-4.9712834879755974e-05,-4.2361400119261816e-05,1.0,0.0001066844051820226,0.002739825751632452,0.004041712731122971,0.20969831943511963,0.015053336508572102,-0.4465920031070709,-0.4809425473213196,0.5571237206459045,0.48619797825813293,-2.0172841548919678,-0.4131855368614197,2.4788637161254883,1.0588287115097046,0.0006812462816014886,0.00044637819519266486,-0.0004663068102672696,0.0023225443437695503,0.00039618805749341846,-0.001665499061346054,-0.0005712119163945317,0.5994961857795715,-5.720066837966442e-06,0.08745766431093216,-8.147941912284296e-07,1.0,1.3034309631621e-06,0.00013993641186971217,-1.0020214176620357e-05,-1.0944143468805123e-05,0.032395318150520325,9.0223373263143e-05,-0.0001796461729099974,0.9999999403953552,4.152158726355992e-05,-0.036026712507009506,-0.020929377526044846,-0.0005086593446321785,0.00207707891240716,-0.006586590316146612,0.00021930344519205391,-0.036026906222105026,0.020929284393787384,0.0004986108979210258,-0.0009464588947594166,0.00138193741440773,-0.00021975162962917238,-2.5033950805664062e-06,-2.1176267637201818e-06,0.02499999850988388,0.004009578377008438,0.004023492336273193,6.964040039747488e-06,9.865470929071307e-06,0.0,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,19.93766948580742,19.932029396295547,-0.4926323890686035,0.0003134699682050268,0.0,0.007506848760385765,0.03956468118525214,3.402492802706547e-05,1.6228823085384647e-07,0.0,0.0,71,0.010203558020293713,0.003577078692615032,0.010228637605905533,0.002739792224019766,-7.51603312920679e-08,-19.932029396295547,2.4613345317447965e-07,8.3231625467306e-06,-3.299030504422262e-05,-9.202364736893287e-08,-1.2944927618718793e-07,-3.334671916377374e-08,2.5069667231036874e-07,-0.00011641722085187212,2.4403980205534026e-06,0.9999999403953552,0.0023389323614537716,0.000695688184350729,0.0032899880316108465,0.05846134573221207,-0.1299721747636795,-0.07888909429311752,-0.48093703389167786,0.5571237206459045,0.4861977696418762,-2.0172841548919678,-0.4131793975830078,2.4788637161254883,1.0588287115097046,0.0005679359310306609,0.0004309775831643492,-0.0002962957660201937,0.002131734974682331,0.0009007366024889052,-0.0020425666589289904,-0.0009104482014663517,0.5994960069656372,-2.2667354642180726e-06,0.08745765686035156,-2.5018357519002166e-06,1.0,1.5898127685431973e-06,0.0001394414866808802,2.351563125557732e-06,-2.4181163098546676e-06,0.03238968551158905,2.302425491507165e-05,-1.8398789052298525e-06,0.9999999403953552,-4.942455234413501e-06,-0.0065298546105623245,0.0001712649391265586,0.007838639430701733,0.001352354884147644,-0.0033104161266237497,-8.816548506729305e-05,-0.006527667865157127,-0.0001712465164018795,-0.007840462028980255,0.001377082779072225,0.0023670943919569254,8.854595216689631e-05,-5.841255187988281e-06,1.2202133348182542e-07,0.02499999850988388,0.004024548456072807,0.004038781393319368,6.046371709089726e-06,8.559407433494925e-06,0.0,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,19.93766948580742,19.932319968938828,-0.4915595054626465,0.003223039584554499,0.019782341029446364,0.008613435056759045,0.0,0.0,0.0,0.0,0.0,78,0.008916917257010937,0.0006541696493513882,0.008916916325688362,0.0011240830644965172,0.0,-19.93369861998141,0.0,0.0,0.0,0.0,0.0,0.0,-3.8064179079810856e-06,-0.00013364422193262726,3.7625291042786557e-06,1.0,-0.0003474641707725823,0.00013198710803408176,0.003412463702261448,0.011433177627623081,0.024787211790680885,0.0316571444272995,-0.48093143105506897,0.5571237206459045,0.4861973524093628,-2.0172841548919678,-0.4131734073162079,2.4788637161254883,1.0588287115097046,0.0005486250156536698,0.0004232593346387148,-0.00029550024191848934,0.0019820095039904118,0.0009439644636586308,-0.0017931513721123338,-0.0009128446690738201,0.5994959473609924,1.336274181085173e-06,0.0874575525522232,-4.267489657650003e-06,0.9999999403953552,1.9627457277238136e-06,0.00013890209083911031,3.5189414120395668e-06,-1.6102867448353209e-06,0.03238985687494278,5.257893008092651e-06,1.8447522052156273e-06,1.0,-8.029755008465145e-06,-0.008556138724088669,-0.0002567712508607656,0.002497590845450759,0.0005924248835071921,-0.00026277295546606183,8.90001974767074e-05,-0.008555445820093155,0.000256758852628991,-0.00249996455386281,0.0005553640658035874,-0.000973260379396379,-8.8868873717729e-05,-6.67572021484375e-06,1.881010120996507e-07,0.02499999850988388,0.004024234134703875,0.004037454258650541,5.241591679805424e-06,7.427501259371638e-06,0.0,1320,0.05
11.058333333172413,stop,11.05833391007036,19.93766948580742,19.932714849710464,-0.4921555519104004,0.0071313593252853025,0.019782341029446364,0.008034552593016997,0.0,0.0,0.0,0.0,0.0,76,0.006206987891346216,0.0005797066842205822,0.006206987425684929,0.0001809694804251194,0.0,-19.934093500753047,0.0,0.0,0.0,0.0,0.0,0.0,-1.8235294874102692e-07,-0.0001317399728577584,-5.873486088603386e-07,1.0,-0.0007760117296129465,0.0002003681001951918,0.003369743237271905,0.016528896987438202,0.04579447954893112,0.04908399656414986,-0.4809257984161377,0.5571237206459045,0.4861968755722046,-2.0172841548919678,-0.4131675362586975,2.4788637161254883,1.0588287115097046,0.0005323348450474441,0.0004012576537206769,-0.0003104174684267491,0.001845833263359964,0.0008998974808491766,-0.0017355404561385512,-0.0008797706686891615,0.5994957685470581,4.824737970920978e-06,0.08745750039815903,-5.936265097261639e-06,1.0,2.199938307967386e-06,0.00013835838763043284,3.1368363124784082e-06,-1.922034471135703e-06,0.03239021450281143,6.618408406211529e-06,-2.0168949959042948e-06,1.0,-5.349183084035758e-06,-0.005204190965741873,0.00013052349095232785,0.0033802455291152,-3.722154815477552e-06,-0.0005777684273198247,-4.721876757685095e-05,-0.005203254986554384,-0.00013050621782895178,-0.003381685120984912,1.512761264166329e-05,-0.00017404655227437615,4.7211269702529535e-05,-6.616115570068359e-06,-2.9368493414949626e-08,0.02499999850988388,0.004025522619485855,0.004038793500512838,4.999565135221928e-06,7.082795491442084e-06,0.0,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,19.93766948580742,19.933005422353745,-0.4928112030029297,0.010520487194298767,0.019782341029446364,0.007395651209662901,0.0,3.510140686557861e-06,3.6183109841658734e-08,0.0,0.0,72,0.004431919194757938,8.107971370918676e-05,0.004432068206369877,0.0004428907996043563,4.800400854598763e-09,-19.934384073396327,-1.0140729500562884e-07,-3.357011109983432e-06,1.0204316822637338e-06,3.345779475694144e-08,3.069292819901648e-09,1.3430293321903264e-08,-7.574215601380274e-07,-0.00012949357915204018,-5.94006678511505e-07,1.0,-0.0007299894350580871,-3.3105196052929386e-05,0.0033940065186470747,-0.005939771421253681,0.04188469052314758,0.04606479033827782,-0.4809201955795288,0.5571237206459045,0.4861958920955658,-2.0172841548919678,-0.4131617248058319,2.4788637161254883,1.0588287115097046,0.0005195016856305301,0.0003779183607548475,-0.0003343954449519515,0.0017110164044424891,0.0008463831036351621,-0.0016187058063223958,-0.0008357208571396768,0.5994957089424133,7.88435590948211e-06,0.08745744079351425,-7.510769592045108e-06,1.0,2.0949935333192116e-06,0.00013771126396022737,2.5826484488788992e-06,-2.1495472992683062e-06,0.032390445470809937,8.217678441724274e-06,-1.3366775419854093e-06,1.0,-6.916932306921808e-06,-0.003309910884127021,0.000943342805840075,0.0027922214940190315,-7.04078483977355e-05,-4.019987682113424e-05,7.903562391220476e-07,-0.00330913788639009,-0.0009433147497475147,-0.002793147461488843,6.587685493286699e-05,-0.00043796139652840793,-7.835116093701799e-07,-6.496906280517578e-06,-2.970500645460561e-08,0.02499999850988388,0.004024241119623184,0.004037536680698395,5.175996648176806e-06,7.335300324484706e-06,0.0,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,19.93766948580742,19.933288544416428,-0.49310922622680664,0.013789127478958108,0.019782341029446364,0.00756777944843634,0.055952909680744456,4.38188999396516e-06,4.5024080463917926e-08,0.0,0.0,67,0.003849898697808385,0.00012318810331635177,0.003849594620987773,0.0004912645672447979,4.201005265880298e-09,-19.93466719545901,-1.2678717098424386e-07,-4.13969701185124e-06,1.4310114693216747e-06,4.162916766858871e-08,4.448307944215912e-09,1.6564799310003764e-08,-5.488053034241602e-07,-0.00013005841174162924,-4.275628270988818e-06,0.9999999403953552,-0.0005999713903293014,0.00015431309293489903,0.0033186525106430054,0.014324960298836231,0.03202466666698456,0.03974107280373573,-0.48091456294059753,0.5571237206459045,0.4861910343170166,-2.0172841548919678,-0.4131559133529663,2.4788637161254883,1.0588287115097046,0.0005122158909216523,0.00035227753687649965,-0.00037194383912719786,0.0015862244181334972,0.0007749575888738036,-0.0014963835710659623,-0.0007905440870672464,0.5994951725006104,8.497510862071067e-06,0.08745665848255157,-7.858116987335961e-06,0.9999999403953552,7.29969087842619e-07,0.0001365850621368736,2.8941576601937413e-06,-4.782556061400101e-06,0.03238993138074875,6.526649485749658e-06,-1.807268432685305e-07,0.9999998807907104,-3.5825057693728013e-06,-0.002672122558578849,0.0005711433477699757,0.002712061395868659,-5.821701051900163e-05,0.00010355637641623616,-3.259089498897083e-05,-0.0026713807601481676,-0.0005711044650524855,-0.0027127997018396854,2.4295663024531677e-05,-0.0004895819583907723,3.2578682294115424e-05,-6.496906280517578e-06,-2.1378491510404274e-07,0.02499999850988388,0.0040255156345665455,0.0040388465858995914,4.961715603712946e-06,7.030408596619964e-06,0.0,1320,0.075
