time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.9916666665649245,stop,6.991667031310499,10.463842841254337,10.012184828519823,-0.5064010620117188,0.0056418653002765495,0.0,0.010999671758327167,0.03956468118525214,0.3082873523235321,0.0008744929218664765,0.24663013219833374,0.0,43,0.22238896787166595,0.0048856958746910095,0.08704563975334167,0.020166141912341118,-0.00031515048613073304,-10.012184828519823,0.2462935745716095,-0.013178824447095394,0.1849510371685028,5.435122875496745e-05,0.0008727384265512228,1.0556319466559216e-05,-9.283722647523973e-06,7.588606240460649e-05,5.173035788175184e-06,1.0,0.0006132305134087801,0.0003063259064219892,-0.0018508185166865587,0.01452637929469347,0.022011416032910347,0.04365399852395058,-0.48137152194976807,0.5348559021949768,0.4892752766609192,-2.020059823989868,-0.39187729358673096,2.4635608196258545,1.0449804067611694,0.0014481645775958896,0.01198534481227398,-0.0026645692996680737,0.0028333445079624653,-0.011185809038579464,0.011039765551686287,0.00749602448195219,0.5994940996170044,4.720345145869942e-07,0.09737513214349747,-1.3765126141151995e-06,1.0,1.4922989066690207e-05,-8.865618292475119e-05,5.26598751093843e-06,-5.080596565676387e-06,0.03238731622695923,-1.2770026842190418e-05,-5.639835762849543e-06,0.9999999403953552,-6.549239969899645e-06,-0.17035011947155,-0.012642172165215015,0.1424003690481186,0.0031415221747010946,-0.003635964123532176,0.0008835307671688497,-0.1703757494688034,0.012637478299438953,-0.14237011969089508,0.001316447975113988,-0.020973235368728638,-0.0008847538847476244,3.814697265625e-06,2.586871232779231e-07,0.02499999850988388,0.004009727854281664,0.004023653455078602,5.276851879898459e-06,7.499795174226165e-06,0.0,839,0.0
6.999999999898137,stop,7.000000365078449,10.012184828519823,10.054764896631243,-0.5060434341430664,0.007020749308139784,0.019782341029446364,0.008521683412254788,0.0,0.09174684435129166,0.0002597204002086073,0.07339748740196228,0.0,47,0.08115803450345993,0.021924177184700966,0.029174385592341423,0.011371222324669361,-4.028734065286699e-05,-10.056143547673823,0.07331836968660355,-0.0034198914654552937,0.05504729598760605,1.3297896657604724e-05,0.0002593779063317925,9.7981887847709e-07,-4.02277109969873e-05,0.00012253907334525138,2.2618758066528244e-06,1.0,0.000637426448520273,0.00020785817469004542,-0.0014670677483081818,0.013591906055808067,0.002909683622419834,0.005554393865168095,-0.48136574029922485,0.5349575877189636,0.48925819993019104,-2.0200140476226807,-0.3919687867164612,2.4636223316192627,1.0450489521026611,0.001003033365122974,0.011708785779774189,-0.0019327080808579922,0.0036046605091542006,-0.011174525134265423,0.00805550068616867,0.007135028950870037,0.5995082259178162,-3.461128471826669e-06,0.09734095633029938,-6.518770589991618e-08,1.0,6.4139626374526415e-06,-7.640724652446806e-05,-9.294839401263744e-06,-1.0477804607944563e-05,0.03239572048187256,4.6131841372698545e-05,3.381356145837344e-05,1.0,-2.3293514459510334e-06,-0.07665300369262695,0.002002477878704667,0.026588231325149536,-0.0032629724591970444,-0.02156553789973259,-0.0022248884197324514,-0.07665704190731049,-0.00200345809571445,-0.026576515287160873,-0.0029731972608715296,0.010491939261555672,0.0022245224099606276,6.139278411865234e-06,1.1334032024024054e-07,0.02499999850988388,0.004009775351732969,0.004023830872029066,5.276278898236342e-06,7.482216460630298e-06,0.0,839,0.008333333333333333
7.008333333231349,stop,7.0083336988464,10.012184828519823,10.087092965841295,-0.49191713333129883,0.002632597670526593,0.0,0.008502627679263242,0.03956468118525214,0.0,0.0,0.0,-3.558107408707656e-05,42,0.021988745778799057,0.011036747135221958,0.02198873832821846,0.009499081410467625,0.0,-10.087092965841295,0.0,0.0,0.0,0.0,0.0,0.0,-1.852011882874649e-05,9.700201917439699e-05,6.708825821988285e-06,1.0,0.0023229210637509823,0.00032279096194542944,-0.0012259157374501228,0.020067395642399788,-0.11021508276462555,-0.06564877927303314,-0.48136043548583984,0.5350491404533386,0.48924720287323,-2.019968271255493,-0.3920579254627228,2.46366810798645,1.045101284980774,0.0004748924693558365,0.011368749663233757,-0.001143269008025527,0.0038855893071740866,-0.010633297264575958,0.005582411773502827,0.0068449219688773155,0.5995213985443115,-5.9340572988730855e-06,0.09731163084506989,3.6257652027416043e-06,1.0,7.33290153220878e-06,-6.674266478512436e-05,-8.966953828348778e-06,-8.801759577181656e-06,0.03239872306585312,3.0259336199378595e-05,1.1187128620804287e-05,0.9999999403953552,-3.083586307184305e-06,-0.010766172781586647,-0.0014309120597317815,-0.019119281321763992,-0.0005720834597013891,-0.011017443612217903,0.0003137414751108736,-0.010763641446828842,0.0014308925019577146,0.019120700657367706,-0.0007791557582095265,0.009461870416998863,-0.00031378798303194344,4.827976226806641e-06,3.3553101275174413e-07,0.02499999850988388,0.004024686757475138,0.004038191866129637,5.324071935319807e-06,7.540715159848332e-06,0.0,839,0.016666666666666666
7.016666666564561,stop,7.01666703261435,10.012184828519823,10.114272683858873,-0.4780292510986328,0.0003928672356323659,0.0,0.007600007393193664,0.0,0.0,0.0,0.0,0.0,42,0.025897886604070663,0.0019542095251381397,0.025897884741425514,0.002127693500369787,0.0,-10.114272683858873,0.0,0.0,0.0,0.0,0.0,0.0,-2.0343555661384016e-05,8.715687727089971e-05,9.07644698600052e-06,0.9999999403953552,0.003032878041267395,0.0003507830551825464,-0.0009898680727928877,0.018819237127900124,-0.150906041264534,-0.0945049300789833,-0.48136043548583984,0.5351406931877136,0.48924171924591064,-2.0199224948883057,-0.3921436667442322,2.4637138843536377,1.0451470613479614,-1.6458989193779416e-07,0.01101489644497633,-0.00047873795847408473,0.004023226909339428,-0.010297589004039764,0.004729059059172869,0.006662521045655012,0.5995347499847412,-7.651512532902416e-06,0.09728305041790009,4.7762682697793934e-06,1.0,1.0018962711910717e-05,-5.687892553396523e-05,-9.069780389836524e-06,-8.354076271643862e-06,0.0323973223567009,3.027794991794508e-05,1.0324494724045508e-05,1.0,-4.300460659578675e-06,0.002610601717606187,-0.0039032220374792814,-0.025468610227108,0.0009269133443012834,-0.001716054044663906,0.0001221661368617788,0.0026134210638701916,0.003903517732396722,0.02546827495098114,0.0003627528203651309,0.002092979848384857,-0.00012217041512485594,4.351139068603516e-06,4.539109852430556e-07,0.02499999850988388,0.004024742636829615,0.004038251005113125,5.2771088121517096e-06,7.474300218746066e-06,0.0,839,0.025
7.024999999897773,stop,7.025000366382301,10.012184828519823,10.140640288591387,-0.46390295028686523,-0.0010115720670000883,0.0,0.007474023277609376,0.0,0.0,0.0,0.0,0.0,43,0.026497166603803635,0.0012530348030850291,0.026497168466448784,0.001421661931090057,0.0,-10.140640288591387,0.0,0.0,0.0,0.0,0.0,0.0,-2.2031965272617526e-05,7.566343265352771e-05,9.572267117619049e-06,1.0,0.003107507945969701,0.0003399146080482751,-0.0007041716016829014,0.015658922493457794,-0.15489137172698975,-0.09652528911828995,-0.4813661277294159,0.5352322459220886,0.4892418086528778,-2.019876718521118,-0.3922291696071625,2.463759660720825,1.045192837715149,-0.000469937949674204,0.010641135275363922,0.000163646720466204,0.004133787006139755,-0.010086193680763245,0.003992591984570026,0.006580599583685398,0.5995485186576843,-9.186353054246865e-06,0.09725552797317505,4.858656211581547e-06,1.0,1.2580042493937071e-05,-4.600786269293167e-05,-9.416599823452998e-06,-8.489857464155648e-06,0.032396167516708374,2.9655586331500672e-05,9.451847290620208e-06,1.0,-4.7136686589510646e-06,0.00191687501501292,-0.003201549407094717,-0.026233099400997162,0.0005038303206674755,-0.0011324579827487469,0.00018382097186986357,0.0019192086765542626,0.0032018530182540417,0.026232892647385597,4.103648825548589e-05,0.001409134129062295,-0.0001837918534874916,3.7550926208496094e-06,4.786966769643186e-07,0.02499999850988388,0.004024738445878029,0.004038326907902956,5.207181402511196e-06,7.382797775790095e-06,0.0,839,0.03333333333333333
7.033333333230985,stop,7.033333700150251,10.012184828519823,10.165957361459734,-0.4494786262512207,-0.002257917913084384,0.0,0.01076079934136942,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.026324346661567688,0.0012465125182643533,0.026324361562728882,0.0013953725574538112,0.0,-10.165957361459734,0.0,0.0,0.0,0.0,0.0,0.0,-2.1576106519205496e-05,6.601399945793673e-05,9.752096957527101e-06,1.0,0.0032486047130078077,0.0003266966377850622,-0.0004455775488168001,0.012773482128977776,-0.16295884549617767,-0.10205204784870148,-0.4813721179962158,0.5353126525878906,0.4892476201057434,-2.0198309421539307,-0.39231133460998535,2.4638044834136963,1.0452386140823364,-0.0009461879380978644,0.01024665217846632,0.0008051326731219888,0.004215762484818697,-0.009919661097228527,0.0032472878228873014,0.0065274047665297985,0.5995646119117737,-8.635311132820789e-06,0.0972340777516365,4.986599833500804e-06,0.9999999403953552,1.554663322167471e-05,-3.0696886824443936e-05,-1.207733203045791e-05,-6.700930043734843e-06,0.032400019466876984,3.531715628923848e-05,6.029501946613891e-06,0.9999999403953552,-4.765131961903535e-06,0.0011681935284286737,-0.002810519887134433,-0.02614780142903328,0.00025624522822909057,-0.0012112316908314824,0.00014508455933537334,0.0011697118170559406,0.0028108181431889534,0.026147717610001564,-0.0001500205835327506,0.0013796810526400805,-0.0001450474956072867,3.2782554626464844e-06,4.876760613115039e-07,0.02499999850988388,0.004024761263281107,0.004038436803966761,5.142656846146565e-06,7.291499059647322e-06,0.0,839,0.041666666666666664
7.041666666564197,stop,7.041667033918202,10.012184828519823,10.185254365205767,-0.4330277442932129,-0.0015814423477422679,0.0,0.0050180092330265325,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.02551145665347576,0.0014709043316543102,0.02551145665347576,0.0015755962813273072,0.0,-10.185254365205767,0.0,0.0,0.0,0.0,0.0,0.0,-2.7502277589519508e-05,5.530809357878752e-05,1.0642474990163464e-05,0.9999999403953552,0.0038910999428480864,0.00041130176396109164,-0.00023512938059866428,0.016828784719109535,-0.20059745013713837,-0.13268661499023438,-0.4813835620880127,0.5353927612304688,0.48925915360450745,-2.019785165786743,-0.3923913538455963,2.4638140201568604,1.045284390449524,-0.0014285155339166522,0.009832107461988926,0.0014417492784559727,0.004259241744875908,-0.009763763286173344,0.00246517825871706,0.006484991870820522,0.5995734930038452,-9.833362128119916e-06,0.09721086919307709,8.113310286717024e-06,1.0,1.730160329316277e-05,-3.1504081562161446e-05,-4.455391717783641e-06,-8.777790753811132e-06,0.03239612281322479,2.380397927481681e-05,1.0200788892689161e-05,0.9999999403953552,-2.5290739813499385e-06,0.0006251478334888816,-0.0025324667803943157,-0.025377752259373665,0.00011748172983061522,-0.0014568516053259373,0.00016535152099095285,0.0006266591954044998,0.0025329000782221556,0.0253776703029871,-0.00024866306921467185,0.0015470396028831601,-0.0001653441140661016,2.7418136596679688e-06,5.321996923157712e-07,0.02499999850988388,0.004024754278361797,0.004038447048515081,5.229367161518894e-06,7.408758392557502e-06,0.0,839,0.05
7.049999999897409,stop,7.0500003676861525,10.012184828519823,10.206235200166704,-0.42313337326049805,-0.0026145146421185927,0.0,0.005310993401508313,0.0,0.0,0.0,0.0,0.0,46,0.02688855119049549,0.0008131638169288635,0.026888543739914894,0.0003572370042093098,0.0,-10.206235200166704,0.0,0.0,0.0,0.0,0.0,0.0,-2.333993870706763e-05,4.4725729821948335e-05,1.225176401931094e-05,1.0,0.0019628095906227827,0.00042275546002201736,0.00010723201557993889,0.0162975937128067,-0.090147465467453,-0.05147398263216019,-0.4814006984233856,0.5354728698730469,0.4892764091491699,-2.0197393894195557,-0.3924713730812073,2.4638140201568604,1.0453301668167114,-0.0018964259652420878,0.009416191838681698,0.0020510416943579912,0.004282600246369839,-0.009633475914597511,0.0019363017054274678,0.0064490013755857944,0.599580705165863,-1.1174621249665506e-05,0.0971876010298729,1.101863290386973e-05,0.9999999403953552,1.9043904103455134e-05,-3.649726204457693e-05,-1.4497852589556715e-06,-9.274074727727566e-06,0.03239382058382034,8.22844413050916e-06,4.296080533094937e-06,1.0,-1.233130547007022e-06,-0.002748341066762805,-0.002683729398995638,-0.026612749323248863,0.0003343905264046043,-0.0007332881214097142,0.00010819840827025473,-0.0027465003076940775,0.002684210892766714,0.026612883433699608,-5.358140333555639e-05,0.0003362067509442568,-0.00010822352487593889,2.2649765014648438e-06,6.126404059614288e-07,0.02499999850988388,0.004024749156087637,0.004038481507450342,5.203716682444792e-06,7.374124834313989e-06,0.0,839,0.058333333333333334
7.058333333230621,stop,7.058333701454103,10.012184828519823,10.227320343255998,-0.41621923446655273,-0.0039129135984694585,0.0,0.002645003405632451,0.055952909680744456,0.0,0.0,0.0,0.0,45,0.026210373267531395,0.0009562490740790963,0.026210356503725052,0.0006645578541792929,0.0,-10.227320343255998,0.0,0.0,0.0,0.0,0.0,0.0,-2.206176759500522e-05,4.851845733355731e-05,1.5148546481213998e-05,1.0,0.0010619813110679388,0.00042094095260836184,0.0004147689323872328,0.014220149256289005,-0.039250995963811874,-0.012228168547153473,-0.48141828179359436,0.5355529189109802,0.48929938673973083,-2.019693613052368,-0.39255139231681824,2.4638140201568604,1.045375943183899,-0.002370425732806325,0.00898572988808155,0.002664125757291913,0.004282283131033182,-0.009495575912296772,0.0013441251358017325,0.0064071714878082275,0.5995885133743286,-9.294850315200165e-06,0.09716525673866272,1.286019050894538e-05,0.9999999403953552,2.304856025148183e-05,-4.045734749524854e-05,-2.0874647361779353e-06,-6.215241683094064e-06,0.03239256143569946,8.061165317485575e-06,-9.867851531453198e-07,0.9999998807907104,-2.2881285985931754e-06,-0.0019264381844550371,-0.002456055488437414,-0.02602384053170681,0.000227791111683473,-0.0009242595406249166,9.092735854210332e-05,-0.0019244452705606818,0.0024566352367401123,0.026023918762803078,-0.00012721813982352614,0.000645896652713418,-9.094051347346976e-05,2.4437904357910156e-06,7.574808478238992e-07,0.02499999850988388,0.004024768713861704,0.004038502927869558,5.15946521773003e-06,7.308874046429992e-06,0.0,839,0.06666666666666667
7.066666666563833,stop,7.0666670352220535,10.012184828519823,10.247496515512468,-0.4088878631591797,-0.0020220759324729443,0.0,0.004808261110156309,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.02568299137055874,0.0007693092338740826,0.025682982057332993,0.0007138511864468455,0.0,-10.247496515512468,0.0,0.0,0.0,0.0,0.0,0.0,-2.5140567231574096e-05,5.390029036789201e-05,1.697621883067768e-05,1.0,0.001155906356871128,0.000433070061262697,0.000669415108859539,0.013516757637262344,-0.04524629935622215,-0.016568360850214958,-0.4814411699771881,0.5356215834617615,0.4893280863761902,-2.0196478366851807,-0.39263129234313965,2.4638140201568604,1.0454217195510864,-0.002843371359631419,0.008539649657905102,0.003264219965785742,0.004255309235304594,-0.009366386570036411,0.0007520975195802748,0.006384987849742174,0.59959876537323,-8.492857887176797e-06,0.09714966267347336,1.5769146557431668e-05,1.0,2.651051909197122e-05,-3.89298984373454e-05,-5.106588105263654e-06,-7.492870281566866e-06,0.032397158443927765,1.4970448319218121e-05,-1.369763140246505e-06,0.9999999403953552,-1.2066188901371788e-06,-0.0005011198809370399,-0.0019881799817085266,-0.025601016357541084,0.00010994367039529607,-0.000737121154088527,0.000190791703062132,-0.000499231624417007,0.0019889601971954107,0.025600982829928398,-0.00017752681742422283,0.0006645795656368136,-0.00019079243065789342,2.682209014892578e-06,8.488786988891661e-07,0.02499999850988388,0.004024783615022898,0.0040385047905147076,5.143250291439472e-06,7.2908587753772736e-06,0.0,839,0.075
