time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
1.0083333333186602,approach,1.0083333859220147,-10.0,-12.794161587953566,-0.4366636276245117,0.0134442407215829,0.03956468264845247,0.004553332928480813,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00870224367827177,0.00034746265737339854,0.008702241815626621,0.0014796196483075619,0.0,12.791404285991668,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011412403546273708,-0.0003203358210157603,-5.9532569139264524e-05,0.9999999403953552,0.0003209223214071244,-0.000874803401529789,-0.0013200610410422087,-0.11650744080543518,-0.07603300362825394,-0.039234887808561325,-0.48928070068359375,0.486487478017807,0.5027816891670227,-2.0241596698760986,-0.35108110308647156,2.427816867828369,1.0183242559432983,0.001827806350775063,0.0075928824953734875,-0.0029259328730404377,-0.0019229173194617033,-0.006432403344660997,0.007975410670042038,0.0043184831738471985,0.5995458364486694,2.624012267915532e-06,0.12019133567810059,-5.236599099589512e-05,0.9999998807907104,0.0001034481538226828,0.00033182435436174273,-3.9746919355820864e-06,-7.425803232763428e-06,0.03239717334508896,1.148835235653678e-05,1.0672911230358295e-05,0.9999998807907104,7.171290235419292e-06,-0.000282920227618888,-0.008607594296336174,-0.0012483301106840372,-0.00021634178119711578,-0.00021487160120159388,-0.00016660348046571016,-0.00028552976436913013,0.008607402443885803,0.0012490426888689399,-0.0014600205468013883,0.00017367416876368225,0.00016568477440159768,-1.6033649444580078e-05,-2.9784559956169687e-06,0.02499999850988388,0.00402489909902215,0.004037932958453894,5.008631433156552e-06,7.107679266482592e-06,0.0,121
1.0166666666518722,approach,1.0166667196899652,-10.0,-12.76203468441963,-0.43898820877075195,0.0139059829962207,0.03426402009603798,0.004392201390146511,0.0,0.0,0.0,0.0,0.0,0,0.0022881499025970697,0.0006054284749552608,0.002288150368258357,0.00036413792986422777,0.0,12.759646790839136,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011166592594236135,-0.0003157834871672094,-5.200255327508785e-05,0.9999999403953552,0.00031762869912199676,-0.0003499675658531487,-0.0010150398593395948,-0.0783722847700119,-0.07563111186027527,-0.038755353540182114,-0.48926374316215515,0.4865504205226898,0.5027587413787842,-2.0241596698760986,-0.3511326313018799,2.427863597869873,1.0183700323104858,0.0017715484136715531,0.00760525232180953,-0.002859843894839287,-0.001922033028677106,-0.006448701024055481,0.00801654439419508,0.004304782021790743,0.5995437502861023,3.2991902116918936e-06,0.12015911936759949,-5.1274997531436384e-05,0.9999998807907104,9.837711695581675e-05,0.00032803567592054605,-3.9676942833466455e-06,-7.283159902726766e-06,0.032397083938121796,1.2252832675585523e-05,1.3287909496284556e-05,1.0,7.3312958193128e-07,0.0005930768675170839,-0.0018292621243745089,-0.001240036217495799,0.0004878377076238394,0.00031096619204618037,-0.00017848811694420874,0.0005919032264500856,0.001829251879826188,0.0012406128225848079,0.00022348578204400837,-0.0002252648409921676,0.00017862334789242595,-1.5795230865478516e-05,-2.601890628284309e-06,0.02499999850988388,0.004024903289973736,0.004037995357066393,5.016067007090896e-06,7.1140239015221596e-06,0.0,122
1.0249999999850843,approach,1.0250000534579158,-10.0,-12.729900330305098,-0.441133975982666,0.014469011148321442,0.03426402009603798,0.005470713404065464,0.0,0.0,0.0,0.0,0.0,0,0.0011699055321514606,0.00036469066981226206,0.0011699054157361388,0.00025195133639499545,0.0,12.727512436724604,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010687590838642791,-0.0003138482861686498,-4.906328103970736e-05,0.9999999403953552,0.00032192637445405126,-0.00017317970923613757,-0.0009837651159614325,-0.05867839232087135,-0.07518218457698822,-0.03831643611192703,-0.4892493188381195,0.48661336302757263,0.5027358531951904,-2.0241596698760986,-0.3511853814125061,2.427910327911377,1.0184158086776733,0.0017167751211673021,0.007616025861352682,-0.002795093460008502,-0.001915064873173833,-0.006480309646576643,0.008027495816349983,0.004302637185901403,0.5995417833328247,2.3794891603756696e-06,0.120126873254776,-4.998362055630423e-05,0.9999999403953552,9.227587725035846e-05,0.00032446664408780634,-3.915010893251747e-06,-8.849669029586948e-06,0.03239697217941284,1.061919829226099e-05,1.4599792848457582e-05,1.0,-9.146247066382784e-07,0.0004600302199833095,-0.0008443440310657024,-0.0006664340617135167,0.00026557239471003413,0.00018077158892992884,-0.00017260423919651657,0.00045944179873913527,0.0008443621336482465,0.0006668167188763618,0.00014349489356391132,-0.00011430532322265208,0.00017269332602154464,-1.5676021575927734e-05,-2.4548407964175567e-06,0.024999991059303284,0.004024919122457504,0.004038045648485422,5.012640031054616e-06,7.115158950909972e-06,0.0,123
1.0333333333182964,approach,1.0333333872258663,-10.0,-12.697743624448774,-0.4432797431945801,0.013335326912056189,0.03426402009603798,0.006823385319876252,0.0,0.0,0.0,0.0,0.0,0,0.0011359822237864137,0.00036378030199557543,0.0011359818745404482,0.00025663492851890624,0.0,12.69535573086828,0.0,0.0,0.0,0.0,0.0,0.0,-9.552504343446344e-05,-0.00031071974080987275,-4.434602669789456e-05,0.9999999403953552,0.0003123099741060287,0.00011108331091236323,-0.0011249380186200142,-0.024951718747615814,-0.0733332633972168,-0.0376756526529789,-0.48923781514167786,0.48667630553245544,0.5027129650115967,-2.0241596698760986,-0.351240873336792,2.427957057952881,1.0184615850448608,0.0016635868232697248,0.007625555153936148,-0.002732363063842058,-0.0019051289418712258,-0.006519079674035311,0.008030296303331852,0.004298878367990255,0.5995398759841919,-1.7407182895112783e-07,0.12009477615356445,-4.782689575222321e-05,0.9999999403953552,8.61120643094182e-05,0.00032121376716531813,-3.942572220694274e-06,-1.0409386959508993e-05,0.03239703178405762,1.0494774869584944e-05,9.413612133357674e-06,1.0,-3.4769536796375178e-06,0.0004435260489117354,-0.0009839347330853343,-0.00035441870568320155,0.0002493716892786324,0.00015524023910984397,-0.00021459338313434273,0.000443128781626001,0.0009839767590165138,0.0003547974629327655,0.0001070987491402775,-9.116827277466655e-05,0.00021466182079166174,-1.5556812286376953e-05,-2.2187850845512003e-06,0.024999991059303284,0.00402492843568325,0.004038073122501373,5.01662816532189e-06,7.119640940800309e-06,0.0,124
1.0416666666515084,approach,1.0416667209938169,-10.0,-12.665683776140211,-0.44548511505126953,0.010769213986350223,0.03426402009603798,0.006928787570359418,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0011644801124930382,0.0003806247259490192,0.0011644803453236818,0.0002742773212958127,0.0,12.663295882559717,0.0,0.0,0.0,0.0,0.0,0.0,-9.67208034126088e-05,-0.00030555803095921874,-4.241657370585017e-05,0.9999999403953552,0.00037241613608784974,0.0001250708883162588,-0.001124062342569232,-0.024730248376727104,-0.07644558697938919,-0.03997492790222168,-0.4892263114452362,0.48673924803733826,0.5026902556419373,-2.0241596698760986,-0.3512970805168152,2.4280037879943848,1.0185072422027588,0.0016077476320788264,0.007636532187461853,-0.0026603729929775,-0.0018972684629261494,-0.006537585519254208,0.008033016696572304,0.004286123905330896,0.5995379090309143,-2.7519608920556493e-06,0.12006262689828873,-4.5395150664262474e-05,0.9999998807907104,8.01963105914183e-05,0.00031792992376722395,-3.9682872738922015e-06,-1.0578827641438693e-05,0.03239693492650986,1.2372902347124182e-05,1.6524896636838093e-05,0.9999998807907104,-2.9723446459684055e-06,0.0005231992690823972,-0.0008140120189636946,-0.000647812383249402,0.0002851468452718109,0.00014636148989666253,-0.000205291886231862,0.0005226566572673619,0.0008140372228808701,0.0006482190219685435,0.0001674220839049667,-7.077032933011651e-05,0.0002054007345577702,-1.52587890625e-05,-2.122305886587128e-06,0.02499999850988388,0.004024939611554146,0.0040381187573075294,5.010315362596884e-06,7.109571015462279e-06,0.0,125
1.0499999999847205,approach,1.0500000547617674,-10.0,-12.63359412550926,-0.4475116729736328,0.008175671609933488,0.03426402009603798,0.007187119535956299,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.001812886679545045,0.0004288045165594667,0.0018128860974684358,0.0002331323194084689,0.0,12.631206231928767,0.0,0.0,0.0,0.0,0.0,0.0,-8.890459866961464e-05,-0.000303828768664971,-3.954290150431916e-05,0.9999998807907104,0.00035419545019976795,0.0006162402569316328,-0.0013896084856241941,0.025299204513430595,-0.07546817511320114,-0.03794713690876961,-0.48921480774879456,0.48680219054222107,0.5026676058769226,-2.0241596698760986,-0.35135340690612793,2.4280505180358887,1.0185528993606567,0.0015548900701105595,0.0076459557749331,-0.002592680975794792,-0.0018857000395655632,-0.006571383681148291,0.00803346000611782,0.004285635892301798,0.5995360612869263,-5.496366611623671e-06,0.12003052234649658,-4.3118998291902244e-05,0.9999998807907104,7.43397104088217e-05,0.0003147126699332148,-3.938741429010406e-06,-1.087725831894204e-05,0.03239692002534866,1.0884815310419071e-05,1.4565556739398744e-05,0.9999999403953552,-3.5706900689547183e-06,0.00046579804620705545,-0.001742877415381372,-0.00017879839288070798,0.0003514396958053112,0.00015213704318739474,-0.0001929190766531974,0.0004654262156691402,0.0017429306171834469,0.0001792417315300554,9.95391164906323e-05,-8.484664431307465e-05,0.00019298624829389155,-1.519918441772461e-05,-1.978495674848091e-06,0.024999991059303284,0.004024904686957598,0.004038198851048946,5.341609721654095e-06,7.576483767479658e-06,0.0,126
1.0583333333179326,approach,1.058333388529718,-10.0,-12.601556628942488,-0.4495978355407715,0.00563569938094588,0.03426402009603798,0.007413344064843841,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0015458600828424096,0.00040728316525928676,0.001545859850011766,0.00026305633946321905,0.0,12.599168735361994,0.0,0.0,0.0,0.0,0.0,0.0,-8.300123590743169e-05,-0.0002995702379848808,-3.963697963627055e-05,0.9999999403953552,0.000399718846892938,0.0005960781709291041,-0.0012820858974009752,0.021829649806022644,-0.07772969454526901,-0.040531232953071594,-0.4892033338546753,0.4868651330471039,0.502644956111908,-2.0241596698760986,-0.3514098823070526,2.4280972480773926,1.018598198890686,0.0014988953480497003,0.007658013608306646,-0.0025136610493063927,-0.0018774995114654303,-0.0065823933109641075,0.00803451519459486,0.004275257233530283,0.5995339751243591,-8.223064469348174e-06,0.1199982538819313,-4.041774445795454e-05,0.9999998807907104,6.878178101032972e-05,0.0003113423881586641,-3.7203208194114268e-06,-1.123908077715896e-05,0.03239668905735016,1.1772785910579842e-05,1.421921933797421e-05,0.9999999403953552,-7.755343744975107e-07,0.0004843498463742435,-0.0011401918018236756,-0.0009246898116543889,0.0003354795044288039,0.00012997680460102856,-0.00019089033594354987,0.0004836170992348343,0.001140183419920504,0.0009250831208191812,0.00017063762061297894,-5.999923450872302e-05,0.00019100139616057277,-1.4960765838623047e-05,-1.983092033697176e-06,0.02499999850988388,0.004024875350296497,0.004038249142467976,5.306966158968862e-06,7.533031748607755e-06,0.0,127
1.0666666666511446,approach,1.0666667222976685,-10.0,-12.569355219602583,-0.45168399810791016,0.0028806000500480877,0.03426402009603798,0.007137205102480948,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.001575066358782351,0.0003851022047456354,0.0015750661259517074,0.00023407302796840668,0.0,12.56696732602209,0.0,0.0,0.0,0.0,0.0,0.0,-7.926495163701475e-05,-0.0002967419277410954,-3.717724757734686e-05,0.9999998807907104,0.0003535136056598276,0.0006130959955044091,-0.001270465785637498,0.0224427729845047,-0.07463408261537552,-0.03861453756690025,-0.4891918897628784,0.4869280755519867,0.5026223063468933,-2.0241596698760986,-0.35146647691726685,2.4281439781188965,1.0186436176300049,0.001444565481506288,0.007670027203857899,-0.0024347074795514345,-0.0018666813848540187,-0.006604130379855633,0.008038708008825779,0.004275735933333635,0.5995320081710815,-1.0618146006891038e-05,0.11996586620807648,-3.8311634853016585e-05,0.9999999403953552,6.32552764727734e-05,0.00030790435266681015,-3.6168294172966853e-06,-1.1015614290954545e-05,0.03239651024341583,1.1163098861288745e-05,1.6009620594559237e-05,0.9999998807907104,-1.1287471579635167e-06,0.00041967848665080965,-0.0012749487068504095,-0.0008241417817771435,0.0003058486327063292,0.0001521436352049932,-0.00017779941845219582,0.00041900959331542253,0.0012749384623020887,0.0008244976634159684,0.0001215529628098011,-9.151497943094e-05,0.00017787657270673662,-1.4841556549072266e-05,-1.8600383100420004e-06,0.02499999850988388,0.004024864174425602,0.004038252402096987,5.314418103807839e-06,7.541675586253405e-06,0.0,128
1.0749999999843567,approach,1.075000056065619,-10.0,-12.537034600973127,-0.4538297653198242,0.0005734411843150156,0.03426402009603798,0.007898860530985985,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0015546156791970134,0.0003455672995187342,0.001554615329951048,0.0002071520284516737,0.0,12.534646707392634,0.0,0.0,0.0,0.0,0.0,0.0,-7.150835153879598e-05,-0.0002935280790552497,-3.580590782803483e-05,0.9999999403953552,0.0003367965400684625,0.0005899983225390315,-0.0012895350810140371,0.01988287642598152,-0.073018878698349,-0.0379561185836792,-0.48918044567108154,0.4869910180568695,0.5025996565818787,-2.0241596698760986,-0.35152319073677063,2.4281907081604004,1.0186891555786133,0.0013904491206631064,0.00768164312466979,-0.002353860531002283,-0.001854138681665063,-0.006631623487919569,0.008035444654524326,0.004282285925000906,0.5995301008224487,-1.3516355465981178e-05,0.11993367224931717,-3.550432302290574e-05,0.9999998807907104,5.758203042205423e-05,0.00030469216289930046,-3.647259291028604e-06,-1.1788633855758235e-05,0.03239662945270538,1.1164597708557267e-05,1.3925835446571e-05,0.9999998807907104,3.064848499434447e-07,0.00046583599760197103,-0.0012473753886297345,-0.0008024221169762313,0.00026457334752194583,0.00013488555850926787,-0.00017670198576524854,0.0004652032512240112,0.0012473717797547579,0.0008027940639294684,8.42586305225268e-05,-6.759310781490058e-05,0.00017675863637123257,-1.4662742614746094e-05,-1.7913447436512797e-06,0.02499999850988388,0.004024839960038662,0.004038327839225531,5.265444542601472e-06,7.474242011085153e-06,0.0,129
1.0833333333175688,approach,1.0833333898335695,-10.0,-12.504922598600386,-0.4558563232421875,-0.002259737357235281,0.03426402009603798,0.007873431968619116,0.0,0.0,0.0,0.0,0.0,0,0.0016993117751553655,0.00035782568738795817,0.0016993116587400436,0.0002088367473334074,0.0,12.502534705019892,0.0,0.0,0.0,0.0,0.0,0.0,-6.35571195743978e-05,-0.00029100055689923465,-3.3448795875301585e-05,1.0,0.000334799726260826,0.0005646646022796631,-0.001291563967242837,0.016839638352394104,-0.07260320335626602,-0.03834012523293495,-0.48916900157928467,0.4870539605617523,0.5025771260261536,-2.0241596698760986,-0.35158002376556396,2.4282374382019043,1.0187349319458008,0.0013360688462853432,0.007693388033658266,-0.0022700720001012087,-0.0018411524360999465,-0.006658320315182209,0.008029215037822723,0.004289241041988134,0.5995282530784607,-1.610838808119297e-05,0.11990169435739517,-3.308211307739839e-05,0.9999999403953552,5.194959157961421e-05,0.00030156472348608077,-3.6236779124010354e-06,-1.1704501957865432e-05,0.032396771013736725,1.0564568583504297e-05,1.1607052329054568e-05,1.0,3.7072993563924683e-07,0.00048346605035476387,-0.0013805585913360119,-0.0008648578659631312,0.0002795507316477597,0.00012581789633259177,-0.00018455478129908442,0.0004828008823096752,0.0013805513735860586,0.0008652405813336372,7.9988909419626e-05,-5.597962444880977e-05,0.00018460997671354562,-1.4543533325195312e-05,-1.6733642951294314e-06,0.02499999850988388,0.004024812486022711,0.004038446582853794,5.216706085775513e-06,7.400551112368703e-06,0.0,130
1.0916666666507808,approach,1.09166672360152,-10.0,-12.473011761903761,-0.4578828811645508,-0.0048123361011676025,0.03426402009603798,0.007996082786121406,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0018377690576016903,0.000349665671819821,0.0018377694068476558,0.00019614242773968726,0.0,12.470623868323267,0.0,0.0,0.0,0.0,0.0,0.0,-5.887232327950187e-05,-0.0002880893589463085,-3.195602403138764e-05,0.9999999403953552,0.0003140568733215332,0.0005718310130760074,-0.0012619427870959044,0.015855973586440086,-0.0714389756321907,-0.03681419417262077,-0.4891575574874878,0.48711690306663513,0.5025548338890076,-2.0241596698760986,-0.3516369163990021,2.428284168243408,1.0187807083129883,0.001282980083487928,0.007705152966082096,-0.002186317229643464,-0.001827320782467723,-0.006689243484288454,0.008021513931453228,0.004301086533814669,0.5995262265205383,-1.872800203273073e-05,0.11986953020095825,-3.056737477891147e-05,0.9999998807907104,4.639555118046701e-05,0.00029822890064679086,-3.40751648764126e-06,-1.193452590086963e-05,0.03239651024341583,1.0139874575543217e-05,1.247603813681053e-05,0.9999998807907104,1.3928548696640064e-06,0.00045479892287403345,-0.0015031805960461497,-0.0009544638451188803,0.0002749311679508537,0.00012072616664227098,-0.0001791762188076973,0.0004540900408755988,0.0015031646471470594,0.0009548270027153194,5.765716196037829e-05,-5.503139254869893e-05,0.0001792178809409961,-1.4424324035644531e-05,-1.5986493053787854e-06,0.02499999850988388,0.004024797584861517,0.00403843866661191,5.208830771152861e-06,7.385649951174855e-06,0.0,131
1.099999999983993,approach,1.1000000573694706,-10.0,-12.440914660692213,-0.46008825302124023,-0.007400013600999955,0.03426402009603798,0.00763097978051519,0.0,0.0,0.0,0.0,0.0,0,0.0019153094617649913,0.000355155993020162,0.0019153092289343476,0.00019653110939543694,0.0,12.43852676711172,0.0,0.0,0.0,0.0,0.0,0.0,-5.2318471716716886e-05,-0.00028369040228426456,-2.9630567951244302e-05,1.0,0.0002729317347984761,0.0005665820790454745,-0.0012423302978277206,0.014757749624550343,-0.06871043890714645,-0.033470235764980316,-0.48914623260498047,0.48717984557151794,0.5025331377983093,-2.0241596698760986,-0.3516938388347626,2.428330898284912,1.0188264846801758,0.0012302111135795712,0.00771700544282794,-0.0021010704804211855,-0.0018127418588846922,-0.0067198448814451694,0.008015328086912632,0.004314261954277754,0.5995244979858398,-2.078866418742109e-05,0.11983736604452133,-2.8018948796670884e-05,0.9999999403953552,4.119448931305669e-05,0.000295240810373798,-3.6908786569256335e-06,-1.1572738003451377e-05,0.03239644318819046,1.1550672752491664e-05,1.1123205695184879e-05,1.0,1.6153840078914072e-06,0.0004592358891386539,-0.001577529706992209,-0.0009843336883932352,0.0002774846798274666,0.00013095984468236566,-0.00017885064880829304,0.0004585245915222913,0.001577512244693935,0.0009846928296610713,4.9471273086965084e-05,-6.462477176683024e-05,0.0001788874069461599,-1.4185905456542969e-05,-1.4822708180872723e-06,0.02499999850988388,0.004024798050522804,0.004038498271256685,5.1757542678387836e-06,7.342314347624779e-06,0.0,132
1.108333333317205,approach,1.1083333911374211,-10.0,-12.40885481238365,-0.46199560165405273,-0.00947161879594205,0.03426402009603798,0.004221304607199272,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0019503317307680845,0.0003181656647939235,0.0019503311486914754,0.0001639015827095136,0.0,12.406466918803156,0.0,0.0,0.0,0.0,0.0,0.0,-5.343181692296639e-05,-0.0002804944524541497,-2.6375852030469105e-05,1.0,0.00032940079108811915,0.0005793643649667501,-0.0012385679874569178,0.014876402914524078,-0.07148964703083038,-0.03512093424797058,-0.48913490772247314,0.48724278807640076,0.5025215744972229,-2.0241596698760986,-0.35175082087516785,2.428377628326416,1.0188722610473633,0.001177890575490892,0.007727665826678276,-0.0020159108098596334,-0.0017976172966882586,-0.006752904038876295,0.00799974612891674,0.004331984091550112,0.5995229482650757,-1.669041193963494e-05,0.11980672180652618,-2.7850082915392704e-05,0.9999998807907104,4.0276561776408926e-05,0.00029313407139852643,-3.913351974915713e-06,-5.413773578766268e-06,0.032397858798503876,1.2640067325264681e-05,1.315532972512301e-05,0.9999999403953552,-1.4698807717650197e-06,0.0005929238395765424,-0.0015940049197524786,-0.0009546639630571008,0.00025105278473347425,0.00011154680396430194,-0.00016049674013629556,0.0005922356504015625,0.0015939989825710654,0.0009550998802296817,2.0671577658504248e-05,-2.5898749299813062e-05,0.00016051687998697162,-1.4007091522216797e-05,-1.3195422070566565e-06,0.02499999850988388,0.0040247696451842785,0.004038563463836908,5.17410080647096e-06,7.339695002883673e-06,0.0,133
1.116666666650417,approach,1.1166667249053717,-10.0,-12.378270179033278,-0.4636049270629883,-0.005389445050241193,0.03426402009603798,0.004252934104442829,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0011877373326569796,5.2583211072487757e-05,0.001187736983411014,9.426633914699778e-05,0.0,12.375882285452784,0.0,0.0,0.0,0.0,0.0,0.0,-4.563841866911389e-05,-0.000278759776847437,-2.5951274437829852e-05,0.9999999403953552,0.0003709543088916689,0.0005719384062103927,-0.0012394851073622704,0.013472277671098709,-0.07334692776203156,-0.036117952316999435,-0.4891235828399658,0.48730573058128357,0.5025098323822021,-2.0241596698760986,-0.35180795192718506,2.42842435836792,1.0189180374145508,0.001136468374170363,0.007734745275229216,-0.001954609528183937,-0.0017785897944122553,-0.006816889625042677,0.007968620397150517,0.004391960799694061,0.5995216965675354,-1.2824662007915322e-05,0.11977607756853104,-2.7330050215823576e-05,0.9999998807907104,3.957878288929351e-05,0.00029130166512914,-4.152202564000618e-06,-5.66392918699421e-06,0.0323977991938591,1.2542099284473807e-05,6.059678071324015e-06,0.9999998807907104,-1.3765031781076686e-06,0.00048689357936382294,-0.0006766340811736882,-0.0008460620301775634,6.738934644090477e-06,5.022203185944818e-05,1.4047363947611302e-05,0.00048634703853167593,0.0006766262231394649,0.0008463822305202484,-9.101175965042785e-05,2.01089569600299e-05,-1.4093703612161335e-05,-1.3947486877441406e-05,-1.298199549637502e-06,0.02499999850988388,0.00402477290481329,0.004038590006530285,5.155492544872686e-06,7.314549293369055e-06,0.0,134
1.124999999983629,approach,1.1250000586733222,-10.0,-12.347692996263502,-0.46497583389282227,-0.0014840076119071455,0.03426402009603798,0.003956811269745231,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0009232225129380822,7.899203774286434e-05,0.0009232222801074386,8.901715045794845e-05,0.0,12.345305102683009,0.0,0.0,0.0,0.0,0.0,0.0,-5.020400567445904e-05,-0.0002761312935035676,-2.5923169232555665e-05,0.9999999403953552,0.0004412163980305195,0.0005659293383359909,-0.0012370122130960226,0.013669716194272041,-0.0770549550652504,-0.03889014571905136,-0.4891122877597809,0.4873686730861664,0.502498209476471,-2.0241596698760986,-0.35186508297920227,2.4284708499908447,1.0189638137817383,0.0011017421493306756,0.007738874293863773,-0.001909727812744677,-0.00176044343970716,-0.006877339445054531,0.007937169633805752,0.0044328272342681885,0.5995201468467712,-8.710509064258076e-06,0.11974527686834335,-2.7082865926786326e-05,0.9999998807907104,3.874799585901201e-05,0.0002890960604418069,-3.83037422579946e-06,-5.4712309065507725e-06,0.03239757567644119,1.2965146197529975e-05,1.145599799201591e-05,0.9999999403953552,-1.1558879577933112e-06,0.0005011308239772916,-0.00013316000695340335,-0.0007638561073690653,-5.17636799486354e-05,4.088170680915937e-05,-4.3462045141495764e-05,0.0005006787832826376,0.00013315740216057748,0.0007641526171937585,-7.103284588083625e-05,3.1505169317824766e-05,4.342593456385657e-05,-1.3828277587890625e-05,-1.2968515648026369e-06,0.02499999850988388,0.004024762660264969,0.004038682207465172,5.147955562279094e-06,7.307447958737612e-06,0.0,135
1.1333333333168412,approach,1.1333333924412727,-10.0,-12.316959351301191,-0.4665255546569824,0.0026167676878685597,0.03426402009603798,0.003974109404225601,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.000908032467123121,0.00010850000398932025,0.0009080321178771555,4.986207204638049e-05,0.0,12.314571457720698,0.0,0.0,0.0,0.0,0.0,0.0,-4.965873813489452e-05,-0.00027567590586841106,-2.5758734409464523e-05,0.9999999403953552,0.0003588026447687298,0.0005566320032812655,-0.001226165797561407,0.013759569264948368,-0.07222806662321091,-0.03657175973057747,-0.4891011118888855,0.4874316155910492,0.5024865865707397,-2.0241596698760986,-0.3519222140312195,2.4285171031951904,1.0190095901489258,0.0010741809383034706,0.007740937173366547,-0.0018813310889527202,-0.0017423001118004322,-0.0069327400997281075,0.007919114083051682,0.004464692436158657,0.5995185971260071,-4.8592060011287685e-06,0.11971447616815567,-2.6487339710001834e-05,0.9999998807907104,3.797099270741455e-05,0.00028675157227553427,-3.6784149415325373e-06,-5.759296982432716e-06,0.03239750862121582,1.1076047485403251e-05,1.1687647202052176e-05,0.9999999403953552,-7.248553970384819e-07,0.00030308219720609486,0.0003445224720053375,-0.0007835613796487451,-7.890868437243626e-05,6.65281040710397e-05,-3.346163794049062e-05,0.0003026589401997626,-0.00034454086562618613,0.0007837165030650795,-2.9158021789044142e-05,-2.2749140043742955e-05,3.344417200423777e-05,-1.3768672943115234e-05,-1.2886210924989427e-06,0.02499999850988388,0.004024776164442301,0.004038793034851551,5.143076123204082e-06,7.296388503164053e-06,0.0,136
1.1416666666500532,approach,1.1416667262092233,-10.0,-12.286233156919478,-0.46825408935546875,0.006324563400994521,0.03426402009603798,0.004060842456965474,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0010611022589728236,0.00010071151336887851,0.0010611021425575018,4.626939698937349e-05,0.0,12.283845263338984,0.0,0.0,0.0,0.0,0.0,0.0,-4.569802331388928e-05,-0.00027245457749813795,-2.3893735487945378e-05,0.9999999403953552,0.0003282200777903199,0.0005500508123077452,-0.0012240386568009853,0.013945970684289932,-0.07009325921535492,-0.03485879674553871,-0.4890901744365692,0.487494558095932,0.5024750828742981,-2.0241596698760986,-0.3519793450832367,2.428563117980957,1.0190553665161133,0.0010507687693461776,0.007740727160125971,-0.0018642224604263902,-0.001725042355246842,-0.006975572556257248,0.007900024764239788,0.004481545649468899,0.5995170474052429,-1.2067043826391455e-06,0.11968380957841873,-2.5983497835113667e-05,0.9999999403953552,3.725807982846163e-05,0.00028451584512367845,-3.7124000300536864e-06,-5.847253305546474e-06,0.032397568225860596,1.2061560482834466e-05,8.440191777481232e-06,0.9999999403953552,-2.0869410946033895e-06,0.000361556769348681,0.0007122165407054126,-0.0006985430372878909,-7.63545831432566e-05,5.3646643209503964e-05,-3.787906825891696e-05,0.0003612122964113951,-0.0007122258539311588,0.0006987114902585745,2.651278191478923e-05,-1.4155884855426848e-06,3.78936056222301e-05,-1.3649463653564453e-05,-1.1953093235206325e-06,0.02499999850988388,0.004024801775813103,0.004038893152028322,5.132662408868782e-06,7.285707397386432e-06,0.0,137
