time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
12.14166666666598,retreat,12.14166729990393,18.127245019035573,18.20877343416214,-0.21278858184814453,0.008451018402411137,1.4319016302077874,0.0023952666197146755,0.0,0.7558563947677612,0.006695040967315435,0.70131915807724,-0.00036306843753664,48,0.6295426487922668,0.03896893188357353,0.18073305487632751,0.042335961014032364,-0.001715782462269999,-18.30855369904012,-0.1932624876499176,-0.21883250772953033,-0.6971949338912964,0.0027265434619039297,-0.006104428321123123,-0.00035424265661276877,5.8653833548305556e-05,0.012495760805904865,6.748259329469875e-05,0.999921977519989,0.00045916668022982776,-0.00017392728477716446,0.0022961886133998632,0.021788977086544037,-0.00557909207418561,0.06437618285417557,-0.4794541001319885,0.5654165744781494,0.4910060465335846,-1.992134928703308,-0.4023202061653137,2.4357569217681885,1.0498358011245728,0.001506416592746973,0.0010009295074269176,-0.0015027205226942897,0.002099269302561879,-0.001434237346984446,-0.0026803200598806143,0.0010900807101279497,0.600594699382782,1.2235407666594256e-05,0.08917278051376343,5.766980757471174e-05,0.9999220967292786,-4.696030737250112e-05,-0.01248123124241829,1.0480289347469807e-06,8.651932148495689e-08,0.03239162266254425,1.4530058251693845e-05,-1.181296738650417e-05,1.0000001192092896,-9.666763617133256e-06,0.039870791137218475,-0.23287121951580048,-0.5835282802581787,0.010588330216705799,-0.03742155432701111,-0.0024682122748345137,0.05444508045911789,0.23293405771255493,0.5823240876197815,-0.02298002690076828,0.04318447411060333,0.0030375777278095484,0.0006247162818908691,3.337219823151827e-06,0.024992190301418304,0.004052322823554277,0.004055785480886698,2.832689006027067e-06,4.017245373688638e-06,2,0.4783417305288822,1.0,0.0,0,0,False,,0,,0,,0,0.22297740323119797,2,True,-4.176676264573979,0.22214567067204402,0.35722066310825645,-0.019242364049414186,7.38920271396637,0.0,0,0,False,,0,,0,,0,0.22297740323119797,True,0.0,False,,-0.20958736538887024,-0.17142975330352783,0.0,0.2707674722863812,0.0026304677594453096,-0.007296765223145485,-6.482601747848094e-05,0.007756696833558002,0.01632487028837204,-0.0474027544260025,-0.6971949338912964,0.698995206250224,9.6075666078832e-05,0.00119233678560704,-0.00028941663913428783,0.0012307150502581846,20,1.0,1.0,True,0.019860823125212104,0.019860823125212104,16.708929582736488,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,0.43333333333333335,0.10064660493827163,1.5237037037037038
12.145833333332646,retreat,12.145833966787905,18.120774924755096,18.20906028151512,-0.21320581436157227,0.008151497240760364,1.4310814051680447,0.0022906226604391122,0.0,0.8359053134918213,0.008882546797394753,0.8180745840072632,-0.0013672901104655466,47,0.7482747435569763,0.030087942257523537,0.10357928276062012,0.004720896482467651,0.0004948489222442731,-18.308783401932068,-0.13633498549461365,-0.16330142319202423,0.808383047580719,0.0032261440064758062,-0.008269260637462139,-0.0003331131592858583,5.2138606406515464e-05,0.012488152831792831,5.871251050848514e-05,0.9999220967292786,0.0005179333966225386,2.956532989628613e-05,0.0008251272956840694,0.02394791506230831,0.018230052664875984,-0.013981519266963005,-0.4794483780860901,0.5654165744781494,0.49100032448768616,-1.992134928703308,-0.40232568979263306,2.4357569217681885,1.0498358011245728,0.000893454416655004,0.00029892861493863165,-0.0008969319169409573,0.002360499696806073,-0.0014348734403029084,-0.002977298106998205,0.0009880430297926068,0.6005946397781372,1.19283540698234e-05,0.08917202800512314,6.05580753472168e-05,0.9999220967292786,-4.436179006006569e-05,-0.012481413781642914,6.908085197210312e-07,-1.1011798051185906e-07,0.03239117190241814,6.739391210430767e-06,-7.751965313218534e-06,1.0000001192092896,1.941984692166443e-06,0.19100460410118103,-0.14360171556472778,0.7090916037559509,0.018206357955932617,0.023951595649123192,0.0003658334899228066,0.17325805127620697,0.14349938929080963,-0.7136558890342712,-0.0025466084480285645,0.003641020506620407,-0.0003028816427104175,0.0006243586540222168,2.9028415156062692e-06,0.0249922014772892,0.004052352625876665,0.004055758006870747,2.882911303458968e-06,4.095665644854307e-06,2,0.5106109213929813,1.0,0.0,0,0,False,,0,,0,,0,0.3074635365337599,2,True,-4.176795473868842,0.30631666052577894,0.35700433433939877,-0.02653329537508571,7.390432059764863,0.0,0,0,False,,0,,0,,0,0.3074635365337599,True,0.0,False,,-0.16160248219966888,-0.194588303565979,0.0,0.25294262222444813,0.002907981164753437,-0.007868831045925617,-8.085688023129478e-05,0.00838936197329477,0.02526749297976494,0.03128688037395477,0.808383047580719,0.8093827689671356,0.0003181628417223692,-0.0004004295915365219,-0.0002522562863305211,0.0005702672054609357,20,1.0,1.0,True,0.01914934861106405,0.01914934861106405,16.70921623889853,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,0.4375,0.10711669921875,1.58203125
12.149999999999313,retreat,12.15000063367188,18.114060701905945,18.208691477775574,-0.21332502365112305,0.00785768042987911,1.4314915764229053,0.0039365331758745015,0.06852804166478502,0.2463071346282959,0.008955061435699463,0.9661792516708374,-0.0008697559223946882,48,0.20749762654304504,0.015542829409241676,0.04243845120072365,0.009730271063745022,8.949099355959333e-05,-18.308443174517617,-0.19214853644371033,-0.1174628883600235,0.09974274784326553,0.0025568949058651924,-0.008580872789025307,-0.00015504495240747929,4.4455595343606547e-05,0.012492149136960506,5.408123979577795e-05,0.9999219179153442,0.000541763729415834,-3.8765050703659654e-05,0.0017977808602154255,0.018737537786364555,-0.0030063132289797068,-0.06874193996191025,-0.47944656014442444,0.5654165744781494,0.49099618196487427,-1.992134928703308,-0.40233084559440613,2.4357569217681885,1.0498358011245728,0.0006596702733077109,1.4397272025234997e-05,-0.0007570098387077451,0.0020931155886501074,-0.0007922348449937999,-0.004025083500891924,0.0004252720973454416,0.6005944013595581,9.93622870737454e-06,0.08917143195867538,6.316686631180346e-05,0.9999220371246338,-4.335403718869202e-05,-0.012481526471674442,7.928465493023396e-07,-1.978118234546855e-06,0.032390184700489044,1.062343562807655e-05,-9.872508144326275e-07,0.9999998807907104,9.098615009861533e-06,0.15470518171787262,-0.1032211035490036,0.09201618283987045,0.014903447590768337,0.004386567510664463,-0.00047414618893526495,0.1523689329624176,0.10319589823484421,-0.0958622619509697,5.562789738178253e-06,0.017962314188480377,0.0004721294098999351,0.000624537467956543,2.6760835680761375e-06,0.0249921977519989,0.004052384290844202,0.004055960103869438,2.8521899366751313e-06,4.0615996113047e-06,2,0.616458947254614,1.0,0.0,0,0,False,,0,,0,,0,0.34972009964985773,2,True,-4.1772723110359085,0.34841612269773187,0.35664341774961417,-0.030173839024232787,7.390093058347701,0.0,0,0,False,,0,,0,,0,0.34972009964985773,True,0.0,False,,-0.21783681213855743,-0.17448008060455322,0.0,0.2790988628612817,0.002501394134014845,-0.009535863995552063,-6.895727710798383e-05,0.009858723541179972,0.025688275694847107,0.057017192244529724,0.09974274784326553,0.11772622251201889,5.550065543502569e-05,0.0009549914393573999,-8.608767529949546e-05,0.0009604686667654012,20,1.0,1.0,True,0.019129883945620367,0.019129883945620367,16.708847534505924,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,0.44166666666666665,0.11383092206790121,1.6408796296296293
12.15416666666598,retreat,12.154167300555855,18.107100252687196,18.208885192871094,-0.21308660507202148,0.007618772542627994,1.4308078923538166,0.0036075011848879512,0.055952909680744456,0.45091214776039124,0.005316354334354401,0.5105180144309998,-0.0008697559223946882,47,0.35730305314064026,0.017322711646556854,0.11790254712104797,0.02097669057548046,0.000786550155680743,-18.30858925785164,0.003992615267634392,0.24012736976146698,0.3816341757774353,-0.00414073932915926,-0.0033333266619592905,-8.266877557616681e-05,5.07780205225572e-05,0.01248560193926096,4.801805698662065e-05,0.999921977519989,0.0006009831558912992,0.0012891944497823715,0.001319546834565699,-0.008741403929889202,0.01031484268605709,-0.08688834309577942,-0.47944650053977966,0.5654165744781494,0.49099603295326233,-1.992134928703308,-0.40232983231544495,2.4357569217681885,1.0498358011245728,2.8959137125639245e-05,-9.097165457205847e-05,0.0004751219821628183,0.0019846614450216293,0.0010253892978653312,-0.002465480240061879,-0.0004515104228630662,0.6005943417549133,1.0278766239935067e-05,0.08917143195867538,6.27578265266493e-05,0.9999220967292786,-4.355630517238751e-05,-0.01248161494731903,1.1015217751264572e-06,-1.3700637282454409e-06,0.03239038586616516,3.989428023487562e-06,-7.036612714728108e-06,0.9999999403953552,1.482908828620566e-05,0.04782472178339958,0.14769646525382996,0.3218136429786682,-0.001337089342996478,0.01722685992717743,0.0012344225542619824,0.03976429998874664,-0.14774075150489807,-0.32288849353790283,0.01996186375617981,-0.010320300236344337,-0.0017317307647317648,0.000624239444732666,2.3690163288847543e-06,0.0249922052025795,0.0040521868504583836,0.00405578687787056,3.0712444640812464e-06,4.36330446973443e-06,2,0.27367652519023977,1.0,0.0,0,0,False,,0,,0,,0,0.2368408591428306,2,True,-4.177391520334296,0.235957767144535,0.3562835197851136,-0.02043462175977814,7.390495389699935,0.0,0,0,False,,0,,0,,0,0.2368408591428306,True,0.0,False,,-0.018285440281033516,0.05313039943575859,0.0,0.05618893726058983,-0.0012537252623587847,-0.0042338185012340546,3.387847755220719e-05,0.004415675926300484,0.022278055548667908,0.1869969666004181,0.3816341757774353,0.42556882098916715,-0.002887014066800475,0.000900491897482425,-0.00011654724949039519,0.0030264367068714806,20,1.0,1.0,True,0.019132039846301435,0.019132039846301435,16.70904108545502,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,0.4458333333333333,0.12079137128665117,1.70021412037037
12.158333333332646,retreat,12.15833396743983,18.099891623973846,18.208371102809906,-0.21308660507202148,0.00773622468841495,1.4310814051680447,0.003037477654288523,0.055952909680744456,0.22403688728809357,0.0069257584400475025,0.7734017372131348,-0.0008697559223946882,47,0.1741812378168106,0.006633524317294359,0.05742309242486954,0.01003744825720787,-0.0004280552384443581,-18.308094223226853,-0.122495636343956,-0.025074847042560577,-0.18589943647384644,-0.00010506855323910713,-0.006911052856594324,-0.0004386788350529969,7.690219354117289e-05,0.012488048523664474,6.534529529744759e-05,0.9999220371246338,0.0005365780089050531,-6.391898932633922e-05,0.0020090744365006685,0.015422627329826355,-0.009458368644118309,0.03938528522849083,-0.47944650053977966,0.5654165744781494,0.490998774766922,-1.992134928703308,-0.4023244380950928,2.4357569217681885,1.0498358011245728,3.3234915463253856e-05,-0.00012217923358548433,0.0004032714932691306,0.0016984589165076613,0.0011588770430535078,-0.0034254409838467836,-0.0005605799960903823,0.6005943417549133,1.2277672794880345e-05,0.08917167782783508,6.058555663912557e-05,0.9999220371246338,-4.439159238245338e-05,-0.012481803074479103,1.10710971057415e-06,6.528052836074494e-07,0.03239010274410248,6.24691165285185e-06,-3.2567550078965724e-05,0.9999999403953552,-4.3536510929698125e-06,0.0710773766040802,-0.011027178727090359,-0.1586364060640335,0.0003327082085888833,-0.006584382150322199,-0.0007340720039792359,0.07501602172851562,0.011039803735911846,0.15681137144565582,-0.0012400004779919982,0.01685267500579357,0.0007631801418028772,0.0006243586540222168,3.2189918783842586e-06,0.0249922052025795,0.004052415490150452,0.004055753815919161,2.741026264629909e-06,3.8968282751739025e-06,2,0.4452975414881166,1.0,0.0,0,0,False,,0,,0,,0,0.3281042335438542,2,True,-4.177153101759992,0.3268922751849935,0.3560881457654028,-0.028176899282838036,7.390253245830536,0.0,0,0,False,,0,,0,,0,0.3281042335438542,True,0.0,False,,-0.08689885586500168,0.09674465656280518,0.0,0.1300420690549849,-0.002132831607013941,-0.006924993824213743,5.746279202867299e-05,0.007246227439277895,-0.03559677675366402,-0.12181950360536575,-0.18589943647384644,0.225090476153927,0.0020277630537748337,1.3941185898147523e-05,-0.0004961416125297546,0.002087623974426935,20,1.0,1.0,True,0.019234764981301312,0.019234764981301312,16.708527058429315,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,0.45,0.12800000000000003,1.7600000000000002
12.162499999999312,retreat,12.162500634323806,18.092433007316824,18.208035826683044,-0.21320581436157227,0.00701191856933292,1.4298501855725108,0.0034947277072205907,0.06852804166478502,0.6591148376464844,0.017672104761004448,1.3760075569152832,-0.001423174126102822,47,0.5231242179870605,0.02933352254331112,0.15052571892738342,0.022440114989876747,0.0006694752955809236,-18.307673168919305,-0.28359371423721313,-0.5328875780105591,0.2646465599536896,0.009633541107177734,-0.014796244911849499,-0.0007545365951955318,6.913160177646205e-05,0.012476837262511253,6.961367034818977e-05,0.9999220967292786,0.0003467971400823444,-0.0013265433954074979,0.001636405591852963,0.12023726105690002,-0.009628360159695148,0.0039027323946356773,-0.47944650053977966,0.5654165744781494,0.4909987449645996,-1.992134928703308,-0.40232640504837036,2.4357550144195557,1.0498358011245728,0.00017043977277353406,-0.0008274257415905595,-0.0006281503010541201,0.001767546869814396,-0.001047847792506218,-0.005654383450746536,0.0003338763490319252,0.6005940437316895,1.2091175449313596e-05,0.08917158097028732,6.134841532912105e-05,0.9999220371246338,-4.369686939753592e-05,-0.012482513673603535,1.3211974874138832e-06,1.1406764315324835e-06,0.032389670610427856,-5.675192369380966e-06,-2.553642298153136e-05,0.9999998807907104,-7.94644802226685e-06,0.24958860874176025,-0.38841623067855835,0.24596205353736877,0.02798856608569622,0.00858679972589016,-0.0018337401561439037,0.24340419471263885,0.3883642852306366,-0.2521640360355377,-0.028065726161003113,0.027471322566270828,0.0025309843476861715,0.0006238222122192383,3.4372851587249897e-06,0.024992212653160095,0.004053670447319746,0.004056781064718962,-0.00018091460515279323,-0.0002570301294326782,2,0.8907489110752067,1.0,0.0,0,0,False,,0,,0,,0,0.48525869473814964,2,True,-4.177093497106771,0.4834493444766384,0.3564320948322769,-0.04186810467799259,7.390774786472321,0.0,0,0,False,,0,,0,,0,0.48525869473814964,True,0.0,False,,-0.3315567374229431,-0.399151086807251,0.0,0.5188944596254195,0.006173216737806797,-0.013735175132751465,-0.0001694041711743921,0.015059626110647751,0.047963034361600876,-0.1337364763021469,0.2646465599536896,0.3003726010377921,0.00346032390370965,-0.0010610700119286776,-0.0005851324531249702,0.0036663457388111612,20,1.0,1.0,True,0.018691090463753175,0.018691090463753175,16.70819150301577,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,0.45416666666666666,0.1354586166570216,1.8202025462962963
12.166666666665979,retreat,12.16666730120778,18.084722738942983,18.208080530166626,-0.21284818649291992,0.007261494829435833,1.4291657164585956,0.0037439936022565234,0.06852804166478502,0.08193547278642654,0.0036458394024521112,0.5485733151435852,-0.0008697559223946882,47,0.0342487096786499,0.018811460584402084,0.07016513496637344,0.02235010266304016,4.94119294671691e-05,-18.30767018591378,0.0752568244934082,0.03175460547208786,0.006440277211368084,-0.0007106981938704848,-0.0035675829276442528,-0.00024373229825869203,6.245155236683786e-05,0.012471453286707401,5.2768409659620374e-05,0.9999221563339233,0.00026048155268654227,0.0008596755797043443,0.0017098784446716309,0.003939883783459663,0.0012172944843769073,0.008358211256563663,-0.47944650053977966,0.5654165744781494,0.49099814891815186,-1.992134928703308,-0.40232667326927185,2.4357550144195557,1.0498358011245728,0.0001010818887152709,-0.0007580769015476108,-0.000468094483949244,0.0016294590895995498,-1.0203024430666119e-05,-0.0033462762366980314,-0.0003069748927373439,0.6005941033363342,1.161078307632124e-05,0.08917152136564255,6.156323797767982e-05,0.9999220371246338,-4.3951120460405946e-05,-0.012482544407248497,1.620675902813673e-06,3.969726094510406e-07,0.032389648258686066,-1.109094409912359e-05,-1.839000833570026e-05,0.9999998807907104,9.024997780215926e-06,-0.027356451377272606,-0.014065220952033997,-0.015058832243084908,0.015276988968253136,0.010961754247546196,0.0005697058513760567,-0.026970796287059784,0.014069506898522377,0.01573530025780201,0.013225485570728779,-0.014914918690919876,-0.0008983284933492541,0.0006235241889953613,2.599271738290554e-06,0.02499222755432129,0.004052374046295881,0.004055923782289028,3.030271727766376e-06,4.304092726670206e-06,2,0.23832659350728136,1.0,0.0,0,0,False,,0,,0,,0,0.31024629989406094,2,True,-4.1772723110602845,0.3091003055482977,0.35565077340422635,-0.026643297620905886,7.391020655632019,0.0,0,0,False,,0,,0,,0,0.31024629989406094,True,0.0,False,,0.09038431942462921,-0.09164150059223175,0.0,0.1287147615025154,0.0011344586964696646,-0.003578506875783205,-3.20595245284494e-05,0.00375416246413715,-0.015127497725188732,0.12339610606431961,0.006440277211368084,0.1244866151432421,-0.0018451568903401494,1.0923933587037027e-05,-0.00021167277009226382,0.001857290672967825,20,1.0,1.0,True,0.01885603428542198,0.01885603428542198,16.708236070119593,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,0.4583333333333333,0.14316888503086414,1.8807870370370368
12.170833333332645,retreat,12.170833968091756,18.076759299755096,18.20780113339424,-0.21308660507202148,0.0074340568971820176,1.4301238815111916,0.003919335540558677,0.055952909680744456,0.11359517276287079,0.008156243711709976,0.5635617971420288,-0.0008642247166790185,48,0.08636786043643951,0.005562031175941229,0.03283609449863434,0.007840286009013653,-0.00014373304748005467,-18.307457543833014,-0.09065192192792892,0.06403544545173645,-0.024198221042752266,-0.0023052378091961145,-0.007819829508662224,-0.00024588266387581825,6.94980553817004e-05,0.01247913297265768,5.8559904573485255e-05,0.9999221563339233,0.0007934495806694031,-0.0002539253036957234,0.001764269545674324,0.013085325248539448,-0.0025006227660924196,0.06136934459209442,-0.47944650053977966,0.5654165744781494,0.49099797010421753,-1.992134928703308,-0.4023245871067047,2.4357550144195557,1.0498358011245728,-0.0001449232513550669,-0.0007918050396256149,-2.0841325749643147e-05,0.0013183680130168796,0.001079547917470336,-0.003207980655133724,-0.0009442584123462439,0.6005939841270447,1.1749473742383998e-05,0.08917142450809479,6.1033686506561935e-05,0.9999220371246338,-4.470608473639004e-05,-0.012482719495892525,1.5034456737339497e-06,3.98068550566677e-07,0.03238927200436592,-3.586222192097921e-06,-2.4759343432378955e-05,0.9999999403953552,2.783702029773849e-06,0.07554018497467041,0.03471975401043892,-0.023401398211717606,0.005077385809272528,0.0022553286980837584,-0.0002642616746015847,0.076097771525383,-0.034723784774541855,0.021512631326913834,0.010097232647240162,0.008656376041471958,1.1176452971994877e-05,0.0006238818168640137,2.8844033295172267e-06,0.024992216378450394,0.004056565463542938,0.004060154780745506,2.7314886210660916e-06,3.867666237056255e-06,2,0.32901575323194265,1.0,0.0,0,0,False,,0,,0,,0,0.2345460307551548,2,True,-4.17691468318726,0.23367521401326166,0.3558288015263482,-0.020193546316187742,7.39094614982605,0.0,0,0,False,,0,,0,,0,0.2345460307551548,True,0.0,False,,-0.07263952493667603,0.09990108013153076,0.0,0.1235181217250024,-0.0020544766448438168,-0.005131098907440901,5.585541293839924e-05,0.005527401750307683,-0.01801239512860775,-0.03586563467979431,-0.024198221042752266,0.046865168631804316,-0.0002507612225599587,-0.0026887301355600357,-0.00030173806590028107,0.0027172038556246927,20,1.0,1.0,True,0.018884708148333637,0.018884708148333637,16.707956865574573,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,0.46249999999999997,0.15113232421874995,1.9417187499999995
12.174999999999311,retreat,12.175000634975731,18.06854131533187,18.20761114358902,-0.21332502365112305,0.007478045517927967,1.4303975250910634,0.003932793788408162,0.03956468118525214,0.31076815724372864,0.004418171942234039,0.6426339149475098,-0.0008697559223946882,48,0.26075559854507446,0.011674907989799976,0.062296200543642044,0.00854288786649704,0.0004263863811502233,-18.307286618580225,0.02266158163547516,-0.0711095929145813,0.30167320370674133,0.00023940263781696558,-0.004407349042594433,-0.00019545522809494287,6.585118535440415e-05,0.012481617741286755,6.50092406431213e-05,0.9999221563339233,0.0005350718274712563,-0.0004430940898600966,0.0018099203007295728,0.025197159498929977,0.026214925572276115,-0.006426952313631773,-0.47944650053977966,0.5654165744781494,0.49099797010421753,-1.992134928703308,-0.40231937170028687,2.4357550144195557,1.0498358011245728,-0.0003124558425042778,-0.0010151389287784696,0.00013044103980064392,0.00151907280087471,0.000834083475638181,-0.002622616942971945,-0.0008302305941469967,0.6005938053131104,1.211373364640167e-05,0.08917152136564255,5.934933142270893e-05,0.9999220371246338,-4.6738467062823474e-05,-0.012483128346502781,1.468113623559475e-06,8.290935511467978e-07,0.032389186322689056,-1.510752667854831e-06,-1.9181334209861234e-05,1.0,-5.4207757784752175e-06,0.021112263202667236,-0.06323894113302231,0.2520884573459625,0.009207498282194138,0.007177987601608038,-4.402283957460895e-05,0.014818280935287476,0.06320729106664658,-0.25254449248313904,7.247552275657654e-05,-0.0041284747421741486,4.2601925088092685e-05,0.0006240606307983398,3.2091120374388993e-06,0.024992212653160095,0.0040567670948803425,0.0040602292865514755,2.699568540265318e-06,3.841734724119306e-06,2,0.2983228707453236,1.0,0.0,0,0,False,,0,,0,,0,0.3443110489170067,2,True,-4.1771531017605925,0.3430392254806678,0.3560636985478191,-0.029568706391001526,7.391281425952911,0.0,0,0,False,,0,,0,,0,0.3443110489170067,True,0.0,False,,0.06529960036277771,0.0793226808309555,0.0,0.10274300706981529,-0.001856055692769587,-0.004573801066726446,4.952524250256829e-05,0.00493629939147691,-0.04263801872730255,-0.1504322737455368,0.30167320370674133,0.3397860966254078,0.0020954583305865526,0.00016645203868392855,-0.00024498047423548996,0.0021162862115421117,20,1.0,1.0,True,0.01873825552620688,0.01873825552620688,16.707766938578267,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,0.4666666666666667,0.15935030864197536,2.0029629629629633
12.179166666665978,retreat,12.179167301859707,18.060067555927937,18.207059800624847,-0.21272897720336914,0.0077009517553960904,1.4305343272558355,0.0047458838707825635,0.055952909680744456,0.30556052923202515,0.0022250511683523655,0.3259759247303009,-0.0008697559223946882,48,0.280760258436203,0.018589118495583534,0.030137857422232628,0.003241318976506591,-0.0005318842886481434,-18.306744806524147,0.11472205817699432,-0.11362141370773315,-0.2594152092933655,0.0010652764467522502,-0.0019171249587088823,0.0003750603646039963,5.775793033535592e-05,0.012483331374824047,5.9787151258205995e-05,0.9999220371246338,0.0005752432043664157,-0.0004726369515992701,0.0030804218258708715,0.011462423019111156,-0.02556253783404827,0.09280931949615479,-0.47944650053977966,0.5654165744781494,0.49099797010421753,-1.992134928703308,-0.402316153049469,2.4357550144195557,1.0498358011245728,2.2157460989546962e-05,-0.0008582287118770182,-0.0004514141764957458,0.0015865098685026169,0.0005038397503085434,-0.0021340572275221348,-0.0008048323215916753,0.6005938053131104,1.2319023880991153e-05,0.08917152136564255,5.8485777117311954e-05,0.9999220967292786,-4.8009194870246574e-05,-0.012483425438404083,2.0695733837783337e-06,8.684446584084071e-07,0.032388634979724884,-9.290140923212675e-08,-9.764528840605635e-06,0.9999999403953552,-1.1797294519055868e-06,-0.11109693348407745,-0.0891898050904274,-0.2419276088476181,0.011077639646828175,-0.014921888709068298,-0.0004224236763548106,-0.10501417517662048,0.08922863751649857,0.24461521208286285,-0.001795472577214241,-0.0011264178901910782,0.00046744089922867715,0.0006241202354431152,2.95307381747989e-06,0.0249922052025795,0.004056217614561319,0.0040594786405563354,2.6870147848967463e-06,3.821187419816852e-06,2,0.0994991400220897,1.0,0.0,0,0,False,,0,,0,,0,0.2264767745800782,2,True,-4.177391520339152,0.22564020987905167,0.3560857883609905,-0.019449347539101294,7.391486316919326,0.0,0,0,False,,0,,0,,0,0.2264767745800782,True,0.0,False,,0.13300618529319763,0.016869021579623222,0.0,0.1340716570170676,-0.0006132920971140265,-0.0014589064521715045,1.5767796867294237e-05,0.0015826508951718365,-0.018284127116203308,-0.13049043715000153,-0.2594152092933655,0.29096101853121253,0.0016785685438662767,-0.00045821856474503875,0.00035929257865063846,0.0017766957439606201,20,1.0,1.0,True,0.019381509321591585,0.019381509321591585,16.707215637773906,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,0.4708333333333333,0.16782406804591046,2.0644849537037033
