time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
12.150000000005488,realign,12.15000063367188,18.227891623973846,18.222765624523163,-0.21582841873168945,0.007257106517499778,1.4220277116085356,0.006733196187269641,0.03956468118525214,0.9595339298248291,0.02762709930539131,2.7976222038269043,-0.0032131852094607893,50,0.8034343123435974,0.059414029121398926,0.19769008457660675,0.029442373663187027,0.001166763890068978,-18.321857979570463,-0.5021648406982422,0.6007229089736938,0.5546781420707703,-0.008925364352762699,-0.026144392788410187,-0.0002553603844717145,0.00010435564763611183,0.012409339658915997,4.7402481868630275e-05,0.9999229907989502,-0.001468737842515111,0.0011412547901272774,0.0009226494585163891,0.0058096363209187984,0.057272281497716904,0.0709453672170639,-0.47946852445602417,0.5654159784317017,0.49100375175476074,-1.992186427116394,-0.40236490964889526,2.4358296394348145,1.0498542785644531,-0.002067144028842449,-0.0019271494820713997,0.002874152734875679,-0.003471696050837636,0.0031474423594772816,-0.001987888477742672,-0.0008583367452956736,0.6005869507789612,9.248975402442738e-06,0.08916033804416656,6.133324495749548e-05,0.9999222755432129,-4.078470010426827e-05,-0.012467100284993649,4.87832585349679e-06,-1.9488225007080473e-06,0.03239305317401886,-5.776085163233802e-05,-6.339564424706623e-05,1.0,1.4724878383276518e-05,0.4861506521701813,0.41256067156791687,0.4888332784175873,-0.023316308856010437,0.05460469797253609,0.002168817212805152,0.47377878427505493,-0.41266047954559326,-0.5007511377334595,0.03622078895568848,0.015620935708284378,-0.0030717882327735424,0.000620424747467041,2.305192538187839e-06,0.02499230206012726,0.004052316304296255,0.004055660218000412,2.739203182500205e-06,3.895387635566294e-06,2,1.6849767794474246,1.0,0.0,0,0,False,,0,,0,,0,1.112645085901022,2,True,-4.191279406856655,1.111478735648809,0.18159451534635337,-0.0509420044221577,7.376573979854584,0.0,0,0,False,,0,,0,,0,1.112645085901022,True,0.0,False,,-0.4860236644744873,-0.027233339846134186,0.0,0.48678604871995257,-0.00037779760896228254,-0.02684731036424637,4.3222207750659436e-05,0.026850003221354574,-0.016141194850206375,0.6279562711715698,0.5546781420707703,0.838008029774164,-0.008547566831111908,0.000702918041497469,-0.00029858259949833155,0.008581616635233148,23,1.0,1.0,True,0.01408545565106771,0.01408545565106771,16.722919618482102,,,,,,,,,,,,,,,,,,,,,,1.4020089695337081,,,2810,0.44166666666666665,0.0,0.0
12.154166666672158,realign,12.154167300555855,18.227891623973846,18.220627307891846,-0.21398067474365234,0.008715807780390605,1.418859065310979,0.007353737601079047,0.03956468118525214,1.1425487995147705,0.003254834096878767,0.9729660153388977,-0.003276521283623879,48,0.9195679426193237,0.02821946144104004,0.29587027430534363,0.07875954359769821,-0.00324252899736166,-18.319498904677417,0.9616944193840027,-0.2671937942504883,-0.5560296773910522,0.0026346261147409678,-0.0016221900004893541,0.0010105394758284092,3.1209870940074325e-05,0.01238156110048294,7.216911035357043e-05,0.9999234080314636,-0.00046092382399365306,-0.0005595289403572679,0.0017489221645519137,-0.055530909448862076,0.0785524994134903,-0.1341763436794281,-0.47947341203689575,0.5654069185256958,0.4910113215446472,-1.992194652557373,-0.40236297249794006,2.435840368270874,1.0498542785644531,-0.00022725792950950563,-0.0010296384571120143,-3.095850843237713e-05,-0.0023021320812404156,-0.0010994906770065427,0.00658386992290616,0.001599057693965733,0.6005877256393433,1.1970869309152476e-05,0.08916404098272324,5.930428596911952e-05,0.9999223351478577,-3.956376531277783e-05,-0.012461087666451931,5.600391887128353e-06,-5.554211384151131e-07,0.03239459544420242,-7.953470048960298e-05,8.188720130419824e-06,1.0,-1.2964619600097649e-05,-0.6978273391723633,-0.17299138009548187,-0.5733377933502197,0.014605259522795677,-0.024061953648924828,0.002011650474742055,-0.6833094358444214,0.17311504483222961,0.5905289649963379,-0.010439254343509674,-0.07674626260995865,-0.0017443723045289516,0.000619053840637207,3.588857907743659e-06,0.024992331862449646,0.004059715196490288,0.00406311172991991,2.7800301722891163e-06,3.944733180105686e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.9729660216253251,2,True,-4.191339011483796,0.9719366395561423,0.1823126232605065,-0.04475260439473462,7.376071065664291,0.0,0,0,False,,0,,0,,0,0.9729660216253251,True,0.0,False,,0.9719366431236267,-0.0447525829076767,0.0,0.9729664084249428,2.670379399205558e-05,0.0005799529608339071,9.272042007069103e-06,0.0005806414557681586,-0.010242250747978687,-0.22244122624397278,-0.5560296773910522,0.598960770813001,0.002607922302559018,-0.0022021429613232613,0.0010012674611061811,0.0035571377379798397,21,1.0,1.0,True,0.015045618724441462,0.015045618724441462,16.720780616135404,,,,,,,,,,,,,,,,,,,,,,1.4004351069384728,,,2810,0.4458333333333333,0.0,0.0
12.158333333338827,realign,12.15833396743983,18.227891623973846,18.21802705526352,-0.21225214004516602,0.009923742254613899,1.4214771499659582,0.0037567808703897754,0.055952909680744456,0.9433901906013489,0.002618103288114071,0.6671023368835449,-0.0021364744497986976,47,0.8440179824829102,0.06716267764568329,0.11499493569135666,0.01957894302904606,-0.0027826556470245123,-18.317081052933286,0.6574105620384216,-0.1407291740179062,-0.6618094444274902,0.0007707992335781455,-0.0024765266571193933,0.0003565798979252577,5.3864147048443556e-05,0.012404091656208038,6.231652514543384e-05,0.999923050403595,0.00032232890953309834,-0.00014144946180749685,0.002214601496234536,-0.017361188307404518,0.08037377148866653,-0.09838833659887314,-0.47947168350219727,0.5654069185256958,0.49100756645202637,-1.992194652557373,-0.40237122774124146,2.435877799987793,1.0498542785644531,0.0009803499560803175,-0.0002276291197631508,-0.0017731088446453214,-0.0015087671345099807,-0.002682045567780733,0.009081912226974964,0.0023366515524685383,0.6005954742431641,1.1811044714704622e-05,0.08916659653186798,5.7904406276065856e-05,0.9999225735664368,-3.746738366317004e-05,-0.012442807666957378,-1.6034464351832867e-06,-1.8336661469220417e-06,0.03239469975233078,-3.871913213515654e-05,-1.645284464757424e-05,0.9999999403953552,-4.2063907130796e-06,-0.5766749382019043,-0.09015405178070068,-0.6096594929695129,0.00798562727868557,-0.0666862204670906,-5.6659075198695064e-05,-0.5613191723823547,0.09026812016963959,0.6238099336624146,-0.00503793079406023,-0.01662413775920868,0.00018307885329704732,0.0006201863288879395,3.0821793188806623e-06,0.024992309510707855,0.004060050006955862,0.004063453525304794,2.6190082280663773e-06,3.7221761886030436e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.6671023116214201,2,True,-4.178166380697401,0.6646138999216785,0.3570562556065978,-0.05756922148517161,7.377672940492631,0.0,0,0,False,,0,,0,,0,0.6671023116214201,True,0.0,False,,0.6646139025688171,-0.05756920576095581,0.0,0.6671025805224414,3.429397474974394e-05,0.0003959104942623526,-2.39449946093373e-06,0.00039740021363716553,-0.007203360553830862,-0.08315996825695038,-0.6618094444274902,0.6670526287012059,0.0007365052588284016,-0.0028724372386932373,0.000358974386472255,0.0029870049040228662,20,1.0,1.0,True,0.01754145312169754,0.01754145312169754,16.71818092064053,,,,,,,,,,,,,,,,,,,,,,1.3988311063827379,,,2810,0.45,0.0,0.0
12.162500000005497,realign,12.162500634323806,18.227891623973846,18.21884661912918,-0.21475553512573242,0.010439112884341739,1.4258756919933917,0.005288565716909943,0.06852804166478502,1.3397445678710938,0.042879920452833176,3.346280813217163,-0.002484970309524215,53,0.8966981172561646,0.03507261350750923,0.4508405327796936,0.10041292756795883,-6.240617949515581e-06,-18.31820706095227,-1.2450827360153198,0.34376364946365356,-0.3556837737560272,-0.00899522565305233,-0.04192574322223663,7.391735562123358e-05,4.8181555030168965e-05,0.012442653998732567,6.046804992365651e-05,0.999922513961792,-0.0002581921871751547,0.00022095376334618777,0.0008156298426911235,-0.04990635812282562,0.012151263654232025,-0.0025315626990050077,-0.47946897149086,0.5654069185256958,0.4910033941268921,-1.9922082424163818,-0.4023705720901489,2.435878038406372,1.0498542785644531,-0.00043855170952156186,-0.0008043870329856873,0.0004985604318790138,-0.0036347704008221626,0.0015029751230031252,-0.001141463639214635,-0.00010919883061433211,0.6005886197090149,1.2869495549239218e-05,0.08916105329990387,5.828737994306721e-05,0.9999224543571472,-3.6219553294358775e-05,-0.012450157664716244,3.104971256107092e-06,-1.3161784409021493e-06,0.032389864325523376,-7.504173936467851e-06,-1.1989042832283303e-05,0.9999998807907104,-2.0312720607762458e-06,0.8330891132354736,0.26456698775291443,-0.2000858634710312,-0.02720457874238491,-0.021928496658802032,-0.003023287747055292,0.8377938270568848,-0.2646053731441498,0.1793123036623001,0.011096738278865814,0.14227741956710815,0.0027333032339811325,0.000622093677520752,2.9931925382697955e-06,0.024992257356643677,0.0040566083043813705,0.004060063976794481,2.528234972487553e-06,3.6048731999471784e-06,2,2.3171052665020397,1.0,0.0,0,0,False,,0,,0,,0,1.0291755520738661,2,True,-4.176378241320325,1.0253007173168232,0.3584332741969179,-0.0892289856465584,7.380455732345581,0.0,0,0,False,,0,,0,,0,1.0291755520738661,True,0.0,False,,-1.1979427337646484,0.5635883212089539,0.0,1.323895233461714,-0.011187303811311722,-0.03766728192567825,0.0003449350770097226,0.03929502353278935,-0.04714001715183258,-0.2198246717453003,-0.3556837737560272,0.42078024482897586,0.0021920776925981045,-0.0042584617622196674,-0.000271017721388489,0.004797202496870429,22,1.0,1.0,True,0.01642710150376661,0.01642710150376661,16.719001442445844,,,,,,,,,,,,,,,,,,,,,,1.3971971240217393,,,2810,0.45416666666666666,0.0,0.0
12.166666666672167,realign,12.16666730120778,18.227891623973846,18.2224303483963,-0.213623046875,0.011649878615571652,1.4191348805725588,0.009264527761843055,0.0,1.2369801998138428,0.004248735029250383,0.8746906518936157,-0.002896505975513719,53,0.8395372033119202,0.028368009254336357,0.41774216294288635,0.09017755091190338,-0.0015925290645100176,-18.321321161127766,0.8657401204109192,-0.14099352061748505,0.8722012042999268,0.0008341822540387511,0.004156638868153095,0.00027971641975454986,5.5854245147202164e-05,0.012383303605020046,6.690297595923766e-05,0.9999234080314636,-0.0004919072380289435,0.0003595651942305267,0.0006869337521493435,0.00779217854142189,0.10004524886608124,0.0017750662518665195,-0.47946897149086,0.5654069185256958,0.4910033941268921,-1.992221713066101,-0.4023728668689728,2.435891628265381,1.0498542785644531,0.00010142708924831823,-0.0007503989618271589,-0.0003908669750671834,-0.0018938867142423987,-0.0017645950429141521,0.0075604235753417015,0.002082542283460498,0.6005851626396179,1.512844846729422e-05,0.08915724605321884,5.68571595067624e-05,0.999922513961792,-3.372460196260363e-05,-0.012449856847524643,7.66816083341837e-06,-1.7762204151949845e-07,0.032389529049396515,-6.655819743173197e-05,-2.2256352167460136e-05,1.0000001192092896,-9.76798855845118e-06,-0.4909193515777588,-0.11286812275648117,0.6716261506080627,0.015574338845908642,0.023323241621255875,0.0042673563584685326,-0.5074816942214966,0.11282612383365631,-0.6592081785202026,-0.000842798501253128,-0.09424728155136108,-0.004238000605255365,0.0006191134452819824,3.3103096939157695e-06,0.024992331862449646,0.00406056921929121,0.00406385213136673,2.414617483736947e-06,3.4331897040829062e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.8746906225569546,2,True,-4.178881636389393,0.8714126976209884,0.35890152578661005,-0.0756594081644624,7.379945367574692,0.0,0,0,False,,0,,0,,0,0.8746906225569546,True,0.0,False,,0.8714126944541931,-0.0756593868136406,0.0,0.8746910465238186,4.55753761343658e-05,0.0005249177920632064,-2.590365284049767e-06,0.0005268989593144072,-0.005672559142112732,-0.06533413380384445,0.8722012042999268,0.8746631738843027,0.0007886068779043853,0.0036317212507128716,0.000282306777080521,0.0037270628069759107,22,1.0,1.0,True,0.01568664124046784,0.01568664124046784,16.722583699053537,,,,,,,,,,,,,,,,,,,,,,1.395533316010713,,,2810,0.4583333333333333,0.0,0.0
12.170833333338837,realign,12.170833968091756,18.227891623973846,18.222158402204514,-0.21451711654663086,0.012092079487047158,1.4245026062823398,0.0030524972771672765,0.03956468118525214,1.0355075597763062,0.008467917330563068,1.589094877243042,-0.0018197949884779518,52,0.8387851119041443,0.034833237528800964,0.2135026454925537,0.01775343157351017,0.0012220812495797873,-18.32142318191743,0.43035459518432617,-0.24109825491905212,0.9104627370834351,0.0011978072579950094,-0.008377062156796455,0.0003093640843871981,6.167852552607656e-05,0.012430544942617416,7.569228182546794e-05,0.9999227523803711,0.001978069543838501,-0.0008607191266492009,0.0017608980415388942,-0.024657389149069786,0.0838361456990242,-0.005424312315881252,-0.47946897149086,0.5654069185256958,0.4910030663013458,-1.992221713066101,-0.40238502621650696,2.435934543609619,1.0498645305633545,6.748260057065636e-05,-0.0011065182043239474,-0.0005456368671730161,-0.0004588128940667957,-0.0036304553505033255,0.008039218373596668,0.002986486302688718,0.600594699382782,1.6386133211199194e-05,0.08916076272726059,5.523312938748859e-05,0.9999226927757263,-3.419688800931908e-05,-0.0124282231554389,-4.080298822373152e-06,7.43815689929761e-07,0.03239302709698677,2.3221564333653077e-06,-2.7733767637982965e-05,1.0,-2.011606193264015e-05,-0.26635509729385376,-0.1716875284910202,0.7766201496124268,0.014195119962096214,-0.031809475272893906,-0.0001013215005514212,-0.2855638563632965,0.1716209352016449,-0.7697789669036865,-0.01060274988412857,-0.006665360182523727,0.00036658585304394364,0.000621497631072998,3.745986759895459e-06,0.02499227598309517,0.004056158009916544,0.004059578292071819,2.824382590915775e-06,4.007190000265837e-06,2,0.5619636163694395,1.0,0.0,0,0,False,,0,,0,,0,1.0271312734112144,2,True,-4.177808752752035,1.0232640741193015,0.3601802898628722,-0.08905175540135433,7.375884801149368,0.0,0,0,False,,0,,0,,0,1.0271312734112144,True,0.0,False,,0.48400285840034485,0.06906450539827347,0.0,0.4889055868422986,-0.0026698524598032236,-0.00867530982941389,7.931625441415235e-05,0.00907719140823068,-0.05364826321601868,-0.310162752866745,0.9104627370834351,0.9633387073243932,0.003867659717798233,0.0002982479054480791,0.00023004782269708812,0.003885957476158346,22,1.0,1.0,True,0.016470658800941083,0.016470658800941083,16.722312926375423,,,,,,,,,,,,,,,,,,,,,,1.3938398385048945,,,2810,0.46249999999999997,0.0,0.0
12.175000000005507,realign,12.175000634975731,18.227891623973846,18.222005665302277,-0.2135634422302246,0.012168609828222543,1.4245026062823398,0.0038586849768762477,0.055952909680744456,1.7858357429504395,0.03498813509941101,2.739090919494629,-0.0025164904400298838,53,1.2402876615524292,0.05710621550679207,0.5775349140167236,0.12016422301530838,-0.002652426774147898,-18.321270445015195,-1.1850579977035522,-0.19063106179237366,-1.3223110437393188,0.00014930497854948044,-0.034972093999385834,-0.001048726262524724,8.706978405825794e-05,0.012431101873517036,5.619288276648149e-05,0.9999226927757263,0.0010284767486155033,-0.0005404491093941033,0.0016591761959716678,-0.001956621650606394,-0.08460402488708496,-0.1346624493598938,-0.47946897149086,0.5654069185256958,0.4909992516040802,-1.992221713066101,-0.40239405632019043,2.435934543609619,1.0498645305633545,-5.4786487453384325e-05,-0.0013409772654995322,-0.0008187241619452834,-0.0026601790450513363,-0.001382365939207375,-0.0037990876007825136,0.0011387536069378257,0.6005945205688477,1.339836853730958e-05,0.08916022628545761,5.8871992223430425e-05,0.9999226927757263,-3.237293640268035e-05,-0.01242793444544077,-2.9842485673725605e-06,-2.557679636083776e-06,0.03239230811595917,3.171179287164705e-06,-5.465777940116823e-05,0.9999999403953552,3.3585852179385256e-06,0.6747267842292786,-0.11891360580921173,-1.0338842868804932,0.003032419830560684,-0.05677305907011032,-0.005361358169466257,0.7002220153808594,0.11898984014987946,1.0167816877365112,-0.014001443050801754,0.15424476563930511,0.005695157218724489,0.000621497631072998,2.7553087420528755e-06,0.02499227225780487,0.00405250396579504,0.0040558199398219585,2.7793639674200676e-06,3.952867700718343e-06,2,1.9181682605722017,1.0,0.0,0,0,False,,0,,0,,0,0.8209222049918026,2,True,-4.178643217766657,0.8178026215854964,0.3606784310454608,-0.07150364625334626,7.376525551080704,0.0,0,0,False,,0,,0,,0,0.8209222049918026,True,0.0,False,,-1.0126700401306152,0.3063538372516632,0.0,1.0579949356102611,-0.0064646778628230095,-0.03103499487042427,0.0001975951308850199,0.031701766674951795,-0.1723879873752594,-0.49698489904403687,-1.3223110437393188,1.4231015791095416,0.00661398284137249,-0.003937098663300276,-0.0012463213643059134,0.007797360569683557,22,1.0,1.0,True,0.01739789477743156,0.01739789477743156,16.722160200763817,,,,,,,,,,,,,,,,,,,,,,1.3921168476595194,,,2810,0.4666666666666667,0.0,0.0
12.179166666672177,realign,12.179167301859707,18.227891623973846,18.222393095493317,-0.21392107009887695,0.011959004041273147,1.42133947623992,0.006540043159475317,0.06852804166478502,1.9572972059249878,0.023840254172682762,2.0745513439178467,-0.0019464669094304554,54,1.7300748825073242,0.09249668568372726,0.3021802306175232,0.040862683206796646,0.0019500785856507719,-18.3214375014962,-0.43465524911880493,0.4704815149307251,1.8495227098464966,-0.009747255593538284,-0.021753201261162758,-0.0003834496601484716,6.416127143893391e-05,0.012403073720633984,5.211368261370808e-05,0.999923050403595,-0.0006722472608089447,0.00039671422564424574,0.0009486569906584918,-0.014367378316819668,0.020552249625325203,0.08021967858076096,-0.4794738292694092,0.5653957724571228,0.49100345373153687,-1.9922446012496948,-0.402391254901886,2.435934543609619,1.0498645305633545,-0.0022148590069264174,-0.0024750535376369953,0.0027235071174800396,-0.0029333934653550386,0.0015008391346782446,-0.0013384753838181496,7.651464693481103e-05,0.6005864143371582,1.5114730558707379e-05,0.08915872126817703,5.8783414715435356e-05,0.9999226331710815,-3.1062365451361984e-05,-0.012433616444468498,5.102483555674553e-06,-6.273862709349487e-07,0.03239099681377411,-3.054319313378073e-05,-3.301500328234397e-05,0.9999998807907104,7.081177955114981e-06,0.5677022933959961,0.2959197461605072,1.6072661876678467,-0.00774017721414566,0.09211229532957077,0.0033244185615330935,0.5275436043739319,-0.29614362120628357,-1.6208505630493164,0.034915946424007416,-0.010111697018146515,-0.0041908686980605125,0.0006201267242431641,2.5656936486484483e-06,0.024992309510707855,0.0040566762909293175,0.004060074221342802,2.508558736735722e-06,3.568158717826009e-06,2,1.2895760605315445,1.0,0.0,0,0,False,,0,,0,,0,0.7849753425689414,2,True,-4.17762993879917,0.7819772949032902,0.360935185012868,-0.06854424736726503,7.376696914434434,0.0,0,0,False,,0,,0,,0,0.7849753425689414,True,0.0,False,,-0.4555930495262146,0.29398512840270996,0.0,0.5422105518141026,-0.006202565506100655,-0.02084547095000744,0.00018678767082747072,0.02174949120368214,0.020937811583280563,0.17649638652801514,1.8495227098464966,1.8580429544682953,-0.003544690553098917,-0.0009077300783246756,-0.0005702373455278575,0.0037032385343856375,22,1.0,1.0,True,0.016058724449172744,0.016058724449172744,16.722546934454595,,,,,,,,,,,,,,,,,,,,,,1.3903644996298234,,,2810,0.4708333333333333,0.0,0.0
12.183333333338847,realign,12.183333968743682,18.227891623973846,18.220411241054535,-0.2129077911376953,0.013282610780152027,1.4170649578254582,0.0069229663495207205,0.06852804166478502,1.087638258934021,0.005291594658046961,0.7804694175720215,-0.0018831307215805282,47,0.9359818696975708,0.04019167274236679,0.21579620242118835,0.05544941872358322,-0.012258617207407951,-18.319157842988155,0.7508872151374817,-0.372334748506546,-0.6931755542755127,0.004266687668859959,-0.002790817990899086,0.00141692825127393,5.0168324378319085e-05,0.012365470640361309,6.17520054220222e-05,0.9999234676361084,-0.00012347332085482776,0.0025306171737611294,0.006203479133546352,0.08122031390666962,0.1212887316942215,-2.3328697681427,-0.4794791042804718,0.5653843283653259,0.49101004004478455,-1.9922468662261963,-0.4023948311805725,2.435934543609619,1.0498645305633545,-0.00040430904482491314,-0.0016945006791502237,-0.00031410271185450256,-0.002087557688355446,-0.002247965196147561,0.004802084993571043,0.001972891390323639,0.600588321685791,1.4599980204366148e-05,0.0891648530960083,6.100102109485306e-05,0.9999227523803711,-2.9391414500423707e-05,-0.012428508140146732,3.980705514550209e-06,-2.611169975352823e-06,0.032395169138908386,-6.304027192527428e-05,-2.0789280824828893e-05,0.9999998807907104,-4.909890662929683e-07,-0.5793778300285339,-0.267711877822876,-0.6846266984939575,0.02433973364531994,-0.031971946358680725,0.0008617618004791439,-0.5621670484542847,0.267829954624176,0.6987830400466919,-0.014357395470142365,-0.051725029945373535,-0.0005013774498365819,0.0006182193756103516,3.056346940866206e-06,0.024992354214191437,0.004059799946844578,0.004063163418322802,4.004588390671415e-06,5.6931894505396485e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.7804694294463843,2,True,-4.178047171322325,0.7775023144517801,0.3605391400982582,-0.0679938094824324,7.376089692115784,0.0,0,0,False,,0,,0,,0,0.7804694294463843,True,0.0,False,,0.7775022983551025,-0.06799378991127014,0.0,0.7804697171665054,4.055836325278506e-05,0.0004637808306142688,-3.878028564940905e-07,0.0004655510606432569,-0.026615090668201447,-0.3043409585952759,-0.6931755542755127,0.7575118026639137,0.004226129502058029,-0.0032545989379286766,0.0014173160307109356,0.005519181963465411,20,1.0,1.0,True,0.01582895232096846,0.01582895232096846,16.720564149754583,,,,,,,,,,,,,,,,,,,,,,1.3885829505710428,,,2810,0.475,0.0,0.0
12.187500000005517,realign,12.187500635627657,18.227891623973846,18.215948343276978,-0.21189451217651367,0.01147616421803832,1.4200998122144732,0.004184415956842713,0.055952909680744456,0.6143701672554016,0.0015967944636940956,0.4343733787536621,-0.0014397793393072789,47,0.5405123829841614,0.0442938357591629,0.07517189532518387,0.014652514830231667,-0.0013958329218439758,-18.314906382416222,0.4357702136039734,-0.0030533000826835632,-0.4330654740333557,-0.00037459979648701847,-0.0015449572820216417,-0.0001501153310528025,4.572011675918475e-05,0.01239192858338356,6.191993452375755e-05,0.9999231696128845,0.0003083600604441017,-3.0179320674506016e-05,0.0022487372625619173,0.012387080118060112,0.042920615524053574,0.0381866954267025,-0.4794791042804718,0.5653793215751648,0.49100759625434875,-1.9922468662261963,-0.4024010896682739,2.4359564781188965,1.0498645305633545,0.00019935994350817055,-0.0010948686394840479,-0.001015098998323083,-0.0017070499015972018,-0.002093816176056862,0.006780250463634729,0.0018324669217690825,0.600594162940979,1.3336863958102185e-05,0.08916902542114258,6.190321437316015e-05,0.9999228715896606,-2.7989897716906853e-05,-0.012415321543812752,-1.707347109913826e-06,-2.127083234881866e-06,0.03239499777555466,-2.3394251911668107e-05,-1.7731366824591532e-05,0.9999999403953552,2.0408955947459617e-07,-0.38443315029144287,0.0028598278295248747,-0.37994295358657837,0.00621443334966898,-0.043852299451828,0.0005482397391460836,-0.3748812973499298,-0.002790942322462797,0.3893710970878601,0.006610461510717869,-0.011686332523822784,-0.000711972126737237,0.0006195306777954102,3.0674309527967125e-06,0.02499232441186905,0.0040601263754069805,0.004063512664288282,2.6746020012069494e-06,3.798675606958568e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.43437337246723473,2,True,-4.177093496975885,0.43270673728802433,0.3617621703421231,-0.0380168874389546,7.3777660727500916,0.0,0,0,False,,0,,0,,0,0.43437337246723473,True,0.0,False,,0.432706743478775,-0.03801687806844711,0.0,0.43437358215029326,2.2571168301510625e-05,0.00025690425536595285,-8.265943733931636e-07,0.00025789520608551054,0.0030634808354079723,0.03496357798576355,-0.4330654740333557,0.43448537547324945,-0.00039717095205560327,-0.001801861566491425,-0.00014928873861208558,0.0018511447802460168,20,1.0,1.0,True,0.017527092711395673,0.017527092711395673,16.71610190701875,,,,,,,,,,,,,,,,,,,,,,1.386772356638413,,,2810,0.4791666666666667,0.0,0.0
