time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06289472366916016,0.027976455118293345,0.0018971279587276513,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012928214855492115,0.007965254597365856,0.012928214855492115,0.006608858704566956,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.0002341635845368728,-9.035070979734883e-05,0.9999998807907104,0.0007188202580437064,0.00013292535732034594,0.00296961166895926,0.01608767732977867,-0.06904345750808716,-0.03550627455115318,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484592139720917,2.423549175262451,1.0165647268295288,0.00013647523883264512,-0.00020673715334851295,-0.0005183483590371907,-0.0005182750173844397,0.0003094939165748656,0.0005110696656629443,-0.0006166010280139744,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492972569423728e-06,-5.172183591639623e-06,0.03239326551556587,1.3086765648040455e-05,5.307579613145208e-06,0.9999998807907104,-3.322043085063342e-06,0.011177405714988708,-0.0045148637145757675,-0.004671225789934397,0.0023478087969124317,0.006112141069024801,-0.0045359451323747635,0.011173753999173641,0.00451730377972126,0.0046775974333286285,0.0016946400282904506,-0.0044977604411542416,0.004536007065325975,-1.1682510375976562e-05,-4.519333742791787e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.2066552598262206e-06,7.387396181002259e-06,3.135280371826983,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.987232536077498,-0.39184093475341797,0.06316218059509993,0.027976455118293345,0.0024400951588177122,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002350286114960909,0.0015428379410877824,0.002350286114960909,0.0014815221074968576,0.0,14.985282829104356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015213734877761453,-0.00023629979114048183,-9.121292532654479e-05,0.9999998807907104,0.00030420173425227404,0.00014721772458869964,0.003008193103596568,0.016196293756365776,-0.04424824193120003,-0.017048241570591927,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845900535583496,2.423549175262451,1.0165647268295288,0.00012826109013985842,-0.00019321723084431142,-0.0004818273591808975,-0.000492778024636209,0.00028433295665308833,0.0005781438667327166,-0.00034928572131320834,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.4723527783644386e-06,-5.439509550342336e-06,0.0323932059109211,1.0950278010568582e-05,3.768159331229981e-06,0.9999998807907104,-2.4605280941614183e-06,0.0008255819557234645,-0.001786362612619996,-0.0012849780032411218,0.000287828705040738,0.000493374012876302,0.0014332081191241741,0.0008244162891060114,0.0017863665707409382,0.0012857203837484121,3.057593130506575e-05,-0.00037383133894763887,-0.0014332560822367668,-1.1801719665527344e-05,-4.562443791655824e-06,0.02499999850988388,0.004024845082312822,0.00403845589607954,5.202051397645846e-06,7.384951459243894e-06,3.135280371826983,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987284690141676,-0.39184093475341797,0.06326641596388072,0.027976455118293345,0.002675032646948239,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.001136475126259029,0.00048536364920437336,0.0011364747770130634,0.0005174060934223235,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015165867807809263,-0.00023605865135323256,-9.074987610802054e-05,0.9999999403953552,0.0001480577775510028,0.00011529896437423304,0.003020833944901824,0.013394227251410484,-0.034960124641656876,-0.008691424503922462,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845882654190063,2.423549175262451,1.0165647268295288,0.00012000657443422824,-0.00018117310537490994,-0.0004446527163963765,-0.0004600357497110963,0.00023215601686388254,0.0005236411234363914,-0.00036772814928554,0.5995935797691345,5.1399962103459984e-05,0.12238043546676636,-9.364612924400717e-05,0.9999998807907104,0.0001480601931689307,0.00024718442000448704,-1.4084125723456964e-06,-5.797508492833003e-06,0.03239314630627632,1.1126538993266877e-05,3.5981254313810496e-06,0.9999998807907104,-2.893707005569013e-06,0.0001358954468742013,-0.0009273152099922299,-0.0006428021006286144,-3.1655003112973645e-05,-0.00013537869381252676,-0.00046502522309310734,0.00013530302385333925,0.0009272347670048475,0.0006430426146835089,-0.00016589826554991305,0.0001548736181575805,0.00046497417497448623,-1.1801719665527344e-05,-4.539284418569878e-06,0.02499999850988388,0.004024837166070938,0.0040385546162724495,5.151399363967357e-06,7.308757631108165e-06,3.135280371826983,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.987329393625258,-0.39184093475341797,0.06306701834546402,0.027976455118293345,0.0025896720217133407,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0011125002056360245,0.00019980911747552454,0.0011124999728053808,0.00031913237762637436,0.0,14.985379686652117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001513080351287499,-0.0002360456855967641,-9.019747812999412e-05,0.9999998807907104,0.00011022386752301827,0.00011214140977244824,0.003019368974491954,0.012676462531089783,-0.03235144913196564,-0.006515386514365673,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845873713493347,2.423549175262451,1.0165647268295288,0.00011508946045069024,-0.00016862321353983134,-0.00041281827725470066,-0.0004296262632124126,0.0001579282688908279,0.00047256116522476077,-0.0002731535932980478,0.5995935797691345,5.1399962103459984e-05,0.12238043546676636,-9.364612924400717e-05,0.9999998807907104,0.0001480601931689307,0.00024718442000448704,-1.4084489521337673e-06,-5.598119969363324e-06,0.03239310160279274,1.113954022002872e-05,3.2476232263434213e-06,0.9999998807907104,-3.4461741051927675e-06,0.00034974634763784707,-0.0009507980430498719,-0.0004596926737576723,-0.0001168002636404708,-8.327971590915695e-05,0.0001390894321957603,0.0003492374671623111,0.0009508152143098414,0.0004600433458108455,-0.0002541298163123429,0.00013375564594753087,-0.00013918669719714671,-1.1801719665527344e-05,-4.51166124548763e-06,0.02499999850988388,0.004024813883006573,0.004038578364998102,5.143881026015151e-06,7.302034646272659e-06,3.135280371826983,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987344294786451,-0.3917813301086426,0.06312636833172292,0.027976455118293345,0.0026713785246101907,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0009805611334741116,0.00021333704353310168,0.000980560900643468,0.0003469039511401206,0.0,14.98539458781331,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015097139112185687,-0.0002367581328144297,-8.982417784864083e-05,0.9999999403953552,0.00011231604003114626,0.00011859944788739085,0.0030227138195186853,0.01310743112117052,-0.03233485668897629,-0.006468405015766621,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.3484586477279663,2.423549175262451,1.0165647268295288,0.00011383935634512454,-0.00015494730905629694,-0.0003861405130010098,-0.0004014593723695725,6.471028609666973e-05,0.000423975579906255,-0.0001933955354616046,0.5995935797691345,5.1399962103459984e-05,0.12238043546676636,-9.364612924400717e-05,0.9999998807907104,0.0001480601931689307,0.00024718442000448704,-1.348818841506727e-06,-5.657453584717587e-06,0.032393086701631546,1.0427137567603495e-05,2.911188857979141e-06,0.9999999403953552,-3.819671292148996e-06,0.00037730595795437694,-0.0008581798756495118,-0.00028751965146511793,-0.00019907862588297576,-6.536136788781732e-05,-4.0103448554873466e-05,0.0003769095928873867,0.0008582374430261552,0.0002878667146433145,-0.0003231116570532322,0.00011976496170973405,3.99694217776414e-05,-1.1861324310302734e-05,-4.492994776228443e-06,0.02499999850988388,0.004024779424071312,0.004038635175675154,5.156765837455168e-06,7.319118594750762e-06,3.135280371826983,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987336844205855,-0.3917813301086426,0.06316143117146567,0.027976455118293345,0.0027308396965963766,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008667379734106362,0.0002808780991472304,0.0008667377405799925,0.00040389603236690164,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.000150829364429228,-0.00023769555264152586,-8.925719157559797e-05,0.9999999403953552,0.00010309425124432892,0.00011389592691557482,0.0030235748272389174,0.012560040690004826,-0.031650688499212265,-0.006409862078726292,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845855832099915,2.423549175262451,1.0165647268295288,0.00011622167221503332,-0.00013942945224698633,-0.00036380483652465045,-0.00037542489008046687,-4.7275727411033586e-05,0.00037976287421770394,-8.978747064247727e-05,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.2864074960816652e-06,-5.6751014199107885e-06,0.03239309415221214,9.446516742173117e-06,2.937503040811862e-06,0.9999999403953552,-4.5019601202511694e-06,0.00030804501147940755,-0.0008049888419918716,-9.130127727985382e-05,-0.0002751859719865024,-5.315779344527982e-05,1.842394340201281e-05,0.0003077617147937417,0.000805062532890588,9.160440095001832e-05,-0.000391498178942129,9.754678467288613e-05,-1.8596387235447764e-05,-1.1861324310302734e-05,-4.464651283342391e-06,0.02499999850988388,0.0040247696451842785,0.004038704559206963,5.145681825524662e-06,7.3082628659904e-06,3.135280371826983,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987344294786451,-0.39184093475341797,0.0631553411949426,0.027976455118293345,0.0026791133223014185,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.000831517216283828,0.0003546380903571844,0.0008315169252455235,0.00047271279618144035,0.0,14.98539458781331,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015236178296618164,-0.00023662518651690334,-8.868413715390489e-05,0.9999998807907104,7.967048441059887e-05,0.00011420551163610071,0.0030255564488470554,0.012399645522236824,-0.03033221885561943,-0.006059645675122738,-0.49155673384666443,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.348458468914032,2.423549175262451,1.0165647268295288,0.00012262795644346625,-0.00012153070565545931,-0.00034579812199808657,-0.0003510916430968791,-0.00017888784350361675,0.0003383524890523404,2.4492219381500036e-05,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460103218676522e-06,-5.669031452271156e-06,0.032393086701631546,1.0517085684114136e-05,4.470008661883185e-06,0.9999998211860657,-5.0744920372380875e-06,0.0002229305828223005,-0.0007920349598862231,0.0001200141487061046,-0.0003508013323880732,-5.0965310947503895e-05,-1.0446754458826035e-05,0.0002227555523859337,0.0007921230862848461,-0.00011975543748121709,-0.0004652509232982993,8.303136564791203e-05,1.0234679393761326e-05,-1.1801719665527344e-05,-4.436009476194158e-06,0.02499999850988388,0.004024767782539129,0.004038696642965078,5.149894604983274e-06,7.303402526304126e-06,3.135280371826983,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987314492464064,-0.3917813301086426,0.06316811050055549,0.027976455118293345,0.002730649612203706,0.0,0.0,0.0,0.0,0.0,0,0.0009084090706892312,0.0004315198748372495,0.0009084092453122139,0.0005501569248735905,0.0,14.985364785490923,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015219695342238992,-0.0002371748851146549,-8.889822493074462e-05,0.9999999403953552,8.387217530980706e-05,0.00011536681995494291,0.0030208611860871315,0.012368862517178059,-0.030535824596881866,-0.006300991866737604,-0.49155670404434204,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484607934951782,2.423549175262451,1.0165647268295288,0.0001326743367826566,-0.00010101818770635873,-0.0003311773471068591,-0.00032881819061003625,-0.00033025373704731464,0.00029715485288761556,0.0001575094647705555,0.5995935797691345,5.129500641487539e-05,0.12238049507141113,-9.302602848038077e-05,0.9999999403953552,0.0001488078705733642,0.00024736300110816956,-1.360370333713945e-06,-5.844305633218028e-06,0.032393183559179306,1.0189047316089272e-05,3.3891410566866398e-06,1.0,-4.1254152165493e-06,0.00018536417337600142,-0.0008032593177631497,0.0003816040407400578,-0.00042784519609995186,-5.576339390245266e-05,6.9505390456470195e-06,0.00018531382374931127,0.000803385628387332,-0.0003813629737123847,-0.0005439062369987369,8.238186273956671e-05,-7.202087999758078e-06,-1.1861324310302734e-05,-4.446716047823429e-06,0.02499999850988388,0.004024785943329334,0.004038706421852112,5.142636837263126e-06,7.293361704796553e-06,3.135280371826983,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.98732194304466,-0.3917217254638672,0.06303714326350018,0.027976455118293345,0.0030356457045854768,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.001109147327952087,0.0004872163408435881,0.0011091475607827306,0.0006158584146760404,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015567899390589446,-0.00023725729261059314,-8.863068069331348e-05,0.9999999403953552,0.00010457722964929417,0.00011702539632096887,0.003010595915839076,0.012706645764410496,-0.031718309968709946,-0.007382083218544722,-0.49155667424201965,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.3484664261341095,2.423549175262451,1.0165647268295288,0.00014631624799221754,-7.733883103355765e-05,-0.0003191922733094543,-0.00030915887327864766,-0.000496990920510143,0.00025902650668285787,0.0003094544808845967,0.5995937585830688,5.059618706582114e-05,0.12238053232431412,-9.119465539697558e-05,0.9999998807907104,0.00015070874360390007,0.0002477555244695395,-1.5048026398289949e-06,-6.530810424010269e-06,0.0323932059109211,1.0499056770640891e-05,4.969933797838166e-06,0.9999998807907104,-2.5611789169488475e-06,0.00013279961422085762,-0.0008837894420139492,0.0006568777025677264,-0.0004821307666134089,-5.53797981410753e-05,4.3159638153156266e-05,0.00013285862223710865,0.0008839493966661394,-0.0006566508673131466,-0.0006098034209571779,7.438966713380069e-05,-4.344603803474456e-05,-1.1861324310302734e-05,-4.433379217516631e-06,0.02499999850988388,0.0040248092263937,0.004038740415126085,5.1375600378378294e-06,7.290160283446312e-06,3.135280371826983,9
