time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.066666666549281,stop,8.066667087376118,15.590590277777775,15.018557757139208,-0.02187490463256836,-0.26867398992180824,3.143857530078277,0.0063382781263499055,0.0,0.4138698875904083,0.0057144262827932835,0.3310958743095398,-0.0006965726697671926,88,0.4315478205680847,0.023044375702738762,0.03148508444428444,0.023630177602171898,-0.0001779065714799799,-15.237546396195826,0.012849591672420502,-0.3170122504234314,0.2657562792301178,0.005711359437555075,0.00017431963351555169,-6.820495764259249e-05,-9.303278784500435e-05,0.0004510217986535281,0.027428025379776955,0.999623715877533,0.0009914693655446172,-0.0002665228967089206,-0.0007795123383402824,0.02737032063305378,-0.02336191013455391,0.023401593789458275,-0.4749980866909027,0.5518168210983276,0.49755364656448364,-2.0085389614105225,-0.49142035841941833,2.444765329360962,1.1325163841247559,0.0006688412977382541,0.008875817991793156,-0.0024824116844683886,0.0031049472745507956,-0.010779332369565964,0.005881757475435734,0.006857545115053654,0.6000043749809265,0.0015014838427305222,0.09232348203659058,0.027394874021410942,0.9996246099472046,8.086155139608309e-05,-0.0004342872998677194,1.7541351553518325e-06,-3.848457708954811e-06,0.03239045664668083,1.639625224925112e-05,1.2610829799086787e-05,1.0,-3.3167580113513395e-05,-0.004596338141709566,-0.3598938286304474,0.23809413611888885,0.02281193435192108,-0.003196439938619733,-0.0006645257817581296,-0.004868750926107168,0.3463127315044403,-0.25744372606277466,-0.029177803546190262,0.0025605629198253155,0.0005496622761711478,2.2411346435546875e-05,0.0013708872720599174,0.024962373077869415,0.004010513890534639,0.004024066962301731,5.2697632781928405e-06,7.492781151086092e-06,3.135280371826983,968,0.0
8.074999999882493,stop,8.075000421144068,15.018557757139208,15.04807695746422,-0.018835067749023438,-0.271413940936327,3.1400567509359534,0.014289882528828457,0.0,3.7614030588883907e-05,1.5114110851754958e-07,0.0,-0.0005289205660119478,80,0.0706404373049736,0.010776815935969353,0.0706501230597496,0.01605866476893425,-7.013796832211483e-08,-15.266801114600389,-1.1967774753429694e-06,2.0712184323201654e-06,3.753788769245148e-05,1.500121697972645e-07,-1.7519450778991086e-08,5.749332565585519e-09,-9.187532123178244e-05,0.00044726781197823584,0.02739502303302288,0.9996246099472046,0.0005770340212620795,0.00566030852496624,0.0006122856866568327,-0.6908047795295715,-0.025517139583826065,0.005144377239048481,-0.4749980568885803,0.5518854856491089,0.4975391924381256,-2.008493185043335,-0.49149635434150696,2.4448111057281494,1.1325621604919434,-6.138093885965645e-05,0.008825751021504402,-0.000988829298876226,0.003015609923750162,-0.008140867576003075,0.004709577653557062,0.004737935494631529,0.6000218391418457,0.0014932355843484402,0.09230563044548035,0.027398722246289253,0.9996244311332703,7.628935418324545e-05,-0.0004150002496317029,-1.3900609701522626e-05,-1.0240357369184494e-05,0.032401811331510544,3.182889486197382e-05,1.6462872736155987e-05,1.0,3.698896989590139e-06,-0.015291615389287472,0.06665512174367905,-0.01770121231675148,0.004391099326312542,-0.00915087666362524,-0.0036220811307430267,-0.015265315771102905,-0.06558740884065628,0.021338533610105515,0.01402253657579422,0.0071311527863144875,0.003223637118935585,2.2232532501220703e-05,0.0013692390639334917,0.02496246248483658,0.0040137008763849735,0.004028868395835161,0.0341993123292923,0.0002454295754432678,0.0,968,0.008333333333333333
8.083333333215705,stop,8.083333754912019,15.018557757139208,15.064848214387895,-0.0028014183044433594,-0.2792280865833163,3.1413657344248263,0.014101635315455496,0.03956468118525214,0.0,0.0,0.0,0.0,86,0.08303841203451157,0.0057604010216891766,0.08303838968276978,0.012165390886366367,0.0,-15.283663458868851,0.0,0.0,0.0,0.0,0.0,0.0,-9.651116852182895e-05,0.00044491991866379976,0.027406681329011917,0.9996242523193359,0.003953367937356234,-0.00016418426821473986,-0.00021495413966476917,0.01232865545898676,-0.22432683408260345,-0.12974584102630615,-0.4749983847141266,0.5519541501998901,0.49753227829933167,-2.0084476470947266,-0.4915696978569031,2.4448509216308594,1.1326079368591309,-0.00022947468096390367,0.008449146524071693,-0.0009832702344283462,0.0032886641565710306,-0.008630718104541302,0.002925988519564271,0.005034360568970442,0.6000383496284485,0.0014893175102770329,0.09228799492120743,0.027400588616728783,0.9996243715286255,7.355566049227491e-05,-0.00039817337528802454,-1.546386192785576e-05,-6.423331797122955e-06,0.032401155680418015,4.610102769220248e-05,2.4225617380579934e-05,0.9999999403953552,-6.100587597757112e-06,0.0011065995786339045,-0.0822695791721344,-0.011219188570976257,0.0011886120773851871,-0.005559873301535845,0.0009258670033887029,0.0011015917407348752,0.082760751247406,0.006694678217172623,-0.010698813945055008,0.00565899396315217,-0.0012279624352231622,2.2113323211669922e-05,0.0013698212569579482,0.02496243268251419,0.004025174304842949,0.004039245191961527,5.06328433402814e-06,7.196154911071062e-06,0.0,968,0.016666666666666666
8.091666666548917,stop,8.09166708867997,15.018557757139208,15.08089676499367,0.01519918441772461,-0.28152461163699627,3.1413034142339273,0.012795279872079846,0.0,0.0,0.0,0.0,0.0,81,0.023313717916607857,0.004814103711396456,0.023313721641898155,0.0029789640102535486,0.0,-15.299707672844425,0.0,0.0,0.0,0.0,0.0,0.0,-8.681890903972089e-05,0.0004246844910085201,0.02740618959069252,0.9996242523193359,0.004570438992232084,3.3970020012930036e-05,-4.9997586756944656e-05,0.013150067999958992,-0.2593947649002075,-0.15233619511127472,-0.475004106760025,0.5520228147506714,0.49752935767173767,-2.008402109146118,-0.49163344502449036,2.4448859691619873,1.1326537132263184,-0.0006428680499084294,0.008216633461415768,-0.0003311052860226482,0.0032338767778128386,-0.007778096478432417,0.002848000032827258,0.0044600446708500385,0.6000540256500244,0.0014848369173705578,0.09227083623409271,0.02739989385008812,0.999624490737915,6.651967851212248e-05,-0.0003837145632132888,-1.4064107745070942e-05,-8.497387170791626e-06,0.03239993751049042,4.039780469611287e-05,2.1412937712739222e-05,1.0,-6.304348062258214e-06,0.003240095917135477,-0.012589998543262482,-0.01935259997844696,0.004785585682839155,0.0004476252943277359,-0.00027091754600405693,0.003252931870520115,0.013631580397486687,0.01863137260079384,0.0029667350463569164,3.5356468288227916e-05,0.0002673212729860097,2.110004425048828e-05,0.001369796460494399,0.024962440133094788,0.004025197587907314,0.004039328545331955,5.052572305430658e-06,7.188937161117792e-06,0.0,968,0.025
8.09999999988213,stop,8.10000042244792,15.018557757139208,15.096624940633776,0.03170967102050781,-0.28493895661085844,3.1397450078454106,0.008372323463845532,0.06852804166478502,0.0,0.0,0.0,0.0,85,0.01846967078745365,0.0019147626589983702,0.018469663336873055,0.0013335432158783078,0.0,-15.315327404698452,0.0,0.0,0.0,0.0,0.0,0.0,-8.263193012680858e-05,0.0004090412112418562,0.027392735704779625,0.9996246099472046,0.004261000081896782,-0.001618458773009479,6.561796180903912e-05,-0.10136912763118744,-0.24271297454833984,-0.14158284664154053,-0.4750121235847473,0.5520914793014526,0.4975298345088959,-2.0083563327789307,-0.4916960597038269,2.4448914527893066,1.132698655128479,-0.0010351563105359674,0.007962703704833984,0.0002915953809861094,0.0032262580934911966,-0.007410113699734211,0.002338424092158675,0.00427375640720129,0.6000638008117676,0.0014785192906856537,0.09225177764892578,0.027403097599744797,0.9996243119239807,5.884208803763613e-05,-0.0003828903427347541,-7.370937964878976e-06,-1.142057590186596e-05,0.03239643573760986,2.5489091058261693e-05,2.4499915525666438e-05,0.9999998211860657,1.0358883628214244e-05,-0.0020068208687007427,-0.004184780642390251,-0.01787705346941948,0.0012302801478654146,-0.0014648779761046171,-8.2821337855421e-05,-0.00199377303943038,0.005157706327736378,0.01762246899306774,0.0006254116888158023,0.0011776582105085254,1.7860662410384975e-05,2.0325183868408203e-05,0.001369124511256814,0.024962477385997772,0.004025207832455635,0.004038106184452772,4.789644663105719e-06,6.8189401645213366e-06,0.0,968,0.03333333333333333
8.108333333215342,stop,8.10833375621587,15.018557757139208,15.114104002714159,0.04225969314575195,-0.29090861789882183,3.1413034142339273,0.006368628419295419,0.0,0.0,0.0,0.0,0.0,73,0.019228557124733925,0.001036610221490264,0.019228558987379074,0.0007922404329292476,0.0,-15.332914910564915,0.0,0.0,0.0,0.0,0.0,0.0,-6.44082174403593e-05,0.0003990578989032656,0.02740696631371975,0.9996243715286255,0.002546330913901329,-0.006328078452497721,0.0003465008921921253,0.4872231185436249,-0.13954852521419525,-0.07641319930553436,-0.4750235676765442,0.5521601438522339,0.49753573536872864,-2.008310556411743,-0.4917586147785187,2.4448914527893066,1.1327437162399292,-0.0014218694996088743,0.0077054486609995365,0.0009153953287750483,0.003211869625374675,-0.007222985848784447,0.0019344653701409698,0.004221407696604729,0.6000725626945496,0.0014736829325556755,0.09223286807537079,0.027405617758631706,0.9996243119239807,5.1976501708850265e-05,-0.00038414669688791037,-5.49057949683629e-06,-1.0372838005423546e-05,0.032395076006650925,1.456613972550258e-05,1.283661367779132e-05,1.0,-1.349818944618164e-06,-0.003937875851988792,0.002715609734877944,-0.018624071031808853,0.000258741871220991,-0.000990632688626647,-0.00016205049178097397,-0.003923284821212292,-0.0016914315056055784,0.01874791644513607,0.0006509333034045994,0.0004299371503293514,0.00013814769044984132,1.9848346710205078e-05,0.001369834877550602,0.02496243268251419,0.004025228787213564,0.004038203973323107,-0.00029372694552876055,-0.0004180409014225006,0.0,968,0.041666666666666664
8.116666666548554,stop,8.116667089983821,15.018557757139208,15.131501108407976,0.05066394805908203,-0.29578793328255415,3.1409917947506623,0.012043322385579813,0.0,0.0,0.0,0.0,0.0,72,0.0242620799690485,0.0014029613230377436,0.024262070655822754,0.0019819901790469885,0.0,-15.350290331814511,0.0,0.0,0.0,0.0,0.0,0.0,-5.939376205787994e-05,0.0004001655033789575,0.027404077351093292,0.9996244311332703,0.001919279806315899,-0.0007101577939465642,0.0008694322314113379,-0.10100140422582626,-0.10701647400856018,-0.05266526713967323,-0.4750407338142395,0.5522173643112183,0.4975472688674927,-2.0082647800445557,-0.49182119965553284,2.4448914527893066,1.1327894926071167,-0.0017582797445356846,0.007403605617582798,0.0013907173415645957,0.003218655474483967,-0.007315233815461397,0.0013340619625523686,0.004306101705878973,0.6000843048095703,0.001467227004468441,0.09222126007080078,0.027409764006733894,0.9996241927146912,4.371995237306692e-05,-0.0003793483483605087,-9.12020004761871e-06,-1.2533273547887802e-05,0.03240077197551727,2.0380224668770097e-05,1.6238447642535903e-05,1.0000001192092896,5.685785254172515e-06,-0.002828973811119795,-0.014128714799880981,-0.019519856199622154,0.0003102688060607761,-0.0013548298738896847,-0.00019097067706752568,-0.002815744373947382,0.015176961198449135,0.018718427047133446,-0.0017311332048848271,0.0009548773523420095,0.00014025768905412406,1.990795135498047e-05,0.0013696905225515366,0.024962440133094788,0.004025233443826437,0.004038256127387285,4.941421138937585e-06,7.033231668174267e-06,0.0,968,0.05
8.124999999881766,stop,8.125000423751771,15.018557757139208,15.14158919453621,0.06192922592163086,-0.30195305589586496,3.141739629636122,0.009931551176123321,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.01929413713514805,0.0012046246556565166,0.01929412968456745,0.0007126920972950757,0.0,-15.360430456988261,0.0,0.0,0.0,0.0,0.0,0.0,-5.705669173039496e-05,0.00040234075277112424,0.027410730719566345,0.9996241331100464,0.0028207353316247463,-0.00041003935621120036,0.001115187769755721,-0.07976602017879486,-0.1622873842716217,-0.08862904459238052,-0.4750578999519348,0.5522745847702026,0.49756452441215515,-2.0082192420959473,-0.4918803870677948,2.4448914527893066,1.1328341960906982,-0.0021437909454107285,0.007106453645974398,0.0019692007917910814,0.0031439517624676228,-0.007143755909055471,0.0008858989458531141,0.004239558707922697,0.6000960469245911,0.0014644823968410492,0.09221003949642181,0.02741149626672268,0.9996241331100464,3.728268347913399e-05,-0.0003745053836610168,-9.900513759930618e-06,-9.16793942451477e-06,0.032399825751781464,2.728311847022269e-05,2.0530189431156032e-05,0.9999998807907104,7.585417165500985e-07,-0.0004241540445946157,-0.006814527325332165,-0.018045665696263313,0.0009270527516491711,-0.0007394264684990048,-0.00021199623006395996,-0.0004113273462280631,0.007793208118528128,0.017645400017499924,-5.751888966187835e-05,0.00068856799043715,0.00017463037511333823,2.002716064453125e-05,0.001370022539049387,0.024962425231933594,0.00402523810043931,0.004038288723677397,4.941836778016295e-06,7.032678695395589e-06,0.0,968,0.058333333333333334
8.133333333214978,stop,8.133333757519722,15.018557757139208,15.15127867460251,0.07367134094238281,-0.3046056954190135,3.1426741732434516,0.009423155461263377,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.01838378794491291,0.0009824230801314116,0.01838379167020321,0.0006126170628704131,0.0,-15.370184968412513,0.0,0.0,0.0,0.0,0.0,0.0,-5.0758910219883546e-05,0.0003982007328886539,0.027418699115514755,0.9996238946914673,0.003011435968801379,0.00022369275393430144,0.0010035587474703789,-0.009837746620178223,-0.1738499253988266,-0.09719495475292206,-0.47508078813552856,0.552331805229187,0.4975874125957489,-2.008174180984497,-0.491937518119812,2.4448914527893066,1.1328791379928589,-0.002515662694349885,0.006798879709094763,0.0025157800409942865,0.003057940397411585,-0.007066635414958,0.00045459208195097744,0.004252993501722813,0.6001079082489014,0.0014624004252254963,0.0921994298696518,0.027411306276917458,0.9996241927146912,2.9903740141890012e-05,-0.0003694038896355778,-1.0337904313928448e-05,-8.534872904419899e-06,0.03239894285798073,2.8212476536282338e-05,2.163417411793489e-05,0.9999999403953552,-7.404307325487025e-06,-0.002157476032152772,-0.006566920317709446,-0.017034804448485374,0.00057793571613729,-0.0007867273525334895,-0.00011047864245483652,-0.002145448001101613,0.00749050872400403,0.016650918871164322,-0.000370888679753989,0.0004801893956027925,8.461342804366723e-05,1.9848346710205078e-05,0.0013704204466193914,0.024962399154901505,0.004025239497423172,0.004038358572870493,4.950964466843288e-06,7.047841791063547e-06,0.0,968,0.06666666666666667
8.14166666654819,stop,8.141667091287673,15.018557757139208,15.160468965768816,0.08547306060791016,-0.3061846364289522,3.1427364662795663,0.00892371463123709,0.0,0.0,0.0,0.0,0.0,78,0.017792802304029465,0.0009906557388603687,0.017792800441384315,0.0006465344340540469,0.0,-15.379379594313725,0.0,0.0,0.0,0.0,0.0,0.0,-4.354058182798326e-05,0.00039265898521989584,0.027419276535511017,0.9996238946914673,0.003089276608079672,0.00045872139162383974,0.0009877369739115238,0.010745465755462646,-0.1807853728532791,-0.10124769806861877,-0.4751037061214447,0.5523890256881714,0.4976111054420471,-2.008129596710205,-0.4919946491718292,2.4448914527893066,1.132924199104309,-0.002882847562432289,0.006483298726379871,0.003049458609893918,0.002948095090687275,-0.007001900114119053,2.9939270461909473e-05,0.004263436887413263,0.6001197695732117,0.0014608451165258884,0.09218873083591461,0.027410557493567467,0.9996241927146912,2.238607339677401e-05,-0.0003641294315457344,-1.0727033441071399e-05,-8.380040526390076e-06,0.03239744156599045,2.7938964194618165e-05,2.1924313841736875e-05,1.0,-8.731079105928075e-06,-0.0031646110583096743,-0.00541294040158391,-0.016651399433612823,0.0003566188388504088,-0.0009035198017954826,-0.00019461185729596764,-0.0031528586987406015,0.0063172332011163235,0.016332047060132027,-0.0004254069353919476,0.0004561399691738188,0.00017021183157339692,1.9550323486328125e-05,0.0013704490847885609,0.024962402880191803,0.004025241360068321,0.004038393497467041,5.000589226256125e-06,7.120979717001319e-06,0.0,968,0.075
