time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999989996,stop,11.000000573694706,20.0,20.029877871274948,-0.46646595001220703,-0.005960365342616569,0.048456642643301504,0.010590869351290166,0.055952909680744456,0.0,0.0,0.0,0.0,71,7.576208736281842e-05,0.00010259864939143881,7.576211646664888e-05,0.00011054602509830147,0.0,-20.03325486261102,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012999669706914574,0.00043747518793679774,1.8114791600964963e-05,0.9999998211860657,-0.0009793901117518544,0.00032253185054287314,0.0035667899064719677,0.013562806881964207,0.0646313801407814,0.0646636039018631,-0.4809713363647461,0.5579478144645691,0.48647597432136536,-2.0160255432128906,-0.413168340921402,2.4770774841308594,1.0584466457366943,0.000276394683169201,-0.000469780876301229,-0.00017774917068891227,4.837529922951944e-05,-0.0002604873734526336,0.0020540838595479727,0.0010423241183161736,0.5995571613311768,-1.2737378710880876e-05,0.0873589962720871,1.545052509754896e-05,0.9999998807907104,0.00013343650789465755,-0.00044397005694918334,5.15788997290656e-06,-7.780325177009217e-06,0.03238888084888458,-6.494431545434054e-06,-3.441110038693296e-06,0.9999998807907104,-2.6635862013790756e-06,-1.2445683751138858e-05,5.620041338261217e-05,4.9259644583798945e-05,0.00010215901420451701,-9.478926585870795e-06,4.106250912627729e-07,-1.2474419236241374e-05,-5.620528099825606e-05,-4.924686436424963e-05,0.0001102756432374008,7.710192221566103e-06,-5.085924499326211e-07,2.187490463256836e-05,9.085829333344009e-07,0.024999991059303284,0.004024829715490341,0.004039129242300987,5.08331686432939e-06,7.201102562248707e-06,0.0,1320,0.0
11.008333333323321,stop,11.008333907462656,20.029877871274948,20.031047612428665,-0.47081708908081055,-0.00664528943161713,0.05233915627441309,0.006234219199541258,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.0301138237118721,0.016542455181479454,0.03011382184922695,0.01290970016270876,0.0,-20.034695179905956,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013317189586814493,0.00044664196320809424,1.96591663552681e-05,0.9999999403953552,-0.0014258517185226083,0.00025276196538470685,0.0034262125845998526,0.01336745172739029,0.06571511179208755,0.0647118017077446,-0.4809713065624237,0.5579478144645691,0.4864760637283325,-2.0160255432128906,-0.4131682515144348,2.4770774841308594,1.0584466457366943,0.00018205355445388705,-0.0004642289422918111,1.7840025975601748e-05,0.0001884054800029844,0.00017981967539526522,-0.0004104478284716606,-0.00023976371448952705,0.599557101726532,-1.238003733305959e-05,0.08735904842615128,1.528025313746184e-05,0.9999998807907104,0.0001336319837719202,-0.00044399869511835277,8.690185495652258e-07,-6.728216703777434e-06,0.03239010274410248,2.6438376607984537e-06,-4.6200489123293664e-07,0.9999999403953552,-4.378342055133544e-06,-0.027211125940084457,0.005207544192671776,0.011801627464592457,-0.002021684078499675,-0.0152592146769166,-0.006059866864234209,-0.02722020260989666,-0.005215178243815899,-0.011777298524975777,-0.0012669633142650127,0.01132810115814209,0.006060468032956123,2.2351741790771484e-05,9.859322744887322e-07,0.024999991059303284,0.004024840891361237,0.004039112012833357,5.0800554163288325e-06,7.19973468221724e-06,0.048456642643301504,1320,0.008333333333333333
11.016666666656647,stop,11.016667241230607,20.029877871274948,20.03123387694359,-0.47194957733154297,-0.0061353125602181535,0.05233915627441309,0.005459069598146016,0.0,0.0,0.0,0.0,0.0,82,0.011567025445401669,0.002410980872809887,0.011567028239369392,0.00285548809915781,0.0,-20.03488144442088,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013595966447610408,0.0004538173379842192,1.9012761185877025e-05,0.9999998807907104,-0.0003993354912381619,-0.006374306045472622,0.002965848194435239,0.49481573700904846,0.0062525710090994835,0.01908312365412712,-0.4809712767601013,0.5579478144645691,0.48647618293762207,-2.0160255432128906,-0.41316258907318115,2.4770774841308594,1.0584466457366943,0.00013542166561819613,-0.0004398812016006559,0.0001262220903299749,0.00013185650459490716,0.0005198302678763866,-0.0005281873745843768,-0.00011670873209368438,0.5995570421218872,-1.2029615390929393e-05,0.08735901117324829,1.3660321201314218e-05,0.9999998807907104,0.0001314471592195332,-0.0004445221275091171,-1.6982448869384825e-07,-6.783055141568184e-06,0.032390251755714417,9.295840754930396e-06,4.5102606236469e-06,1.0,-5.353215328796068e-06,-0.0014787284890189767,0.010908837430179119,0.00355059327557683,0.00010167789150727913,-0.001190735842101276,0.0020939528476446867,-0.0014790165005251765,-0.010909325443208218,-0.0035489811562001705,0.001675487612374127,0.0009775010403245687,-0.002095482312142849,2.2709369659423828e-05,9.537229743727949e-07,0.024999991059303284,0.004024832509458065,0.004037888254970312,-0.00029998834361322224,-0.00042496994137763977,0.048456642643301504,1320,0.016666666666666666
11.024999999989973,stop,11.025000574998558,20.029877871274948,20.031412690877914,-0.4723072052001953,-0.006717162250424735,0.05233915627441309,0.004807311597687658,0.0,0.0,0.0,0.0,0.0,80,0.00957963615655899,0.0009543949272483587,0.00957963801920414,0.0013610566966235638,0.0,-20.035060258355205,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013861940533388406,0.00045663307537324727,2.104614941345062e-05,0.9999999403953552,-0.00014511830522678792,-5.352166044758633e-05,0.0035580629482865334,-0.02496728114783764,-0.011203723959624767,0.008410876616835594,-0.48097124695777893,0.5579478144645691,0.48647627234458923,-2.0160255432128906,-0.4131571054458618,2.4770774841308594,1.0584466457366943,0.00019627634901553392,-0.0004508715937845409,-1.8216172975371592e-05,0.00013166001008357853,0.00037137241452001035,-0.0006010900833643973,-0.00018280671793036163,0.5995569229125977,-1.173941018350888e-05,0.08735907822847366,1.1982019714196213e-05,0.9999998211860657,0.00012914794206153601,-0.00044494011672213674,-3.812165232375264e-07,-5.8022746998176444e-06,0.03239049017429352,1.1693925443978515e-05,9.467559721088037e-06,1.0,-9.066824532055762e-06,-0.0007115547778084874,-0.0095295961946249,0.00067075778497383,0.00032036210177466273,-0.00039927553734742105,-0.0008054916397668421,-0.0007146129501052201,0.009529397822916508,-0.0006703517283312976,-0.0010556532070040703,0.00029623013688251376,0.0008064237772487104,2.282857894897461e-05,1.0554722393862903e-06,0.024999991059303284,0.004024844150990248,0.0040379473939538,5.010900622437475e-06,7.103139068931341e-06,0.048456642643301504,1320,0.025
11.033333333323299,stop,11.033333908766508,20.029877871274948,20.03147229552269,-0.4723072052001953,-0.00602926547799143,0.05233915627441309,0.004863545655098278,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0009215754689648747,0.0007071196450851858,0.0009215754107572138,0.0007237439276650548,0.0,-20.03511986299998,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013467449753079563,0.00045575996045954525,1.5872532458161004e-05,0.9999998211860657,-7.862908387323841e-05,-0.0003329514293000102,0.003696052823215723,-0.06026103347539902,-0.015812993049621582,0.005711335688829422,-0.48097121715545654,0.5579478144645691,0.4864763617515564,-2.0160255432128906,-0.4131513237953186,2.4770774841308594,1.0584466457366943,0.00020796268654521555,-0.00043991964776068926,-4.2480398406041786e-05,9.263821266358718e-05,0.00047182603157125413,-0.0004721788864117116,-0.00023712078109383583,0.5995568633079529,-1.1331641871947795e-05,0.08735910058021545,1.0274942724208813e-05,0.9999998211860657,0.00012694974429905415,-0.00044537970097735524,-2.9303009796421975e-07,-5.9717353906307835e-06,0.032390572130680084,1.0380908861407079e-05,7.722383088548668e-06,0.9999999403953552,-5.599697033176199e-06,2.983390004374087e-05,0.00015621163765899837,0.0009077495196834207,0.000585617555771023,0.000368668872397393,0.00014544252189807594,2.9064965929137543e-05,-0.00015622281352989376,-0.0009077725117094815,0.0006081522442400455,-0.00036420728429220617,-0.00014597663539461792,2.276897430419922e-05,7.966955308802426e-07,0.024999991059303284,0.004024871159344912,0.004037971142679453,4.995422386855353e-06,7.0780806709080935e-06,0.048456642643301504,1320,0.03333333333333333
11.041666666656624,stop,11.041667242534459,20.029877871274948,20.031554251909256,-0.4724860191345215,-0.005617557690129615,0.05233915627441309,0.004749254003399983,0.0,0.0,0.0,0.0,0.0,74,0.0015064614126458764,0.0002503241703379899,0.0015064615290611982,0.00029437628109008074,0.0,-20.035201819386547,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013131866580806673,0.0004562885733321309,1.5322939361794852e-05,0.9999999403953552,-9.387789032189175e-05,-0.00018719377112574875,0.003634097520262003,-0.04189855605363846,-0.014701971784234047,0.0063525908626616,-0.48097118735313416,0.5579478144645691,0.48647645115852356,-2.0160255432128906,-0.4131455421447754,2.4770774841308594,1.0584466457366943,0.00022669663303531706,-0.0004328943614382297,-8.00529305706732e-05,7.050322892609984e-05,0.0004872775461990386,-0.00042400031816214323,-0.0002805917174555361,0.5995566844940186,-1.0761238627310377e-05,0.08735909312963486,8.476703442283906e-06,0.9999998807907104,0.0001247776672244072,-0.00044582365080714226,-2.6427915145177394e-07,-5.696482730854768e-06,0.03239065408706665,1.0465722880326211e-05,6.538025445479434e-06,1.0,-6.8478229877655394e-06,-0.0005121536669321358,0.00022548847482539713,0.0013986706035211682,0.000189827274880372,3.440187720116228e-05,-0.00015951272507663816,-0.0005133443046361208,-0.00022564013488590717,-0.0013982097152620554,0.00022257884847931564,-0.00010832981206476688,0.0001593131892150268,2.282857894897461e-05,7.691428436373826e-07,0.024999991059303284,0.004024871625006199,0.004037977661937475,5.000732471671654e-06,7.087423000484705e-06,0.048456642643301504,1320,0.041666666666666664
11.04999999998995,stop,11.05000057630241,20.029877871274948,20.03166601061821,-0.47266483306884766,-0.004984775387129048,0.05233915627441309,0.004656066266761627,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.0014127512695267797,0.00011524517321959138,0.001412751036696136,0.00021088364883325994,0.0,-20.0353135780955,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013125906116329134,0.00045640330063179135,1.3559034414356574e-05,0.9999998807907104,-0.00011129712220281363,-0.00019261636771261692,0.0036202878691256046,-0.0420072078704834,-0.01391814835369587,0.0070333331823349,-0.48097115755081177,0.5579478144645691,0.4864765405654907,-2.0160255432128906,-0.4131397306919098,2.4770774841308594,1.0584466457366943,0.0002457632508594543,-0.00042591008241288364,-0.00011705140059348196,5.150685319676995e-05,0.0004902831860817969,-0.000380425073672086,-0.0002985618484672159,0.5995566248893738,-1.0425547770864796e-05,0.08735910803079605,6.841407412139233e-06,0.9999998807907104,0.00012254482135176659,-0.000446306454250589,-3.5205812309868634e-07,-5.887599400011823e-06,0.032390788197517395,1.0097654921992216e-05,8.71132669999497e-06,0.9999999403953552,-6.7202690843259916e-06,-0.000448990409495309,0.0005777112091891468,0.0012085211928933859,8.81332452991046e-05,4.0899198211263865e-05,-6.197770562721416e-05,-0.0004499273782130331,-0.0005778376362286508,-0.0012081118766218424,0.0001716786646284163,-0.00010571781604085118,6.182308425195515e-05,2.282857894897461e-05,6.809468686697073e-07,0.024999991059303284,0.00402489211410284,0.0040380023419857025,4.994007213099394e-06,7.076159818097949e-06,0.048456642643301504,1320,0.05
11.058333333323276,stop,11.05833391007036,20.029877871274948,20.03174051642418,-0.47284364700317383,-0.004586997874866938,0.05233915627441309,0.004391484708321514,0.055952909680744456,0.0,0.0,0.0,0.0,75,0.0013420074246823788,0.00011784544039983302,0.0013420074246823788,0.00019243833958171308,0.0,-20.03538808390147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001271493238164112,0.0004571789177134633,1.2076791790605057e-05,0.9999998807907104,-9.362289711134508e-05,-0.0001885833335109055,0.003599483286961913,-0.04067888483405113,-0.01511168759316206,0.006142013240605593,-0.4809711277484894,0.5579478144645691,0.4864766299724579,-2.0160255432128906,-0.4131339490413666,2.4770774841308594,1.0584466457366943,0.0002644458436407149,-0.00041938971844501793,-0.0001530187000753358,3.498091973597184e-05,0.00048629913362674415,-0.0003434584941715002,-0.00031659071100875735,0.5995566248893738,-9.893496098811738e-06,0.08735917508602142,5.073449301562505e-06,0.9999998211860657,0.00012033337407046929,-0.00044677391997538507,-5.00536771141924e-07,-5.63876710657496e-06,0.03239092230796814,1.0405786269984674e-05,6.812871561123757e-06,0.9999998807907104,-7.005126917647431e-06,-0.00034568103728815913,0.0005917655071243644,0.0011538206599652767,5.583505117101595e-05,3.800075501203537e-05,-9.657088958192617e-05,-0.0003465694608166814,-0.0005918605602346361,-0.0011535054072737694,0.00014143653970677406,-8.790293941274285e-05,9.644321107771248e-05,2.288818359375e-05,6.067461981729139e-07,0.024999991059303284,0.004024900496006012,0.0040380391292274,4.9935324568650685e-06,7.073715096339583e-06,0.048456642643301504,1320,0.058333333333333334
11.066666666656602,stop,11.06666724383831,20.029877871274948,20.031733065843582,-0.4729628562927246,-0.004135935796512058,0.05233915627441309,0.004431123215908883,0.06852804166478502,0.0,0.0,0.0,0.0,77,0.0017276618164032698,0.0001350910315522924,0.0017276620492339134,0.00015526694187428802,0.0,-20.035380633320873,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012483324098866433,0.00045940864947624505,1.329180031461874e-05,0.9999998211860657,-6.195752212079242e-05,0.00014882934920024127,0.003268277272582054,0.001627070247195661,-0.016054397448897362,0.00534803606569767,-0.480971097946167,0.5579478144645691,0.48647671937942505,-2.0160255432128906,-0.41312816739082336,2.4770774841308594,1.0584466457366943,0.0002838407235685736,-0.0004150564782321453,-0.00019197796063963324,2.2066267774789594e-05,0.000470015307655558,-0.00031191465677693486,-0.00032545634894631803,0.5995565056800842,-9.500896339886822e-06,0.08735913783311844,3.4126778700738214e-06,0.9999998211860657,0.00011815268226200715,-0.00044729234650731087,-4.6701825340278447e-07,-5.5895720834087115e-06,0.03239087760448456,1.2117429832869675e-05,6.676159955532057e-06,0.9999998211860657,-9.880688594421372e-06,-0.00021974010451231152,5.405355477705598e-05,0.0017127777682617307,9.005324682220817e-05,5.3264364396454766e-05,-8.545703167328611e-05,-0.00022125948453322053,-5.411737220128998e-05,-0.001712580444291234,9.796799713512883e-05,-8.498392708133906e-05,8.536877430742607e-05,2.294778823852539e-05,6.674572432530113e-07,0.024999991059303284,0.0040249149315059185,0.004038133192807436,4.99440011481056e-06,7.0761016104370356e-06,0.048456642643301504,1320,0.06666666666666667
11.074999999989927,stop,11.07500057760626,20.029877871274948,20.031874626874924,-0.4730224609375,-0.0035302916785440175,0.05233915627441309,0.004480773441173369,0.055952909680744456,0.0,0.0,0.0,0.0,75,0.0010626825969666243,0.00015669403364881873,0.001062682713381946,0.0001765591441653669,0.0,-20.035522194352215,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012372688797768205,0.00045767772826366127,1.013183191389544e-05,0.9999998807907104,-5.033184424974024e-05,0.00043208725401200354,0.0032429886050522327,0.026558969169855118,-0.018120428547263145,0.004564685747027397,-0.4809710383415222,0.5579478144645691,0.4864767789840698,-2.0160255432128906,-0.41312241554260254,2.4770774841308594,1.0584466457366943,0.0003024941252078861,-0.0004095226468052715,-0.00022849327069707215,8.983397492556833e-06,0.00046339796972461045,-0.00027821341063827276,-0.00034114348818548024,0.5995563268661499,-9.12155974219786e-06,0.08735913783311844,1.621029127818474e-06,0.9999998211860657,0.0001157938750111498,-0.0004477724141906947,-3.1656782084610313e-07,-5.699711891793413e-06,0.0323910191655159,9.906260856951121e-06,7.929208550194744e-06,0.9999998807907104,-8.51319418870844e-06,-0.00025625983835197985,4.7677443944849074e-05,0.0010302193695679307,0.00012106174835935235,4.7722674935357645e-05,-8.729043474886566e-05,-0.00025717131211422384,-4.7740250010974705e-05,-0.0010299894493073225,0.00012805293954443187,-8.471222827211022e-05,8.717461605556309e-05,2.288818359375e-05,5.094229891255964e-07,0.024999991059303284,0.00402492331340909,0.004038246348500252,5.344920282368548e-06,7.5727293733507395e-06,0.048456642643301504,1320,0.075
