time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.991666666768424,stop,7.991667083464563,15.277294989691839,15.006037056446077,-0.4833340644836426,-0.009445109753869474,0.048456642643301504,0.015423211152665317,0.0,0.00011590638314373791,4.353202029960812e-07,0.0,0.0,50,0.0013523994712159038,0.00019085744861513376,0.001434299978427589,5.683584095095284e-05,-1.4286129612628429e-08,-15.00941404778215,-5.7018851862267184e-08,1.3002429568587104e-06,0.00011589907808229327,-3.063599507413528e-08,4.342125521361595e-07,-4.9578758876123175e-09,-0.00019908719696104527,0.00041036566835828125,7.200848631327972e-05,0.9999999403953552,-0.0016949466662481427,0.00022910282132215798,-0.0005884000565856695,0.013571597635746002,0.12334688752889633,0.10693894326686859,-0.4802829325199127,0.5462095737457275,0.48705315589904785,-2.01790189743042,-0.4017389416694641,2.470017433166504,1.0509642362594604,0.00027839437825605273,0.009855661541223526,-0.0012623294023796916,0.002727366052567959,-0.008948625065386295,0.007515280973166227,0.006653175223618746,0.599534273147583,-1.3358614523895085e-05,0.09238139539957047,7.136759086279199e-05,0.9999998807907104,0.0002059183898381889,-0.0004231342172715813,9.8276595963398e-06,-8.537928806617856e-06,0.03238743171095848,-1.2767979569616728e-05,-6.832391591160558e-06,1.0000001192092896,-6.406192483154882e-07,0.0002457057125866413,-0.0009638438932597637,-0.0009163066861219704,0.00018661192734725773,2.648925692483317e-05,-3.0014505682629533e-05,0.0002460840332787484,0.0009640760836191475,0.0009159611654467881,4.739037831313908e-05,9.037805284606293e-06,2.9965740395709872e-05,2.0503997802734375e-05,3.604509402066469e-06,0.024999994784593582,0.004024861846119165,0.004039096180349588,5.075440640212037e-06,7.198279490694404e-06,0.0,959,0.0
8.000000000101863,stop,8.000000417232513,15.006037056446077,15.041363984346392,-0.4878044128417969,-0.011779323358496185,0.048456642643301504,0.010724740604928229,0.055952909680744456,0.00010435843432787806,3.915955062439025e-07,0.0,0.0,62,0.021011993288993835,0.015070678666234016,0.02107921801507473,0.013279875740408897,7.872284157883769e-09,-15.044740975682464,-6.781122152688113e-08,1.531371026430861e-06,0.00010434717842144892,-3.0419116114899225e-08,3.9036873999975796e-07,-5.827808902125753e-09,-0.00019899079052265733,0.0004187655576970428,7.484655361622572e-05,0.9999998211860657,-0.002270113443955779,0.00014181315782479942,-0.00045576272532343864,0.012979838997125626,0.14119450747966766,0.12010177224874496,-0.4802829325199127,0.5462896823883057,0.4870475232601166,-2.0178561210632324,-0.40181323885917664,2.4700632095336914,1.051010012626648,-6.575907173100859e-05,0.009589402936398983,-0.0007182076224125922,0.0030647064559161663,-0.00899236649274826,0.005018963012844324,0.005286716390401125,0.5995496511459351,-1.5830821212148294e-05,0.09235896915197372,7.178203668445349e-05,0.9999998807907104,0.00020393281010910869,-0.0004090289876330644,-1.0923753507086076e-05,-8.712883754924405e-06,0.03240034729242325,9.737573236634489e-06,-4.9425489123677835e-06,0.9999998807907104,-3.0605363008362474e-06,-0.015210358425974846,0.00512859458103776,-0.01355899590998888,-0.0036013193894177675,-0.011561821214854717,-0.008971072733402252,-0.015197168104350567,-0.005132847931236029,0.013572167605161667,-0.0028569826390594244,0.009364334866404533,0.008971878327429295,2.092123031616211e-05,3.7464933484443463e-06,0.024999991059303284,0.00402486277744174,0.004039097111672163,5.0751732487697154e-06,7.191032636910677e-06,0.0,959,0.008333333333333333
8.008333333435303,stop,8.008333751000464,15.006037056446077,15.062203258275987,-0.47457218170166016,-0.014232681678549852,0.05233915627441309,0.012494308975874446,0.03956468118525214,0.00022244466526899487,8.957285331234743e-07,0.0,0.0,65,0.020467432215809822,0.0033940989524126053,0.02066284976899624,0.004293410573154688,-2.5010454152152306e-07,-15.065850825753277,-7.710938234595233e-07,9.492844583292026e-06,0.00022224067652132362,-1.4304164608347492e-07,8.834057325657341e-07,-3.82495528583604e-08,-0.00021939040743745863,0.00043674843618646264,7.676491077290848e-05,0.9999998807907104,0.003161669010296464,0.00016250266344286501,-0.0004452893044799566,0.012845518067479134,-0.1715056598186493,-0.10917548835277557,-0.4802885949611664,0.5463697910308838,0.48704761266708374,-2.017810344696045,-0.4018874168395996,2.470108985900879,1.0510557889938354,-0.00042191584361717105,0.0092952661216259,-0.00020371736900415272,0.0031752968207001686,-0.008832797408103943,0.004035132005810738,0.00568778533488512,0.5995652675628662,-1.768886977515649e-05,0.0923369824886322,7.086807454470545e-05,0.9999998807907104,0.0002021009277086705,-0.0003942135372199118,-1.4269171515479684e-05,-8.059256288106553e-06,0.03239919990301132,4.253488077665679e-05,1.729016912577208e-05,0.9999999403953552,-5.895028607483255e-06,0.009611757472157478,-0.0023998157121241093,-0.017910074442625046,-0.0002465608122292906,-0.0016888343961909413,0.0029337608721107244,0.009624903090298176,0.0024062420707195997,0.017902152612805367,-0.0005969637422822416,0.003076535649597645,-0.002933616517111659,2.181529998779297e-05,3.843036211037543e-06,0.024999991059303284,0.004024860914796591,0.0040390933863818645,5.085181328468025e-06,7.20392563380301e-06,0.0,959,0.016666666666666666
8.016666666768742,stop,8.016667084768414,15.006037056446077,15.082431584596636,-0.457763671875,-0.015767271179356612,0.048456642643301504,0.011460084351710975,0.0,0.0,0.0,0.0,0.0,56,0.021093502640724182,0.0009677467751316726,0.02109351195394993,0.0012785595608875155,0.0,-15.085808575932708,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021468280465342104,0.0004206725861877203,7.552576425950974e-05,0.9999998807907104,0.004263616632670164,0.00019952227012254298,-0.00027218996547162533,0.013213199563324451,-0.23341283202171326,-0.15422950685024261,-0.4802943468093872,0.546449601650238,0.48704805970191956,-2.0177645683288574,-0.40196144580841064,2.470153570175171,1.051101565361023,-0.000761537638027221,0.00899884756654501,0.0002750852727331221,0.003253076458349824,-0.008714724332094193,0.0035055868793278933,0.005500162951648235,0.5995805859565735,-1.9518034605425783e-05,0.0923151820898056,6.975446740398183e-05,0.9999998211860657,0.00020002892415504903,-0.00037998869083821774,-1.3701921488973312e-05,-8.280926522274967e-06,0.032397620379924774,4.0683993574930355e-05,1.465450168325333e-05,1.0,-5.768732080468908e-06,0.004389905370771885,-0.002741872798651457,-0.020448636263608932,0.0002613325777929276,-0.0002731182612478733,-0.0008908679010346532,0.0044043464586138725,0.00274648517370224,0.020444920286536217,-0.00013463725917972624,0.0009071120293810964,0.0008909180760383606,2.104043960571289e-05,3.7808031265740283e-06,0.024999991059303284,0.004024860914796591,0.004039095249027014,5.095946107758209e-06,7.219758117571473e-06,0.0,959,0.025
8.025000000102182,stop,8.025000418536365,15.006037056446077,15.102510899305345,-0.4413723945617676,-0.01731276097416412,0.048456642643301504,0.01591930413269438,0.0,0.0,0.0,0.0,0.0,59,0.020520275458693504,0.0010566608980298042,0.0205202866345644,0.0011497492669150233,0.0,-15.105887890641418,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021502644813153893,0.00040523396455682814,7.470168202416971e-05,0.9999998807907104,0.004203446209430695,0.00022719200933352113,-6.477721035480499e-05,0.013577936217188835,-0.23009178042411804,-0.15189753472805023,-0.48030567169189453,0.5465182662010193,0.48705387115478516,-2.01771879196167,-0.40203434228897095,2.470193386077881,1.0511473417282104,-0.0011112312786281109,0.008687645196914673,0.0007631345652043819,0.0033118445426225662,-0.008602075278759003,0.002921535400673747,0.0055085644125938416,0.5995977520942688,-2.3188920749817044e-05,0.09229979664087296,7.058368646539748e-05,0.9999998211860657,0.00019654563220683485,-0.0003623072989284992,-1.5618245015502907e-05,-1.0461062629474327e-05,0.032402314245700836,4.292612356948666e-05,1.8482325685909018e-05,1.0,-4.116225682082586e-06,0.000531388446688652,-0.002720934571698308,-0.02033213898539543,0.00013878555910196155,-0.0010074744932353497,0.0002868202864192426,0.0005450512398965657,0.0027240177150815725,0.020331375300884247,-0.000255163642577827,0.0010837872978299856,-0.0002867406001314521,2.0265579223632812e-05,3.7394402170320973e-06,0.024999991059303284,0.004024862311780453,0.004039097111672163,5.098945621284656e-06,7.220747647807002e-06,0.0,959,0.03333333333333333
8.033333333435621,stop,8.033333752304316,15.006037056446077,15.116272121667864,-0.42366981506347656,-0.020766838133567944,0.044234660174789026,0.00803221519163344,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.019582007080316544,0.001549007254652679,0.019582001492381096,0.001475952914915979,0.0,-15.119354878932578,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021405512234196067,0.00039218043093569577,7.541733793914318e-05,0.9999998807907104,0.004661469254642725,0.00025759325944818556,0.00011529470793902874,0.013332122936844826,-0.25798919796943665,-0.17261472344398499,-0.4803171753883362,0.5465869307518005,0.4870654046535492,-2.0176730155944824,-0.402103453874588,2.4701991081237793,1.051193118095398,-0.001477451529353857,0.008360348641872406,0.001269893953576684,0.003328138729557395,-0.00845169648528099,0.0022672221530228853,0.005425625015050173,0.5996081233024597,-2.4779379600659013e-05,0.0922822654247284,7.322750025196001e-05,0.9999998807907104,0.00019449902174528688,-0.000360581063432619,-8.402186722378246e-06,-8.765283382672351e-06,0.03239854425191879,3.1598388886777684e-05,1.955763036676217e-05,0.9999999403953552,-2.1907364953221986e-06,-0.0005487860180437565,-0.002930815564468503,-0.019353659823536873,0.00019327434711158276,-0.0015292876632884145,-0.0001527990389149636,-0.0005359692149795592,0.0029334379360079765,0.01935361512005329,-0.00023076246725395322,0.0014497744850814342,0.00015277272905223072,1.9609928131103516e-05,3.7750633055111393e-06,0.024999991059303284,0.004024861380457878,0.004039094317704439,5.09895289724227e-06,7.2217953857034445e-06,0.0,959,0.041666666666666664
8.04166666676906,stop,8.041667086072266,15.006037056446077,15.13211950659752,-0.41216611862182617,-0.02222208058810793,0.044234660174789026,0.006590318207599921,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.020911911502480507,0.000938371114898473,0.020911913365125656,0.0003588481049519032,0.0,-15.135202263862235,0.0,0.0,0.0,0.0,0.0,0.0,-0.000205125572392717,0.0003783740976359695,7.734092650935054e-05,0.9999998807907104,0.0028149967547506094,0.00029039348009973764,0.0003793034702539444,0.013844623230397701,-0.1526051163673401,-0.09541423618793488,-0.4803343117237091,0.5466555953025818,0.4870813190937042,-2.017627239227295,-0.4021720290184021,2.4701991081237793,1.0512388944625854,-0.001830562250688672,0.008030070923268795,0.0017494716448709369,0.003323657438158989,-0.008339280262589455,0.0018421869026497006,0.005400367081165314,0.5996172428131104,-2.7229354600422084e-05,0.09226447343826294,7.541716331616044e-05,0.9999998211860657,0.0001911047293106094,-0.00036144282785244286,-5.96320751355961e-06,-9.900546501739882e-06,0.0323965921998024,1.6930545825744048e-05,1.4021407878317405e-05,0.9999998807907104,-1.9255785446148366e-06,-0.0036435334477573633,-0.0031415345147252083,-0.02035100758075714,0.0003543842176441103,-0.0008673524716868997,5.1495993830030784e-05,-0.0036300222855061293,0.0031432148534804583,0.02035316452383995,-9.983481140807271e-05,0.0003408129559829831,-5.1492665079422295e-05,1.8894672393798828e-05,3.8709258660674095e-06,0.024999991059303284,0.004024861380457878,0.004039095714688301,5.096499080536887e-06,7.2222319431602955e-06,0.0,959,0.05
8.0500000001025,stop,8.050000419840217,15.006037056446077,15.14825001358986,-0.40334463119506836,-0.024525334083591588,0.044234660174789026,0.005974038231215673,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.020113307982683182,0.0010921759530901909,0.020113300532102585,0.0006937672733329237,0.0,-15.151332770854575,0.0,0.0,0.0,0.0,0.0,0.0,-0.000196024207980372,0.00037884237826801836,7.927715341793373e-05,0.9999998211860657,0.0020944608841091394,0.00031894908170215786,0.0006009484641253948,0.013507789932191372,-0.11259450763463974,-0.066355861723423,-0.4803515672683716,0.546724259853363,0.4870986342430115,-2.0175814628601074,-0.4022406041622162,2.4701991081237793,1.051284670829773,-0.00219275476410985,0.00768500380218029,0.002237055916339159,0.0032925286795943975,-0.008220170624554157,0.0013514093589037657,0.005349231418222189,0.5996265411376953,-2.8958922484889627e-05,0.09224718809127808,7.727748015895486e-05,0.9999998211860657,0.0001884100493043661,-0.0003621526120696217,-6.39512472844217e-06,-9.447294360143133e-06,0.032395437359809875,1.6689562471583486e-05,7.614703918079613e-06,0.9999998807907104,-1.999286268983269e-06,-0.0027201659977436066,-0.002997912932187319,-0.01970173418521881,0.00025781779550015926,-0.001056196866557002,-0.0001040496354107745,-0.0027070255018770695,0.0029999346006661654,0.019703229889273643,-0.0001756404817570001,0.0006630485877394676,0.00010406758519820869,1.895427703857422e-05,3.967570592067204e-06,0.024999991059303284,0.004024863243103027,0.004039098042994738,5.0922353693749756e-06,7.215043297037482e-06,0.0,959,0.058333333333333334
8.05833333343594,stop,8.058333753608167,15.006037056446077,15.163888782262804,-0.3943443298339844,-0.026122123017557897,0.044234660174789026,0.011478927262942307,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.019743015989661217,0.0008417279459536076,0.01974301040172577,0.0006004341994412243,0.0,-15.166971539527518,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019714454538188875,0.0003808806068263948,8.111054921755567e-05,0.9999999403953552,0.002133753849193454,0.00034940120531246066,0.0007964237593114376,0.013481116853654385,-0.11619400233030319,-0.06891129165887833,-0.48037442564964294,0.5467814803123474,0.4871216118335724,-2.01753568649292,-0.4023090600967407,2.4701991081237793,1.0513304471969604,-0.0025581135414540768,0.007327001541852951,0.002721726195886731,0.003232465125620365,-0.008104234002530575,0.0008850733283907175,0.005314190872013569,0.5996387600898743,-3.184778688591905e-05,0.09223687648773193,8.056668593781069e-05,0.9999998211860657,0.0001849846012191847,-0.00035675615072250366,-9.959145245375112e-06,-1.095446805265965e-05,0.032400764524936676,2.4123557523125783e-05,1.2161686754552647e-05,0.9999999403953552,-5.437323125079274e-07,-0.0016049299156293273,-0.002967444248497486,-0.019452638924121857,0.0002479020331520587,-0.0008039961103349924,-2.5313182050012983e-05,-0.0015921479789540172,0.0029699865262955427,0.019453296437859535,-0.00018121639732271433,0.0005718728643842041,2.5362129235873e-05,1.901388168334961e-05,4.059280399815179e-06,0.024999991059303284,0.004024862311780453,0.0040390947833657265,5.089828846394084e-06,7.21265678294003e-06,0.0,959,0.06666666666666667
8.066666666769379,stop,8.066667087376118,15.006037056446077,15.172639489173891,-0.3826022148132324,-0.028959209885215387,0.044234660174789026,0.009909678738040384,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.018741425126791,0.0009734227787703276,0.018741421401500702,0.0007678057299926877,0.0,-15.175722246438605,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019689030887093395,0.0003805536834988743,8.46914917929098e-05,0.9999999403953552,0.003027502680197358,0.00038327183574438095,0.0009541427716612816,0.013182786293327808,-0.1695575714111328,-0.10805925726890564,-0.480397492647171,0.5468387007713318,0.48715028166770935,-2.0174901485443115,-0.4023769795894623,2.4701991081237793,1.051376223564148,-0.002927294233813882,0.0069594006054103374,0.003207114525139332,0.003136082086712122,-0.007964511401951313,0.0003955303109250963,0.005258728750050068,0.5996509194374084,-3.1378440326079726e-05,0.09222715348005295,8.259493188234046e-05,0.9999998211860657,0.00018387542513664812,-0.00035121786640957,-1.0737161574070342e-05,-7.779481165925972e-06,0.03239979222416878,2.9335098588489927e-05,1.3016541743127163e-05,0.9999998807907104,-2.095704758175998e-06,-0.001223843079060316,-0.00307444971986115,-0.01844697631895542,0.0002913340285886079,-0.0009261993109248579,-6.950732495170087e-05,-0.0012120162136852741,0.003077048808336258,0.01844732090830803,-0.00015320433885790408,0.0007491473807021976,6.951445539016277e-05,1.901388168334961e-05,4.238319888827391e-06,0.024999994784593582,0.004024859983474016,0.004039092920720577,5.091802449896932e-06,7.2155671659857035e-06,0.0,959,0.075
