time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333325754,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290088640525937,0.027976455118293345,0.0018995567643287359,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01293968129903078,0.007976090535521507,0.01293968129903078,0.00661719124764204,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416391923092306,-9.036564006237313e-05,0.9999998807907104,0.0007188781164586544,0.00013361014134716243,0.002969598164781928,0.016094224527478218,-0.06904298812150955,-0.035506173968315125,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.0001361201429972425,-0.00020670155936386436,-0.0005179918371140957,-0.0005187682108953595,0.00031525318627245724,0.0005128838238306344,-0.0006210061837919056,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178346327738836e-06,0.03239326551556587,1.308640912611736e-05,5.307579613145208e-06,0.9999998807907104,-3.3071128200390376e-06,0.011180536821484566,-0.004540763795375824,-0.004670376423746347,0.0023751691915094852,0.006115202326327562,-0.004536616150289774,0.011176878586411476,0.004543204791843891,0.004676754120737314,0.001718259183689952,-0.00450036209076643,0.004536688793450594,-1.1682510375976562e-05,-4.520079528447241e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.20278172189137e-06,7.387105142697692e-06,0.0,1
0.01666666666665151,approach,0.01666666753590107,-10.0,-14.987232536077498,-0.39184093475341797,0.06319415115285665,0.027976455118293345,0.002441673586872639,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002395900432020426,0.0015609165420755744,0.002395900432020426,0.001484635635279119,0.0,14.985282829104356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023648192291148007,-9.145812509814277e-05,0.9999999403953552,0.0003041558666154742,0.00014962822024244815,0.003008159575983882,0.01620437391102314,-0.04424583166837692,-0.017043959349393845,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.0001267301558982581,-0.00019324208551552147,-0.0004804935597348958,-0.0004950165748596191,0.0003092186525464058,0.0005847558495588601,-0.000368312350474298,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4714996723341756e-06,-5.4415031627286226e-06,0.0323932059109211,1.0755003131635021e-05,3.8745629353797995e-06,0.9999999403953552,-2.3297197913052514e-06,0.0008165916660800576,-0.0018565452191978693,-0.0012754435883834958,0.00037521900958381593,0.0004953697789460421,0.0014318799367174506,0.0008154105162248015,0.0018565478967502713,0.0012761951657012105,0.00010782756726257503,-0.00037710287142544985,-0.0014318901812657714,-1.1801719665527344e-05,-4.574703780235723e-06,0.02499999850988388,0.004024845082312822,0.004038454964756966,5.203576620260719e-06,7.388327503576875e-06,0.0,2
0.024999999999977263,approach,0.025000001303851604,-10.0,-14.987292140722273,-0.39184093475341797,0.06334744102787226,0.027976455118293345,0.0027610892630036687,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0012065826449543238,0.0005054370849393308,0.0012065822957083583,0.0004946120898239315,0.0,14.985342433749132,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001525107945781201,-0.00023625722678843886,-9.093965491047129e-05,0.9999999403953552,0.00014704422210343182,0.00012096459249733016,0.003020946169272065,0.013340158388018608,-0.03491215035319328,-0.008780139498412609,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.0001165233479696326,-0.0001814417919376865,-0.0004422952188178897,-0.00046540171024389565,0.0002922327257692814,0.0005391683662310243,-0.00041475120815448463,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.345979399047792e-06,-5.861122190253809e-06,0.032393138855695724,1.0884724360948894e-05,4.618417733581737e-06,0.9999998807907104,-2.818900384227163e-06,0.00012116588186472654,-0.0010241111740469933,-0.0006263840477913618,0.00012711077579297125,-0.0001310962252318859,-0.0004712995432782918,0.00012055331899318844,0.0010240291012451053,0.0006266355630941689,-2.11170845432207e-05,0.0001485048996983096,0.00047131889732554555,-1.1801719665527344e-05,-4.548783181235194e-06,0.02499999850988388,0.004024832509458065,0.004038550425320864,5.151451659912709e-06,7.309048669412732e-06,0.0,3
0.03333333333330302,approach,0.03333333507180214,-10.0,-14.987329393625258,-0.39184093475341797,0.06317554652923718,0.027976455118293345,0.002684813807718456,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0011918519157916307,0.00020328580285422504,0.0011918514501303434,0.0001877426402643323,0.0,14.985379686652117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001511730079073459,-0.0002369907742831856,-9.046182094607502e-05,0.9999999403953552,9.145651711151004e-05,0.00011987802281510085,0.003017366398125887,0.012657360173761845,-0.031279582530260086,-0.005860073026269674,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.0001091003796318546,-0.00016944610979408026,-0.0004099633661098778,-0.00043978262692689896,0.00027278074412606657,0.0005030595930293202,-0.0003620622446760535,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460121408570558e-06,-5.68923496757634e-06,0.03239310160279274,1.0151144124392886e-05,3.280778173575527e-06,0.9999998807907104,-3.2971411201287992e-06,0.0003058091679122299,-0.0010666216257959604,-0.0004350977542344481,0.0001244106242666021,-7.434131839545444e-05,0.00014254993584472686,0.0003052785468753427,0.0010666298912838101,0.0004354486591182649,-2.9644928872585297e-05,0.00011853713658638299,-0.00014253919653128833,-1.1861324310302734e-05,-4.524881660472602e-06,0.02499999850988388,0.004024849738925695,0.004038611426949501,5.128821612743195e-06,7.284950697794557e-06,0.0,4
0.04166666666662877,approach,0.041666668839752674,-10.0,-14.987336844205855,-0.39184093475341797,0.06328379095066339,0.027976455118293345,0.002618364760564873,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0010286346077919006,0.00014000838564243168,0.0010286342585459352,0.00012279798102099448,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015109060041140765,-0.0002373207244090736,-9.076580317923799e-05,1.0,8.893650374375284e-05,0.0001271097717108205,0.0030237180180847645,0.012559483759105206,-0.03115750662982464,-0.006704660132527351,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010457117605255917,-0.00015692711167503148,-0.0003836560354102403,-0.00041802646592259407,0.0002530505007598549,0.00047155795618891716,-0.0003404596936888993,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4673614714411087e-06,-5.771458745584823e-06,0.03239312395453453,9.854406016529538e-06,3.309194653411396e-06,0.9999999403953552,-3.1146728360909037e-06,0.00032498748623766005,-0.0009424600866623223,-0.0002534584782551974,0.00011559766426216811,-6.616629252675921e-05,-4.3145679228473455e-05,0.00032458355417475104,0.0009425081661902368,0.0002537959080655128,-2.0610197680070996e-05,0.00011310075933579355,4.315995829529129e-05,-1.1861324310302734e-05,-4.540084773907438e-06,0.02499999850988388,0.004024859052151442,0.004038656130433083,5.127548320160713e-06,7.274182280525565e-06,0.0,5
0.049999999999954525,approach,0.05000000260770321,-10.0,-14.987366646528242,-0.3917217254638672,0.06339786341413856,0.027976455118293345,0.002782516958177439,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0009138029417954385,0.00012509457883425057,0.0009138027089647949,0.00010333144018659368,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001497686462244019,-0.00023732625413686037,-9.080578456632793e-05,0.9999998807907104,0.0001231307105626911,0.00013607200526166707,0.003020285861566663,0.012964465655386448,-0.033048685640096664,-0.008361175656318665,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010282802395522594,-0.00014346027455758303,-0.0003631053841672838,-0.0004004417569376528,0.0002340447681490332,0.00044643672299571335,-0.0003120087494608015,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.3481030691764317e-06,-5.885502105229534e-06,0.03239309415221214,9.84872349363286e-06,1.9872625216521556e-06,0.9999998807907104,-3.0750079531571828e-06,0.00031133994343690574,-0.0008590528159402311,-1.1466298019513488e-05,0.00011086679296568036,-5.6940763897728175e-05,1.0721739272412378e-05,0.00031108027906157076,0.0008591423975303769,1.178143884317251e-05,-1.3260352716315538e-05,0.00010191627370659262,-1.070619146048557e-05,-1.1861324310302734e-05,-4.542067472357303e-06,0.02499999850988388,0.004024870228022337,0.004038711544126272,5.122320544614922e-06,7.2709808591753244e-06,0.0,6
0.05833333333328028,approach,0.058333336375653744,-10.0,-14.987359195947645,-0.3917217254638672,0.06349588511511683,0.027976455118293345,0.002794009560602717,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008126698667183518,0.0001245766325155273,0.0008126695756800473,6.807713361922652e-05,0.0,14.985409488974504,0.0,0.0,0.0,0.0,0.0,0.0,-0.000150829364429228,-0.00023731583496555686,-9.09248337848112e-05,0.9999999403953552,9.458274871576577e-05,0.0001432920980732888,0.003017352195456624,0.013119922019541264,-0.03133251518011093,-0.007378431968390942,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577238559723,2.423549175262451,1.0165647268295288,0.00010502742952667177,-0.00012847785546910018,-0.0003494656120892614,-0.0003866042534355074,0.00021606382506433874,0.0004325918562244624,-0.0002876559447031468,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.3453191058943048e-06,-5.9063968365080655e-06,0.03239310160279274,9.816309102461673e-06,3.20022218147642e-06,0.9999999403953552,-3.1329950616054703e-06,0.0001421520864823833,-0.0007754475809633732,0.00019724630692508072,0.00011517050734255463,-4.7422709030797705e-05,-2.4859778022801038e-06,0.0001420205517206341,0.0007755263359285891,-0.00019703013822436333,3.126078809145838e-06,6.795927765779197e-05,2.5021593046403723e-06,-1.1861324310302734e-05,-4.548030119622126e-06,0.02499999850988388,0.004024855326861143,0.00403875345364213,5.124933522893116e-06,7.272057700902224e-06,0.0,7
0.06666666666660603,approach,0.06666667014360428,-10.0,-14.987329393625258,-0.3917217254638672,0.06360531551763415,0.027976455118293345,0.0028466718049457995,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0008300201152451336,0.00012245199468452483,0.0008300199406221509,6.886866322020069e-05,0.0,14.985379686652117,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014680206368211657,-0.00023713488189969212,-9.031984518514946e-05,0.9999998807907104,8.969522605184466e-05,0.00015225766401272267,0.0030097628477960825,0.013330016285181046,-0.03096870705485344,-0.006960051599889994,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576344490051,2.423549175262451,1.0165647268295288,0.00011106644524261355,-0.00011192780948476866,-0.00034257653169333935,-0.0003764637222047895,0.00019821284513454884,0.0004231739731039852,-0.00026526261353865266,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.3453009160002694e-06,-6.0158217820571736e-06,0.03239313140511513,9.996948392654303e-06,-8.269500426649756e-07,0.9999998807907104,-3.7389520457509207e-06,8.174968388630077e-05,-0.0006801417330279946,0.0004686764732468873,0.00010869416291825473,-5.564107050304301e-05,-9.172890713671222e-06,8.178045391105115e-05,0.0006802538991905749,-0.00046850796206854284,1.0416471923235804e-05,6.745291466359049e-05,9.192108336719684e-06,-1.1861324310302734e-05,-4.5177330321166664e-06,0.02499999850988388,0.004024846944957972,0.004038782324641943,5.126831638335716e-06,7.278664270415902e-06,0.0,8
0.07499999999993179,approach,0.07500000391155481,-10.0,-14.987269788980482,-0.3917217254638672,0.06367194146150723,0.027976455118293345,0.0030485514344036346,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0009636487811803818,0.0001268949854420498,0.0009636484319344163,6.185172242112458e-05,0.0,14.985320082007341,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014660743181593716,-0.00023704532941337675,-8.981629798654467e-05,0.9999999403953552,9.857537224888802e-05,0.00015740371600259095,0.0029995269142091274,0.013406903482973576,-0.031468652188777924,-0.007320859003812075,-0.4915567636489868,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845754504203796,2.423549175262451,1.0165647268295288,0.00012080121814506128,-9.342445991933346e-05,-0.00034200347727164626,-0.00037054019048810005,0.00018240627832710743,0.00042131770169362426,-0.0002440600364934653,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.280452124774456e-06,-6.294450940913521e-06,0.0323931910097599,1.0006404409068637e-05,-8.489958531754382e-07,0.9999998807907104,-4.167459337622859e-06,1.661001078900881e-05,-0.0006121148471720517,0.0007440822664648294,0.00011511302727740258,-5.3370316891232505e-05,-1.7143752302217763e-06,1.6797081116237678e-05,0.0006122594932094216,-0.0007439586916007102,2.6671761588659137e-05,5.5778389651095495e-05,1.7389633057973697e-06,-1.1861324310302734e-05,-4.492550942813978e-06,0.02499999850988388,0.004024845082312822,0.00403886241838336,5.128532393428031e-06,7.281545549631119e-06,0.0,9
