time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
10.999999999989996,stop,11.000000573694706,20.0,19.83831599354744,-0.05739927291870117,-0.5044789868406951,0.059347025446578223,0.013388579645834398,0.0,0.35553890466690063,0.0020830046851187944,0.31843090057373047,-0.0016742783373047132,64,0.34182631969451904,0.039674676954746246,0.013869669288396835,0.002624842803925276,0.0008557944092899561,-19.842451946182138,0.0335969515144825,0.31669551134109497,0.1580604612827301,-0.002003585919737816,0.0005688093951903284,3.175012898282148e-05,-0.00012172463175375015,0.0005089310579933226,-4.8066285671666265e-05,0.9999998211860657,0.000624457374215126,0.00033462920691818,0.0036034449003636837,0.027387645095586777,0.00958497915416956,-0.005864773876965046,-0.48101726174354553,0.5583761930465698,0.48597604036331177,-2.0144155025482178,-0.41242849826812744,2.476027250289917,1.0569242238998413,-0.0003971208643633872,0.00032863038359209895,0.0009415164822712541,0.0018025166355073452,0.0017045587301254272,0.0016614486230537295,-0.00043157258187420666,0.5999670624732971,-0.0005136560648679733,0.08754871785640717,1.0891079682551208e-06,0.9999998211860657,0.00016902793140616268,-0.0004837413434870541,6.899108484503813e-06,-9.25058702705428e-06,0.032387033104896545,2.518142355256714e-05,-4.727950363303535e-05,1.0,4.9182526709046215e-05,-0.030225511640310287,0.3046676516532898,0.15201736986637115,-0.03957367688417435,-0.002825862029567361,0.00013595983909908682,-0.030269578099250793,-0.3046782314777374,-0.1519874632358551,0.0044398121535778046,-0.0015400052070617676,-0.00013842701446264982,2.5451183319091797e-05,-2.4001928977668285e-06,0.024999991059303284,0.004009404685348272,0.004023772198706865,5.2524683269439265e-06,7.444294169545174e-06,0.0,-0.9842469692230225,0.0,0.0,0.0,19.842469692230225,1320,0.0
11.008333333323321,stop,11.008333907462656,19.83831599354744,19.838502258062363,-0.05829334259033203,-0.5017361254431307,0.05595291190411357,0.009959964700101409,0.0,0.18150746822357178,0.001207294873893261,0.16450774669647217,-0.002329706148884725,67,0.16880987584590912,0.03037557378411293,0.03107345476746559,0.011523397639393806,0.0002581474145699758,-19.842401671660017,0.08251944184303284,0.15776345133781433,0.03530152887105942,-0.0001051904255291447,0.0011719593312591314,0.0002701986231841147,-0.00017378533084411174,0.0004886017995886505,-1.598398193891626e-05,0.9999999403953552,-4.8776128096506e-06,0.0005592386005446315,0.003587183076888323,0.026845643296837807,-0.008140799589455128,-0.25017330050468445,-0.48102298378944397,0.5583761930465698,0.4859902262687683,-2.0144155025482178,-0.4124145805835724,2.476027250289917,1.0569103956222534,-0.0006756126531399786,0.0005417586071416736,0.0018384294817224145,0.0020646352786570787,0.0021483255550265312,-0.0002547325275372714,-0.001610125065781176,0.5999677181243896,-0.0005072409403510392,0.08755090087652206,-6.4425967138959095e-06,0.9999998211860657,0.00017375803145114332,-0.0004830857506021857,5.307938408805057e-06,-5.091063485451741e-06,0.03238940238952637,5.514345957635669e-06,3.182961094694292e-08,1.0,9.54234474193072e-06,-0.0984743982553482,0.131351500749588,0.03932364657521248,-0.019964158535003662,-0.021714361384510994,-0.00725219864398241,-0.09846669435501099,-0.13138523697853088,-0.03923020884394646,-0.00098445825278759,0.00748806819319725,0.007253450341522694,2.4437904357910156e-05,-7.949420250952244e-07,0.024999991059303284,0.00400943448767066,0.00402376102283597,5.24279494129587e-06,7.429654942825437e-06,,,,,0.059347025446578223,,1320,0.008333333333333333
11.016666666656647,stop,11.016667241230607,19.83831599354744,19.836807250976562,-0.05942583084106445,-0.4979009390808642,0.05595291190411357,0.011595395335461944,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0336650125682354,0.017193809151649475,0.0336650088429451,0.01273298542946577,0.0,-19.840706664574217,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017146924801636487,0.00048535436508245766,6.671597475360613e-06,0.9999998807907104,-0.0009800107218325138,0.002162602497264743,0.003802789142355323,0.12743030488491058,0.06305614113807678,0.06462665647268295,-0.48102840781211853,0.5583761930465698,0.48600178956985474,-2.0144155025482178,-0.41240888833999634,2.476015329360962,1.0569103956222534,-0.0005204500630497932,0.0004615448124241084,0.0015308680012822151,0.0022514115553349257,0.0005128810298629105,-0.0026465505361557007,-3.2634496164973825e-05,0.5999656915664673,-0.0005035561043769121,0.08755137026309967,-9.10508242668584e-06,0.9999998211860657,0.0001737771526677534,-0.00048799123032949865,6.51860682410188e-06,-5.068598056823248e-06,0.03238817676901817,-2.6341147076891502e-06,-2.315571236977121e-06,0.9999999403953552,-1.5776013242430054e-05,-0.025604350492358208,0.018464282155036926,0.01169702596962452,-0.011258306913077831,-0.012738254852592945,0.002571854507550597,-0.02560933493077755,-0.01847296580672264,-0.011672369204461575,-0.00859655998647213,0.009036454372107983,-0.002563312416896224,2.4259090423583984e-05,3.377208486199379e-07,0.024999987334012985,0.004024159163236618,0.0040385667234659195,7.406370059470646e-06,1.0479969205334783e-05,,,,,0.059347025446578223,,1320,0.016666666666666666
11.024999999989973,stop,11.025000574998558,19.83831599354744,19.836684316396713,-0.06216764450073242,-0.495163316372782,0.05595291190411357,0.01037152651406359,0.0,0.0,0.0,0.0,0.0,67,0.011670715175569057,0.002908596768975258,0.011670717969536781,0.0016894964501261711,0.0,-19.840583729994368,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017301563639193773,0.0004919174825772643,-1.9320170849823626e-06,0.9999999403953552,-0.0015026135370135307,0.0005075909430161119,0.003541248384863138,0.016834834590554237,0.09178829938173294,0.08387419581413269,-0.4810341000556946,0.5583761930465698,0.48601335287094116,-2.0144155025482178,-0.4124087691307068,2.4760048389434814,1.0569103956222534,-0.000436928792623803,0.00042956083780154586,0.0013361865421757102,0.0021517847198992968,6.295310595305637e-05,-0.0025921633932739496,0.00013264075096230954,0.5999641418457031,-0.0005004609120078385,0.0875522568821907,-1.048759622790385e-05,0.9999998211860657,0.0001757600693963468,-0.0004915536846965551,5.557903932640329e-06,-4.621872903953772e-06,0.03238894045352936,3.65202623697769e-07,-2.7486337330628885e-06,1.0,-8.554149644623976e-06,-0.004416210111230612,0.009728636592626572,0.004696414805948734,-0.0027697908226400614,-0.00015861818974372,-0.0008735180599614978,-0.0044174049980938435,-0.00973009318113327,-0.004692277871072292,-0.0013633426278829575,-0.00047987091238610446,0.0008748823893256485,2.4616718292236328e-05,-9.231735020875931e-08,0.024999991059303284,0.0040254779160022736,0.004038629587739706,4.992130016034935e-06,7.074326276779175e-06,,,,,0.059347025446578223,,1320,0.025
11.033333333323299,stop,11.033333908766508,19.83831599354744,19.83616277575493,-0.06431341171264648,-0.4922337247990072,0.05595291190411357,0.007380210718110902,0.0,0.0,0.0,0.0,0.0,67,0.004656417760998011,0.0009337644441984594,0.004656417760998011,0.0008905057329684496,0.0,-19.840062189352583,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017226874479092658,0.0004973124014213681,3.6846704460913315e-06,0.9999998807907104,-0.0013816294958814979,0.0020271730609238148,0.0037994447629898787,0.12799382209777832,0.08241825550794601,0.0777907520532608,-0.48103955388069153,0.5583761930465698,0.4860248565673828,-2.0144155025482178,-0.4124087691307068,2.4760046005249023,1.0569103956222534,-0.00036008210736326873,0.0003976646112278104,0.0011392660671845078,0.002036363584920764,-0.0001721151638776064,-0.002448569517582655,0.0003093030536547303,0.5999648571014404,-0.0004963363171555102,0.08755382895469666,-1.3160363778297324e-05,0.9999998211860657,0.00017812718579079956,-0.0004903001827187836,2.6162833819398656e-06,-3.2547886803513393e-06,0.03238999843597412,7.015117716946406e-06,-5.8668119891081005e-06,1.0,-1.6840900570969097e-05,-0.002515064552426338,0.0019756616093218327,0.0033842928241938353,-0.0008511058986186981,0.0002662067417986691,0.00027689128182828426,-0.002517678076401353,-0.0019764690659940243,-0.0033818772062659264,-0.0005657357396557927,-0.0006297386134974658,-0.0002763562079053372,2.485513687133789e-05,1.8853461369872093e-07,0.024999983608722687,0.004024197347462177,0.004038684070110321,7.43245254852809e-06,1.053113373927772e-05,,,,,0.059347025446578223,,1320,0.03333333333333333
11.041666666656624,stop,11.041667242534459,19.83831599354744,19.834881275892258,-0.06413459777832031,-0.4886921960860491,0.05595291190411357,0.007493698831240181,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.005545462481677532,0.00041365696233697236,0.005545463413000107,0.0005200985469855368,0.0,-19.838780689489912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001801375619834289,0.0005007340223528445,6.559689154528314e-06,0.9999998211860657,-0.0006126939551904798,0.002248882781714201,0.00353277032263577,0.10579577088356018,0.03898895904421806,0.04547785222530365,-0.4810403287410736,0.5583761930465698,0.4860338568687439,-2.0144155025482178,-0.41240882873535156,2.4760043621063232,1.0569103956222534,-0.00031006228527985513,0.0003695502527989447,0.0009943899931386113,0.0019052401185035706,-0.00020963724819011986,-0.0022897450253367424,0.0002953729417640716,0.5999653935432434,-0.0004912582808174193,0.08755510300397873,-1.5269042705767788e-05,0.9999997615814209,0.00018150635878555477,-0.0004892347496934235,2.189075530623086e-06,-1.5819132386241108e-06,0.03238998353481293,1.1503208042995539e-05,-1.3796221765005612e-06,0.9999999403953552,-2.1826002921443433e-05,-0.001378063578158617,0.00301126460544765,0.004448076244443655,-0.0002841163077391684,0.00029561397968791425,-5.479389801621437e-05,-0.0013813221594318748,-0.003011629916727543,-0.004446818493306637,0.00015113415429368615,-0.0004946472472511232,5.4635580454487354e-05,2.5033950805664062e-05,3.3248215913772583e-07,0.024999983608722687,0.004024237859994173,0.004038653336465359,6.793168722651899e-06,9.62949707172811e-06,,,,,0.059347025446578223,,1320,0.041666666666666664
11.04999999998995,stop,11.05000057630241,19.83831599354744,19.833923876285553,-0.06365776062011719,-0.48338487977162004,0.05595291190411357,0.0071841254793980625,0.0,0.0,0.0,0.0,0.0,61,0.00774496840313077,0.0005239587044343352,0.007744970265775919,0.0008061586995609105,0.0,-19.837823289883207,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018829740292858332,0.0004988507134839892,-1.1022623766621109e-05,0.9999998807907104,-0.0004975951742380857,0.0004408802487887442,0.003491411218419671,0.02058582939207554,0.029523201286792755,0.03616560623049736,-0.48104044795036316,0.5583761930465698,0.4860396981239319,-2.0144155025482178,-0.4124089479446411,2.4760043621063232,1.0569103956222534,-0.0002681598416529596,0.00034982917713932693,0.0008740507764741778,0.0017764498479664326,-0.00018035166431218386,-0.0020933132618665695,0.00026746903313323855,0.5999656319618225,-0.00048800057265907526,0.08755599707365036,-1.658002111071255e-05,0.9999998211860657,0.0001836727897170931,-0.0004886158276349306,2.3880857042968273e-06,-3.546577318047639e-06,0.03238992765545845,1.0236032721877564e-05,4.621701464202488e-06,1.0,-5.5577820603502914e-06,-0.00234512728638947,0.006417248398065567,0.003647442441433668,-0.00042552981176413596,0.00028060603654012084,0.00012131514813518152,-0.002346333349123597,-0.0064179906621575356,-0.0036453641951084137,0.0005016336217522621,-0.0006192057044245303,-0.00012181908823549747,2.491474151611328e-05,-5.464244168251753e-07,0.024999987334012985,0.004025509115308523,0.004038713872432709,5.101451279188041e-06,7.226772140711546e-06,,,,,0.059347025446578223,,1320,0.05
11.058333333323276,stop,11.05833391007036,19.83831599354744,19.833406060934067,-0.0635385513305664,-0.4799671587534249,0.05595291190411357,0.006683667379547842,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.006728848908096552,0.00048643152695149183,0.006728848442435265,0.0005459586973302066,0.0,-19.83730547453172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001878713519545272,0.0004976860363967717,-1.973555663425941e-05,0.9999998807907104,-0.0005515026277862489,-0.000575416604988277,0.0037969048134982586,-0.08410416543483734,0.029039975255727768,0.035603880882263184,-0.4810405671596527,0.5583761930465698,0.4860455095767975,-2.0144155025482178,-0.4124090075492859,2.4760043621063232,1.0569103956222534,-0.00021929106151219457,0.00032920954981818795,0.0007393630221486092,0.001662616734392941,-0.00018036483379546553,-0.0019426922081038356,0.0002359479112783447,0.5999661684036255,-0.0004842078487854451,0.0875568762421608,-1.8021746654994786e-05,0.9999997615814209,0.0001862807694124058,-0.0004878455074504018,1.9211656763218343e-06,-3.078400368394796e-06,0.032390281558036804,9.840133316174615e-06,1.5911913351374096e-06,0.9999999403953552,1.7148549886769615e-06,-0.002781803021207452,0.005422068294137716,0.002853095531463623,-0.0004833779821638018,5.4328105761669576e-05,3.1333127026300645e-06,-0.002782565075904131,-0.005423001945018768,-0.002850576536729932,0.0003000764409080148,-0.0004560846136882901,-3.4404204143356765e-06,2.485513687133789e-05,-9.821087587624788e-07,0.024999983608722687,0.004024236463010311,0.004037431441247463,5.172301371203503e-06,7.329101208597422e-06,,,,,0.059347025446578223,,1320,0.058333333333333334
11.066666666656602,stop,11.06666724383831,19.83831599354744,19.832739233970642,-0.06324052810668945,-0.4768925136886537,0.05595291190411357,0.006757856226613512,0.055952909680744456,7.429311608575517e-06,2.8505983351578834e-08,0.0,0.0,63,0.005218932405114174,0.0001786619541235268,0.005224630236625671,0.00039303168887272477,-2.513321917252398e-08,-19.836638647568297,4.4644690433415235e-07,-5.769764754859352e-08,-7.4156605478492565e-06,2.837155577140038e-08,2.152531486387943e-09,1.7356563963843996e-09,-0.0001870420528575778,0.0004969403380528092,-1.3358589967538137e-05,0.9999998211860657,-0.00043154568993486464,0.0003373142681084573,0.003412784542888403,0.020138509571552277,0.0228103157132864,0.0313439704477787,-0.4810406565666199,0.5583761930465698,0.4860513210296631,-2.0144155025482178,-0.41240912675857544,2.4760043621063232,1.0569103956222534,-0.00016341125592589378,0.0003009513602592051,0.0005822466919198632,0.0015625774394720793,-0.00021289780852384865,-0.0018251811852678657,0.00022404923220165074,0.5999663472175598,-0.00048077735118567944,0.08755771070718765,-1.9174645785824396e-05,0.9999998211860657,0.00018876962712965906,-0.00048716558376327157,1.9963645172538236e-06,-2.6478896870685276e-06,0.03239045664668083,9.77582203631755e-06,-1.730566850710602e-06,0.9999998807907104,-5.8133814491156954e-06,-0.0022499619517475367,0.0022626116406172514,0.004129832144826651,-0.00016889335529413074,3.1477477023145184e-05,4.903360240859911e-05,-0.0022531303111463785,-0.002263302681967616,-0.004127723630517721,0.0001580643729539588,-0.00035645670141093433,-4.9202804802916944e-05,2.485513687133789e-05,-6.632762961089611e-07,0.024999987334012985,0.004025524016469717,0.00403874134644866,5.0727539928629994e-06,7.188995368778706e-06,,,,,0.059347025446578223,,1320,0.06666666666666667
11.074999999989927,stop,11.07500057760626,19.83831599354744,19.83218789100647,-0.06318092346191406,-0.47373631969094276,0.05595291190411357,0.0064724363255663775,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.005295188631862402,0.0001510761649115011,0.005295186769217253,0.0006657027406617999,0.0,-19.836087304604124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001906959223560989,0.0004970721784047782,-1.4222237950889394e-05,0.9999998807907104,-0.00046702177496626973,-0.00010517820192035288,0.003765648463740945,-0.02266254834830761,0.023503025993704796,0.031151095405220985,-0.48104068636894226,0.5583761930465698,0.48605701327323914,-2.0144155025482178,-0.4124091863632202,2.4760043621063232,1.0569103956222534,-0.00011702974006766453,0.0002807718119584024,0.0004500877985265106,0.0014572548680007458,-0.00016292456712108105,-0.0016684920992702246,0.00015651648573111743,0.5999667644500732,-0.00047692417865619063,0.08755872398614883,-2.0711268007289618e-05,0.9999997615814209,0.0001913159212563187,-0.0004863453796133399,1.5857822290854529e-06,-1.8515647752792574e-06,0.032390911132097244,1.072803479473805e-05,-6.234286615836027e-07,0.9999999403953552,-6.486681286332896e-06,-0.0023524321150034666,0.004096497315913439,0.0023924452252686024,-9.978118032449856e-05,0.00010700048733269796,3.7664594856323674e-05,-0.0023531904444098473,-0.004097296856343746,-0.002390325767919421,0.0004921449581161141,-0.000446651189122349,-3.815960735664703e-05,2.485513687133789e-05,-7.063790690153837e-07,0.024999987334012985,0.0040242369286715984,0.004037471953779459,5.181167125556385e-06,7.33847264200449e-06,,,,,0.059347025446578223,,1320,0.075
