time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
4.041666666666667,retreat,-14.26519785312086,,,-13.800809383392343,0.003993511199951172,0.0009675627552496735,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8787968888287432,-2.798934701786493e-06,0.9999998807907104,-1.6287203834508546e-05,-9.654124005464837e-05,-1.068310666596517e-05,0.15505282580852509,1.0529473001952283e-05,-2.398205041885376,6.287066753429826e-06,2.5530648231506348,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007193988421931863,1.9918610632885247e-05,0.008737304247915745,0.0002079852856695652,-0.0018723023822531104,0.0003567974199540913,-8.226637146435678e-05,-0.018787000328302383,8.69715804583393e-05,0.002950898138806224,0.00035053788451477885,-0.019865622743964195,-0.0006446317420341074,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.04375,retreat,-14.282155968822652,,,-13.816187381744394,0.001430511474609375,0.0010937908427877119,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8788134037883729,-3.1525396479992196e-06,0.9999999403953552,-1.6539714124519378e-05,-9.983185009332374e-05,-1.0843881682376377e-05,0.15501372516155243,1.0695814125938341e-05,-2.398205041885376,6.93994070388726e-06,2.5530190467834473,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007510207360610366,1.708809577394277e-05,0.008745130151510239,0.00018611438281368464,-0.0020319658797234297,0.000371284520952031,-7.718891720287502e-05,-0.01877722144126892,7.988154538907111e-05,0.0029430498834699392,0.0003130756667815149,-0.019688338041305542,-0.0006298691150732338,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.045833333333333,retreat,-14.299107385046694,,,-13.831923007965097,-0.0012814998626708984,0.0008464011216346989,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8788280024533159,-3.119208940915996e-06,0.9999998807907104,-1.6999110812321305e-05,-0.00010325069160899147,-1.0993336218234617e-05,0.15497462451457977,1.0846471013792325e-05,-2.398205041885376,7.511313015129417e-06,2.5529732704162598,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078296207357198,1.4159145393932704e-05,0.008753528818488121,0.00016349658835679293,-0.0021900373976677656,0.0003749096649698913,-7.179962994996458e-05,-0.018767567351460457,7.240651757456362e-05,0.0029376011807471514,0.00027437711833044887,-0.01951516419649124,-0.0006032793899066746,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.047916666666667,retreat,-14.316052084209275,,,-13.847062587738046,-0.004112720489501953,0.001076281819223368,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8788442789943666,-3.37048368237447e-06,0.9999999403953552,-1.7044736523530446e-05,-0.00010679687693482265,-1.1132681720482651e-05,0.15493552386760712,1.0983696483890526e-05,-2.398205041885376,8.005198651517276e-06,2.5529274940490723,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000815129722468555,1.1541204003151506e-05,0.008762328885495663,0.00014171931252349168,-0.0023463412653654814,0.0003757369995582849,-6.689804285997525e-05,-0.01875774934887886,6.588828546227887e-05,0.002934346441179514,0.00023693071852903813,-0.01934576965868473,-0.0005744866211898625,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.05,retreat,-14.332990048726458,,,-13.862679004669198,-0.0065267086029052734,0.0009452629683437408,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8788598954112977,-3.543791308402433e-06,0.9999999403953552,-1.738467653922271e-05,-0.00010981925879605114,-1.1259954590059351e-05,0.15489642322063446,1.1104863915534224e-05,-2.398205041885376,8.41602377477102e-06,2.5528817176818848,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008477111114189029,8.615292244940065e-06,0.008771815337240696,0.00011823858949355781,-0.002501049544662237,0.00037650406011380255,-6.106975342845544e-05,-0.0187480840831995,5.813451934955083e-05,0.0029338232707232237,0.0001967807620530948,-0.019180871546268463,-0.0005436856299638748,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.052083333333333,retreat,-14.349921261014087,,,-13.878235816955575,-0.009238719940185547,0.0009027774012793088,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.878878207206726,-3.5417463095654966e-06,1.0,-1.76066423591692e-05,-0.00011321944475639611,-1.137580784416059e-05,0.1548573225736618,1.1211444871150889e-05,-2.398205041885376,8.746450475882739e-06,2.5528359413146973,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008813737658783793,6.058111466700211e-06,0.0087819192558527,9.63611455517821e-05,-0.002659603487700224,0.00037923449417576194,-5.572426744038239e-05,-0.018738454207777977,5.1322705985512584e-05,0.0029343077912926674,0.00015925784828141332,-0.01901315711438656,-0.0005165798938833177,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.054166666666666,retreat,-14.366845703488561,,,-13.893792629241952,-0.011861324310302734,0.0011977490430581383,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8788910090358705,-3.7339109439926688e-06,0.9999999403953552,-1.7459047739976086e-05,-0.00011673432163661346,-1.1480299690447282e-05,0.15481822192668915,1.1303844075882807e-05,-2.398205041885376,8.998437806440052e-06,2.5527901649475098,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009151246631518006,3.4823087844415568e-06,0.008792431093752384,7.382085459539667e-05,-0.002815657528117299,0.00038802408380433917,-5.014621638110839e-05,-0.018728740513324738,4.4350119424052536e-05,0.002937030978500843,0.00012058355787303299,-0.01885010488331318,-0.000494513544254005,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.05625,retreat,-14.383763358565616,,,-13.909647464752206,-0.01436471939086914,0.0012366233477223432,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8789068638713807,-3.74676710634958e-06,0.9999999403953552,-1.739789149723947e-05,-0.0001198744066641666,-1.1571294635359664e-05,0.1547791212797165,1.1378976523701567e-05,-2.398205041885376,9.16683075047331e-06,2.5527443885803223,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009489312651567161,5.679157766280696e-07,0.008803339675068855,5.008570587961003e-05,-0.0029691974632441998,0.00038230596692301333,-4.360596722108312e-05,-0.01871909201145172,3.5965345887234434e-05,0.0029419150669127703,8.017812797334045e-05,-0.018691811710596085,-0.0004569287411868572,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.058333333333334,retreat,-14.400674208661535,,,-13.92472743988038,-0.017076730728149414,0.0010949906936730258,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8789246988296509,-3.818733148364117e-06,1.0,-1.7635007679928094e-05,-0.00012331854668445885,-1.1648639883787837e-05,0.15474002063274384,1.1436989552748855e-05,-2.398205041885376,9.256810699298512e-06,2.5526986122131348,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009822449646890163,-2.0129396034462843e-06,0.008814333006739616,2.874508936656639e-05,-0.0031179485376924276,0.0003853358794003725,-3.7268557207426056e-05,-0.01870930753648281,2.805656913551502e-05,0.002948714653030038,4.394879942992702e-05,-0.01854010298848152,-0.0004313035460654646,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.060416666666667,retreat,-14.417578236192385,,,-13.940284252166757,-0.019669532775878906,0.0009049972504726611,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8789375006587953,-3.4600493563630152e-06,0.9999999403953552,-1.7632220988161862e-05,-0.00012645049719139934,-1.1713608728314284e-05,0.15470091998577118,1.1479977729322854e-05,-2.398205041885376,9.271811904909555e-06,2.5526528358459473,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101603998336941,-4.346701189206215e-06,0.008825928904116154,8.221381904149894e-06,-0.003266232321038842,0.00038376374868676066,-3.145090158795938e-05,-0.018699709326028824,2.1014295271015726e-05,0.0029576080851256847,8.954091754276305e-06,-0.018391115590929985,-0.0004017675237264484,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.0625,retreat,-14.434475423574122,,,-13.957152366638192,-0.01868605613708496,0.0009082792189474276,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8789571237564087,-3.5480400129017653e-06,1.0,-1.7674517948762514e-05,-0.0001224012958118692,-1.176700880023418e-05,0.15466181933879852,1.150940533989342e-05,-2.398205041885376,9.21674472920131e-06,2.5526223182678223,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104977423325181,-6.509776540042367e-06,0.008837832137942314,-1.1828385140688624e-05,-0.0034117416944354773,0.0003910489904228598,-2.583862078608945e-05,-0.01869007758796215,1.4426552297663875e-05,0.002968450775370002,-2.5317403924418613e-05,-0.01824682578444481,-0.0003814547089859843,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.064583333333333,retreat,-14.451365753222923,,,-13.974080085754403,-0.017523765563964844,0.0009901536941470113,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8789740514755249,-3.63405297321151e-06,1.0,-1.765597698977217e-05,-0.0001178550737677142,-1.1808427188952919e-05,0.15462271869182587,1.1524987712618895e-05,-2.398205041885376,9.093177141039632e-06,2.5525918006896973,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010777506977319717,-8.621200322522782e-06,0.008847955614328384,-3.148954419884831e-05,-0.0035265323240309954,0.0003977796295657754,-2.0005561964353547e-05,-0.018680769950151443,7.668528269277886e-06,0.0029820979107171297,-5.882830737391487e-05,-0.0181364007294178,-0.0003611591237131506,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.066666666666666,retreat,-14.46824920755474,,,-13.990828990936288,-0.0165402889251709,0.0009703729801913141,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.878990786075592,-3.4851084365072893e-06,1.0000001192092896,-1.751946001604665e-05,-0.00011376191105227917,-1.1836922567454167e-05,0.1545836180448532,1.15255033961148e-05,-2.398205041885376,8.900548891688231e-06,2.5525612831115723,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011007129214704037,-1.0895450031966902e-05,0.008856554515659809,-5.184299880056642e-05,-0.003614478511735797,0.00039488894981332123,-1.3592185496236198e-05,-0.0186717938631773,1.3408723020802427e-07,0.0029982542619109154,-9.336270886706188e-05,-0.01805558055639267,-0.00033058575354516506,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.06875,retreat,-14.485125768985863,,,-14.0077567100525,-0.015467405319213867,0.0009462965522288869,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.879004973116681,-3.5269122236059047e-06,0.9999999403953552,-1.754611548676621e-05,-0.00010942882363451645,-1.1852501302200835e-05,0.15454451739788055,1.1511128832353279e-05,-2.398205041885376,8.643161891086493e-06,2.5525307655334473,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011196143459528685,-1.2773349226335995e-05,0.00886386726051569,-6.916136771906167e-05,-0.003681090660393238,0.00039780361112207174,-7.652765816601459e-06,-0.018663065508008003,-6.640908395638689e-06,0.003016129834577441,-0.0001226353779202327,-0.017998145893216133,-0.0003099156601820141,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.070833333333333,retreat,-14.501995419932022,,,-14.024744033813485,-0.01436471939086914,0.0009683938060334185,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.879024715423584,-3.481286967144115e-06,1.0,-1.730529220367316e-05,-0.00010507706610951573,-1.1855713637487497e-05,0.1545054167509079,1.1482733498269226e-05,-2.398205041885376,8.325056114699692e-06,2.5525002479553223,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001135031576268375,-1.4708428352605551e-05,0.008870169520378113,-8.697979501448572e-05,-0.0037288228049874306,0.00039476228994317353,-1.5663404155930039e-06,-0.018654609099030495,-1.358755434921477e-05,0.003035913687199354,-0.00015277182683348656,-0.01796170137822628,-0.000282600725768134,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.072916666666667,retreat,-14.51885814280962,,,-14.04149293899537,-0.013321638107299805,0.0009713635336083826,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8790387093456239,-3.316452421131544e-06,0.9999999403953552,-1.7227144780918024e-05,-0.00010078943887492642,-1.1846867892018054e-05,0.15446631610393524,1.1440799426054582e-05,-2.398205041885376,7.951790394145064e-06,2.5524697303771973,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011458972003310919,-1.6291180145344697e-05,0.008875037543475628,-0.0001019262635963969,-0.0037522190250456333,0.00038989208405837417,4.036532118334435e-06,-0.018646227195858955,-1.9826722564175725e-05,0.00305795855820179,-0.00017791670688893646,-0.017951996996998787,-0.0002573848469182849,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.075,retreat,-14.5357139200345,,,-14.058361053466806,-0.012218952178955078,0.0009116503747463867,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8790583324432373,-3.329937499074731e-06,1.0,-1.7060827303794213e-05,-9.648314153309911e-05,-1.1826636182377115e-05,0.15442721545696259,1.1386158803361468e-05,-2.398205041885376,7.52825872041285e-06,2.5524392127990723,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001154273166321218,-1.7833704987424426e-05,0.008879204280674458,-0.00011629443906713277,-0.0037619464565068483,0.0003823126317001879,9.519446393824182e-06,-0.0186381246894598,-2.5955698220059276e-05,0.0030814893543720245,-0.00020204861357342452,-0.017957694828510284,-0.00023032150056678802,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.077083333333333,retreat,-14.552562734022834,,,-14.075288772583017,-0.011175870895385742,0.0008851234838402888,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8790752601623535,-3.0766848340135766e-06,1.0,-1.6774558389442973e-05,-9.216420585289598e-05,-1.1795696082117502e-05,0.15438811480998993,1.1319909390294924e-05,-2.398205041885376,7.0582382249995135e-06,2.5524086952209473,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011607537744566798,-1.9150427760905586e-05,0.008882734924554825,-0.00012943052570335567,-0.0037619699724018574,0.0003865656035486609,1.4603308045479935e-05,-0.018630098551511765,-3.144085349049419e-05,0.0031056427396833897,-0.0002241492475150153,-0.017973793670535088,-0.0002165469923056662,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.079166666666667,retreat,-14.569404567190691,,,-14.0917992591858,-0.010132789611816406,0.00083187825339337,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8790890156658143,-2.927740297309356e-06,0.9999999403953552,-1.6593587133684196e-05,-8.808669372228906e-05,-1.1754593288060278e-05,0.15434901416301727,1.1242673281230964e-05,-2.398205041885376,6.545615178765729e-06,2.5523781776428223,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011651715030893683,-2.0450672309380025e-05,0.008885592222213745,-0.00014210733934305608,-0.00375083414837718,0.00038352436968125403,1.960228655661922e-05,-0.01862208917737007,-3.688690412673168e-05,0.003130898578092456,-0.00024541953462176025,-0.018002159893512726,-0.0001962146779987961,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.08125,retreat,-14.586239401954026,,,-14.108846187591562,-0.00903010368347168,0.0006734629209859122,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8791060625942201,-2.761916903182282e-06,0.9999999403953552,-1.6544252503081225e-05,-8.351218275493011e-05,-1.1703308700816706e-05,0.15430991351604462,1.1154407729918603e-05,-2.398205041885376,5.989996680000331e-06,2.5523476600646973,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011682282201945782,-2.1737487259088084e-05,0.008888171054422855,-0.00015468604397028685,-0.0037321029230952263,0.00037591735599562526,2.4569588276790455e-05,-0.018614403903484344,-4.229472324368544e-05,0.0031570852734148502,-0.0002665337815415114,-0.018039382994174957,-0.00017143819422926754,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.083333333333333,retreat,-14.603067220729127,,,-14.125654697418222,-0.008165836334228516,0.0006540711297020607,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8791228711040467,-2.731687345658429e-06,0.9999999403953552,-1.631956547498703e-05,-7.947862468427047e-05,-1.1643479410849977e-05,0.15427081286907196,1.1057568372052629e-05,-2.398205041885376,5.399398105510045e-06,2.5523171424865723,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011687532532960176,-2.247720112791285e-05,0.008889967575669289,-0.00016382175090257078,-0.003699693363159895,0.0003751620533876121,2.8459238819777966e-05,-0.018606731668114662,-4.6110115363262594e-05,0.0031846435740590096,-0.00028188887517899275,-0.0180917177349329,-0.0001578096125740558,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.085416666666666,retreat,-14.619888005931836,,,-14.142820835113534,-0.006943941116333008,0.0006739154514434631,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8791400372417421,-2.3602144665346714e-06,0.9999999403953552,-1.5838593753869645e-05,-7.493089651688933e-05,-1.157533006335143e-05,0.1542317122220993,1.0952419870591257e-05,-2.398205041885376,4.7743337745487224e-06,2.5522866249084473,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011685509234666824,-2.344265340070706e-05,0.008891534060239792,-0.0001746790367178619,-0.00366282369941473,0.00037267705192789435,3.2695101253921166e-05,-0.018598979339003563,-5.044024874223396e-05,0.003212985349819064,-0.00030020039412193,-0.018149182200431824,-0.00014015032502356917,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.0875,retreat,-14.636701739978331,,,-14.15968894958497,-0.005811452865600586,0.0005321487037690531,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8791596603393554,-2.2112699298304506e-06,1.0,-1.561266981298104e-05,-7.077662303345278e-05,-1.1498435014800634e-05,0.15419261157512665,1.0838182788575068e-05,-2.398205041885376,4.116302534384886e-06,2.5522561073303223,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011673083063215017,-2.4261851649498567e-05,0.008892650716006756,-0.00018358996021561325,-0.003621004056185484,0.00036470851046033204,3.6769197322428226e-05,-0.018591130152344704,-5.462895933305845e-05,0.00324135716073215,-0.0003150400298181921,-0.01821151003241539,-0.0001199272956000641,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.089583333333334,retreat,-14.653508405284787,,,-14.17637825012208,-0.004798173904418945,0.0005322674496710533,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8791763496398926,-2.1358423509809654e-06,1.0,-1.547590727568604e-05,-6.651729199802503e-05,-1.1414075743232388e-05,0.154153510928154,1.0716777978814207e-05,-2.398205041885376,3.4314866752538364e-06,2.5522255897521973,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011651449603959918,-2.4788718292256817e-05,0.008893412537872791,-0.00019084737868979573,-0.0035745948553085327,0.0003624963283073157,4.0235358028439805e-05,-0.01858331263065338,-5.790443537989631e-05,0.003269927343353629,-0.00032715845736674964,-0.018278667703270912,-0.00010742789163487032,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.091666666666667,retreat,-14.670307984267051,,,-14.192173480987558,-0.007510185241699219,0.00030652117288809677,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8791893898876161,-1.8377519381829188e-06,0.9999999403953552,-1.5235691535053775e-05,-6.974979623919353e-05,-1.1322977115924004e-05,0.15411441028118134,1.0588955774437636e-05,-2.398205041885376,2.7217736260354286e-06,2.5521798133850098,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001162176951766014,-2.5378178179380484e-05,0.00889400765299797,-0.00019837834406644106,-0.003523375606164336,0.00035313190892338753,4.358634032541886e-05,-0.018575569614768028,-6.115226278780028e-05,0.0032992810010910034,-0.0003397792752366513,-0.018351495265960693,-8.743874786887318e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.09375,retreat,-14.687100459341295,,,-14.207551479339608,-0.010102987289428711,0.000375626967752396,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8792047678859681,-1.7040688362612855e-06,0.9999999403953552,-1.4893639672663994e-05,-7.317677227547392e-05,-1.1226087735849433e-05,0.15407530963420868,1.0456096788402647e-05,-2.398205041885376,1.9861804503307212e-06,2.5521340370178223,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011642933823168278,-2.5843948606052436e-05,0.008896347135305405,-0.0002059385005850345,-0.0034966059029102325,0.00034683593548834324,4.642149724531919e-05,-0.018567141145467758,-6.364495493471622e-05,0.003328206017613411,-0.0003526586515363306,-0.01839877851307392,-7.008117972873151e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.095833333333333,retreat,-14.703885812923701,,,-14.223227500915536,-0.012725591659545898,0.00032288858164974954,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.879223198890686,-1.4362751699081855e-06,1.0,-1.4653423022537027e-05,-7.643757271580398e-05,-1.1122772775706835e-05,0.15403620898723602,1.0317135092918761e-05,-2.398205041885376,1.22169751648471e-06,2.5520882606506348,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011713264975696802,-2.6491248718230054e-05,0.008900560438632965,-0.00021433437359519303,-0.0034936105366796255,0.0003375764354132116,4.956130578648299e-05,-0.018558483570814133,-6.665757246082649e-05,0.0033566378988325596,-0.00036690273554995656,-0.018421517685055733,-4.883403380517848e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.097916666666666,retreat,-14.720664027430107,,,-14.238367080688485,-0.015407800674438477,0.00042365914509900904,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.879238338470459,-1.391999035149638e-06,1.0,-1.422221066604834e-05,-7.978627400007099e-05,-1.1013372386514675e-05,0.15399710834026337,1.0172495422011707e-05,-2.398205041885376,4.2913933384625125e-07,2.5520424842834473,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001181969651952386,-2.6969406462740153e-05,0.008906075730919838,-0.000221625596168451,-0.0035077412612736225,0.0003395276435185224,5.2304825658211485e-05,-0.01854940690100193,-6.912406388437375e-05,0.00338497175835073,-0.00037930006510578096,-0.018426677212119102,-4.019074185634963e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.1,retreat,-14.737435085276807,,,-14.253923892974862,-0.017970800399780273,4.574178547045449e-05,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8792511402996034,-9.304903301199374e-07,0.9999999403953552,-1.4085808288655244e-05,-8.31283614388667e-05,-1.089730085368501e-05,0.1539580076932907,1.0021116395364515e-05,-2.398205041885376,-3.950112841266673e-07,2.5519967079162598,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011965262237936258,-2.7735171897802502e-05,0.008913208730518818,-0.00023048909497447312,-0.0035399021580815315,0.00033421439002268016,5.549086563405581e-05,-0.018540209159255028,-7.233733776956797e-05,0.0034136096946895123,-0.00039431103505194187,-0.018413979560136795,-2.2401769456337206e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.102083333333333,retreat,-14.75419896887975,,,-14.269301891326913,-0.020772218704223633,0.00017430454590794398,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8792665182979554,-7.098725518517313e-07,0.9999999403953552,-1.3581079656432848e-05,-8.68705174070783e-05,-1.0775565897347406e-05,0.15391986072063446,9.864739695331082e-06,-2.398205041885376,-1.2502280242188135e-06,2.5519509315490723,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012151398696005344,-2.847760151780676e-05,0.008921753615140915,-0.00024038740957621485,-0.003592035500332713,0.00031760914134792984,5.8535239077173173e-05,-0.018530750647187233,-7.520702638430521e-05,0.003441575448960066,-0.000411287386668846,-0.018380258232355118,8.498207535012625e-06,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
4.104166666666667,retreat,-14.770955660655005,,,-14.28420305252076,-0.023752450942993164,-3.335107123803027e-05,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8792814194591493,-5.478705134009942e-07,0.9999999403953552,-1.3523138477467e-05,-9.087427315535024e-05,-1.0646432201610878e-05,0.1538817137479782,9.700845112092793e-06,-2.398205041885376,-2.1409994133136934e-06,2.5519051551818848,0.7854260802268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012361406115815043,-2.9301074391696602e-05,0.008931407704949379,-0.0002500702685210854,-0.0036545414477586746,0.0003088557277806103,6.19848578935489e-05,-0.018521137535572052,-7.866804662626237e-05,0.003470208030194044,-0.0004277063999325037,-0.018336787819862366,3.09129391098395e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
