time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
7.010416666666667,retreat,-21.13521870722501,,,-20.76942682266236,-0.10192394256591797,0.0010340805829400779,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8857666432292909,-4.312089458835544e-06,0.9999999403953552,-6.59189754514955e-06,-0.00010457341704750434,-7.4059958024008665e-06,0.13906733691692352,6.956517154321773e-06,-2.3968544006347656,1.2723691725113895e-05,2.5357120037078857,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012124731438234448,-3.4544147638371214e-05,0.0067537338472902775,-0.00031130644492805004,-0.0033493470400571823,0.00013443853822536767,6.883712921990082e-05,-0.013254931196570396,-8.366433758055791e-05,0.0034867646172642708,-0.0005263997591100633,-0.013392343185842037,0.00028441371978260577,,0.0,1.0,0.0,0.0
7.0125,retreat,-21.147164611392654,,,-20.780632495880134,-0.10368227958679199,0.001061643047250982,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8857778489025087,-4.083065505255945e-06,0.9999999403953552,-6.211389973032055e-06,-0.00010618665692163631,-7.255847776832525e-06,0.13903968036174774,6.776257578167133e-06,-2.3968544006347656,1.159783005277859e-05,2.5356814861297607,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012352918274700642,-3.5092318285023794e-05,0.006762583274394274,-0.0003197470505256206,-0.003411876270547509,0.00012296879140194505,7.2048234869726e-05,-0.013239145278930664,-8.648553921375424e-05,0.0035210971254855394,-0.0005404953262768686,-0.013348376378417015,0.00030787111609242857,,0.0,1.0,0.0,0.0
7.014583333333333,retreat,-21.15909563955498,,,-20.791480541229255,-0.10520219802856445,0.0009093010930882883,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8857886969478578,-3.71894248019089e-06,0.9999999403953552,-5.725338269257918e-06,-0.00010740945435827598,-7.099330559867667e-06,0.13901202380657196,6.5904609982680995e-06,-2.3968544006347656,1.0447559361637104e-05,2.5356509685516357,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001258399337530136,-3.5419790947344154e-05,0.006771641317754984,-0.00032606316381134093,-0.003474951721727848,0.00011536099918885157,7.493959128623828e-05,-0.013223342597484589,-8.890607568901032e-05,0.0035560510586947203,-0.0005509547772817314,-0.013304431922733784,0.0003245530533604324,,0.0,1.0,0.0,0.0
7.016666666666667,retreat,-21.171011774127834,,,-20.802507400512702,-0.1068413257598877,0.00082763392583729,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8858024787902832,-3.4303141092095757e-06,1.0,-5.226362645771587e-06,-0.00010897874744841829,-6.936855697858846e-06,0.13898436725139618,6.399756330210948e-06,-2.3968544006347656,9.274213880416937e-06,2.5356204509735107,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012811332708224654,-3.5795936128124595e-05,0.00678081251680851,-0.00033304066164419055,-0.003534637624397874,0.00010834453132702038,7.786191417835653e-05,-0.013207638636231422,-9.134958236245438e-05,0.003592306049540639,-0.0005625735502690077,-0.01326528750360012,0.0003416065592318773,,0.0,1.0,0.0,0.0
7.01875,retreat,-21.182912997527616,,,-20.8136534690857,-0.10842084884643555,0.0006328026529445197,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8858108698757142,-3.0950045584177133e-06,0.9999999403953552,-4.992888989363564e-06,-0.00011029397137463093,-6.768250386812724e-06,0.1389567106962204,6.203872544574551e-06,-2.3968544006347656,8.076714948401786e-06,2.5355899333953857,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013043656945228577,-3.6199664464220405e-05,0.006790272891521454,-0.0003400738933123648,-0.0035960671957582235,9.586413216311485e-05,8.082915883278474e-05,-0.013191884383559227,-9.38740631681867e-05,0.00362904230132699,-0.0005742605426348746,-0.013224863447248936,0.0003641392395365983,,0.0,1.0,0.0,0.0
7.020833333333333,retreat,-21.194799292170053,,,-20.830283164978034,-0.10243058204650879,0.0008145741503540194,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8858302545547485,-2.823389422701439e-06,1.0,-4.269541477697203e-06,-0.000104503269540146,-6.5941421780735254e-06,0.13892905414104462,6.003843736834824e-06,-2.396839141845703,6.857263997517293e-06,2.5355594158172607,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013282622676342726,-3.64697516488377e-05,0.006800034083425999,-0.0003466696944087744,-0.003660316811874509,8.772346336627379e-05,8.353891462320462e-05,-0.013176117092370987,-9.595949813956395e-05,0.003666010219603777,-0.0005852949107065797,-0.013181813061237335,0.00038197985850274563,,0.0,1.0,0.0,0.0
7.022916666666666,retreat,-21.206670640471437,,,-20.847330093383796,-0.0960230827331543,0.0005696948619515751,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8858473014831543,-2.457917389619979e-06,1.0,-3.973877937824e-06,-9.799581312108785e-05,-6.4141549955820665e-06,0.13890139758586884,5.799206974188564e-06,-2.3968238830566406,5.638247785100248e-06,2.5355288982391357,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013356845593079925,-3.612923319451511e-05,0.006803198717534542,-0.00034630511072464287,-0.003648676909506321,7.971777085913345e-05,8.62308224895969e-05,-0.013161095790565014,-9.799000690691173e-05,0.003701929934322834,-0.0005841124220751226,-0.013214335776865482,0.00038967037107795477,,0.0,1.0,0.0,0.0
7.0249999999999995,retreat,-21.218527024847834,,,-20.864317417144782,-0.08982419967651367,0.00037648786133104295,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8858615338237733,-1.887290181912249e-06,0.9999999403953552,-3.3518717827973887e-06,-9.181919449474663e-05,-6.2316603361978196e-06,0.13887374103069305,5.594633421424078e-06,-2.396808624267578,4.444966634764569e-06,2.5354983806610107,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013292820658534765,-3.498396836221218e-05,0.006800326518714428,-0.0003397635300643742,-0.0035754137206822634,7.150500459829345e-05,8.754943701205775e-05,-0.013146432116627693,-9.812074858928099e-05,0.003735099220648408,-0.0005725568626075983,-0.013306123204529285,0.0003895525587722659,,0.0,1.0,0.0,0.0
7.027083333333334,retreat,-21.230368427715195,,,-20.881125926971443,-0.08365511894226074,0.0003326749720145017,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8858772053723223,-1.5526092056461493e-06,0.9999998807907104,-2.9389766496024095e-06,-8.562842413084581e-05,-6.048504928912735e-06,0.13884608447551727,5.3926823966321535e-06,-2.3967933654785156,3.2976797683659242e-06,2.5354678630828857,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013114714529365301,-3.3064756280509755e-05,0.006792211905121803,-0.0003267250140197575,-0.0034528712276369333,6.6526816226542e-05,8.779127529123798e-05,-0.013132061809301376,-9.675590263213962e-05,0.0037647115532308817,-0.0005499573308043182,-0.013443897478282452,0.00037752019125036895,,0.0,1.0,0.0,0.0
7.029166666666667,retreat,-21.24219483148959,,,-20.897994041442878,-0.07739663124084473,0.0002664411908881448,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8858979654312134,-1.2487195135690854e-06,1.0,-2.4212788503064075e-06,-7.934222958283499e-05,-5.866686024091905e-06,0.1388184279203415,5.195745416131103e-06,-2.396778106689453,2.213781726823072e-06,2.5354373455047607,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012839018600061536,-3.073095285799354e-05,0.00677952915430069,-0.00030962598975747824,-0.0032889959402382374,6.999598554102704e-05,8.72479286044836e-05,-0.0131180165335536,-9.448068885831162e-05,0.0037906491197645664,-0.0005204566405154765,-0.013619678094983101,0.0003514898126013577,,0.0,1.0,0.0,0.0
7.03125,retreat,-21.254006218587197,,,-20.91492176055909,-0.0712275505065918,0.0002083224615034851,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8859148931503296,-1.0024566563515691e-06,1.0,-2.141752247553086e-06,-7.304488826775923e-05,-5.688560122507624e-06,0.1387907713651657,5.0065896175510716e-06,-2.3967628479003906,1.2103870403734618e-06,2.5354068279266357,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012466195039451122,-2.7774036425398663e-05,0.006762306671589613,-0.00028683419805020094,-0.003083632094785571,6.315101927611977e-05,8.542009891243652e-05,-0.013104172423481941,-9.06718778423965e-05,0.0038132010959088802,-0.0004813421983271837,-0.01383371464908123,0.00032811076380312443,,0.0,1.0,0.0,0.0
7.033333333333333,retreat,-21.265802571423965,,,-20.93173027038575,-0.06520748138427734,0.00012695909390458837,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8859317016601562,-7.288637675628706e-07,1.0,-1.6858842855071998e-06,-6.719910743413493e-05,-5.516273176908726e-06,0.13876311480998993,4.827641532756388e-06,-2.396747589111328,3.002807318353007e-07,2.5353763103485107,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012024722527712584,-2.4497210688423365e-05,0.00674142362549901,-0.0002609160728752613,-0.002851849189028144,6.013064194121398e-05,8.267135854111984e-05,-0.01309030782431364,-8.584794704802334e-05,0.003831050591543317,-0.00043699092930182815,-0.014069510623812675,0.00029668796923942864,,0.0,1.0,0.0,0.0
7.035416666666666,retreat,-21.277583872416184,,,-20.94841957092286,-0.05891919136047363,2.2175875358243502e-05,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8859483909606933,-4.821064294446842e-07,1.0,-1.52433096900495e-06,-6.0826510889455676e-05,-5.352185780793661e-06,0.13873545825481415,4.661620550905354e-06,-2.3967323303222656,-5.02624402543006e-07,2.5353457927703857,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011527232127264142,-2.07491684705019e-05,0.006717248819768429,-0.00023074595083016902,-0.0026002710219472647,5.3708434279542416e-05,7.873817230574787e-05,-0.01307635847479105,-7.964868564158678e-05,0.003843654179945588,-0.00038551402394659817,-0.014319747686386108,0.00026299103046767414,,0.0,1.0,0.0,0.0
7.0375,retreat,-21.2893501039797,,,-20.96558570861817,-0.052869319915771484,0.00028494994808170304,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8859655570983886,-4.310420536057791e-07,1.0,-9.944515113602392e-07,-5.482569395098835e-05,-5.198975941311801e-06,0.13870780169963837,4.51172763860086e-06,-2.396717071533203,-1.1844414302686346e-06,2.5353152751922607,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010977466590702534,-1.6448688256787136e-05,0.006690065376460552,-0.00019606403657235205,-0.0023305367212742567,5.412001337390393e-05,7.340254524024203e-05,-0.013062545098364353,-7.174104393925518e-05,0.0038511347956955433,-0.0003265471605118364,-0.014583157375454903,0.00021660288621205837,,0.0,1.0,0.0,0.0
7.039583333333333,retreat,-21.301101248530575,,,-20.982334613800056,-0.04649162292480469,-6.456090773099277e-06,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8859795510204286,-1.3809780341489386e-07,0.9999999403953552,-1.0849817044800147e-06,-4.8352554586017504e-05,-5.057163889432559e-06,0.13868014514446259,4.377581262815511e-06,-2.3967018127441406,-1.7396569091943093e-06,2.5352847576141357,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010372715769335628,-1.2311943464737851e-05,0.0066597252152860165,-0.00016036434681154788,-0.002040285849943757,4.348280344856903e-05,6.793675856897607e-05,-0.013048479333519936,-6.419611599994823e-05,0.0038543078117072582,-0.00026569660985842347,-0.014862500131130219,0.000179226539330557,,0.0,1.0,0.0,0.0
7.041666666666667,retreat,-21.312837288484985,,,-20.99872589111329,-0.040531158447265625,5.085879450916764e-05,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8859986972808838,-1.9183600841188309e-07,1.0,-8.546089134142676e-07,-4.286741022951901e-05,-4.931055627821479e-06,0.1386534422636032,4.264657945896033e-06,-2.396686553955078,-2.153357172574033e-06,2.5352542400360107,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009729150915518403,-7.445986284437822e-06,0.006626828573644161,-0.00011992937652394176,-0.0017387549160048366,4.333809920353815e-05,6.032285818946548e-05,-0.01303447037935257,-5.3899271733826026e-05,0.003851930843666196,-0.00019723334116861224,-0.015147624537348747,0.0001256830000784248,,0.0,1.0,0.0,0.0
7.04375,retreat,-21.324558206259002,,,-21.01523637771607,-0.034362077713012695,0.00015468452829736634,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8860124527843446,-7.968357351728628e-08,0.9999999403953552,-6.359232429531403e-07,-3.6825651477556676e-05,-4.821700713364407e-06,0.13862673938274384,4.173768502369057e-06,-2.3966712951660156,-2.4210721676354297e-06,2.5352237224578857,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009063491015695035,-2.7002324713976122e-06,0.006592076271772385,-7.946847472339869e-05,-0.001433856668882072,3.776976518565789e-05,5.24941278854385e-05,-0.01302051730453968,-4.362727850093506e-05,0.003843968966975808,-0.0001287075283471495,-0.015430639497935772,7.727511547273025e-05,,0.0,1.0,0.0,0.0
7.045833333333333,retreat,-21.33626398426869,,,-21.03156805038453,-0.02866983413696289,-6.092898985343709e-05,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.886028784457013,4.638108919152728e-08,0.9999999403953552,-8.498657280142652e-07,-3.136218219879083e-05,-4.7296261982410215e-06,0.13860003650188446,4.104925665160408e-06,-2.396656036376953,-2.5402775918337284e-06,2.5351932048797607,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008371806470677257,2.205016699008411e-06,0.006555311381816864,-3.67504580935929e-05,-0.0011236974969506264,4.457173417904414e-05,4.4037347834091634e-05,-0.013006658293306828,-3.28068999806419e-05,0.0038304917979985476,-5.636873538605869e-05,-0.015713458880782127,1.3282772670208942e-05,,0.0,1.0,0.0,0.0
7.047916666666667,retreat,-21.347954604929996,,,-21.047661304473884,-0.022619962692260742,2.153698908102797e-05,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8860448777111024,6.86320902332227e-08,0.9999999403953552,-7.665266821277328e-07,-2.5638617444201373e-05,-4.657711542677134e-06,0.13857333362102509,4.0617310332891066e-06,-2.3966407775878906,-2.50258653977653e-06,2.5351626873016357,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007654526853002608,7.4030558607773855e-06,0.006516662426292896,7.768453542666975e-06,-0.000806927215307951,4.3229039874859154e-05,3.43980391335208e-05,-0.012992698699235916,-2.055513505183626e-05,0.003812660463154316,1.876412716228515e-05,-0.015998436138033867,-4.461825665202923e-05,,0.0,1.0,0.0,0.0
7.05,retreat,-21.359630050659216,,,-21.064469814300544,-0.016629695892333984,-0.00010996114951922209,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8860616862209291,1.6588336393397185e-07,0.9999999403953552,-8.309631311931298e-07,-1.9856954168062657e-05,-4.6062664296186995e-06,0.1385466307401657,4.0439954318571836e-06,-2.396625518798828,-2.3066859284881502e-06,2.5351321697235107,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000692269648425281,1.2523112673079595e-05,0.006476577837020159,5.269467874313705e-05,-0.000490037549752742,4.222318602842279e-05,2.4586259314673953e-05,-0.012978957034647465,-8.354471901839133e-06,0.0037895285058766603,9.462874004384503e-05,-0.016278447583317757,-0.00010367460345150903,,0.0,1.0,0.0,0.0
7.052083333333333,retreat,-21.371290303872193,,,-21.080801486969,-0.010579824447631836,-7.5979542657478305e-06,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8860780178935975,-9.251536425836093e-08,0.9999999403953552,-9.857953955361154e-07,-1.3981367374071851e-05,-4.576890660246136e-06,0.13851992785930634,4.0536124288337305e-06,-2.3966102600097656,-1.9478231934044743e-06,2.5351016521453857,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006177704781293869,1.781715218385216e-05,0.006434818264096975,9.8849915957544e-05,-0.00017419394862372428,4.476424874155782e-05,1.4046053365746047e-05,-0.012964974157512188,4.7000949052744545e-06,0.003760650521144271,0.00017243466572836041,-0.016551410779356956,-0.00016775447875261307,,0.0,1.0,0.0,0.0
7.054166666666666,retreat,-21.3829353469851,,,-21.096954345703132,-0.004708766937255859,4.414432197563656e-05,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8860969257354736,-3.221007034426293e-07,1.0,-1.1113198752354947e-06,-8.361358595720958e-06,-4.570188593788771e-06,0.13849322497844696,4.09090125685907e-06,-2.396595001220703,-1.4247814306145301e-06,2.5350711345672607,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005401294329203665,2.312029027962126e-05,0.006391123868525028,0.00014570637722499669,0.0001518070639576763,4.580899985739961e-05,3.14261092171364e-06,-0.012951014563441277,1.8010157873504795e-05,0.0037280742544680834,0.0002513939398340881,-0.016830893233418465,-0.00023138801043387502,,0.0,1.0,0.0,0.0
7.0562499999999995,retreat,-21.394565162414004,,,-21.113345623016365,0.0013709068298339844,0.0002340636200415247,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8861105620296449,-4.771802650793688e-07,0.9999999403953552,-1.2966961548954714e-06,-2.7443604722066084e-06,-4.587090643326519e-06,0.13846652209758759,4.156747309025377e-06,-2.3965797424316406,-7.349555062319268e-07,2.5350406169891357,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004620258114300668,2.85675487248227e-05,0.006346316076815128,0.0001939260255312547,0.00047324938350357115,5.265189247438684e-05,-8.346367394551635e-06,-0.012937097810208797,3.194541932316497e-05,0.0036901701241731644,0.0003325838770251721,-0.017100483179092407,-0.0003026090271305293,,0.0,1.0,0.0,0.0
7.058333333333334,retreat,-21.406179732575083,,,-21.123776435852058,-0.00035762786865234375,0.0002521259432342049,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8861237478256225,-5.129161309014307e-07,1.0,-1.4667897403342067e-06,-4.451525910553755e-06,-4.6274062697193585e-06,0.1384398192167282,4.250235633662669e-06,-2.3965797424316406,1.2119515702124772e-07,2.5350100994110107,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003836404357571155,3.366376768099144e-05,0.006300411187112331,0.000240872468566522,0.0007889600237831473,5.159822467248887e-05,-1.946773954841774e-05,-0.012923127971589565,4.5041768316878006e-05,0.003646688535809517,0.0004117363423574716,-0.017358751967549324,-0.0003647236153483391,,0.0,1.0,0.0,0.0
7.060416666666667,retreat,-21.417779039884177,,,-21.13486289978028,-0.002205371856689453,0.0003442910951889644,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8861348342895508,-8.16378530998918e-07,1.0,-1.72876264059596e-06,-6.414269137167139e-06,-4.690444711741293e-06,0.13841311633586884,4.369518592284294e-06,-2.3965797424316406,1.1169826166224084e-06,2.5349795818328857,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031975226011127234,3.780522820306942e-05,0.006259854882955551,0.00028001057216897607,0.0010344983311370015,5.102048089611344e-05,-3.0208746466087177e-05,-0.01290861051529646,5.71901910007e-05,0.0036014404613524675,0.00047741748858243227,-0.01754455640912056,-0.000416804279666394,,0.0,1.0,0.0,0.0
7.0625,retreat,-21.429363066757467,,,-21.1452341079712,-0.0041425228118896484,0.0005679253831658571,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8861452054977417,-1.2375667211017571e-06,1.0,-2.1842033675056882e-06,-8.392666131840087e-06,-4.775407433044165e-06,0.13838641345500946,4.512985015026061e-06,-2.3965797424316406,2.2313597582979128e-06,2.5349490642547607,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002686767838895321,4.144658305449411e-05,0.006223889067769051,0.00031480295001529157,0.0012169991387054324,5.810147922602482e-05,-4.090180300408974e-05,-0.012893208302557468,6.904068141011521e-05,0.0035540517419576645,0.0005355392349883914,-0.017664272338151932,-0.00047057756455615163,,0.0,1.0,0.0,0.0
7.064583333333333,retreat,-21.440931795611018,,,-21.156260967254646,-0.005781650543212891,0.0005067032589067821,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8861534773738832,-1.5385568303827313e-06,0.9999999403953552,-2.8609365472220816e-06,-1.017960676108487e-05,-4.880816504737595e-06,0.13835971057415009,4.678084678744199e-06,-2.3965797424316406,3.44455429512891e-06,2.5349185466766357,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022864199127070606,4.420959885464981e-05,0.0061922320164740086,0.0003429702774155885,0.0013469733530655503,6.546734948642552e-05,-5.064913784735836e-05,-0.012877392582595348,7.933306915219873e-05,0.0035062129609286785,0.0005824005347676575,-0.017730606719851494,-0.0005159703432582319,,0.0,1.0,0.0,0.0
7.066666666666666,retreat,-21.452485208860892,,,-21.16669178009034,-0.007688999176025391,0.0005262518243398517,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8861666631698608,-1.90063485661085e-06,1.0,-3.345190634718165e-06,-1.2158003301010467e-05,-5.006016181141604e-06,0.1383330076932907,4.864015863859095e-06,-2.3965797424316406,4.74107537229429e-06,2.5348880290985107,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019777752459049225,4.668216934078373e-05,0.00616403017193079,0.0003677325148601085,0.001432726508937776,7.413988350890577e-05,-6.026219853083603e-05,-0.012861060909926891,8.949085167841986e-05,0.0034575907047837973,0.0006233154563233256,-0.017751384526491165,-0.0005577818374149501,,0.0,1.0,0.0,0.0
7.06875,retreat,-21.464023288923272,,,-21.17765903472901,-0.009566545486450195,0.0008314776778206578,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8861776304244995,-2.3516254259448033e-06,1.0,-3.741273985724547e-06,-1.4105093214311637e-05,-5.149520802660845e-06,0.13830630481243134,5.068888185633114e-06,-2.3965797424316406,6.105595275585074e-06,2.5348575115203857,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017483645933680236,4.856128362007439e-05,0.006139056291431189,0.0003872730303555727,0.0014819002244621515,7.91008715168573e-05,-6.896552804391831e-05,-0.012844359502196312,9.846547618508339e-05,0.0034095144364982843,0.0006553599960170686,-0.01773577742278576,-0.0005888590239919722,,0.0,1.0,0.0,0.0
7.070833333333333,retreat,-21.475546018213997,,,-21.188089847564704,-0.011295080184936523,0.0009131967431130761,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8861853062541932,-2.875143991332152e-06,0.9999999403953552,-4.419243396114325e-06,-1.5904675819911063e-05,-5.308181243890431e-06,0.13827960193157196,5.28825103174313e-06,-2.3965797424316406,7.519529845012585e-06,2.5348269939422607,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015832955250516534,4.9752488848753273e-05,0.006116684526205063,0.00040215678745880723,0.0015017950208857656,8.671360410517082e-05,-7.632782217115164e-05,-0.012827199883759022,0.00010554518667049706,0.0033622400369495153,0.0006796939997002482,-0.01769123785197735,-0.0006167871761135757,,0.0,1.0,0.0,0.0
7.072916666666667,retreat,-21.48705337914936,,,-21.198818683624275,-0.013202428817749023,0.0010560851251284475,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8861960350902528,-3.1627162115910323e-06,0.9999999403953552,-4.918646027363138e-06,-1.7915886928676628e-05,-5.480491836351575e-06,0.13825289905071259,5.5203158808581065e-06,-2.3965797424316406,8.96997607924277e-06,2.5347964763641357,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014821084914729,5.049236642662436e-05,0.006097087170928717,0.0004129574808757752,0.0014925308059901,9.143581701209769e-05,-8.284964133054018e-05,-0.012809986248612404,0.00011159430141560733,0.0033157174475491047,0.0006971157854422927,-0.017618246376514435,-0.0006363256252370775,,0.0,1.0,0.0,0.0
7.075,retreat,-21.498545354145303,,,-21.20936870574952,-0.014990568161010742,0.0011123892136311042,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.88620934009552,-3.5680143355421023e-06,1.0,-5.476416845340282e-06,-1.9652854462037794e-05,-5.663449428539025e-06,0.1382261961698532,5.7613201533968095e-06,-2.3965797424316406,1.0442705388413742e-05,2.5347659587860107,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014265038771554828,5.0672912038862705e-05,0.006079528946429491,0.00041947109275497496,0.0014639031141996384,0.00010016952001024038,-8.79235376487486e-05,-0.012792451307177544,0.00011583622108446434,0.003270834917202592,0.0007074584136717021,-0.017527220770716667,-0.0006544033531099558,,0.0,1.0,0.0,0.0
7.077083333333333,retreat,-21.510021925617906,,,-21.21968030929566,-0.01671910285949707,0.0015313876247091684,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8862157597546465,-4.019499556306982e-06,0.9999998807907104,-5.9181925280427095e-06,-2.178327486035414e-05,-5.855750259797787e-06,0.13819949328899384,6.0098022913734894e-06,-2.3965797424316406,1.1927238119824324e-05,2.5347354412078857,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014167444896884263,5.058936221757904e-05,0.0060639879666268826,0.0004232697538100183,0.0014151566429063678,0.00011222203465877101,-9.242200758308172e-05,-0.012774722650647163,0.00011944909056182951,0.003227115608751774,0.0007131928578019142,-0.01741703227162361,-0.0006720594246871769,,0.0,1.0,0.0,0.0
