time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
7.999999999992724,stop,8.000000417232513,15.3125,15.030195564031603,-0.08916854858398438,-0.39934422238729894,0.048456642643301504,0.01324620006926125,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0007025805534794927,7.923715747892857e-05,0.0007025802042335272,2.63392739725532e-05,0.0,-15.033572555367675,0.0,0.0,0.0,0.0,0.0,0.0,1.700344364508055e-05,0.00042786472477018833,8.331083517987281e-05,0.9999998807907104,-0.0015897747362032533,-8.936840458773077e-05,-0.0006201912183314562,0.013332461006939411,0.11852606385946274,0.10643591731786728,-0.480264812707901,0.5471241474151611,0.4866164028644562,-2.01629376411438,-0.40169885754585266,2.469326972961426,1.0506293773651123,7.728803757345304e-05,0.009873242117464542,-0.0016397021245211363,0.0027292119339108467,-0.008666321635246277,0.007757115643471479,0.0047387066297233105,0.5999307036399841,-0.00040011719102039933,0.09235870093107224,8.242179319495335e-05,0.9999998807907104,-1.550482920720242e-05,-0.0004388908273540437,8.581928341300227e-06,-6.111896254878957e-06,0.032388895750045776,-1.102595888369251e-05,-1.4998990991443861e-06,0.9999999403953552,-8.881848998498754e-07,0.00015159780741669238,-0.00045853262417949736,-0.0005102796712890267,7.111598824849352e-05,2.35268562391866e-05,-2.5836603526840918e-05,0.00015205985982902348,0.0004586118448060006,0.0005100705311633646,4.895948222838342e-06,-1.6185786080313846e-06,2.5829580408753827e-05,2.1398067474365234e-05,4.165165591984987e-06,0.024999991059303284,0.004024721682071686,0.004038653802126646,5.12821861775592e-06,7.266906322911382e-06,0.0,-0.41624867667754506,0.0,0.0,0.0,14.99498412013054,960,0.0
8.00833333332605,stop,8.008333751000464,15.030195564031603,15.064438432455065,-0.09238719940185547,-0.40174208697862923,0.05233915627441309,0.00991745400824584,0.0,0.0,0.0,0.0,0.0,64,0.020710643380880356,0.012154215946793556,0.020710641518235207,0.010004366748034954,0.0,-15.068085999932354,0.0,0.0,0.0,0.0,0.0,0.0,1.7452310203225352e-05,0.0004364721244201064,8.553599036531523e-05,0.9999999403953552,-0.00195874716155231,-0.0001373821432935074,-0.0004929301794618368,0.01277870312333107,0.12414564937353134,0.10887730121612549,-0.48026585578918457,0.5472042560577393,0.4866101145744324,-2.0162479877471924,-0.4017726480960846,2.4693727493286133,1.0506751537322998,-0.0003014618414454162,0.009619924239814281,-0.0010010869009420276,0.003060288494452834,-0.008655637502670288,0.00522598996758461,0.0049192039296031,0.5999459624290466,-0.0004032168653793633,0.09233573079109192,8.286812953883782e-05,0.9999998807907104,-1.817197880882304e-05,-0.0004250122874509543,-1.0784988262457773e-05,-6.843770279374439e-06,0.032400183379650116,1.1459676898084581e-05,7.19477384336642e-07,1.0,-2.6683640044211643e-06,-0.015409933403134346,0.00023516542569268495,-0.013835079036653042,-0.002976321615278721,-0.011766362935304642,0.0006474407273344696,-0.0153981763869524,-0.00023231137311086059,0.01384820882230997,-0.002942644990980625,0.009539919905364513,-0.0006466286140494049,2.181529998779297e-05,4.27642953582108e-06,0.024999991059303284,0.004024723544716835,0.004038678947836161,5.123684786667582e-06,7.2540424298495054e-06,,,,,0.0,,960,0.008333333333333333
8.016666666659376,stop,8.016667084768414,15.030195564031603,15.085791796445848,-0.07933378219604492,-0.404493126552552,0.05233915627441309,0.012494580005295575,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.02090810425579548,0.0019284964073449373,0.02090810425579548,0.003238641656935215,0.0,-15.089439363923137,0.0,0.0,0.0,0.0,0.0,0.0,2.566788225522032e-06,0.0004528802528511733,8.659023296786472e-05,0.9999998807907104,0.0030767142307013273,-9.139451867667958e-05,-0.0004653434734791517,0.012113078497350216,-0.16632482409477234,-0.10471488535404205,-0.480271577835083,0.5472843647003174,0.48660486936569214,-2.016202211380005,-0.4018420875072479,2.469418525695801,1.0507209300994873,-0.0006817932589910924,0.009336825460195541,-0.0004122575919609517,0.003172719618305564,-0.008512946777045727,0.004211575258523226,0.00487069645896554,0.5999611616134644,-0.00040855223778635263,0.09231320768594742,8.179644646588713e-05,0.9999998807907104,-2.4510805815225467e-05,-0.000411125278333202,-1.383177914249245e-05,-9.35802745516412e-06,0.0323990136384964,4.175305366516113e-05,2.194544140365906e-05,0.9999998807907104,-4.8038127715699375e-06,0.008549327030777931,-0.004759670700877905,-0.018477104604244232,-1.8355107386014424e-05,-0.001921844552271068,-0.000158981594722718,0.008564750663936138,0.0047622728161513805,0.01846928894519806,-0.0007058719638735056,0.0031567709520459175,0.00015919149154797196,2.2649765014648438e-05,4.329456714913249e-06,0.024999991059303284,0.004024711903184652,0.004038727842271328,5.129410055815242e-06,7.2672555688768625e-06,,,,,0.0,,960,0.016666666666666666
8.024999999992701,stop,8.025000418536365,15.030195564031603,15.106526762247087,-0.06282329559326172,-0.40924909990280867,0.05233915627441309,0.011342815014359076,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.022057294845581055,0.0005366699770092964,0.02205730229616165,0.0009746461291797459,0.0,-15.110174329724376,0.0,0.0,0.0,0.0,0.0,0.0,9.553689778840635e-06,0.0004374345007818192,8.574887033319101e-05,0.9999998807907104,0.004114041570574045,-2.447199949529022e-05,-0.0002853113692253828,0.012813781388103962,-0.22460044920444489,-0.1472400277853012,-0.48028066754341125,0.5473644137382507,0.48660507798194885,-2.0161564350128174,-0.4019107520580292,2.469463348388672,1.0507667064666748,-0.0010454325238242745,0.009050934575498104,0.0001411198900314048,0.0032514603808522224,-0.008432679809629917,0.0036672570277005434,0.004881273023784161,0.5999764800071716,-0.00041235549724660814,0.0922912210226059,7.927505066618323e-05,0.9999998211860657,-3.049508814001456e-05,-0.0003973447310272604,-1.3533652236219496e-05,-8.24145354272332e-06,0.03239774703979492,4.008789619547315e-05,2.094201772706583e-05,0.9999998807907104,-6.483350261987653e-06,0.004229146521538496,-0.005690098740160465,-0.020886870101094246,0.00044900455395691097,-0.0002876018697861582,-6.0784717788919806e-05,0.004246090538799763,0.005693153012543917,0.020882608368992805,-0.0003731060423888266,0.0008983316365629435,6.105062493588775e-05,2.187490463256836e-05,4.287227056920528e-06,0.024999991059303284,0.0040247151628136635,0.0040387255139648914,5.138874257681891e-06,7.27921724319458e-06,,,,,0.0,,960,0.025
8.033333333326027,stop,8.033333752304316,15.030195564031603,15.126755088567736,-0.04649162292480469,-0.4124385886825621,0.048456642643301504,0.015912552044028416,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.02137880027294159,0.0010718338890001178,0.02137880027294159,0.0012511223321780562,0.0,-15.130132079903808,0.0,0.0,0.0,0.0,0.0,0.0,1.4552325410477351e-05,0.0004217695677652955,8.323221845785156e-05,0.9999998211860657,0.004116860218346119,2.9575940061477013e-05,-7.795915007591248e-05,0.012835171073675156,-0.22498002648353577,-0.14797183871269226,-0.48029211163520813,0.547433078289032,0.48661088943481445,-2.01611065864563,-0.40197932720184326,2.469506025314331,1.0508124828338623,-0.0014177120756357908,0.00874912180006504,0.0007007658132351935,0.00331202638335526,-0.008374319411814213,0.0030554472468793392,0.004901122767478228,0.5999941825866699,-0.00041529047302901745,0.09227621555328369,7.803962216712534e-05,0.9999998807907104,-3.55906922777649e-05,-0.00037860459997318685,-1.61149182531517e-05,-7.90729700383963e-06,0.03240298479795456,4.316315607866272e-05,2.1039784769527614e-05,0.9999999403953552,-5.202109150559409e-06,0.0005521549610421062,-0.005311707500368357,-0.020701061934232712,0.00022439489839598536,-0.0010414861608296633,-0.00011739449837477878,0.0005682080518454313,0.005314898677170277,0.02069980837404728,-0.0005430034943856299,0.0011209800140932202,0.00011772112338803709,2.110004425048828e-05,4.161294782534242e-06,0.024999991059303284,0.004024730063974857,0.004038763698190451,5.1416209316812456e-06,7.280439604073763e-06,,,,,0.0,,960,0.03333333333333333
8.041666666659353,stop,8.041667086072266,15.030195564031603,15.14011397957802,-0.028371810913085938,-0.41487973066978157,0.048456642643301504,0.009629996384319384,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.0202834103256464,0.0015925040934234858,0.020283417776226997,0.0016313566593453288,0.0,-15.143490970914092,0.0,0.0,0.0,0.0,0.0,0.0,1.768373476807028e-05,0.000409213564125821,8.243170304922387e-05,0.9999998807907104,0.00471908412873745,7.982457464095205e-05,9.724753908813e-05,0.013130292296409607,-0.2612708806991577,-0.1754448562860489,-0.48030900955200195,0.5475017428398132,0.4866224229335785,-2.0160648822784424,-0.4020478427410126,2.469515562057495,1.0508582592010498,-0.0018020098796114326,0.008428963832557201,0.0012678708881139755,0.0033308016136288643,-0.008293784223496914,0.0023638445418328047,0.00491719925776124,0.6000052094459534,-0.0004200192342977971,0.0922587588429451,8.03488219389692e-05,0.9999998807907104,-4.070354043506086e-05,-0.00037529191467911005,-9.239969585905783e-06,-1.034418437484419e-05,0.032398879528045654,3.391969949007034e-05,2.3021721062832512e-05,0.9999998807907104,-2.092898739647353e-06,-0.0004501593066379428,-0.005116141401231289,-0.01962241530418396,0.00014808076957706362,-0.0015843953005969524,-6.191198190208524e-05,-0.0004350143135525286,0.0051193321123719215,0.01962193287909031,-0.0005910805193707347,0.001519238343462348,6.215411121957004e-05,2.0444393157958984e-05,4.121218807995319e-06,0.024999991059303284,0.004024725407361984,0.004038803279399872,5.13746272190474e-06,7.278256816789508e-06,,,,,0.0,,960,0.041666666666666664
8.049999999992679,stop,8.050000419840217,15.030195564031603,15.155860781669618,-0.01621246337890625,-0.4192246706224978,0.044234660174789026,0.005796286131953821,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.02165582776069641,0.0010004998184740543,0.021655825898051262,0.0005477560916915536,0.0,-15.158943538934333,0.0,0.0,0.0,0.0,0.0,0.0,3.083522824454121e-05,0.00039373006438836455,8.43025409267284e-05,0.9999998807907104,0.0029894874896854162,0.00014211844245437533,0.0003575969021767378,0.013921847566962242,-0.16261331737041473,-0.10260032117366791,-0.48032620549201965,0.5475704073905945,0.4866396188735962,-2.016019105911255,-0.4021163582801819,2.469515562057495,1.0509040355682373,-0.002175308298319578,0.008106742985546589,0.0018128317315131426,0.0033252970315515995,-0.008232208900153637,0.0019123803358525038,0.0049429358914494514,0.6000145077705383,-0.0004219645052216947,0.09224147349596024,8.255564171122387e-05,0.9999999403953552,-4.3541625927900895e-05,-0.0003758464881684631,-6.344009307213128e-06,-8.087387868727092e-06,0.03239734098315239,1.788246117939707e-05,1.270720167667605e-05,0.9999999403953552,-1.75243974354089e-06,-0.0035985996946692467,-0.005595565773546696,-0.020608603954315186,0.00042464988655410707,-0.0009023108868859708,-8.066822920227423e-05,-0.003582620294764638,0.0055992817506194115,0.020610377192497253,-0.0003838049597106874,0.0003823423176072538,8.09002376627177e-05,1.9669532775878906e-05,4.214525688439608e-06,0.024999994784593582,0.004024754744023085,0.004038827959448099,5.133751983521506e-06,7.271097274497151e-06,,,,,0.0,,960,0.05
8.058333333326004,stop,8.058333753608167,15.030195564031603,15.171466022729875,-0.006973743438720703,-0.4209285252727568,0.044234660174789026,0.007610101874888642,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.020844433456659317,0.0011121202260255814,0.02084442973136902,0.000802479509729892,0.0,-15.17454877999459,0.0,0.0,0.0,0.0,0.0,0.0,3.6619378079194576e-05,0.00039298940100707114,8.700902253622189e-05,0.9999999403953552,0.0021774026099592447,0.00019267841707915068,0.0005847131833434105,0.013679588213562965,-0.11739904433488846,-0.06944231688976288,-0.480349063873291,0.5476390719413757,0.4866572916507721,-2.0159733295440674,-0.40218493342399597,2.469515562057495,1.0509498119354248,-0.0025527491234242916,0.007769412826746702,0.0023547580931335688,0.003294723341241479,-0.008172626607120037,0.001405868912115693,0.00498036528006196,0.6000236868858337,-0.0004268382035661489,0.09222402423620224,8.413575415033847e-05,0.9999998807907104,-4.905819514533505e-05,-0.00037653048639185727,-6.241853043320589e-06,-1.1359106792951934e-05,0.03239549696445465,1.6457715901196934e-05,1.243915448867483e-05,0.9999999403953552,-2.878747181966901e-06,-0.0029852897860109806,-0.005133004393428564,-0.01998075842857361,0.00026832730509340763,-0.0010791574604809284,-1.5199727386061568e-05,-0.002969738794490695,0.005136658437550068,0.01998213306069374,-0.00047337161959148943,0.0006478072027675807,1.544536826258991e-05,1.9669532775878906e-05,4.349742084741592e-06,0.024999991059303284,0.004024771507829428,0.004038828890770674,5.125089955981821e-06,7.262919098138809e-06,,,,,0.0,,960,0.058333333333333334
8.06666666665933,stop,8.066667087376118,15.030195564031603,15.187242627143862,0.0018477439880371094,-0.425421487307176,0.044234660174789026,0.011490961696836166,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.020550807937979698,0.0009039600263349712,0.02055080607533455,0.0007036587339825928,0.0,-15.190325384408576,0.0,0.0,0.0,0.0,0.0,0.0,3.9047688915161416e-05,0.00039448964525945485,8.835637709125876e-05,0.9999998807907104,0.0020591856446117163,0.00024682923685759306,0.0007874446455389261,0.013178088702261448,-0.11204957962036133,-0.06598919630050659,-0.4803720712661743,0.5476962924003601,0.4866803288459778,-2.01592755317688,-0.40225332975387573,2.469515562057495,1.0509955883026123,-0.0029349878896027803,0.007420483510941267,0.002898520790040493,0.0032343778293579817,-0.00810458604246378,0.0009300307719968259,0.004993361886590719,0.600036084651947,-0.00042991311056539416,0.09221401810646057,8.744710066821426e-05,0.9999998807907104,-5.244252679403871e-05,-0.0003709733427967876,-1.0173822374781594e-05,-1.0156089047086425e-05,0.03240126743912697,2.351505281694699e-05,1.3396560461842455e-05,0.9999999403953552,-9.15471446205629e-07,-0.001973628532141447,-0.005313692148774862,-0.01975361257791519,0.000340293743647635,-0.0008244090131483972,-0.00014728771930094808,-0.0019584146793931723,0.00531735410913825,0.019754139706492424,-0.0004274222592357546,0.0005391441518440843,0.00014754461881238967,1.9729137420654297e-05,4.4170592445880175e-06,0.024999994784593582,0.00402479013428092,0.004038815386593342,5.119607521919534e-06,7.2511902544647455e-06,,,,,0.0,,960,0.06666666666666667
8.074999999992656,stop,8.075000421144068,15.030195564031603,15.195658057928087,0.013768672943115234,-0.4282759327907115,0.048456642643301504,0.010472162102814764,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.01934232749044895,0.001028930302709341,0.019342325627803802,0.0009113989653997123,0.0,-15.19903504926416,0.0,0.0,0.0,0.0,0.0,0.0,3.8823254726594314e-05,0.0003948007943108678,9.213473822455853e-05,0.9999998211860657,0.003056311048567295,0.0003004317986778915,0.0009403685107827187,0.013407762162387371,-0.17144398391246796,-0.10916239023208618,-0.4804006516933441,0.5477535128593445,0.48670902848243713,-2.0158820152282715,-0.40232160687446594,2.469515562057495,1.0510413646697998,-0.003319766605272889,0.007060025818645954,0.003438257845118642,0.0031370643991976976,-0.008015718311071396,0.0004133520706091076,0.005015619099140167,0.6000480651855469,-0.0004323092580307275,0.0922037661075592,8.934747165767476e-05,0.9999999403953552,-5.598634743364528e-05,-0.0003656792105175555,-1.0577849025139585e-05,-9.820428203966003e-06,0.032399438321590424,2.9119937607902102e-05,1.716465521894861e-05,0.9999998807907104,-2.795195086946478e-06,-0.0012442732695490122,-0.005168312229216099,-0.018597472459077835,0.0003114932624157518,-0.0009806299349293113,-5.868652806384489e-06,-0.001230092952027917,0.005171774420887232,0.018597450107336044,-0.0004352636751718819,0.000800722511485219,6.086341272748541e-06,1.9729137420654297e-05,4.605972208082676e-06,0.024999991059303284,0.004024806898087263,0.004038897342979908,5.1134156819898635e-06,7.246679160743952e-06,,,,,0.0,,960,0.075
