time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
10.999999999989996,stop,11.000000573694706,20.0,20.035503059625626,-0.03838539123535156,-0.5061223055236042,0.0,0.006050599040463567,0.0,0.1956140249967575,0.0011571755167096853,0.18034327030181885,-0.0007566795829916373,67,0.20178425312042236,0.02803226001560688,0.006816585082560778,0.0005182953900657594,-0.0002543121445341967,-20.035503059625626,-0.046207889914512634,0.1849774867296219,-0.04373788833618164,-0.0008000630186870694,-0.00079895876115188,-0.00024620949989184737,-2.8420989110600203e-05,7.72480052546598e-05,-1.1027021173504181e-05,1.0,-0.0004228520265314728,0.00014488994202110916,0.002561706118285656,-0.04467418044805527,-0.01571696810424328,0.049262579530477524,-0.4810710847377777,0.5585147738456726,0.48580166697502136,-2.015035629272461,-0.4131247103214264,2.4775803089141846,1.0577374696731567,-0.0001914079039124772,8.050473843468353e-05,0.000375439616618678,-0.0018638416659086943,-4.718539275927469e-05,0.0019216245273128152,0.0006861533620394766,0.5999706983566284,-0.0005162284360267222,0.08736126124858856,-9.939483788912185e-06,1.0,1.2515592061390635e-05,-6.068792208679952e-05,-5.127476924826624e-06,-9.462294656259473e-06,0.03239676356315613,1.6560228687012568e-05,1.5905297914287075e-05,1.0,1.0867776154555031e-06,0.045764219015836716,0.1917472928762436,-0.04307543486356735,-0.02741319127380848,0.005850219167768955,-0.0003153184079565108,0.045774247497320175,-0.1917470097541809,0.04306606575846672,0.00028772279620170593,0.0007610153406858444,0.00031475082505494356,3.874301910400391e-06,-5.512265488505363e-07,0.02499999850988388,0.004010290373116732,0.004024059511721134,5.060513103671838e-06,7.167982403188944e-06,0.0,-0.8333333333333334,0.0,0.0,0.0,20.039355009794235,1320,0.0
11.008333333323321,stop,11.008333907462656,20.035503059625626,20.03543972969055,-0.03820657730102539,-0.5036030197516084,0.0,0.006115538781159557,0.0,0.13361871242523193,0.00048137104022316635,0.12855538725852966,-0.002591877091617789,68,0.1067831963300705,0.0134196225553751,0.02769060805439949,0.0019154851324856281,-1.5746023564133793e-05,-20.03543972969055,-0.02419348433613777,0.13111428916454315,-0.008813580498099327,-6.832282087998465e-05,-0.00045487028546631336,-0.0001419263717252761,-3.850949724437669e-05,7.302677113329992e-05,-8.432668437308166e-06,0.9999999403953552,-0.00036027823807671666,0.0008423359831795096,0.0026405344251543283,-0.03182629868388176,-0.024176549166440964,0.041151825338602066,-0.48107218742370605,0.5585147738456726,0.4858068525791168,-2.015035629272461,-0.4131236672401428,2.4775803089141846,1.0577374696731567,-0.0004363737825769931,0.00017536291852593422,0.0010299646528437734,-0.001958561362698674,0.0005437804502435029,0.002068718196824193,0.00045778698404319584,0.5999709963798523,-0.0005133773083798587,0.08736199140548706,-1.1452736544015352e-05,1.0,1.4014897715242114e-05,-6.013928941683844e-05,-5.282134679873707e-06,-9.03241198102478e-06,0.03239743039011955,1.2887809134554118e-05,2.4494269382557832e-05,1.0,-3.0213639092835365e-06,0.023582128807902336,0.10353751480579376,-0.011247972957789898,-0.013024081476032734,0.0031947081442922354,-0.000503402843605727,0.02358638308942318,-0.10353711992502213,0.011242765001952648,0.001933773048222065,0.00021214853040874004,0.000502848532050848,3.635883331298828e-06,-4.214816726744175e-07,0.02500000223517418,0.0040102871134877205,0.004024040885269642,5.060971943748882e-06,7.1662652771919966e-06,,,,,0.0,,1320,0.008333333333333333
11.016666666656647,stop,11.016667241230607,20.035503059625626,20.034072548151016,-0.03719329833984375,-0.5008913576602936,0.0,0.0057822157941700425,0.0,0.0,0.0,0.0,0.0,69,0.009262006729841232,0.007622954435646534,0.009262006729841232,0.006690202746540308,0.0,-20.034072548151016,0.0,0.0,0.0,0.0,0.0,0.0,-1.658446308283601e-05,6.92028843332082e-05,-2.3563497961731628e-05,1.0,-0.0007574759074486792,0.0070230658166110516,0.003225641092285514,-0.6333542466163635,-0.008007052354514599,-0.00010400585597380996,-0.48107272386550903,0.5585147738456726,0.48581263422966003,-2.015035629272461,-0.4131297469139099,2.4775803089141846,1.0577589273452759,-0.00020505032443907112,0.00010647432645782828,0.0005671865073964,-0.0016510208370164037,-0.0010968652786687016,0.0015768688172101974,0.0015466389013454318,0.5999712944030762,-0.0005108146579004824,0.08736275881528854,-1.080929177987855e-05,1.0,7.631146218045615e-06,-5.901018448639661e-05,-4.640227871277602e-06,-9.223026609106455e-06,0.0323968306183815,1.0192691661359277e-05,8.953957149060443e-06,1.0,1.2753755072480999e-05,0.004423385486006737,0.006470231339335442,-0.004935030825436115,-0.00761670246720314,0.0003083113406319171,1.4913347513356712e-05,0.004424066748470068,-0.006470270920544863,0.004934368655085564,-0.006682014558464289,0.0003306009457446635,-1.410685399605427e-05,3.4570693969726562e-06,-1.1781230568885803e-06,0.02499999850988388,0.0040252357721328735,0.004039653576910496,0.0004232330829836428,0.0005995295941829681,,,,,0.0,,1320,0.016666666666666666
11.024999999989973,stop,11.025000574998558,20.035503059625626,20.03292515873909,-0.036776065826416016,-0.5005824496038258,0.0,0.003792638153754524,0.0,0.0005986096803098917,2.53381472248293e-06,0.0,0.0,68,0.019799094647169113,0.002887314185500145,0.019705016165971756,0.00038970637251622975,-1.5283844163604954e-06,-20.03292515873909,-6.316656799754128e-05,5.42567113370751e-06,-0.0005952428909949958,2.298141453138669e-06,-1.0366107972004102e-06,-2.5337982378914603e-07,-1.4925855793990195e-05,7.39001261536032e-05,-3.7708332456531934e-06,1.0,0.0005005499115213752,0.0007794159464538097,0.0025636579375714064,0.02224472537636757,-0.07099613547325134,-0.03642897307872772,-0.4810728430747986,0.5585147738456726,0.485818475484848,-2.015035629272461,-0.41314107179641724,2.4775803089141846,1.0577818155288696,-0.00017073380877263844,9.494555706623942e-05,0.0005071652703918517,-0.0015278911450877786,-0.0013265724992379546,0.0015152255073189735,0.0016257038805633783,0.5999718904495239,-0.0005078070098534226,0.08736362308263779,-8.904529749997891e-06,1.0,3.213355284970021e-06,-5.7306377129862085e-05,-4.9295713324681856e-06,-6.647652298852336e-06,0.03239654749631882,1.659386725805234e-05,1.1712061677826568e-05,1.0,-5.134316779731307e-06,0.0069071524776518345,0.018382826820015907,-0.00252329814247787,-0.002651762217283249,0.0010765896877273917,-0.0003817001706920564,0.006907559931278229,-0.018382826820015907,0.0025221791584044695,3.987224772572517e-06,-7.874949369579554e-05,0.0003816530806943774,3.6954879760742188e-06,-1.8847640603780746e-07,0.02499999850988388,0.004025236703455448,0.004038362763822079,5.159472493687645e-06,7.306400220841169e-06,,,,,0.0,,1320,0.025
11.033333333323299,stop,11.033333908766508,20.035503059625626,20.031822472810745,-0.035643577575683594,-0.49844832392409444,0.0,0.003100206640738179,0.0,0.0,0.0,0.0,0.0,69,0.007840000092983246,0.001355889718979597,0.007840000092983246,0.0005661591421812773,0.0,-20.031822472810745,0.0,0.0,0.0,0.0,0.0,0.0,-1.2474737559386995e-05,7.204151916084811e-05,-4.507736832692899e-07,1.0,0.0008500617695972323,0.000698758871294558,0.0025775227695703506,0.021604521200060844,-0.08904869109392166,-0.047638971358537674,-0.48107287287712097,0.5585147738456726,0.4858241081237793,-2.015035629272461,-0.41315242648124695,2.4775803089141846,1.0578047037124634,-0.00011846835695905611,7.50952385715209e-05,0.0003864108002744615,-0.0013993894681334496,-0.0014702935004606843,0.0013761819573119283,0.001645043957978487,0.5999724268913269,-0.0005049940664321184,0.08736442029476166,-6.860202120151371e-06,1.0,-1.3660201148013584e-06,-5.563742888625711e-05,-4.441756573214661e-06,-6.1012356127321254e-06,0.03239624202251434,1.640417758608237e-05,1.3840285646438133e-05,1.0,-6.410219612007495e-06,0.0038046734407544136,0.006322164554148912,-0.0026495843194425106,-0.0013344486942514777,0.00019702980353031307,-0.00013734225649386644,0.003804950974881649,-0.006322211120277643,0.0026490744203329086,-0.0004211029736325145,0.0003526083892211318,0.00013738918642047793,3.5762786865234375e-06,-2.246815711259842e-08,0.02499999850988388,0.004025237634778023,0.00403841445222497,5.158532076166011e-06,7.307506166398525e-06,,,,,0.0,,1320,0.03333333333333333
11.041666666656624,stop,11.041667242534459,20.035503059625626,20.030827820301056,-0.034749507904052734,-0.4961923696100712,0.0,0.004875891590927495,0.0,0.0,0.0,0.0,0.0,60,0.005872410722076893,0.00046093514538370073,0.005872410722076893,0.00046192947775125504,0.0,-20.030827820301056,0.0,0.0,0.0,0.0,0.0,0.0,-3.3733681448211428e-06,6.92792673362419e-05,1.5432035525009269e-06,1.0,0.0007646894082427025,0.0006906031630933285,0.002638336503878236,0.024813571944832802,-0.0829128548502922,-0.042863648384809494,-0.48107287287712097,0.5585147738456726,0.48582446575164795,-2.015035629272461,-0.41316378116607666,2.4775803089141846,1.0578274726867676,-8.264016651082784e-05,6.135899457149208e-05,0.0002948370820377022,-0.0012942063622176647,-0.0014338033506646752,0.0012895655818283558,0.0015227807452902198,0.5999727249145508,-0.0005054784123785794,0.08736445009708405,-3.58298984792782e-06,1.0,-8.283885108539835e-06,-5.460088505060412e-05,-3.913110958819743e-06,-9.05380420590518e-06,0.03239527717232704,1.467838137614308e-05,1.1656918104563374e-05,1.0,-5.126948963152245e-06,0.0025456869043409824,0.004676390439271927,-0.0024771075695753098,-0.00040509863174520433,5.896887159906328e-05,-0.0002118466072715819,0.0025458799209445715,-0.004676450043916702,0.002476796042174101,0.00027048782794736326,0.0003087812219746411,0.00021182384807616472,3.4570693969726562e-06,7.718335837125778e-08,0.02500000223517418,0.00402523810043931,0.004038433078676462,5.22663594892947e-06,7.40957329981029e-06,,,,,0.0,,1320,0.041666666666666664
11.04999999998995,stop,11.05000057630241,20.035503059625626,20.030608028173447,-0.03409385681152344,-0.497132888995111,0.0,0.004824439201911446,0.06852804166478502,0.0,0.0,0.0,0.0,65,0.004740477539598942,0.00029012857703492045,0.004740477539598942,0.0007182093104347587,0.0,-20.030608028173447,0.0,0.0,0.0,0.0,0.0,0.0,4.502442152443109e-06,6.674754695268348e-05,4.286002422304591e-06,0.9999999403953552,0.0006444781320169568,0.0006510142120532691,0.002665312262251973,0.02485855482518673,-0.0747479796409607,-0.03699950501322746,-0.48107287287712097,0.5585147738456726,0.48582470417022705,-2.015035629272461,-0.41317513585090637,2.4775803089141846,1.0578274726867676,-5.936391607974656e-05,5.095189408166334e-05,0.00022842889302410185,-0.0012040607398375869,-0.0013150246813893318,0.001213235897012055,0.0013353080721572042,0.5999728441238403,-0.0005062404670752585,0.08736438304185867,-2.1077212863929162e-07,0.9999999403953552,-3.852993359032553e-06,-5.372827217797749e-05,-3.433155825405265e-06,-9.0938783614547e-06,0.032394975423812866,1.3019255675317254e-05,-6.496932769550767e-07,0.9999998211860657,-4.496793735597748e-06,0.0020366518292576075,0.0036976716946810484,-0.0021567102521657944,2.3281505491468124e-05,-5.926428275415674e-05,-0.0002830552984960377,0.0020368550904095173,-0.0036976884584873915,0.002156489761546254,0.0005574828828684986,0.00035347937955521047,0.0002830013690982014,3.337860107421875e-06,2.1426239982247353e-07,0.02499999850988388,0.00402523810043931,0.004038448911160231,5.222708296059864e-06,7.399852620437741e-06,,,,,0.0,,1320,0.05
11.058333333323276,stop,11.05833391007036,20.035503059625626,20.030533522367477,-0.033795833587646484,-0.49828446935862303,0.0,0.004335898665885907,0.0,0.0,0.0,0.0,0.0,68,0.004055676981806755,0.00032005662797018886,0.004055676981806755,0.0007495666504837573,0.0,-20.030533522367477,0.0,0.0,0.0,0.0,0.0,0.0,-1.8707638673731708e-06,6.654553726548329e-05,7.2137409006245434e-06,1.0,0.0005313094006851315,0.0006633677985519171,0.0027684131637215614,0.028008658438920975,-0.06763029843568802,-0.031942594796419144,-0.48107287287712097,0.5585147738456726,0.4858247935771942,-2.015035629272461,-0.41318634152412415,2.4775803089141846,1.0578274726867676,-4.142963734921068e-05,4.2484127334319055e-05,0.00017423866665922105,-0.0011230189120396972,-0.0011757087195292115,0.0011420778464525938,0.001222051796503365,0.5999730229377747,-0.0005066604935564101,0.08736448734998703,3.002609219038277e-06,1.0,7.758510491839843e-07,-5.2759740356123075e-05,-3.376610948180314e-06,-8.57057239045389e-06,0.03239502012729645,1.3785797818854917e-05,1.0947368309643934e-06,1.0,-4.211179657431785e-06,0.0017744360957294703,0.0029572532512247562,-0.0021341380197554827,0.000185680779395625,-0.00010251325147692114,0.00023968714231159538,0.0017746658995747566,-0.0029572376515716314,0.0021339685190469027,0.0006128592067398131,0.0003588513354770839,-0.00023974866780918092,3.337860107421875e-06,3.607128746807575e-07,0.02499999850988388,0.004025237634778023,0.004038502462208271,5.285664883558638e-06,7.4878043960779905e-06,,,,,0.0,,1320,0.058333333333333334
11.066666666656602,stop,11.06666724383831,20.035503059625626,20.030276477336884,-0.03337860107421875,-0.49912830581888556,0.0,0.004183143573754933,0.0,0.0,0.0,0.0,0.0,68,0.0036583361215889454,0.00026754121063277125,0.0036583347246050835,0.0007186534930951893,0.0,-20.030276477336884,0.0,0.0,0.0,0.0,0.0,0.0,-5.405421688919887e-06,6.500542076537386e-05,1.031514420901658e-05,1.0,0.0005064838915131986,0.0006442720768973231,0.002788222162052989,0.02842070907354355,-0.06527336686849594,-0.030325546860694885,-0.48107287287712097,0.5585147738456726,0.4858248829841614,-2.015035629272461,-0.4131964445114136,2.4775803089141846,1.0578274726867676,-2.717349343583919e-05,3.4575004974612966e-05,0.00012866806355305016,-0.0010493879672139883,-0.001034600310958922,0.0010715487878769636,0.0010877108434215188,0.599973201751709,-0.0005072239437140524,0.08736445009708405,5.927914571657311e-06,0.9999999403953552,4.739327323477482e-06,-5.191649324842729e-05,-3.1927918371366104e-06,-8.47974752105074e-06,0.032394710928201675,1.3088943887851201e-05,6.659416840193444e-07,1.0,-4.387201443023514e-06,0.0017259119777008891,0.0026840660721063614,-0.0017889774171635509,0.00022480856569018215,-0.00011639909644145519,8.654858538648114e-05,0.0017261231550946832,-0.002684027189388871,0.0017888291040435433,0.0006125362706370652,0.00036573325633071363,-8.661039464641362e-05,3.2782554626464844e-06,5.157780833542347e-07,0.02500000223517418,0.004025236703455448,0.004038479644805193,5.2930299716535956e-06,7.495080353692174e-06,,,,,0.0,,1320,0.06666666666666667
11.074999999989927,stop,11.07500057760626,20.035503059625626,20.030168443918228,-0.032961368560791016,-0.500091933645308,0.0,0.0037965719457133673,0.06852804166478502,0.0,0.0,0.0,0.0,68,0.003321794094517827,0.0002787989506032318,0.003321793396025896,0.0006829737103544176,0.0,-20.030168443918228,0.0,0.0,0.0,0.0,0.0,0.0,-8.678851372678764e-06,6.386683526216075e-05,1.3552770724345464e-05,0.9999999403953552,0.0004841557238250971,0.0006057036225683987,0.0027679880149662495,0.027154572308063507,-0.06291712820529938,-0.028598740696907043,-0.48107287287712097,0.5585147738456726,0.48582497239112854,-2.015035629272461,-0.41320207715034485,2.4775803089141846,1.0578274726867676,-1.4959149666537996e-05,2.7351457902113907e-05,8.89463844941929e-05,-0.0009817504324018955,-0.0009009578498080373,0.0010082749649882317,0.0009669231367297471,0.5999732613563538,-0.0005076433881185949,0.08736448734998703,7.593534974148497e-06,0.9999999403953552,6.8892859417246655e-06,-5.1466220611473545e-05,-2.8643150926654926e-06,-8.043494744924828e-06,0.032394640147686005,1.2400640116538852e-05,1.7893535186885856e-06,0.9999998211860657,-5.959245754638687e-06,0.001611957442946732,0.002427260158583522,-0.0015950914239510894,0.000236364416196011,-9.831494389800355e-05,0.00011043047561543062,0.0016121551161631942,-0.0024272131267935038,0.001594961853697896,0.0005869912565685809,0.000331189192365855,-0.00011048995656892657,3.2186508178710938e-06,6.776535883545876e-07,0.02499999850988388,0.004025236703455448,0.004038467537611723,5.266478183330037e-06,7.456430466845632e-06,,,,,0.0,,1320,0.075
