time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
11.000000000008754,stop,20.0,20.045986026525497,-0.4011988639831543,0.0060909737840120215,0.05233915627441309,0.012246202459209599,0.0,0.0,0.0,0.0,0.0,71,8.241875912062824e-05,0.00010483439109520987,8.241877367254347e-05,0.00011129071208415553,0.0,-20.04963359400279,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015593323041684926,0.0004720376746263355,6.988679501773731e-07,0.9999999403953552,-0.001311123021878302,0.00017554254736751318,0.003800631035119295,0.013223952613770962,0.09494392573833466,0.08674991130828857,-0.4809260964393616,0.558177649974823,0.4864942133426666,-2.015695095062256,-0.41317787766456604,2.4768738746643066,1.0583724975585938,0.0002523301518522203,-0.0005686817457899451,-0.00024178207968361676,0.0006290422170422971,-4.276596519048326e-05,0.0016365828923881054,0.0008100802660919726,0.5996232032775879,-4.91548689751653e-07,0.08734161406755447,-2.4855887659214204e-06,0.9999998807907104,0.00016379568842239678,-0.0004808969097211957,6.7740329541265965e-06,-6.424400908144889e-06,0.03238760679960251,-8.858706678438466e-06,-7.863997780077625e-06,1.0,-3.182123464284814e-06,7.256518074427731e-06,4.475560854189098e-05,6.88268119120039e-05,0.00010438975732540712,-1.2119370467189583e-06,-9.568652785674203e-06,7.20497746442561e-06,-4.47529018856585e-05,-6.883400783408433e-05,0.0001108639407902956,2.296004822710529e-06,9.46239015320316e-06,2.3603439331054688e-05,3.8623511500190943e-08,0.024999991059303284,0.004024862311780453,0.004039096180349588,5.075167791801505e-06,7.188937161117792e-06,0.0,1320,0.0
11.008333333342094,stop,20.045986026525497,20.046865195035934,-0.40602684020996094,0.00573783063373412,0.05595291190411357,0.007964113137859385,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.0349908284842968,0.01870226301252842,0.0349908322095871,0.014580567367374897,0.0,-20.05076460863359,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016522224177606404,0.0004823987546842545,1.5408470517286332e-06,0.9999998211860657,-0.0017734841676428914,0.00013239882537163794,0.003629108890891075,0.013190816156566143,0.09321604669094086,0.08483340591192245,-0.4809260964393616,0.558177649974823,0.4864943027496338,-2.015695095062256,-0.41317206621170044,2.4768738746643066,1.0583724975585938,0.00012708424765150994,-0.0005549968918785453,1.8855113012250513e-05,0.0007281014113686979,0.0005851191817782819,-0.0010521465446799994,-0.0007928160484880209,0.5996229648590088,-1.7592674339539371e-07,0.08734160661697388,-4.09897575082141e-06,0.9999998807907104,0.00016160027007572353,-0.00048135838005691767,2.2149470169097185e-06,-5.652561867464101e-06,0.032388485968112946,1.041282303049229e-06,3.6192686820868403e-06,0.9999998807907104,-5.64137326364289e-06,-0.03168215602636337,0.0034262712579220533,0.014451981522142887,-0.001411879318766296,-0.017148766666650772,-0.007328099571168423,-0.03169494494795799,-0.0034363947343081236,-0.014421503059566021,-0.0009138482855632901,0.012571590021252632,0.007328911684453487,2.4139881134033203e-05,8.102733772830106e-08,0.024999991059303284,0.004024861380457878,0.0040390933863818645,5.075575245427899e-06,7.191352779045701e-06,0.05233915627441309,1320,0.008333333333333333
11.016666666675434,stop,20.045986026525497,20.04723772406578,-0.4074573516845703,0.006442507128667785,0.05595291190411357,0.0066680800046015065,0.0,0.0,0.0,0.0,0.0,73,0.005636133719235659,0.0030466646421700716,0.005636134650558233,0.0027550365775823593,0.0,-20.051137137663435,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016462436178699136,0.0004895371966995299,-7.347172754634812e-07,0.9999998807907104,-0.0006793724605813622,0.0001640383998164907,0.0035465359687805176,0.012836684472858906,0.026705337688326836,0.03555532172322273,-0.4809260964393616,0.558177649974823,0.48649439215660095,-2.015695095062256,-0.41316625475883484,2.4768738746643066,1.0583724975585938,0.00010866904631257057,-0.0005413268227130175,5.287052408675663e-05,0.0006453344831243157,0.000851480639539659,-0.0012032091617584229,-0.0005887236329726875,0.5996230244636536,4.929720489599276e-07,0.08734161406755447,-6.0363931879692245e-06,0.9999998807907104,0.00015946172061376274,-0.00048186126514337957,7.577400538139045e-07,-5.563247214013245e-06,0.03238886594772339,7.676801033085212e-06,5.160035016160691e-06,1.0,-5.3029793889436405e-06,-0.0028772337827831507,-0.0021744046825915575,0.004331223201006651,0.0010764470789581537,-0.0015484743053093553,0.0023928340524435043,-0.0028820999432355165,0.002173538552597165,-0.004328422714024782,0.0007596891955472529,0.0011330979177728295,-0.002393572125583887,2.4497509002685547e-05,-3.270633897045627e-08,0.024999991059303284,0.0040248604491353035,0.004039092920720577,5.08040284330491e-06,7.193186320364475e-06,0.05233915627441309,1320,0.016666666666666666
11.025000000008774,stop,20.045986026525497,20.047468692064285,-0.4076361656188965,0.007371778792730765,0.05595291190411357,0.006640369520027889,0.0,0.0,0.0,0.0,0.0,64,0.003122253343462944,0.0010037760948762298,0.003122254041954875,0.0009614060982130468,0.0,-20.05136810566194,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016303235315717757,0.0004915843601338565,-2.9418695248750737e-06,0.9999998807907104,-0.00026331792469136417,0.00018020170682575554,0.003503757528960705,0.013212350197136402,0.0017891584429889917,0.01754032075405121,-0.4809260964393616,0.558177649974823,0.4864944815635681,-2.015695095062256,-0.4131603538990021,2.4768738746643066,1.0583724975585938,0.00012011818762402982,-0.0005297462921589613,3.2013711461331695e-05,0.0005694085848517716,0.0009192450670525432,-0.00111088203266263,-0.0007661374984309077,0.599622905254364,8.556003194826189e-07,0.08734152466058731,-7.6284754868538585e-06,0.9999998807907104,0.00015725349658168852,-0.0004823008202947676,7.268827175721526e-07,-6.026704795658588e-06,0.03238900750875473,9.284271072829142e-06,5.776534635515418e-06,1.0,-4.687923592427978e-06,-0.0010397890582680702,-0.0007863673963584006,0.002837063977494836,0.0005379162612371147,1.1576339602470398e-05,-0.0008473951020278037,-0.001042772550135851,0.0007860830519348383,-0.002836048137396574,0.00042520283022895455,-0.00016166578279808164,0.0008469760650768876,2.4557113647460938e-05,-1.4308625395642594e-07,0.024999991059303284,0.004024861380457878,0.004039095249027014,5.079868060420267e-06,7.201655535027385e-06,0.05233915627441309,1320,0.025
11.033333333342114,stop,20.045986026525497,20.04775181412697,-0.40787458419799805,0.00787037151894765,0.05595291190411357,0.00636675122223096,0.0,0.0,0.0,0.0,0.0,64,0.002749103121459484,0.0003123212663922459,0.0027491035871207714,0.00039985202602110803,0.0,-20.051651227724623,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001625396980671212,0.0004912506556138396,-4.3088471102237236e-06,0.9999998211860657,-0.00024234989541582763,0.00018553977133706212,0.0034782548900693655,0.01333930715918541,-7.941943476907909e-05,0.016288703307509422,-0.4809260666370392,0.558177649974823,0.4864945709705353,-2.015695095062256,-0.4131544530391693,2.4768738746643066,1.0583724975585938,0.0001404203794663772,-0.0005186769994907081,-3.4179561225755606e-06,0.0005072383210062981,0.0009131580591201782,-0.0010052045108750463,-0.0007276429678313434,0.5996227860450745,1.2011128092126455e-06,0.0873415619134903,-9.363524441141635e-06,0.9999998807907104,0.00015490149962715805,-0.00048280038754455745,6.403424777090549e-07,-6.067348749638768e-06,0.0323893278837204,8.451129360764753e-06,7.635650945303496e-06,1.0,-5.05706202602596e-06,-0.001265092520043254,-0.00036108194035477936,0.00241386191919446,0.00022336503025144339,0.0001354543783236295,0.00017118627147283405,-0.0012675345642492175,0.00036073484807275236,-0.002412632806226611,0.0001711508521111682,-0.0003181554493494332,-0.0001713654783088714,2.4557113647460938e-05,-2.1145024220459163e-07,0.024999991059303284,0.004024863708764315,0.004039098042994738,5.081808922113851e-06,7.195601938292384e-06,0.05233915627441309,1320,0.03333333333333333
11.041666666675454,stop,20.045986026525497,20.04789710044861,-0.4082322120666504,0.008341869943251368,0.05595291190411357,0.006218311682459898,0.06852804166478502,0.0,0.0,0.0,0.0,69,0.0025972204748541117,0.0002048275200650096,0.002597220940515399,0.0003154792939312756,0.0,-20.051796514046263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016011139086913317,0.0004930841387249529,-6.257794666453265e-06,0.9999997615814209,-0.00022926711244508624,0.0001862838980741799,0.0034545166417956352,0.013258206658065319,-0.001526646432466805,0.015012643299996853,-0.4809260368347168,0.558177649974823,0.48649466037750244,-2.015695095062256,-0.4131486415863037,2.4768738746643066,1.0583724975585938,0.00016207197040785104,-0.0005085579468868673,-4.079960854141973e-05,0.00045316177420318127,0.0008847749559208751,-0.0009214538731612265,-0.0007285168394446373,0.5996225476264954,1.4891024875396397e-06,0.08734158426523209,-1.1062828889407683e-05,0.9999998211860657,0.00015257457562256604,-0.0004833238199353218,5.552064976654947e-07,-6.140734512882773e-06,0.03238948807120323,9.761243745742831e-06,7.534396445407765e-06,0.9999998211860657,-4.807182449440006e-06,-0.0012369853211566806,-5.669058009516448e-05,0.002283025998622179,8.457538206130266e-05,7.54322245484218e-05,-0.00017062033293768764,-0.001239208853803575,5.6363274779869244e-05,-0.002281828550621867,7.664228178327903e-05,-0.00025410938542336226,0.0001705331524135545,2.467632293701172e-05,-3.089426172664389e-07,0.024999987334012985,0.004024862311780453,0.004039094317704439,5.082683856016956e-06,7.200462277978659e-06,0.05233915627441309,1320,0.041666666666666664
11.050000000008794,stop,20.045986026525497,20.04806473851204,-0.40858983993530273,0.008720152436580975,0.05595291190411357,0.005795912329631392,0.0,0.0,0.0,0.0,0.0,65,0.0023862533271312714,0.00011677576549118385,0.0023862530943006277,0.000259596185060218,0.0,-20.051964152109694,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016060404595918953,0.0004941533552482724,-7.676637324038893e-06,0.9999998807907104,-0.00022746933973394334,0.00018544765771366656,0.0034328110050410032,0.013296202756464481,-0.002228036057204008,0.014715581201016903,-0.4809260070323944,0.558177649974823,0.4864947497844696,-2.015695095062256,-0.4131428301334381,2.4768738746643066,1.0583724975585938,0.0001837790769059211,-0.0004987078718841076,-7.793637632858008e-05,0.0004045659152325243,0.0008507592137902975,-0.000842562410980463,-0.0007080319919623435,0.5996225476264954,1.938261902978411e-06,0.08734163641929626,-1.2892866834590677e-05,0.9999998211860657,0.0001502480881754309,-0.00048378302017226815,2.2747553884983063e-07,-5.951336788712069e-06,0.03238970786333084,1.037121910485439e-05,1.0353303878218867e-05,1.0,-5.219657396082766e-06,-0.0011089188046753407,4.747294042317662e-06,0.0021129318047314882,5.089022306492552e-05,8.745602826820686e-05,-5.829415385960601e-05,-0.0011109611950814724,-5.02636976307258e-06,-0.002111857756972313,5.1719380280701444e-05,-0.0002476376830600202,5.823117680847645e-05,2.473592758178711e-05,-3.7986410461599007e-07,0.024999991059303284,0.0040248604491353035,0.0040390933863818645,5.081872586742975e-06,7.202615961432457e-06,0.05233915627441309,1320,0.05
11.058333333342134,stop,20.045986026525497,20.04818394780159,-0.4086494445800781,0.009265128028346226,0.05595291190411357,0.0056903418226283975,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.002207961631938815,0.00012523657642304897,0.002207960467785597,0.0002318564656889066,0.0,-20.052083361399244,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015580702165607363,0.0004933140007779002,-9.332076842838433e-06,0.9999998211860657,-0.00015307165449485183,0.00018370154430158436,0.003409722587093711,0.013179001398384571,-0.007066498044878244,0.011124522425234318,-0.480925977230072,0.558177649974823,0.48649483919143677,-2.015695095062256,-0.4131370186805725,2.4768738746643066,1.0583724975585938,0.00020460634550545365,-0.0004895719466730952,-0.00011376345355529338,0.0003599532356020063,0.000815652369055897,-0.000774419168010354,-0.0006934353732503951,0.5996225476264954,2.4825189939292613e-06,0.08734159171581268,-1.4621244190493599e-05,0.9999998807907104,0.00014806314720772207,-0.00048424460692331195,1.9779690774157643e-07,-5.840037374582607e-06,0.03238978981971741,9.070341548067518e-06,7.74113414081512e-06,0.9999999403953552,-5.29158069184632e-06,-0.0009138474706560373,7.986371929291636e-05,0.0020083822309970856,2.6699626687332056e-05,7.53551212255843e-05,-9.63998754741624e-05,-0.0009157684980891645,-8.007587166503072e-05,-0.002007497474551201,3.840326826320961e-05,-0.00020736207079607993,9.635132300900295e-05,2.467632293701172e-05,-4.627609087037854e-07,0.024999991059303284,0.004024861846119165,0.004039095714688301,5.08000812260434e-06,7.19679519534111e-06,0.05233915627441309,1320,0.058333333333333334
11.066666666675474,stop,20.045986026525497,20.048370212316513,-0.4087686538696289,0.009904140824801289,0.05595291190411357,0.005595226866716985,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.0020532505586743355,0.00011634791735559702,0.002053250093013048,0.00023029606381896883,0.0,-20.052269625914168,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015278084902092814,0.0004941457882523537,-1.1128137884952594e-05,0.9999998211860657,-0.0001352909457636997,0.00018158918828703463,0.003390199737623334,0.013320373371243477,-0.008573069237172604,0.010094663128256798,-0.48092594742774963,0.558177649974823,0.48649492859840393,-2.015695095062256,-0.4131312072277069,2.4768738746643066,1.0583724975585938,0.00022512102441396564,-0.00048075109953060746,-0.00014917564112693071,0.0003193967277184129,0.0007806406356394291,-0.0007069700513966382,-0.0006764003192074597,0.5996224284172058,2.8401891540852375e-06,0.08734164386987686,-1.6365644114557654e-05,0.9999998211860657,0.00014577673573512584,-0.0004846548836212605,2.2464155335910618e-07,-6.008293894410599e-06,0.03239002078771591,9.491761375102215e-06,7.001416634011548e-06,0.9999998807907104,-5.239526217337698e-06,-0.0008899042732082307,0.00012148706446168944,0.001846388098783791,2.247372322017327e-05,8.508169412380084e-05,-7.611093315063044e-05,-0.0008916581282392144,-0.00012168635294074193,-0.0018455282552167773,4.017099126940593e-05,-0.0002136293041985482,7.605973223689944e-05,2.473592758178711e-05,-5.526317181647755e-07,0.024999983608722687,0.004024861846119165,0.004039094317704439,5.0818780437111855e-06,7.198686944320798e-06,0.05233915627441309,1320,0.06666666666666667
11.075000000008814,stop,20.045986026525497,20.04847452044487,-0.4089474678039551,0.010341828783566598,0.05595291190411357,0.005551185495278332,0.0,0.0,0.0,0.0,0.0,64,0.0019338547717779875,0.00011644631013041362,0.0019338550046086311,0.00022154646285343915,0.0,-20.052373934042524,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015322088438551873,0.0004951531300321221,-1.2536052054201718e-05,0.9999998807907104,-0.00015043104940559715,0.00017919327365234494,0.003373068291693926,0.013442207127809525,-0.008157266303896904,0.01034613884985447,-0.48092591762542725,0.558177649974823,0.4864950180053711,-2.015695095062256,-0.4131253957748413,2.4768738746643066,1.0583724975585938,0.0002449089952278882,-0.00047201989218592644,-0.00018308256403543055,0.0002826856216415763,0.0007477197214029729,-0.000644221028778702,-0.000663371873088181,0.5996222496032715,3.2362272577302065e-06,0.08734160661697388,-1.8113350961357355e-05,0.9999998807907104,0.00014349576667882502,-0.0004852192068938166,2.6123234420083463e-07,-5.936651177762542e-06,0.03239009529352188,9.934889021678828e-06,9.722237336973194e-06,1.0,-5.580596734944265e-06,-0.0008717262535355985,0.00013910120469518006,0.0017206215998157859,2.278426291013602e-05,7.283748709596694e-05,-8.795067697064951e-05,-0.0008733556605875492,-0.00013928930275142193,-0.001719780033454299,4.303155583329499e-05,-0.00019875940051861107,8.789666753727943e-05,2.473592758178711e-05,-6.230093276826665e-07,0.024999983608722687,0.004024861846119165,0.0040390947833657265,5.081288691144437e-06,7.1980757638812065e-06,0.05233915627441309,1320,0.075
