time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
1.2583333333321889,approach,-10.0,-11.776620894670485,-0.3695487976074219,0.0511835387442261,0.019782341029446364,0.011241519132454414,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.000687689462210983,0.0006153483991511166,0.000687689520418644,0.000603650463744998,0.0,11.775242243627908,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020824816601816565,-0.000155294022988528,-8.216513379011303e-05,1.0,0.004398538265377283,3.4399054129607975e-06,-0.0001925195101648569,0.01332526933401823,-0.23259671032428741,-0.15424573421478271,-0.4887455403804779,0.4888930320739746,0.5021400451660156,-2.023526430130005,-0.352715402841568,2.428974151611328,1.019206166267395,0.000936439260840416,0.008296665735542774,-0.001721541048027575,0.0027805157005786896,-0.006566788535565138,0.004382558166980743,0.003990848083049059,0.5996302962303162,3.7994017475284636e-05,0.11917667835950851,-8.712190174264833e-05,0.9999998807907104,0.0001930224971147254,0.00019429338863119483,-1.2407417671056464e-05,-7.546368578914553e-06,0.03240004554390907,3.900167212123051e-05,1.5223225091176573e-05,0.9999998807907104,-4.946280569129158e-06,-0.0004992460599169135,0.0004525190743152052,-0.00013746513286605477,0.0003320108517073095,-0.0004654951626434922,0.00022745692695025355,-0.0004991246969439089,-0.00045273578143678606,0.00013719232811126858,0.00039732217555865645,0.0003935599233955145,-0.00022724340669810772,-7.748603820800781e-06,-4.109875590074807e-06,0.02499999850988388,0.004024859052151442,0.004039100371301174,5.122668881085701e-06,7.267750333994627e-06,0.0,151
1.2666666666655146,approach,-10.0,-11.757770925760267,-0.3533363342285156,0.048522600991418585,0.019782341029446364,0.003726442855622736,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.004236752167344093,0.0011926018632948399,0.004236752633005381,0.0006501194438897073,0.0,11.75639227471769,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020963855786249042,-0.00017156745889224112,-8.282285853056237e-05,0.9999999403953552,0.003960553556680679,2.456470610923134e-06,-0.0001915202010422945,0.013632365502417088,-0.21008403599262238,-0.13783857226371765,-0.4887397885322571,0.48896169662475586,0.502128541469574,-2.0234992504119873,-0.3527691662311554,2.4290199279785156,1.0192291736602783,0.0008966304594650865,0.0082685062661767,-0.0016898284666240215,0.002729508327320218,-0.0064852056093513966,0.0042623430490493774,0.003948052413761616,0.5996400117874146,3.6407538573257625e-05,0.11915305256843567,-8.848434663377702e-05,0.9999998807907104,0.00019621429964900017,0.00020209337526466697,-6.41439282844658e-06,-6.382055289577693e-06,0.032395269721746445,3.052823376492597e-05,1.3422686606645584e-05,0.9999998211860657,-5.652779236697825e-06,-0.004120069555938244,0.00033337512286379933,0.0009294934570789337,0.00025387280038557947,-0.0011598487617447972,0.00011224410991417244,-0.004119562450796366,-0.00033482714206911623,-0.0009312174515798688,0.00030186388175934553,0.0005647815414704382,-0.00011205051123397425,-8.58306884765625e-06,-4.142941179452464e-06,0.02499999850988388,0.004024859517812729,0.004039099905639887,5.1238657761132345e-06,7.269904017448425e-06,0.0,152
1.2749999999988404,approach,-10.0,-11.734048277139662,-0.3427267074584961,0.047073881432879716,0.019782341029446364,0.01396860898239538,0.0,0.0,0.0,0.0,0.0,0,0.006270056590437889,0.0010262145660817623,0.006270056124776602,0.00030688135302625597,0.0,11.732669626097085,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002025692374445498,-0.0001881111820694059,-8.532105857739225e-05,0.9999999403953552,0.0023218553978949785,-5.064175638835877e-07,-0.00015283934772014618,0.01391568873077631,-0.11854288727045059,-0.07107201218605042,-0.48873403668403625,0.4890303611755371,0.5021170377731323,-2.023499011993408,-0.35282063484191895,2.429065704345703,1.019252061843872,0.000865135807543993,0.00824097078293562,-0.0016712042270228267,0.0026625359896570444,-0.006438690237700939,0.004238402936607599,0.003935858607292175,0.5996371507644653,3.8239020796027035e-05,0.11911936104297638,-9.133271669270471e-05,0.9999999403953552,0.00020215155382174999,0.00019688979955390096,7.396068212983664e-06,-2.9136153898434713e-06,0.032385312020778656,8.77989805303514e-06,4.180699306743918e-07,1.0,-6.009800017636735e-06,-0.0062045748345553875,0.00021106842905282974,0.0008788093691691756,0.00022895456640981138,-0.0009914044057950377,0.00013346689229365438,-0.006204142235219479,-0.00021341608953662217,-0.0008812911109998822,0.00025946134701371193,9.523687185719609e-05,-0.0001333638356300071,-9.417533874511719e-06,-4.267956683179364e-06,0.02499999850988388,0.004024858586490154,0.004039098042994738,5.12060614710208e-06,7.2676921263337135e-06,0.0,153
1.2833333333321661,approach,-10.0,-11.70036420226097,-0.34433603286743164,0.049011916416930035,0.027976455118293345,0.014203488717612345,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00804387778043747,0.00039242947241291404,0.008043878711760044,0.0008729069377295673,0.0,11.698414495287828,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019689729379024357,-0.0002012028853641823,-8.814184548100457e-05,1.0,-0.0014064565766602755,-1.2310690181038808e-05,-3.2663578167557716e-05,0.01373162679374218,0.09440542012453079,0.08453637361526489,-0.48872828483581543,0.48909902572631836,0.5021055340766907,-2.0234975814819336,-0.3528726398944855,2.4291114807128906,1.0192756652832031,0.000854666403029114,0.008219568990170956,-0.0016838074661791325,0.0026167139876633883,-0.00646979920566082,0.004389763809740543,0.003983017988502979,0.599635124206543,3.9879938412923366e-05,0.11908625066280365,-9.368486644234508e-05,0.9999998807907104,0.0002076390228467062,0.0001922790688695386,8.11187692306703e-06,-3.0578858059016056e-06,0.03238587826490402,-8.923640962166246e-06,-1.0739836397988256e-05,0.9999999403953552,-5.546959982893895e-06,-0.007993752136826515,0.0005717797321267426,-0.0006906306371092796,9.491614764556289e-05,-0.00032387353712692857,0.00020024424884468317,-0.007993779145181179,-0.0005752285360358655,0.000687449355609715,0.0001779336016625166,-0.0008307619718834758,-0.00020035136549267918,-1.0073184967041016e-05,-4.409073881106451e-06,0.02499999850988388,0.004024858120828867,0.004039098508656025,5.113281076774001e-06,7.2533730417490005e-06,0.0,154
1.291666666665492,approach,-10.0,-11.667231470346449,-0.3472566604614258,0.05069633698440157,0.027976455118293345,0.014336379535961896,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0029689676593989134,0.000548127107322216,0.0029689676593989134,0.00017108434985857457,0.0,11.665281763373308,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020130688790231943,-0.0001927923149196431,-9.037058771355078e-05,0.9999998807907104,-0.0017907490255311131,-2.9667280614376068e-05,-2.361135557293892e-05,0.013272978365421295,0.1149296909570694,0.09947972744703293,-0.4887225329875946,0.4891676902770996,0.502094030380249,-2.023496389389038,-0.3529248535633087,2.429157257080078,1.0192993879318237,0.00082839943934232,0.008184287697076797,-0.0016759394202381372,0.002569319447502494,-0.006481845863163471,0.004345724359154701,0.00400539580732584,0.599632740020752,4.14016394643113e-05,0.11905256658792496,-9.61452242336236e-05,0.9999999403953552,0.0002132168156094849,0.00018737034406512976,7.89369187259581e-06,-3.0613518902100623e-06,0.03238533437252045,-5.421876721811714e-06,-1.1908296073670499e-05,0.9999999403953552,-5.7780343922786415e-06,-0.0027933837845921516,0.0009943250333890319,0.00015196765889413655,-0.00011600470315897837,-0.0005220406455919147,0.00012024887837469578,-0.0027929022908210754,-0.000995486625470221,-0.00015320566308218986,2.7626811061054468e-05,0.00011855224147439003,-0.00012021639849990606,-9.655952453613281e-06,-4.520468792179599e-06,0.02499999850988388,0.004024859983474016,0.004039102233946323,5.104397132527083e-06,7.242488209158182e-06,0.0,155
1.2999999999988177,approach,-10.0,-11.633599549531935,-0.35005807876586914,0.05228566806181334,0.019782341029446364,0.013690584637515713,0.0,0.0,0.0,0.0,0.0,0,0.001288179075345397,0.00027685434906743467,0.0012881789589300752,0.0003628307895269245,0.0,11.632220898489358,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020870401931460947,-0.00018709154392126948,-9.291547758039087e-05,1.0,-0.0017900101374834776,-4.1250852518714964e-05,-1.7083482816815376e-05,0.013005131855607033,0.11465217918157578,0.09931649267673492,-0.48871681094169617,0.48923635482788086,0.5020825266838074,-2.0234951972961426,-0.3529778718948364,2.4292030334472656,1.0193232297897339,0.0008052072953432798,0.008146988227963448,-0.0016747134504839778,0.002523422474041581,-0.006503860000520945,0.004392973612993956,0.004040860570967197,0.5996306538581848,4.285608883947134e-05,0.11901945620775223,-9.832621435634792e-05,0.9999999403953552,0.00021900459250900894,0.0001828796957852319,7.469207048416138e-06,-3.054956323467195e-06,0.03238585591316223,-4.211663053865777e-06,-1.0299238965671975e-05,1.0,-5.413559392764e-06,-0.0006479908479377627,0.0009343503625132143,-0.0006053945398889482,-4.309691212256439e-05,0.00021182524506002665,0.0001729770447127521,-0.0006478028371930122,-0.0009347531013190746,0.0006049737567082047,9.207159746438265e-05,-0.00030535313999280334,-0.0001729984360281378,-9.357929229736328e-06,-4.6477252908516675e-06,0.02499999850988388,0.004024859983474016,0.004039100371301174,5.104104275233112e-06,7.240130798891187e-06,0.0,156
1.3083333333321434,approach,-10.0,-11.600586026906965,-0.35250186920166016,0.05377986963139847,0.019782341029446364,0.014369780728884507,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0014325473457574844,0.00036827646545134485,0.00143254769500345,0.00038247325574047863,0.0,11.599207375864388,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021360625396482646,-0.0001826637308113277,-9.511403914075345e-05,0.9999999403953552,-0.0016905973898246884,-5.3223411669023335e-05,-9.17096622288227e-06,0.012800317257642746,0.109024778008461,0.09522432088851929,-0.48871108889579773,0.4893050193786621,0.5020710229873657,-2.0234944820404053,-0.3530319035053253,2.429248809814453,1.0193480253219604,0.0007831502007320523,0.008108654990792274,-0.0016745921457186341,0.0024869213812053204,-0.006526109296828508,0.004442577250301838,0.0040728747844696045,0.599628210067749,4.444161459105089e-05,0.11898576468229294,-0.00010002228373195976,0.9999998807907104,0.00022482663916889578,0.00017793156439438462,7.78995490691159e-06,-2.853681507986039e-06,0.03238517418503761,-4.732172783405986e-06,-1.1219055522815324e-05,0.9999998807907104,-4.911267751595005e-06,-3.528290108079091e-05,0.0010254476219415665,-0.0009997020242735744,-4.943042586091906e-05,0.0003278306103311479,0.0001603473792783916,-3.517746154102497e-05,-0.0010256636887788773,0.0009994845604524016,9.890574438031763e-05,-0.00033284322125837207,-0.00016037095338106155,-9.119510650634766e-06,-4.757654096465558e-06,0.02499999850988388,0.00402485765516758,0.004039096180349588,5.106643584440462e-06,7.241644198074937e-06,0.0,157
1.3166666666654692,approach,-10.0,-11.567043513059614,-0.35512447357177734,0.055351982155116275,0.019782341029446364,0.01479937054682523,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.001839327160269022,0.0004146943974774331,0.0018393273930996656,0.00041650139610283077,0.0,11.565664862017037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002211910323239863,-0.00017790377023629844,-9.654324094299227e-05,0.9999999403953552,-0.0017476317007094622,-6.659419887000695e-05,8.206814527511597e-06,0.012829656712710857,0.11263080686330795,0.0979534313082695,-0.4887053668498993,0.48937368392944336,0.5020595192909241,-2.023493766784668,-0.3530871272087097,2.4292945861816406,1.0193746089935303,0.0007622994016855955,0.008070076815783978,-0.0016752699157223105,0.0024623489007353783,-0.006546838209033012,0.004494108725339174,0.004102339036762714,0.5996254682540894,4.567994983517565e-05,0.11895206570625305,-0.00010177878721151501,0.9999998807907104,0.00023002401576377451,0.00017283536726608872,8.239490853156894e-06,-3.073448169743642e-06,0.03238501772284508,-5.068064638180658e-06,-8.831574632495176e-06,0.9999998807907104,-5.238220182945952e-06,7.422679482260719e-05,0.0011117194080725312,-0.0014634529361501336,-5.078220783616416e-05,0.00037678354419767857,0.0001656102976994589,7.423248462146148e-05,-0.0011119833216071129,0.0014632524689659476,0.00011003353574778885,-0.0003659648064058274,-0.00016563750978093594,-8.881092071533203e-06,-4.829129466088489e-06,0.02499999850988388,0.004024858120828867,0.0040390994399785995,5.103247531224042e-06,7.244234438985586e-06,0.0,158
1.324999999998795,approach,-10.0,-11.533471196889876,-0.3579258918762207,0.05659020462189801,0.019782341029446364,0.014582133189833257,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0021845404990017414,0.0003878599382005632,0.002184540033340454,0.0003729898016899824,0.0,11.532092545847298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002231336839031428,-0.000174670887645334,-9.822380525292829e-05,0.9999999403953552,-0.0018572751432657242,-8.010547026060522e-05,3.089406527578831e-05,0.012999738566577435,0.11939658224582672,0.10280735790729523,-0.48869964480400085,0.4894423484802246,0.5020480155944824,-2.0234930515289307,-0.3531428575515747,2.429340362548828,1.019406795501709,0.0007410550606437027,0.008031349629163742,-0.0016735777026042342,0.0024497201666235924,-0.006562333088368177,0.004532607272267342,0.00412235502153635,0.5996232032775879,4.7079651267267764e-05,0.11891856789588928,-0.00010307847696822137,0.9999998807907104,0.00023267600045073777,0.0001683733134996146,7.99197096057469e-06,-2.8278809622861445e-06,0.03238509222865105,-6.297410891420441e-06,-9.54085226112511e-06,0.9999999403953552,-4.857757630816195e-06,0.00023063512344378978,0.0011537395184859633,-0.0018406276358291507,-4.867246752837673e-05,0.00035963128902949393,0.00013686368765775114,0.00023055230849422514,-0.0011540113482624292,0.0018404668662697077,0.00011818489292636514,-0.00032621659920550883,-0.00013688119361177087,-8.761882781982422e-06,-4.9131376727018505e-06,0.02499999850988388,0.004024862311780453,0.00403910456225276,5.103522198623978e-06,7.2405964601784945e-06,0.0,159
1.3333333333321207,approach,-10.0,-11.500167101621626,-0.3606081008911133,0.05794590833829716,0.019782341029446364,0.014770287634746637,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0025095168966799974,0.0003160694905091077,0.00250951643101871,0.0002536852261982858,0.0,11.498788450579049,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022840936435386539,-0.0001679956476436928,-9.938692528521642e-05,0.9999999403953552,-0.0017883667023852468,-9.424966992810369e-05,5.098874680697918e-05,0.012615887448191643,0.11595680564641953,0.1004415974020958,-0.4886939227581024,0.4895109534263611,0.5020365118980408,-2.0234923362731934,-0.3531988561153412,2.4293861389160156,1.0194379091262817,0.0007181811961345375,0.007991133257746696,-0.0016683709109202027,0.002446454484015703,-0.00656869588419795,0.0045445505529642105,0.0041186027228832245,0.5996206402778625,4.8264802899211645e-05,0.11888518184423447,-0.0001041533614625223,0.9999998807907104,0.0002360843209316954,0.00016362896712962538,8.180186341633089e-06,-2.9287220968399197e-06,0.03238501027226448,-4.366323082649615e-06,-7.673764230275992e-06,0.9999999403953552,-4.768733560922556e-06,0.0006579124601557851,0.001228971523232758,-0.0020867332350462675,-4.8095505917444825e-05,0.00031043498893268406,3.488351285341196e-05,0.0006578098982572556,-0.001229095389135182,0.0020866920240223408,0.00012954376870766282,-0.00021531005040742457,-3.487401772872545e-05,-8.404254913330078e-06,-4.971265298081562e-06,0.02499999850988388,0.0040248604491353035,0.004039098508656025,5.102338036522269e-06,7.236376404762268e-06,0.0,160
1.3416666666654464,approach,-10.0,-11.466982215642927,-0.36329030990600586,0.0590857925999444,0.019782341029446364,0.015205796444206499,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002856695558875799,0.0003643495438154787,0.002856695791706443,0.00029906415147706866,0.0,11.46560356460035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002305466477992013,-0.00016507353575434536,-0.00010038748587248847,0.9999999403953552,-0.0018330174498260021,-0.00010772493988042697,7.854006253182888e-05,0.012992502190172672,0.11922059208154678,0.1027287170290947,-0.488688200712204,0.48957929015159607,0.5020250082015991,-2.023491621017456,-0.3532548248767853,2.429431915283203,1.0194694995880127,0.0006954594282433391,0.007950924336910248,-0.0016619154484942555,0.0024526789784431458,-0.006568930111825466,0.004558023996651173,0.00411982461810112,0.5996181964874268,4.9696373025653884e-05,0.1188514232635498,-0.00010541127267060801,0.9999999403953552,0.00023922913533169776,0.00015892984811216593,8.24619291961426e-06,-2.5556400942150503e-06,0.032384444028139114,-6.143409336800687e-06,-8.681017789058387e-06,0.9999999403953552,-5.026609869673848e-06,0.0007697766995988786,0.0012125944485887885,-0.0024693659506738186,-2.4744624170125462e-05,0.0003492703544907272,0.00010073986777570099,0.0007695720414631069,-0.0012127469526603818,0.0024693552404642105,0.00015056083793751895,-0.0002379584329901263,-0.00010073029261548072,-8.225440979003906e-06,-5.021276592742652e-06,0.02499999850988388,0.00402485765516758,0.004039096180349588,5.101839633425698e-06,7.24286655895412e-06,0.0,161
1.3499999999987722,approach,-10.0,-11.433469504117964,-0.36579370498657227,0.06046289490768686,0.019782341029446364,0.0134036117742653,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0032180221751332283,0.0003303911944385618,0.0032180228736251593,0.00024179233878385276,0.0,11.432090853075387,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022920887568034232,-0.00016178756777662784,-0.00010138245124835521,0.9999999403953552,-0.0018304313998669386,-0.00012235570466145873,0.00010740943253040314,0.012880746275186539,0.11985436081886292,0.10321168601512909,-0.48868247866630554,0.4896446168422699,0.5020135045051575,-2.0234906673431396,-0.3533107042312622,2.4294776916503906,1.0194988250732422,0.000671638292260468,0.007909406907856464,-0.0016529601998627186,0.0024682749062776566,-0.0065649887546896935,0.00455376785248518,0.004112500697374344,0.5996165871620178,5.053768109064549e-05,0.1188199520111084,-0.00010586870484985411,0.9999998807907104,0.00024322146782651544,0.00015594009892083704,7.545429980382323e-06,-3.0616556614404544e-06,0.032386478036642075,-5.8478508435655385e-06,-1.4011266102897935e-05,0.9999999403953552,-4.489863385970239e-06,0.0010113406460732222,0.0012895403197035193,-0.002769466256722808,-3.488129732431844e-05,0.00032079359516501427,7.0944384788163e-05,0.0010111042065545917,-0.0012896349653601646,0.00276950909756124,0.00015150109538808465,-0.00017458842194173485,-7.092134183039889e-05,-8.106231689453125e-06,-5.070975021226332e-06,0.02499999850988388,0.004024858120828867,0.004039099905639887,5.105848686071113e-06,7.2417897172272205e-06,0.0,162
1.358333333332098,approach,-10.0,-11.40223667025566,-0.3676414489746094,0.061240847571752965,0.019782341029446364,0.012786250408680644,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003328682156279683,0.00025808956706896424,0.003328682854771614,0.00021198374452069402,0.0,11.400858019213082,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023428292479366064,-0.0001565704878885299,-0.00010213862697128206,0.9999999403953552,-0.0016184753039851785,-0.00013585665146820247,0.00013000285252928734,0.012957987375557423,0.10839216411113739,0.09499797970056534,-0.4886767566204071,0.4897078275680542,0.5020020008087158,-2.0234899520874023,-0.353365957736969,2.429523468017578,1.0195249319076538,0.000645486346911639,0.00786720123142004,-0.0016391387907788157,0.002488253638148308,-0.006545982323586941,0.004522219300270081,0.004101336468011141,0.5996152758598328,5.136099207447842e-05,0.11878927052021027,-0.00010615919745760038,0.9999998807907104,0.00024900789139792323,0.0001536479830974713,7.157333129725885e-06,-2.9974489734740928e-06,0.032387036830186844,-2.9230607196950587e-06,-1.4724010725331027e-05,0.9999998807907104,-4.023559540655697e-06,0.0013044214574620128,0.00123945577070117,-0.0028004213236272335,-4.906454250885872e-06,0.00023210937797557563,0.00011274475400568917,0.0013041782658547163,-0.0012394010554999113,0.002800559625029564,0.0001741908781696111,-4.354449629317969e-05,-0.00011268771777395159,-7.808208465576172e-06,-5.1087663450744e-06,0.02499999850988388,0.0040248604491353035,0.004039102233946323,5.100455382489599e-06,7.242430001497269e-06,0.0,163
1.3666666666654237,approach,-10.0,-11.371801048517225,-0.36907196044921875,0.06198142364155501,0.019782341029446364,0.012950067684869282,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0033672964200377464,0.0002805675903800875,0.0033672971185296774,0.00027203315403312445,0.0,11.370422397474648,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024304064572788775,-0.00015354272909462452,-0.00010260191629640758,0.9999999403953552,-0.0015269176801666617,-0.00014845085388515145,0.00015782262198626995,0.012991209514439106,0.10384202748537064,0.09176000207662582,-0.48867103457450867,0.48977088928222656,0.5019904971122742,-2.023488998413086,-0.3534197509288788,2.4295692443847656,1.0195509195327759,0.0006196475587785244,0.00782562792301178,-0.001624643919058144,0.002512295264750719,-0.00652073509991169,0.004489646293222904,0.004097046796232462,0.5996139049530029,5.207627691561356e-05,0.1187586784362793,-0.0001066209442797117,0.9999998807907104,0.000253787002293393,0.00015125169011298567,7.253060175571591e-06,-2.992737790918909e-06,0.03238688036799431,-2.2911681298865005e-06,-1.0745524377853144e-05,0.9999999403953552,-4.02124760512379e-06,0.0011575005482882261,0.001196341821923852,-0.0029270537197589874,2.1711288354708813e-05,0.00020942839910276234,0.00018543607438914478,0.0011572224320843816,-0.001196378841996193,0.002927149413153529,0.0001946010161191225,-4.205880395602435e-05,-0.00018537405412644148,-7.68899917602539e-06,-5.131962097948417e-06,0.02499999850988388,0.004024859052151442,0.004039098042994738,5.106030585011467e-06,7.2410330176353455e-06,0.0,164
1.3749999999987494,approach,-10.0,-11.341477185487745,-0.37038326263427734,0.06261487578740343,0.019782341029446364,0.01327629252045881,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0034288621973246336,0.00021618611935991794,0.003428861266002059,0.00023632320517208427,0.0,11.340098534445168,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025067804381251335,-0.0001520260702818632,-0.00010288224439136684,0.9999998807907104,-0.0015346620930358768,-0.00016091024735942483,0.00018981820903718472,0.013100110925734043,0.105019211769104,0.09235204011201859,-0.4886653423309326,0.48983389139175415,0.5019789934158325,-2.0234880447387695,-0.3534720838069916,2.429615020751953,1.0195759534835815,0.0005942935822531581,0.007784567307680845,-0.0016095103928819299,0.002540749264881015,-0.006491726264357567,0.004453022964298725,0.004078628029674292,0.5996125936508179,5.329356645233929e-05,0.1187281534075737,-0.00010767548519652337,0.9999998807907104,0.00025884719798341393,0.0001488185953348875,7.410466423607431e-06,-2.3404736566590145e-06,0.03238667920231819,-3.207110694347648e-06,-8.168111889972351e-06,0.9999998807907104,-4.7953171815606765e-06,0.0010360515443608165,0.0011857013450935483,-0.0030459489207714796,3.1946212402544916e-05,0.00017894059419631958,0.00011703049676725641,0.0010357588762417436,-0.001185820670798421,0.003046001074835658,0.00020327263337094337,-2.912186027970165e-05,-0.00011696501314872876,-7.62939453125e-06,-5.146015610080212e-06,0.02499999850988388,0.004024858586490154,0.004039098042994738,5.102516297483817e-06,7.2405964601784945e-06,0.0,165
1.3833333333320752,approach,-10.0,-11.311227828264235,-0.37175416946411133,0.06378824764396995,0.019782341029446364,0.013440811926557217,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.003534510498866439,0.0002105653693433851,0.003534510964527726,0.00024266325635835528,0.0,11.309849177221658,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002544143353588879,-0.00014978957187850028,-0.00010412104893475771,0.9999998807907104,-0.0015568749513477087,-0.00017497694352641702,0.00022309762425720692,0.012734885327517986,0.10701585561037064,0.09380758553743362,-0.48865967988967896,0.48989683389663696,0.5019674897193909,-2.023486852645874,-0.3535240888595581,2.4296607971191406,1.019600749015808,0.000569910102058202,0.00774310901761055,-0.0015954802511259913,0.0025734074879437685,-0.0064651514403522015,0.004406805150210857,0.00406717648729682,0.5996112823486328,5.4096039093565196e-05,0.11869766563177109,-0.0001089472061721608,0.9999998807907104,0.00026350378175266087,0.0001464531378587708,7.504379937017802e-06,-2.628927177283913e-06,0.03238644078373909,-3.3361377518303925e-06,-9.088381375477184e-06,0.9999998211860657,-4.8283332034770865e-06,0.0010349072981625795,0.0012705669505521655,-0.003131675301119685,4.908405571768526e-06,0.00014476846263278276,0.00015282595995813608,0.0010346596827730536,-0.0012707043206319213,0.0031317020766437054,0.00018848528270609677,4.887566319666803e-06,-0.0001527575368527323,-7.510185241699219e-06,-5.207955837249756e-06,0.02499999850988388,0.004024858120828867,0.004039098974317312,5.104982847115025e-06,7.2430993895977736e-06,0.0,166
1.391666666665401,approach,-10.0,-11.2810380756855,-0.3730654716491699,0.06456465780502185,0.019782341029446364,0.013245527043181937,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0036468529142439365,0.00018658438057173043,0.0036468522157520056,0.00022502135834656656,0.0,11.279659424642922,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002618570870254189,-0.0001477188925491646,-0.00010547237616265193,0.9999998807907104,-0.001557789510115981,-0.00018868096231017262,0.0002564205788075924,0.012926412746310234,0.10781745612621307,0.09452051669359207,-0.48865407705307007,0.4899597764015198,0.5019559860229492,-2.0234854221343994,-0.35357603430747986,2.429706573486328,1.0196248292922974,0.0005453923367895186,0.007701308000832796,-0.001580339390784502,0.0026089472230523825,-0.006436260417103767,0.00435573048889637,0.004048821981996298,0.5996102690696716,5.515847806236707e-05,0.11866766959428787,-0.00011013007315341383,0.9999999403953552,0.0002690337714739144,0.00014454031770583242,7.330092557822354e-06,-2.266233423142694e-06,0.03238663449883461,-3.178146243953961e-06,-7.175652626756346e-06,0.9999998807907104,-4.659598289435962e-06,0.0011328222462907434,0.0012611886486411095,-0.00322887790389359,5.5863238230813295e-06,0.00014110526535660028,0.00012195010640425608,0.001132567529566586,-0.0012612900463864207,0.003228927031159401,0.00018779038509819657,2.269107790198177e-05,-0.00012187904940219596,-7.3909759521484375e-06,-5.275553121464327e-06,0.02499999850988388,0.004024859983474016,0.004039101302623749,5.102436261950061e-06,7.245427696034312e-06,0.0,167
