time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.358333333329995,retreat,9.973014605565329,10.045168548822405,-0.30165910720825195,0.015775314750499092,0.03956468264845247,0.012461180631362367,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0067612845450639725,0.0005626000929623842,0.006761286407709122,0.00020098166714888066,0.0,-10.047925850784305,0.0,0.0,0.0,0.0,0.0,0.0,-9.705745469545946e-05,0.0003481318417470902,2.5173783797072247e-05,0.9999998807907104,0.002907248679548502,0.0002535910753067583,0.004586042370647192,0.013720770366489887,-0.2177804708480835,-0.1427539438009262,-0.4836604595184326,0.5363672971725464,0.4919092357158661,-2.018568277359009,-0.394256591796875,2.461956262588501,1.0463145971298218,-0.0069305989891290665,-0.0030773901380598545,0.0072213527746498585,-0.00227995403110981,-0.0014948579482734203,-0.0025639424566179514,0.0009533404372632504,0.5997328162193298,1.0038203072326723e-05,0.09735395014286041,1.8329859813093208e-05,0.9999998807907104,8.291587437270209e-05,-0.0003065142664127052,-1.4588846170227043e-05,-6.928918082849123e-06,0.03239912539720535,4.161787001066841e-05,1.4140253369987477e-05,0.9999998807907104,-6.844820745754987e-06,-0.003262107726186514,0.0002850182936526835,0.005915436428040266,7.230674236780033e-05,-0.0005367397097870708,0.00015231891302391887,-0.0032656861003488302,-0.00028577647753991187,-0.005913426633924246,0.00011342007201164961,6.556205335073173e-05,-0.00015241764776874334,1.7404556274414062e-05,1.260377757716924e-06,0.024999991059303284,0.004024859983474016,0.004039095249027014,5.101497663417831e-06,7.231341442093253e-06,0.027976455118293345,837,0.3833333333333333
7.3666666666633205,retreat,9.96928230475389,10.025595873594286,-0.29402971267700195,0.015893381714704446,0.03956468264845247,0.013754184692515992,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.008234270848333836,0.0005896349321119487,0.008234269917011261,0.00019639379752334207,0.0,-10.028353175556186,0.0,0.0,0.0,0.0,0.0,0.0,-9.714686166262254e-05,0.0003327062295284122,2.1012061552028172e-05,0.9999998807907104,0.003271871479228139,0.00025196222122758627,0.004506287164986134,0.01380847953259945,-0.24241140484809875,-0.1609329879283905,-0.4837176501750946,0.5363444089889526,0.4919665455818176,-2.018569231033325,-0.39426788687705994,2.4619534015655518,1.0463145971298218,-0.006697440519928932,-0.003147183218970895,0.006931747775524855,-0.0024838570971041918,-0.001315188012085855,-0.0024115850683301687,0.0008536275709047914,0.5997400283813477,7.89205569162732e-06,0.09737400710582733,1.4386379007191863e-05,0.9999999403953552,8.320996857946739e-05,-0.00029028792050667107,-1.522241291240789e-05,-8.937648090068251e-06,0.03239961713552475,4.241867281962186e-05,1.3935605238657445e-05,0.9999998807907104,-6.626198228332214e-06,-0.005135905463248491,0.00031252275221049786,0.006428687367588282,6.73025133437477e-05,-0.0005847442662343383,3.483988984953612e-05,-0.005139585118740797,-0.00031356269028037786,-0.006425694562494755,0.00011251618707319722,-0.0001571274478919804,-3.4951353882206604e-05,1.6629695892333984e-05,1.0522198863327503e-06,0.02499999850988388,0.004024861380457878,0.004039098042994738,5.103640432935208e-06,7.2355614975094795e-06,0.027976455118293345,837,0.39166666666666666
7.374999999996646,retreat,9.965329429176638,10.006164759397508,-0.28645992279052734,0.014004835065861698,0.03426402009603798,0.011057173651352059,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.009484989568591118,0.0007948242709971964,0.009484990499913692,0.0001523259124951437,0.0,-10.008552652978,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010189125896431506,0.0003175947640556842,1.7139527699328028e-05,1.0,0.003397425403818488,0.0002516161766834557,0.0044259242713451385,0.013576691038906574,-0.2537948191165924,-0.16934463381767273,-0.48376956582069397,0.5363215208053589,0.4920237362384796,-2.0185747146606445,-0.39427870512008667,2.46195125579834,1.0463145971298218,-0.006459218915551901,-0.0032088824082165956,0.006638567894697189,-0.0026964901480823755,-0.0011326151434332132,-0.002261696383357048,0.0007495752652175725,0.5997451543807983,9.716052773001138e-06,0.09739211201667786,1.007266928354511e-05,0.9999998807907104,8.684983913553879e-05,-0.0002760434290394187,-1.3702992873732e-05,-4.94538926432142e-06,0.0323982760310173,4.155177157372236e-05,1.503988551121438e-05,0.9999999403953552,-7.067400929372525e-06,-0.006167551968246698,7.589536835439503e-05,0.007205592934042215,0.00010156816279049963,-0.000788307108450681,1.2103221251891227e-06,-0.006171515677124262,-7.711220678174868e-05,-0.007202186621725559,0.00011258546146564186,-0.00010259629925712943,-1.3019449625062407e-06,1.5854835510253906e-05,8.585948307882063e-07,0.02499999850988388,0.004024861846119165,0.004039098042994738,5.103180228616111e-06,7.237045792862773e-06,0.027976455118293345,837,0.4
7.383333333329972,retreat,9.96115662190869,9.988708049058916,-0.28079748153686523,0.016048586985561997,0.03426402009603798,0.014926220501365606,0.0,0.0,0.0,0.0,0.0,52,0.010310403071343899,0.0007446902454830706,0.010310402140021324,0.00033632549457252026,0.0,-9.991095942639408,0.0,0.0,0.0,0.0,0.0,0.0,-9.849162597674876e-05,0.0003002283920068294,1.2540934221760835e-05,0.9999999403953552,0.0029430000577121973,0.00024612218840047717,0.004361065570265055,0.013758917339146137,-0.23178943991661072,-0.15329056978225708,-0.4838210642337799,0.5362986326217651,0.4920753240585327,-2.018620491027832,-0.3942863941192627,2.4619500637054443,1.0463145971298218,-0.006207979749888182,-0.0032635191455483437,0.0063239592127501965,-0.002908591879531741,-0.0009796895319595933,-0.002070121932774782,0.0006880812579765916,0.5997308492660522,1.3484229384630453e-05,0.09739433974027634,5.200113264436368e-06,0.9999999403953552,9.209350537275895e-05,-0.00028220118838362396,6.65466723148711e-06,-2.901606194427586e-06,0.03238304704427719,1.8027836631517857e-05,6.396144726750208e-06,1.0,-7.340959200519137e-06,-0.007082318887114525,0.00038839297485537827,0.00748293474316597,5.344070359569741e-06,-0.0007291317451745272,0.00015133380657061934,-0.007086469791829586,-0.00038977566873654723,-0.007478931453078985,6.143943028291687e-05,-0.0002939780824817717,-0.00015138337039388716,1.5020370483398438e-05,6.285245035542175e-07,0.02499999850988388,0.004024862311780453,0.004039098974317312,5.106725438963622e-06,7.235619705170393e-06,0.027976455118293345,837,0.4083333333333333
7.391666666663298,retreat,9.956764526025168,9.98690500855446,-0.29277801513671875,0.020085772121092305,0.03426402009603798,0.01495608921686653,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.012435918673872948,0.0004531173617579043,0.012435916811227798,0.00212863995693624,0.0,-9.989292902134952,0.0,0.0,0.0,0.0,0.0,0.0,-8.563116716686636e-05,0.00027589837554842234,7.021375949989306e-06,1.0,-0.0024493245873600245,0.0002328197588212788,0.0044873678125441074,0.014574860222637653,0.07671952992677689,0.0721294954419136,-0.4838723838329315,0.5362756252288818,0.4921266734600067,-2.0186655521392822,-0.3942926228046417,2.4619500637054443,1.0463145971298218,-0.005913449916988611,-0.003290792927145958,0.005950744263827801,-0.0030534276738762856,-0.0009349280735477805,-0.0015249797143042088,0.0006852094666101038,0.5997176766395569,1.6617650544503704e-05,0.09739771485328674,-3.305404732145689e-07,0.9999998807907104,9.609721746528521e-05,-0.000287116999970749,8.166201951098628e-06,-3.4469292131689144e-06,0.032384611666202545,-1.1217937753826845e-05,-1.0468154869158752e-05,0.9999999403953552,-7.34998911866569e-06,-0.011675088666379452,0.0007150141755118966,0.004222926218062639,3.950103564420715e-05,0.00043355696834623814,0.00012563186464831233,-0.011677374131977558,-0.0007172553450800478,-0.0042162202298641205,0.0001431386626791209,-0.002120095770806074,-0.00012574970605783165,1.3768672943115234e-05,3.522509359754622e-07,0.02499999850988388,0.004024860914796591,0.004039096646010876,5.097077519167215e-06,7.2199327405542135e-06,0.027976455118293345,837,0.4166666666666667
7.3999999999966235,retreat,9.952153784601188,9.984014183282854,-0.3070831298828125,0.023409147615893744,0.03426402009603798,0.01599529969098512,0.0,0.0,0.0,0.0,0.0,52,0.007201255299150944,0.0004088004061486572,0.007201255299150944,0.0004159604723099619,0.0,-9.986402076863346,0.0,0.0,0.0,0.0,0.0,0.0,-9.270048030884936e-05,0.0002874806523323059,1.4497480833597365e-06,0.9999999403953552,-0.0030964245088398457,0.0002053794451057911,0.004450924228876829,0.013278323225677013,0.1118595227599144,0.09785079956054688,-0.48391827940940857,0.5362525582313538,0.4921725392341614,-2.0187113285064697,-0.3942984640598297,2.4619500637054443,1.0463145971298218,-0.005640972871333361,-0.0033268770202994347,0.0056133149191737175,-0.0031731233466416597,-0.0008490191539749503,-0.0013386394130066037,0.000633911055047065,0.599703311920166,1.986791903618723e-05,0.09739953279495239,-4.716139756055782e-06,0.9999999403953552,0.00010060548083856702,-0.00029331562109291553,8.626673661638051e-06,-3.235953499824973e-06,0.032383546233177185,-5.834381681779632e-06,-7.906786777311936e-06,1.0,-6.164156729937531e-06,-0.004368221387267113,0.001529384171590209,0.005517037585377693,-0.00033676487510092556,-0.00023162030265666544,7.696059583395254e-06,-0.004371149465441704,-0.0015302113024517894,-0.005514488089829683,-0.00011574465315788984,-0.0003994596772827208,-7.632927918166388e-06,1.436471939086914e-05,7.382004696410149e-08,0.02499999850988388,0.004024861846119165,0.004039098042994738,5.084333679405972e-06,7.20820389688015e-06,0.027976455118293345,837,0.425
7.408333333329949,retreat,9.94732504071187,9.982538968324663,-0.3217458724975586,0.026794066798174754,0.03426402009603798,0.015770572645124048,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0045145307667553425,0.0008371256408281624,0.00451453123241663,0.0009418018162250519,0.0,-9.984926861905155,0.0,0.0,0.0,0.0,0.0,0.0,-9.53234193730168e-05,0.00029248095233924687,-3.0153946681821253e-06,0.9999999403953552,-0.0032971419859677553,0.00018659772467799485,0.004415892995893955,0.013329614885151386,0.12355019897222519,0.1064257100224495,-0.48396405577659607,0.5362293720245361,0.4922182261943817,-2.0187571048736572,-0.3943042457103729,2.4619500637054443,1.0463145971298218,-0.005361279472708702,-0.003354558488354087,0.005266520660370588,-0.0032640297431498766,-0.0007691174396313727,-0.0010353941470384598,0.000595638994127512,0.5996891260147095,2.3407645130646415e-05,0.09740132093429565,-8.974242518888786e-06,0.9999998807907104,0.00010538352216826752,-0.0002992834197357297,8.536512723367196e-06,-2.8054228096152656e-06,0.03238385170698166,-6.801956260460429e-06,-1.0061812645290047e-05,0.9999998807907104,-5.956555924058193e-06,-0.0008689041715115309,0.001461649895645678,0.00418205326423049,-0.00018359052774030715,0.0008099983097054064,0.00010476907482370734,-0.0008710992406122386,-0.0014617586275562644,-0.0041815596632659435,2.769815910141915e-05,-0.0009355436777696013,-0.00010479242337169126,1.4603137969970703e-05,-1.4937540981918573e-07,0.02499999850988388,0.004024861846119165,0.004039098042994738,5.0811486289603636e-06,7.2070397436618805e-06,0.027976455118293345,837,0.43333333333333335
7.416666666663275,retreat,9.942278937432333,9.981033951044084,-0.3361701965332031,0.03041720628971234,0.03426402009603798,0.01584220808581449,0.0,0.0,0.0,0.0,0.0,52,0.003887386294081807,0.0010053693549707532,0.003887386992573738,0.0008736418094485998,0.0,-9.983421844624576,0.0,0.0,0.0,0.0,0.0,0.0,-9.963477350538597e-05,0.00029821821954101324,-7.1181734710989986e-06,1.0,-0.003272230504080653,0.00016488660185132176,0.004382503218948841,0.013468856923282146,0.12311147898435593,0.10625749826431274,-0.48400431871414185,0.5362059473991394,0.49225836992263794,-2.0188028812408447,-0.39430999755859375,2.4619500637054443,1.0463145971298218,-0.0050785355269908905,-0.003374156542122364,0.00491950660943985,-0.0033158622682094574,-0.0006883673486299813,-0.0007521896040998399,0.0005470231990329921,0.5996748805046082,2.6355593945481814e-05,0.09740294516086578,-1.202929070132086e-05,0.9999998807907104,0.0001100282315746881,-0.00030577200232073665,8.778177289059386e-06,-3.282746092736488e-06,0.03238397091627121,-7.553409886895679e-06,-1.0394879609521013e-05,1.0,-4.908762548438972e-06,0.0007612751796841621,0.0017407583072781563,0.003391458885744214,-0.00021392361668404192,0.000978934345766902,8.180406439350918e-05,0.0007595840143039823,-0.0017405095277354121,-0.0033919664565473795,3.768994065467268e-05,-0.0008689840324223042,-8.183022873708978e-05,1.4901161193847656e-05,-3.5442280932329595e-07,0.02499999850988388,0.004024860914796591,0.004039096646010876,5.082132702227682e-06,7.203023415058851e-06,0.027976455118293345,837,0.44166666666666665
7.424999999996601,retreat,9.937016117837695,9.979618340730669,-0.3504753112792969,0.03337774614919908,0.03426402009603798,0.016055357264121994,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0036400810349732637,0.001062096212990582,0.0036400805693119764,0.0008040511165745556,0.0,-9.98200623431116,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010707753244787455,0.00030315134790726006,-9.99092935671797e-06,0.9999999403953552,-0.0032977648079395294,0.00014270991960074753,0.004358905367553234,0.013367247767746449,0.12620393931865692,0.10854607820510864,-0.4840443730354309,0.5361818671226501,0.49229830503463745,-2.0188486576080322,-0.394315630197525,2.4619500637054443,1.0463145971298218,-0.00479524489492178,-0.003384355688467622,0.004576941020786762,-0.00332935550250113,-0.0005963608273304999,-0.0004898604238405824,0.0004845817165914923,0.5996606945991516,2.961857353511732e-05,0.09740445017814636,-1.4969745279813651e-05,0.9999998807907104,0.00011483470734674484,-0.00031202606623992324,9.064031473826617e-06,-2.789848167594755e-06,0.03238406032323837,-8.874256309354678e-06,-7.758626452414319e-06,0.9999999403953552,-4.977408025297336e-06,0.0017168293707072735,0.0018588355742394924,0.0026167570613324642,-0.0001819800672819838,0.0010432536946609616,8.095244993455708e-05,0.0017156228423118591,-0.0018583625787869096,-0.002617883263155818,8.667746442370117e-05,-0.0007952501182444394,-8.100861305138096e-05,1.5139579772949219e-05,-4.979228833690286e-07,0.02499999850988388,0.004024861380457878,0.00403909757733345,5.086645614937879e-06,7.203576387837529e-06,0.027976455118293345,837,0.45
7.4333333333299265,retreat,9.931537225003078,9.978269785642626,-0.3647804260253906,0.03661445225588977,0.03426402009603798,0.016826787032186985,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.003777420846745372,0.0010301565052941442,0.0037774203810840845,0.0006625850219279528,0.0,-9.980657679223118,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011041756079066545,0.00031010666862130165,-1.2678893654083367e-05,1.0,-0.0033434336073696613,0.00011845887638628483,0.004342903848737478,0.013252967968583107,0.1309119462966919,0.11220043897628784,-0.48408418893814087,0.5361574292182922,0.49233272671699524,-2.0188944339752197,-0.3943212330341339,2.4619500637054443,1.0463145971298218,-0.004511623177677393,-0.0033862395212054253,0.00423885602504015,-0.0033053779043257236,-0.0004949604044668376,-0.00026532067568041384,0.0004121205711271614,0.5996462106704712,2.9475071642082185e-05,0.0974053367972374,-1.6490675989189185e-05,0.9999998807907104,0.00011756519961636513,-0.00031886089709587395,9.686029443400912e-06,-6.071473762858659e-06,0.032383598387241364,-8.753893780522048e-06,-7.14871748641599e-06,0.9999999403953552,-3.810535417869687e-06,0.002502467716112733,0.0020500924438238144,0.0019503036746755242,-0.00018778184312395751,0.0010088462149724364,9.04964908841066e-05,0.00250170542858541,-0.0020494391210377216,-0.0019519664347171783,0.00010846972872968763,-0.0006473434623330832,-9.055191185325384e-05,1.5497207641601562e-05,-6.322334229480475e-07,0.02499999850988388,0.004024861380457878,0.00403909757733345,5.083822543383576e-06,7.2057300712913275e-06,0.027976455118293345,837,0.4583333333333333
7.441666666663252,retreat,9.925842902003598,9.977472573518755,-0.3790855407714844,0.03643297532107681,0.03426402009603798,0.017737645976012573,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.003870654385536909,0.0010359578300267458,0.003870654385536909,0.0005979532143101096,0.0,-9.979860467099247,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011268986418144777,0.00031366830808110535,-1.4051578546059318e-05,0.9999998807907104,-0.0034554440062493086,9.997050801757723e-05,0.004336809739470482,0.013366681523621082,0.1399456411600113,0.11892694979906082,-0.4841185510158539,0.5361335277557373,0.4923670291900635,-2.0189402103424072,-0.39432451128959656,2.4619500637054443,1.0463145971298218,-0.004233197309076786,-0.003377842251211405,0.00391798559576273,-0.00324816582724452,-0.0003675048646982759,-6.104337080614641e-05,0.00030586382490582764,0.5996313095092773,3.253587783547118e-05,0.0974060669541359,-1.8770902897813357e-05,0.9999999403953552,0.00012187341781100258,-0.00032635091338306665,1.0766388186311815e-05,-2.681312707863981e-06,0.03238353878259659,-1.2682192391366698e-05,-9.184856025967747e-06,0.9999999403953552,-4.717856427305378e-06,0.0032634418457746506,0.0016879584873095155,0.0012176656164228916,-4.411365807754919e-05,0.0010350181255489588,2.619597694319964e-07,0.0032630576752126217,-0.0016871173866093159,-0.001219858881086111,0.0001998600346269086,-0.0005635635461658239,-3.8667110402457183e-07,1.5676021575927734e-05,-7.008129614405334e-07,0.024999991059303284,0.0040248604491353035,0.004039095714688301,5.081306881038472e-06,7.2031107265502214e-06,0.027976455118293345,837,0.4666666666666667
7.449999999996578,retreat,9.919933791914374,9.976787120103838,-0.39386749267578125,0.03942988041671924,0.03426402009603798,0.018303684555576183,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.004394290037453175,0.0010254059452563524,0.004394290037453175,0.0004891676362603903,0.0,-9.97917501368433,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011497615196276456,0.0003193535376340151,-1.6319774658768438e-05,0.9999999403953552,-0.003669778350740671,7.73579376982525e-05,0.00434088846668601,0.013640123419463634,0.15530702471733093,0.13007979094982147,-0.48415282368659973,0.5361102223396301,0.4923957288265228,-2.0189852714538574,-0.39432498812675476,2.4619500637054443,1.0463145971298218,-0.0039541348814964294,-0.0033617005683481693,0.003599961753934622,-0.0031540829222649336,-0.00024713497259654105,0.00010910932905972004,0.00021589768584817648,0.5996167659759521,3.2677664421498775e-05,0.09740607440471649,-2.0782388673978858e-05,0.9999998807907104,0.0001228716573677957,-0.00033428246388211846,1.1041911420761608e-05,-5.406174750532955e-06,0.03238285332918167,-1.4928537893865723e-05,-7.89669320511166e-06,0.9999999403953552,-4.4618268475460354e-06,0.0038957754150032997,0.0019617690704762936,0.0005330846179276705,-0.0001210345362778753,0.0010133781470358372,9.936139394994825e-05,0.003895900212228298,-0.0019607890862971544,-0.0005357706686481833,0.00016239767137449235,-0.00045058014802634716,-9.94459114735946e-05,1.5974044799804688e-05,-8.141541911754757e-07,0.024999991059303284,0.0040248604491353035,0.004039096646010876,5.080395567347296e-06,7.204245775938034e-06,0.027976455118293345,837,0.475
7.458333333329904,retreat,9.913810537810527,9.976749867200853,-0.40841102600097656,0.03956742148147896,0.03956468264845247,0.019305427485960536,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.005244010128080845,0.0010098472703248262,0.005244010128080845,0.00036084349267184734,0.0,-9.979507169162753,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011488674499560148,0.0003265811246819794,-1.835226248658728e-05,0.9999998807907104,-0.003684912109747529,5.805628825328313e-05,0.004345165565609932,0.013545321300625801,0.15963828563690186,0.13347849249839783,-0.48418161273002625,0.536087155342102,0.492424339056015,-2.0190300941467285,-0.39432504773139954,2.4619500637054443,1.0463145971298218,-0.0036816964857280254,-0.0033381455577909946,0.003299397649243474,-0.0030301681254059076,-0.0001113617472583428,0.0002409620356047526,8.686383080203086e-05,0.5996018052101135,3.591127097024582e-05,0.09740588068962097,-2.3004316972219385e-05,0.9999999403953552,0.00012619227345567197,-0.00034243721165694296,1.1986375284323003e-05,-2.166043486795388e-06,0.03238262981176376,-1.5855728634051047e-05,-1.1306735359539744e-05,0.9999999403953552,-4.650185474019963e-06,0.004942301195114851,0.0017516788793727756,-7.014747825451195e-05,-5.4112053476274014e-05,0.001005647936835885,-7.440202170982957e-05,0.004942790139466524,-0.001750434748828411,6.668183050351217e-05,0.00019904872169718146,-0.00029166683088988066,7.428400567732751e-05,1.633167266845703e-05,-9.157374734058976e-07,0.02499999850988388,0.004024861380457878,0.00403909757733345,5.079113179817796e-06,7.201946573331952e-06,0.027976455118293345,837,0.48333333333333334
7.4666666666632295,retreat,9.907473782767175,9.976876527071001,-0.42313337326049805,0.0427176637458615,0.03956468264845247,0.01977092142624315,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.0059136031195521355,0.0010422439081594348,0.0059136031195521355,0.00030666726524941623,0.0,-9.9796338290329,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012255394540261477,0.0003333996282890439,-2.039288119703997e-05,0.9999998211860657,-0.0038510854355990887,3.54796284227632e-05,0.004361843224614859,0.012909386307001114,0.1731281280517578,0.14334803819656372,-0.48421022295951843,0.5360641479492188,0.4924478828907013,-2.019073724746704,-0.3943251073360443,2.4619500637054443,1.0463145971298218,-0.003409587312489748,-0.003307958832010627,0.003001607023179531,-0.002872820245102048,1.427316601620987e-05,0.0003507161163724959,-1.421771139575867e-05,0.5995872616767883,3.589858170016669e-05,0.09740525484085083,-2.406243402219843e-05,0.9999999403953552,0.00012715243792627007,-0.00035069065052084625,1.2342548870947212e-05,-5.260446414467879e-06,0.03238213062286377,-1.729066570987925e-05,-4.599353815137874e-06,0.9999998807907104,-3.670142859846237e-06,0.005505681037902832,0.002009526127949357,-0.0007873903377912939,-0.00011556162644410506,0.0010322399903088808,8.601354784332216e-05,0.005506742745637894,-0.0020081636030226946,0.0007834316929802299,0.00017471646424382925,-0.00023686880012974143,-8.609375800006092e-05,1.6689300537109375e-05,-1.0176008800044656e-06,0.024999991059303284,0.004024860914796591,0.004039096646010876,5.082558345748112e-06,7.198366802185774e-06,0.027976455118293345,837,0.49166666666666664
7.474999999996555,retreat,9.900924169859437,9.977383166551592,-0.4374384880065918,0.04265486495569348,0.03956468264845247,0.005318590865499573,0.0,0.0,0.0,0.0,0.0,44,0.006722099147737026,0.0010092773009091616,0.006722098216414452,0.0002514770603738725,0.0,-9.980140468513492,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012179822806501761,0.0003399633278604597,-2.1582945919362828e-05,1.0,-0.0038765091449022293,1.6808551663416438e-05,0.0043799178674817085,0.013354324735701084,0.1788707971572876,0.14779019355773926,-0.4842386245727539,0.536041259765625,0.4924708604812622,-2.0190823078155518,-0.39432498812675476,2.4619500637054443,1.0463145971298218,-0.0031461354810744524,-0.00327088194899261,0.002723525045439601,-0.002688910346478224,0.00015955590060912073,0.0004254502709954977,-0.000153294182382524,0.5995895266532898,3.172404467477463e-05,0.09741796553134918,-2.4212278731283732e-05,0.9999998807907104,0.00012393106590025127,-0.00034167387639172375,-4.8014935600804165e-06,-9.366021913592704e-06,0.03239534795284271,-1.7102920537581667e-06,-2.133703901563422e-06,1.0,-2.6288284971087705e-06,0.00635015731677413,0.0017338843317702413,-0.0013622625265270472,-2.461164149281103e-05,0.0010068900883197784,-6.486372876679525e-05,0.006351516116410494,-0.0017323755891993642,0.0013578383950516582,0.00022592995082959533,-8.94595286808908e-05,6.475614645751193e-05,1.6987323760986328e-05,-1.077078195521608e-06,0.024999991059303284,0.004024862311780453,0.004039098508656025,5.078225512988865e-06,7.203081622719765e-06,0.027976455118293345,837,0.5
7.483333333329881,retreat,9.894162342162431,9.964739531278612,-0.4369020462036133,0.03832778747892007,0.03956468264845247,0.008755358976486605,0.0,1.5392508430522867e-05,5.8438843097974313e-08,0.0,0.0,48,0.011355833150446415,0.0001623324933461845,0.011357622221112251,0.0016683965222910047,-5.967424066000149e-08,-9.967496833240512,1.0187577714759755e-07,1.1546692348929355e-06,-1.5348799934145063e-05,-1.0900641278510648e-08,-5.724277230001462e-08,-4.4203596338832085e-09,-0.00013679596304427832,0.00035847577964887023,-2.002402652578894e-05,0.9999999403953552,0.0006365289445966482,7.633628229086753e-06,0.004225552082061768,0.012582550756633282,-0.07832027226686478,-0.04032157361507416,-0.4842616319656372,0.5360183715820312,0.4924938380718231,-2.0190823078155518,-0.3943193554878235,2.4619500637054443,1.0463145971298218,-0.002925165230408311,-0.003246267791837454,0.0025114507880061865,-0.0025415883865207434,0.0004085609398316592,0.00016114786558318883,-0.000367332948371768,0.5995953679084778,2.988020787597634e-05,0.09743325412273407,-2.5779569114092737e-05,0.9999999403953552,0.00011990110942861065,-0.00032927197753451765,-1.0908779586316086e-05,-6.782342097721994e-06,0.032398007810115814,2.920495899161324e-05,1.6892208805074915e-05,1.0,-5.757592589361593e-06,0.011220846325159073,0.001141743385232985,0.0013205937575548887,7.264653049787739e-06,-3.080209353356622e-05,-0.00015921775775495917,0.011220247484743595,-0.0011389845749363303,-0.0013280416605994105,0.00017192891391459852,0.0016519140917807817,0.00015925320622045547,1.7940998077392578e-05,-9.987488738261163e-07,0.02499999850988388,0.004024861380457878,0.004039096180349588,5.084739314042963e-06,7.209600880742073e-06,0.027976455118293345,837,0.5083333333333333
7.491666666663207,retreat,9.887188942751278,9.949488192796709,-0.43010711669921875,0.036587218346539885,0.03956468264845247,0.00927646215131972,0.055952909680744456,0.0,0.0,0.0,0.0,44,0.007023852318525314,0.00039126319461502135,0.007023852318525314,0.0007674297085031867,0.0,-9.952245494758609,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001320813607890159,0.0003483893524389714,-2.257559754070826e-05,0.9999998807907104,0.0024527397472411394,1.0837009540409781e-05,0.0041600484400987625,0.013221369124948978,-0.18024921417236328,-0.11477239429950714,-0.48428452014923096,0.5359954833984375,0.49251124262809753,-2.0190823078155518,-0.3943135440349579,2.4619500637054443,1.0463145971298218,-0.002694491297006607,-0.0032105387654155493,0.002283650217577815,-0.002409274224191904,0.0006264609983190894,9.808254981180653e-05,-0.0005458331434056163,0.5996009111404419,2.5161723897326738e-05,0.0974477007985115,-2.6154433726333082e-05,0.9999998807907104,0.00011393697059247643,-0.00031762802973389626,-1.0411487892270088e-05,-9.735548701428343e-06,0.03239719569683075,3.076221400988288e-05,1.8142451153835282e-05,0.9999998807907104,-3.581092869353597e-06,0.006944745779037476,0.0005427850992418826,0.0009002190781757236,0.00022836400603409857,0.00030535980476997793,-8.77049460541457e-05,0.006944295950233936,-0.0005411553429439664,-0.0009046588675118983,0.000306684582028538,0.0006980097969062626,8.76085105119273e-05,1.7404556274414062e-05,-1.1264783097431064e-06,0.024999991059303284,0.004024861846119165,0.004039098042994738,5.096198947285302e-06,7.225055014714599e-06,0.027976455118293345,837,0.5166666666666666
