time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
1.5166666666678736,approach,-10.0,-10.876277834177015,-0.3464818000793457,0.040837403503246605,0.019782341029446364,0.01218522447743453,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0034500069450587034,0.00022468436509370804,0.003450005780905485,0.00010304782335879281,0.0,10.874899183134438,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030983088072389364,-0.00016344674804713577,-0.00011797268234658986,0.9999998807907104,-0.0011286934604868293,-0.00018592955893836915,0.0006326811853796244,0.013367662206292152,0.08041540533304214,0.07401133328676224,-0.4886232912540436,0.49087074398994446,0.5017856359481812,-2.0233824253082275,-0.35434669256210327,2.4303932189941406,1.0199710130691528,-4.429083492141217e-05,0.006948012858629227,-0.0008853801991790533,0.002563560614362359,-0.005877210758626461,0.0034317339304834604,0.0039340779185295105,0.5996371507644653,2.6790603442350402e-05,0.11826231330633163,-0.00012181860802229494,0.9999998807907104,0.00031619882793165743,0.00016604410484433174,5.642641554004513e-06,-6.149384716991335e-06,0.032386038452386856,2.597785623947857e-06,-6.367619789671153e-06,0.9999998807907104,-3.846146228170255e-06,7.326769991777837e-05,-0.0013580996310338378,-0.0031706064473837614,0.00019914233416784555,1.5517794963670895e-05,0.00010288144403602928,7.135613850550726e-05,0.0013573728501796722,0.0031709601171314716,2.9730290407314897e-06,-4.888973307970446e-06,-0.00010288883640896529,-8.165836334228516e-06,-5.901165422983468e-06,0.02499999850988388,0.004024859517812729,0.0040390994399785995,5.104811862111092e-06,7.242924766615033e-06,0.0,182
1.5250000000012136,approach,-10.0,-10.849232226610182,-0.3466010093688965,0.03825875683105551,0.019782341029446364,0.012168250577815343,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0036501262802630663,0.00021602015476673841,0.003650125116109848,8.733693539397791e-05,0.0,10.847853575567605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003134251164738089,-0.0001647415047045797,-0.00011821312364190817,0.9999998807907104,-0.0011071973713114858,-0.0001704507158137858,0.0006663391832262278,0.012652222067117691,0.07927877455949783,0.0732014924287796,-0.48862332105636597,0.49092796444892883,0.5017746686935425,-2.023381233215332,-0.3543967604637146,2.430438995361328,1.0199939012527466,-9.706847777124494e-05,0.006896276958286762,-0.0007976378547027707,0.0025639240629971027,-0.005866170860826969,0.0033746440894901752,0.003963007591664791,0.599636971950531,2.446443795633968e-05,0.118235282599926,-0.00012233083543833345,0.9999998807907104,0.0003186635731253773,0.00016636450891382992,5.681366928911302e-06,-5.8636360336095095e-06,0.03238605335354805,1.6236385818046983e-06,-5.237946425040718e-06,0.9999999403953552,-4.118049673706992e-06,0.00014826044207438827,-0.0014728711685165763,-0.0033364787232130766,0.00019591485033743083,3.2649495551595464e-05,8.494759822497144e-05,0.00014621176524087787,0.001472148229368031,0.0033368871081620455,-1.6835867427289486e-05,-1.1203312169527635e-05,-8.496340160490945e-05,-8.225440979003906e-06,-5.913236236665398e-06,0.02499999850988388,0.004024859517812729,0.0040390994399785995,5.103471266920678e-06,7.243506843224168e-06,0.0,183
1.5333333333345536,approach,-10.0,-10.822477191686628,-0.34677982330322266,0.036113200621912256,0.019782341029446364,0.012085896742064506,0.0,0.0,0.0,0.0,0.0,0,0.0038013646844774485,0.0001972487079910934,0.003801363753154874,9.861588478088379e-05,0.0,10.821098540644051,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031260281684808433,-0.00016503302322234958,-0.00011899614037247375,0.9999999403953552,-0.00111583829857409,-0.00015464660828001797,0.0007019625045359135,0.01331113651394844,0.0798930898308754,0.073639877140522,-0.4886234402656555,0.4909851849079132,0.5017683506011963,-2.0233800411224365,-0.35444656014442444,2.4304847717285156,1.0200172662734985,-0.00015081830497365445,0.006844285875558853,-0.0007066610269248486,0.0025677443481981754,-0.0058588869869709015,0.0033118780702352524,0.003996487706899643,0.5996368527412415,2.4779164959909394e-05,0.11820849776268005,-0.00012406027235556394,0.9999998807907104,0.00032294707489199936,0.00016682743444107473,5.590245564235374e-06,-3.291297616669908e-06,0.03238602355122566,1.794755007722415e-06,-1.0343656867917161e-05,1.0,-5.065328423370374e-06,0.00014789671695325524,-0.001535508781671524,-0.003474293276667595,0.00017572840442880988,2.0697600120911375e-05,8.716758020455018e-05,0.00014574590022675693,0.001534741255454719,0.0034747221507132053,-4.606935544870794e-05,6.78364813211374e-07,-8.719086326891556e-05,-8.225440979003906e-06,-5.952386345597915e-06,0.02499999850988388,0.004024859983474016,0.004039099905639887,5.107240212964825e-06,7.2442926466465e-06,0.0,184
1.5416666666678935,approach,-10.0,-10.795982927083967,-0.34677982330322266,0.036590168747352436,0.019782341029446364,0.012103850167477503,0.0,0.0,0.0,0.0,0.0,0,0.003776663215830922,0.00016932074504438788,0.0037766643799841404,0.00020018599752802402,0.0,10.79460427604139,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031614446197636425,-0.00016550951113458723,-0.00012035306281177327,1.0,-0.0010944984387606382,-0.0001438666949979961,0.0007379758171737194,0.012847906909883022,0.07879205793142319,0.07275134325027466,-0.48862355947494507,0.4910424053668976,0.5017677545547485,-2.023378849029541,-0.3544967472553253,2.430530548095703,1.0200411081314087,-0.00020168708579149097,0.006790056359022856,-0.0006219919887371361,0.002576421946287155,-0.005868271924555302,0.0032350688707083464,0.004050859250128269,0.5996372699737549,2.830073754012119e-05,0.11818253993988037,-0.00012681189400609583,0.9999998807907104,0.0003291887987870723,0.00016833569679874927,5.073166903457604e-06,-6.849950295872986e-08,0.03238655999302864,2.8266820208955323e-06,-1.3043604667473119e-05,1.0,-6.460097665694775e-06,0.00022773449018131942,-0.0011993666412308812,-0.003573911264538765,5.8297617215430364e-05,-7.629158062627539e-06,0.0001587850711075589,0.00022574180911760777,0.0011986099416390061,0.0035742928739637136,-0.00011493348574731499,4.050988718518056e-05,-0.00015881963190622628,-8.285045623779297e-06,-6.020269211148843e-06,0.02499999850988388,0.004024858586490154,0.004039098508656025,5.1086535677313805e-06,7.238704711198807e-06,0.0,185
1.5500000000012335,approach,-10.0,-10.770330578088759,-0.3463625907897949,0.04029801857541315,0.019782341029446364,0.012055643310304731,0.0,0.0,0.0,0.0,0.0,0,0.003625881625339389,0.0002484746219124645,0.0036258818581700325,0.0003045666962862015,0.0,10.768951927046182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003236170450691134,-0.00016673291975166649,-0.00012345376308076084,1.0,-0.0009671779116615653,-0.0001414486177964136,0.0007702999282628298,0.013276174664497375,0.07154642045497894,0.06738296151161194,-0.4886236786842346,0.49109962582588196,0.5017672777175903,-2.0233776569366455,-0.35454776883125305,2.4305763244628906,1.0200719833374023,-0.00024707542615942657,0.006731616333127022,-0.000551876553799957,0.0025887214578688145,-0.005891576875001192,0.003138140309602022,0.004117532633244991,0.5996378064155579,3.225091495551169e-05,0.11815694719552994,-0.00012911760131828487,0.9999999403953552,0.0003329329192638397,0.00016997991770040244,4.847257514484227e-06,3.231543814763427e-07,0.032386619597673416,3.247696895414265e-06,-9.315344868809916e-06,1.0000001192092896,-5.664372110913973e-06,0.0003523556515574455,-0.000527711003087461,-0.003569927765056491,-0.00010503697558306158,-6.483248580479994e-05,0.00021564697090070695,0.00035079088411293924,0.0005270232213661075,0.0035701836459338665,-0.000181271432666108,0.00011568523768801242,-0.00021568140073213726,-8.344650268554688e-06,-6.17538535152562e-06,0.02499999850988388,0.004024858120828867,0.004039098042994738,5.105199306854047e-06,7.245223969221115e-06,0.0,186
1.5583333333345735,approach,-10.0,-10.745058208703993,-0.345766544342041,0.04434791117091663,0.019782341029446364,0.012669207535509486,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0036576753482222557,0.00017939040844794363,0.003657675115391612,0.000199925692868419,0.0,10.743679557661416,0.0,0.0,0.0,0.0,0.0,0.0,-0.000327772373566404,-0.00016720524581614882,-0.00012539343151729554,0.9999998807907104,-0.0008869788143783808,-0.00014486823056358844,0.0008049015887081623,0.012952438555657864,0.06703893840312958,0.06431017816066742,-0.48862382769584656,0.49115684628486633,0.5017669200897217,-2.02337646484375,-0.3545990288257599,2.430621862411499,1.0201151371002197,-0.0002877164224628359,0.006669925060123205,-0.000495015294291079,0.0026023222599178553,-0.005911985877901316,0.0030442876741290092,0.00415459182113409,0.5996379852294922,3.6079502024222165e-05,0.11813101172447205,-0.00013134951586835086,0.9999998807907104,0.0003305378195364028,0.0001710863725747913,5.193128345126752e-06,2.464475983288139e-07,0.03238595649600029,3.882715191139141e-06,-2.7649164167087292e-06,0.9999998807907104,-5.955322649242589e-06,0.00033298684866167605,-9.304145351052284e-06,-0.003642474766820669,-0.00014829814608674496,-5.2716157370014116e-05,8.607894415035844e-05,0.0003317346272524446,8.566994438297115e-06,0.003642590483650565,-0.0001496784680057317,0.00010076096805278212,-8.610379154561087e-05,-8.344650268554688e-06,-6.272410246310756e-06,0.02499999850988388,0.004024859983474016,0.0040391008369624615,5.102936484036036e-06,7.2480179369449615e-06,0.0,187
1.5666666666679134,approach,-10.0,-10.719435662031172,-0.34546852111816406,0.04824752249987796,0.019782341029446364,0.012977713595319074,0.0,0.0,0.0,0.0,0.0,0,0.0038228780031204224,0.0002146238839486614,0.003822877537459135,0.00018116910359822214,0.0,10.718057010988595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003287805011495948,-0.00016852846601977944,-0.00012734526535496116,1.0,-0.0009825869929045439,-0.0001519455690868199,0.0008466360159218311,0.012864700518548489,0.07269148528575897,0.06827673316001892,-0.4886263310909271,0.49121394753456116,0.5017666220664978,-2.0233750343322754,-0.3546503186225891,2.4306631088256836,1.0201557874679565,-0.00032447255216538906,0.006605787668377161,-0.0004490680294111371,0.00261820200830698,-0.005925127305090427,0.0029598549008369446,0.004143476951867342,0.5996375679969788,3.824829764198512e-05,0.1181049719452858,-0.00013332717935554683,0.9999998807907104,0.0003280127712059766,0.00017068968736566603,5.935291483183391e-06,-1.3559583749156445e-06,0.03238553926348686,2.163310682590236e-06,7.683790954615688e-07,1.0,-5.981089998385869e-06,0.00013606926950160414,0.00041161919943988323,-0.003798216814175248,-0.00015635095769539475,-3.627806290751323e-05,-0.00014248400111682713,0.00013504303933586925,-0.0004125429841224104,0.0037981527857482433,-9.698033682070673e-05,5.585519102169201e-05,0.000142468445119448,-8.404254913330078e-06,-6.370035407599062e-06,0.02499999850988388,0.004024859983474016,0.004039099905639887,5.103047442389652e-06,7.2430993895977736e-06,0.0,188
1.5750000000012534,approach,-10.0,-10.693738609552382,-0.34564733505249023,0.05049319952377118,0.027976455118293345,0.013670121916220523,0.0,0.0,0.0,0.0,0.0,0,0.004009703174233437,0.00012967552174814045,0.004009703174233437,8.656150021124631e-05,0.0,10.69178890257924,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032418512273579836,-0.0001702038134681061,-0.00012925072223879397,0.9999999403953552,-0.001168794697150588,-0.0001596358633833006,0.0008930051699280739,0.013033120892941952,0.08366268873214722,0.0763954296708107,-0.4886317253112793,0.4912683963775635,0.501766562461853,-2.023373603820801,-0.35470157861709595,2.4306976795196533,1.020190715789795,-0.0003599223855417222,0.006540264934301376,-0.00040707923471927643,0.0026357932947576046,-0.005922831594944,0.0028865141794085503,0.004128193482756615,0.5996360182762146,3.8252666854532436e-05,0.11807959526777267,-0.00013392312393989414,0.9999998807907104,0.0003268884611316025,0.00016775814583525062,7.497411388612818e-06,-3.5576467780629173e-06,0.03238585963845253,-2.44449029196403e-06,-2.7022886115446454e-06,1.0,-4.6736677177250385e-06,0.00013468333054333925,0.0005050931358709931,-0.0039754826575517654,-0.00010078767081722617,8.211518434109166e-06,-8.117977995425463e-05,0.00013368009240366518,-0.0005060701514594257,0.003975392319262028,-2.7872243663296103e-05,1.123434594774153e-05,8.11777135822922e-05,-8.52346420288086e-06,-6.465295882662758e-06,0.02499999850988388,0.004024858586490154,0.004039098042994738,5.103984221932478e-06,7.241120329126716e-06,0.0,189
1.5833333333345934,approach,-10.0,-10.66869720816612,-0.347137451171875,0.05051689004176296,0.027976455118293345,0.014294117136159912,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004209298640489578,0.00010788919462356716,0.004209299571812153,0.00011964918667217717,0.0,10.66674750119298,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031808012863621116,-0.00016905125812627375,-0.00012973317643627524,0.9999999403953552,-0.0015596174634993076,-0.00016430307005066425,0.0009481180459260941,0.013010586611926556,0.10660035163164139,0.0931285172700882,-0.48863720893859863,0.49132010340690613,0.5017665028572083,-2.023371458053589,-0.35475239157676697,2.4307236671447754,1.0202178955078125,-0.0003942922630812973,0.006475997157394886,-0.00036483092117123306,0.002655416028574109,-0.005901192780584097,0.002837968524545431,0.004105802625417709,0.5996335744857788,3.761984407901764e-05,0.11805538088083267,-0.00013287263573147357,0.9999998807907104,0.00032958306837826967,0.00016242869605775923,8.796510883257724e-06,-4.281169822206721e-06,0.03238668665289879,-6.623083663725993e-06,-1.1501550034154207e-05,0.9999999403953552,-3.1435449727723608e-06,4.5142493036109954e-05,0.0003040800802409649,-0.004198058042675257,2.2606045604334213e-05,9.763221169123426e-05,-3.996243322035298e-05,4.3979529436910525e-05,-0.0003051663807127625,0.004197992850095034,6.656182813458145e-05,-9.104081254918128e-05,3.996273881057277e-05,-8.463859558105469e-06,-6.4893465605564415e-06,0.02499999850988388,0.004024859052151442,0.0040390994399785995,5.101697752252221e-06,7.242808351293206e-06,0.0,190
1.5916666666679333,approach,-10.0,-10.644855350255964,-0.3497004508972168,0.04983551116310991,0.019782341029446364,0.015252993762260303,0.0,0.0,0.0,0.0,0.0,0,0.004285078030079603,0.00022232948685996234,0.004285076633095741,0.00020084652351215482,0.0,10.643476699213387,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032018759520724416,-0.0001654017687542364,-0.00012911732483189553,0.9999998807907104,-0.001906088669784367,-0.00016665860312059522,0.0010028225369751453,0.012915179133415222,0.1271316111087799,0.10823766142129898,-0.48864278197288513,0.49137166142463684,0.5017664432525635,-2.0233685970306396,-0.35480189323425293,2.4307451248168945,1.020243763923645,-0.00042814863263629377,0.0064135449938476086,-0.0003208959533367306,0.002677234821021557,-0.005864421837031841,0.0027980597224086523,0.004097036551684141,0.5996307134628296,3.66231870430056e-05,0.11803092062473297,-0.0001318012218689546,0.9999999403953552,0.00033226009691134095,0.00015547507791779935,9.545414286549203e-06,-4.665589585783891e-06,0.032386068254709244,-9.927389328368008e-06,-1.20707609312376e-05,1.0,-2.6890677418123232e-06,0.00031533787841908634,0.00010193072375841439,-0.004272243473678827,0.00010991471208399162,0.00016030878759920597,0.00010793629917316139,0.00031407750793732703,-0.00010284775635227561,0.0042723133228719234,0.00012472915113903582,-0.00011460405949037522,-0.00010792531975312158,-8.285045623779297e-06,-6.458514690166339e-06,0.02499999850988388,0.0040248604491353035,0.004039101302623749,5.10131758346688e-06,7.239374099299312e-06,0.0,191
1.6000000000012733,approach,-10.0,-10.620760172605513,-0.3528594970703125,0.04876972525380552,0.019782341029446364,0.01531790621811524,0.0,0.0,0.0,0.0,0.0,0,0.004442455712705851,0.00029607018223032355,0.004442455712705851,0.00020465280977077782,0.0,10.619381521562936,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032387126702815294,-0.00015848893963266164,-0.00012793007772415876,0.9999999403953552,-0.0020937740337103605,-0.0001662273280089721,0.0010540368966758251,0.01262106467038393,0.13873474299907684,0.11677467823028564,-0.4886484146118164,0.4914231598377228,0.5017663836479187,-2.0233638286590576,-0.35484936833381653,2.4307637214660645,1.020268440246582,-0.000461298885056749,0.006352050229907036,-0.0002754615561570972,0.0027017623651772738,-0.005821978207677603,0.002762450138106942,0.004077390301972628,0.5996277928352356,3.501869650790468e-05,0.11800722777843475,-0.00013084354577586055,0.9999999403953552,0.0003342561540193856,0.00014752341667190194,9.82233996182913e-06,-5.266148946247995e-06,0.03238647058606148,-1.0965906767523848e-05,-1.0383041626482736e-05,1.0,-2.9186601295805303e-06,0.0008255738648585975,-2.6854298994294368e-05,-0.004364988300949335,0.00015221169451251626,0.0002465769648551941,6.0736711020581424e-05,0.0008242682088166475,2.6263505787937902e-05,0.004365238361060619,0.00014841236406937242,-0.0001271588116651401,-6.072215546737425e-05,-7.927417755126953e-06,-6.399070116458461e-06,0.02499999850988388,0.004024858586490154,0.00403909757733345,5.1005263230763376e-06,7.23858829587698e-06,0.0,192
1.6083333333346133,approach,-10.0,-10.597447305917738,-0.3560781478881836,0.047148059820756316,0.019782341029446364,0.011372433618817013,0.0,0.0,0.0,0.0,0.0,0,0.004587061237543821,0.0003641617950052023,0.004587062634527683,0.00020965372095815837,0.0,10.596068654875161,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032786178053356707,-0.00015191595593933016,-0.0001272241643164307,0.9999999403953552,-0.0021669999696314335,-0.00016331147344317287,0.001102302223443985,0.012887170538306236,0.14392055571079254,0.12060508877038956,-0.48865410685539246,0.4914746582508087,0.5017663240432739,-2.0233511924743652,-0.3548957407474518,2.4307799339294434,1.0202927589416504,-0.000493842177093029,0.006292424164712429,-0.00022774729586672038,0.0027290591970086098,-0.005777314305305481,0.002730265259742737,0.00405589584261179,0.599628210067749,3.293048939667642e-05,0.11798623949289322,-0.00012977977166883647,0.9999998807907104,0.00033560849260538816,0.00014244708290789276,6.514967026305385e-06,-5.803280146210454e-06,0.03238879516720772,-9.469009455642663e-06,-7.745108632661868e-06,1.0,-2.5598876618460054e-06,0.0012186076492071152,-0.0001940458023454994,-0.004417971707880497,0.00017855050100479275,0.000313589844154194,4.8938214604277164e-05,0.0012172188144177198,0.0001937166234711185,0.004418370313942432,0.00015059924044180661,-0.00013740771100856364,-4.8925205192063004e-05,-7.569789886474609e-06,-6.363698048517108e-06,0.02499999850988388,0.004024857189506292,0.004039096646010876,5.098872861708514e-06,7.236929377540946e-06,0.0,193
1.6166666666679532,approach,-10.0,-10.576794296503065,-0.35643577575683594,0.045040869736112654,0.019782341029446364,0.0083742561400868,0.0,0.0,0.0,0.0,0.0,0,0.004507656674832106,0.00023978398530744016,0.00450765760615468,0.00022717875253874809,0.0,10.575415645460488,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033211353002116084,-0.00014079074026085436,-0.00012636854080483317,0.9999999403953552,-0.0012785980943590403,-0.00015792326303198934,0.0011146971955895424,0.012980167753994465,0.0934971496462822,0.0836152508854866,-0.4886597990989685,0.49152615666389465,0.5017662644386292,-2.023329019546509,-0.35494163632392883,2.4307873249053955,1.020316243171692,-0.0005323020741343498,0.006230199709534645,-0.00016955903265625238,0.0027479662094265223,-0.005716387182474136,0.002636695746332407,0.0040246848948299885,0.5996310114860535,2.914178003265988e-05,0.11796798557043076,-0.00012772979971487075,0.9999998807907104,0.0003357237728778273,0.00013746369222644717,3.679249857668765e-06,-7.618989911861718e-06,0.03239118680357933,-3.3270566746068653e-06,-3.6096430449106265e-06,1.0,-1.3628782653540839e-06,0.002343829022720456,-0.0003562999772839248,-0.003833860158920288,0.00017981229757424444,0.0001545621344121173,3.5699278669198975e-05,0.0023425354156643152,0.00035689392825588584,0.003834596835076809,0.00012819739640690386,0.00018414184160064906,-3.560046025086194e-05,-7.033348083496094e-06,-6.3207626226358116e-06,0.02499999850988388,0.004024858120828867,0.004039098508656025,5.100700946059078e-06,7.23573612049222e-06,0.0,194
1.6250000000012932,approach,-10.0,-10.558845847845076,-0.3541707992553711,0.041229897760786116,0.019782341029446364,0.005340607458492741,0.0,0.0,0.0,0.0,0.0,0,0.004142355173826218,0.00036264656228013337,0.004142353776842356,0.00019839033484458923,0.0,10.557467196802499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003339141549076885,-0.0001332577085122466,-0.00012443687592167407,1.0,-0.0004887416725978255,-0.0001451356365578249,0.0011269040405750275,0.013348773121833801,0.0486588254570961,0.050852689892053604,-0.48866552114486694,0.4915776550769806,0.5017662048339844,-2.0232954025268555,-0.35498732328414917,2.4307899475097656,1.0203392505645752,-0.0005716594168916345,0.0061697568744421005,-0.00010673482029233128,0.002753307344391942,-0.005644358228892088,0.002571891760453582,0.00398604478687048,0.5996381640434265,2.4122702598106116e-05,0.11795374006032944,-0.00012508404324762523,0.9999999403953552,0.00033480243291705847,0.0001358338340651244,-1.1029060260625556e-06,-9.000819773063995e-06,0.032394889742136,2.576246743046795e-06,-8.885021429705375e-07,1.0,-6.464376269832428e-07,0.0019830921664834023,-0.0008399674552492797,-0.00353848934173584,0.00030090770451352,0.00020230138034094125,6.422423211915884e-06,0.0019815682899206877,0.000840409193187952,0.003539236495271325,0.00017947459127753973,8.430586603935808e-05,-6.333829333016183e-06,-6.67572021484375e-06,-6.224068783922121e-06,0.02499999850988388,0.004024861380457878,0.004039102699607611,5.101714123156853e-06,7.239839760586619e-06,0.0,195
1.6333333333346332,approach,-10.0,-10.544831305742262,-0.3476738929748535,0.03609697523643263,0.019782341029446364,0.010712667972256895,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0033334423787891865,0.0003817887045443058,0.0033334430772811174,0.0003978092863690108,0.0,10.543452654699685,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033821151009760797,-0.00012643419904634356,-0.00012008307385258377,0.9999998807907104,0.0008338813204318285,-0.0001258981938008219,0.0011119660921394825,0.012902649119496346,-0.027627915143966675,-0.00498757092282176,-0.4886712431907654,0.49162915349006653,0.5017662048339844,-2.023275136947632,-0.3550330102443695,2.4307901859283447,1.020362138748169,-0.0006177022005431354,0.006107534281909466,-3.126271258224733e-05,0.0027347265277057886,-0.0055528804659843445,0.002460686257109046,0.003937909379601479,0.5996385812759399,2.0517207303782925e-05,0.11793413013219833,-0.0001223415310960263,0.9999998807907104,0.0003355928638484329,0.0001267472980543971,5.565955689235125e-06,-7.648166501894593e-06,0.03238929435610771,3.141739739476179e-07,2.6188722586084623e-06,0.9999998807907104,-2.2580268250749214e-06,0.0017478449735790491,-0.0013024451909586787,-0.002522005932405591,0.00036749657010659575,-0.00010222452692687511,-1.60945019160863e-05,0.0017463312251493335,0.0013030010741204023,0.00252276798710227,0.0001790833630366251,0.00035484906402416527,1.623289608687628e-05,-6.318092346191406e-06,-6.006292096571997e-06,0.02499999850988388,0.0040248604491353035,0.0040390994399785995,5.111518476041965e-06,7.2475813794881105e-06,0.0,196
1.6416666666679731,approach,-10.0,-10.525511950254439,-0.34672021865844727,0.03255706906202249,0.019782341029446364,0.01879377305158414,0.0,0.0,0.0,0.0,0.0,0,0.0046205297112464905,0.0005837219650857151,0.0046205297112464905,0.0007215666119009256,0.0,10.524133299211861,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033014806103892624,-0.00012811589112970978,-0.00011888673907378688,1.0,-0.0008425757987424731,-0.00010634966747602448,0.0012014525709673762,0.013609693385660648,0.06920602917671204,0.0659637600183487,-0.4886769652366638,0.49168065190315247,0.5017662048339844,-2.023267984390259,-0.35507869720458984,2.4307940006256104,1.0203850269317627,-0.0006444735918194056,0.0060576931573450565,2.048382521024905e-05,0.0027233674190938473,-0.005510336719453335,0.0025577901396900415,0.003937927074730396,0.5996336340904236,1.8363351045991294e-05,0.11790963262319565,-0.00012012575461994857,0.9999999403953552,0.0003379718691576272,0.00011250359966652468,1.2389831681502983e-05,-6.40254802419804e-06,0.03238412365317345,-1.561282988404855e-05,-7.821794497431256e-06,1.0000001192092896,-1.2451656630219077e-06,-0.002264389069750905,-0.0016404326306656003,-0.003678425680845976,0.0004565973358694464,0.0003565289662219584,7.167517469497398e-05,-0.0022663248237222433,0.0016380175948143005,0.0036783101968467236,0.00022008306405041367,-0.0006834201049059629,-7.182474655564874e-05,-6.377696990966797e-06,-5.946450983174145e-06,0.02499999850988388,0.004024859052151442,0.004039098974317312,5.109412086312659e-06,7.246562745422125e-06,0.0,197
1.650000000001313,approach,-10.0,-10.501349717378615,-0.3517270088195801,0.030379873351193964,0.019782341029446364,0.01375770261802245,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004881477449089289,0.0003683275426737964,0.004881476983428001,0.0005759549094364047,0.0,10.499971066336037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003233786264900118,-0.00012255979527253658,-0.00011652470129774883,0.9999998807907104,-0.002679884433746338,-9.39325982471928e-05,0.0012986353831365705,0.013315824791789055,0.17522287368774414,0.1435357630252838,-0.48868268728256226,0.4917321503162384,0.5017662644386292,-2.023254156112671,-0.3551243841648102,2.4308042526245117,1.0204083919525146,-0.0006687283748760819,0.006009537726640701,7.243463915074244e-05,0.0027294873725622892,-0.0054938700050115585,0.002617908176034689,0.003956515341997147,0.5996331572532654,1.568912193761207e-05,0.11788883060216904,-0.0001187318775919266,0.9999999403953552,0.0003391189966350794,0.00010503177327336743,8.343503395735752e-06,-6.991936970734969e-06,0.03238747641444206,-1.752914431563113e-05,-1.5738058209535666e-05,0.9999999403953552,-2.2147517029225128e-06,-0.0024748030118644238,-0.0014388416893780231,-0.003953973762691021,0.0002965456515084952,0.00020749187387991697,6.835917884018272e-05,-0.0024766086135059595,0.0014362236252054572,0.0039537944830954075,8.906265429686755e-05,-0.0005648885853588581,-6.850397767266259e-05,-6.139278411865234e-06,-5.8282166719436646e-06,0.02499999850988388,0.004024860914796591,0.004039101768285036,5.102740033180453e-06,7.23876291885972e-06,0.0,198
