time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.67499999999302,realign,10.002208501100542,9.904471784830095,-0.4044771194458008,-0.024621740521979518,0.03426402009603798,0.006967095032450743,0.0,0.0,0.0,0.0,0.0,48,0.004252342972904444,0.0003260985540691763,0.004252342507243156,0.00018718439969234169,0.0,-9.906859678410587,0.0,0.0,0.0,0.0,0.0,0.0,-1.5837573300814256e-05,0.00029517151415348053,3.83649421564769e-06,0.9999999403953552,-0.0004470922867767513,0.0004567443684209138,0.0025696968659758568,0.01379076112061739,0.007040921598672867,0.02225467376410961,-0.4840717613697052,0.5358297824859619,0.49221038818359375,-2.019099235534668,-0.39407700300216675,2.461980104446411,1.046297311782837,0.0025939499028027058,0.0003990551340393722,-0.0026621907018125057,-0.0004715567920356989,0.0012992974370718002,0.0025252674240618944,-0.0010659591061994433,0.5996128916740417,-3.334952634759247e-05,0.09748931974172592,4.249129688105313e-06,0.9999999403953552,9.365455298393499e-06,-0.00029291800456121564,1.6326630429830402e-06,-9.003221748571377e-06,0.03239378333091736,2.253458433187916e-06,6.472260793088935e-06,1.0,4.107572806333337e-07,0.002958116354420781,-0.0017316204030066729,0.0025166363921016455,0.00013372671674005687,0.00029203033773228526,-5.6353415857302025e-05,0.002956609008833766,0.0017316541634500027,-0.0025183833204209805,-0.00011637822899501771,0.0001353076077066362,5.64443034818396e-05,1.4781951904296875e-05,1.9205799617338926e-07,0.02499999850988388,0.0040248604491353035,0.004039096180349588,5.090987542644143e-06,7.210823241621256e-06,0.0,837,0.7
7.683333333326345,realign,10.002208501100542,9.907794743776323,-0.4054903984069824,-0.024614224457764067,0.03426402009603798,0.007038634521450149,0.0,0.0,0.0,0.0,0.0,47,0.004087975714355707,0.0003494168340694159,0.00408797524869442,0.00021059360005892813,0.0,-9.910182637356815,0.0,0.0,0.0,0.0,0.0,0.0,-1.6442445485154167e-05,0.0002973444643430412,6.072611085983226e-06,1.0,-0.0004893964505754411,0.00047229049960151315,0.002550410805270076,0.01366337575018406,0.011451683938503265,0.025502167642116547,-0.48404887318611145,0.5358297824859619,0.49218758940696716,-2.019099235534668,-0.3940654695034027,2.4619812965393066,1.046297311782837,0.0026931960601359606,0.000510506157297641,-0.0027261092327535152,-0.0003496151475701481,0.0012538685696199536,0.0025440610479563475,-0.0010352717945352197,0.5996116995811462,-3.290152017143555e-05,0.09748607128858566,5.665827757184161e-06,0.9999999403953552,6.506138561235275e-06,-0.00029592227656394243,2.006103386520408e-06,-8.654467819724232e-06,0.03239385783672333,1.4221346873455332e-06,9.936199603544082e-06,1.0,-4.096986856438889e-07,0.003096790751442313,-0.0015795707004144788,0.002150904154404998,0.00012745478306896985,0.0003037624410353601,-0.0001165151916211471,0.003095496678724885,0.0015795863000676036,-0.002152753993868828,-0.00010065190144814551,0.00014361075591295958,0.00011659678420983255,1.4841556549072266e-05,3.0387491278816015e-07,0.02499999850988388,0.004024861380457878,0.00403909757733345,5.090461854706518e-06,7.215276127681136e-06,0.0,837,0.7083333333333334
7.691666666659671,realign,10.002208501100542,9.91119220852852,-0.40668249130249023,-0.02412109461147338,0.03426402009603798,0.007337273018492851,0.0,0.0,0.0,0.0,0.0,48,0.0039009498432278633,0.00031397759448736906,0.0039009498432278633,0.00021231503342278302,0.0,-9.913580102109012,0.0,0.0,0.0,0.0,0.0,0.0,-1.2990201867069118e-05,0.00030108040664345026,6.942221261851955e-06,1.0,-0.0005490132025443017,0.0004855748265981674,0.00253500253893435,0.013900762423872948,0.016918227076530457,0.0296823438256979,-0.4840259850025177,0.535830020904541,0.4921647906303406,-2.019099235534668,-0.39405393600463867,2.4619829654693604,1.046297311782837,0.0027840682305395603,0.0006192311411723495,-0.0027827953454107046,-0.0002225829812232405,0.0012072528479620814,0.00255092466250062,-0.0010009269462898374,0.599610447883606,-3.24652974086348e-05,0.09748274832963943,7.240278137032874e-06,0.9999998807907104,3.7004335808887845e-06,-0.0002988995111081749,2.258595486637205e-06,-8.813337444735225e-06,0.0323939323425293,2.180775936722057e-06,9.28987174120266e-06,1.0,2.9527896572290047e-07,0.00315727642737329,-0.0013874039286747575,0.0018232179572805762,0.00010476429451955482,0.00028471052064560354,-8.090913615887985e-05,0.0031561756040900946,0.0013874010182917118,-0.0018251256551593542,-9.560374019201845e-05,0.0001714014506433159,8.09885241324082e-05,1.5079975128173828e-05,3.4730692277662456e-07,0.02499999850988388,0.004024861846119165,0.00403909757733345,5.090543709229678e-06,7.213413482531905e-06,0.0,837,0.7166666666666667
7.699999999992997,realign,10.002208501100542,9.914649277925493,-0.40775537490844727,-0.023667153072892688,0.03426402009603798,0.01057307599694468,0.03956468118525214,0.0,0.0,0.0,0.0,44,0.0037876267451792955,0.000312665943056345,0.003787626512348652,0.000224553732550703,0.0,-9.917037171505985,0.0,0.0,0.0,0.0,0.0,0.0,-8.850672202243004e-06,0.00030293420422822237,8.150290341291111e-06,0.9999999403953552,-0.0006162225618027151,0.0004974034382030368,0.0025232178159058094,0.013774779625236988,0.022855723276734352,0.03385622799396515,-0.48400309681892395,0.5358414053916931,0.492141991853714,-2.019099235534668,-0.39404240250587463,2.4619851112365723,1.046297311782837,0.002866927767172456,0.0007253352086991072,-0.0028323123697191477,-9.106440847972408e-05,0.001162077533081174,0.00254884734749794,-0.0009722598479129374,0.5996070504188538,-3.0586219509132206e-05,0.09747382998466492,5.714467533834977e-06,0.9999999403953552,8.630796628494863e-07,-0.0003065016644541174,5.072306521469727e-06,-7.289240329555469e-06,0.03238847106695175,-3.5674931950779865e-06,7.986859600350726e-06,0.9999999403953552,-2.4382813990087016e-06,0.0032537130173295736,-0.001228355336934328,0.0015002037398517132,0.00010218390525551513,0.0002802858653012663,-9.358565148431808e-05,0.003252790542319417,0.0012283435789868236,-0.0015022115549072623,-7.519563951063901e-05,0.00018973724218085408,9.36470678425394e-05,1.5139579772949219e-05,4.0764825826045126e-07,0.02499999850988388,0.004024861846119165,0.00403909757733345,5.090656486572698e-06,7.210415787994862e-06,0.0,837,0.725
7.708333333326323,realign,10.002208501100542,9.923575073480608,-0.41091442108154297,-0.0216585976886563,0.03426402009603798,0.010677779755496886,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0031945728696882725,0.0005141422152519226,0.0031945728696882725,0.000159442875883542,0.0,-9.9259629670611,0.0,0.0,0.0,0.0,0.0,0.0,-2.5142614958895138e-06,0.0003070681414101273,7.000153345870785e-06,0.9999999403953552,-0.0012677798513323069,0.0005039291572757065,0.0025409329682588577,0.013819574378430843,0.0629686564207077,0.06345713883638382,-0.4839801788330078,0.53585284948349,0.4921191930770874,-2.019099235534668,-0.3940311670303345,2.461989164352417,1.046297311782837,0.0029464270919561386,0.000827711308375001,-0.0028828256763517857,5.558646807912737e-05,0.0010862480849027634,0.002583879278972745,-0.0009274826152250171,0.5996041893959045,-2.8807266062358394e-05,0.09746498614549637,4.273022568668239e-06,0.9999998807907104,-1.8177034917243873e-06,-0.0003131185076199472,5.2029145081178285e-06,-7.425442618114175e-06,0.03238855302333832,-6.050388492440106e-06,4.331091076892335e-06,0.9999998807907104,-2.7284543193673017e-06,0.0030444934964179993,-0.0008516228990629315,0.0004594498605001718,1.4109186849964317e-05,0.0005047863232903183,-9.661214426159859e-05,0.0030442082788795233,0.0008516075322404504,-0.00046136349556036294,-0.00010885211668210104,-6.498116999864578e-05,9.66989973676391e-05,1.537799835205078e-05,3.500463208183646e-07,0.024999991059303284,0.004024861380457878,0.004039096646010876,5.086858436698094e-06,7.210706826299429e-06,0.0,837,0.7333333333333333
7.716666666659648,realign,10.002208501100542,9.932426363229753,-0.4137754440307617,-0.019758163034566678,0.03426402009603798,0.01155690370069351,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.004123024642467499,0.0004156465583946556,0.004123024642467499,0.0002609665389172733,0.0,-9.934814256810245,0.0,0.0,0.0,0.0,0.0,0.0,2.110928789988975e-06,0.00031379552092403173,5.507356945599895e-06,0.9999998807907104,-0.001305221812799573,0.0005058662500232458,0.0025429269298911095,0.013853628188371658,0.0677313581109047,0.06693939119577408,-0.4839572608470917,0.5358642935752869,0.4920963943004608,-2.019099235534668,-0.394023597240448,2.4619925022125244,1.046297311782837,0.0030126110650599003,0.0009221439249813557,-0.0029189884662628174,0.0002106816682498902,0.0010150119196623564,0.002555304206907749,-0.0008892244659364223,0.5996010899543762,-2.729830339376349e-05,0.0974557027220726,4.132447884330759e-06,0.9999998807907104,-3.080191390836262e-06,-0.00031990272691473365,5.880497155885678e-06,-7.807794645486865e-06,0.032388120889663696,-6.107206445449265e-06,9.688063755675103e-07,0.9999998807907104,-1.3751887308899313e-06,0.0040886676870286465,-0.000522747403010726,9.414299711352214e-05,-6.961585313547403e-05,0.0003976519510615617,-9.893746027955785e-05,0.00408860994502902,0.0005227213259786367,-9.676324407337233e-05,-0.00014506620937027037,0.0001929946301970631,9.905754268402234e-05,1.5676021575927734e-05,2.7533496904652566e-07,0.024999991059303284,0.004024861846119165,0.00403909757733345,5.085519660497084e-06,7.209397153928876e-06,0.0,837,0.7416666666666667
7.724999999992974,realign,10.002208501100542,9.941665083169939,-0.41675567626953125,-0.018215363525087014,0.03426402009603798,0.011789914424298331,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.004498266149312258,0.0005261035403236747,0.004498266149312258,0.0001482018269598484,0.0,-9.94405297675043,0.0,0.0,0.0,0.0,0.0,0.0,2.268765001645079e-06,0.00031875880085863173,5.2960181164962705e-06,1.0,-0.0014253894332796335,0.0005086617893539369,0.002555492101237178,0.013591443188488483,0.07761359214782715,0.07416195422410965,-0.4839341640472412,0.5358757376670837,0.49207359552383423,-2.019099235534668,-0.39401760697364807,2.461995840072632,1.046297311782837,0.003069403348490596,0.0010119023500010371,-0.00294580589979887,0.00037421361776068807,0.0009496237034909427,0.002535618143156171,-0.0008482104749418795,0.5995980501174927,-2.589920950413216e-05,0.09744694083929062,4.29081364927697e-06,0.9999998807907104,-3.7257398162182653e-06,-0.000326525914715603,6.369428774632979e-06,-7.961758456076495e-06,0.0323885977268219,-7.767176612105686e-06,1.456607492400508e-06,0.9999999403953552,-1.0056550081571913e-06,0.0044295815750956535,-0.0004383836349006742,-0.0006488661747425795,-2.3590633645653725e-05,0.0005245308857411146,-3.3102322049671784e-05,0.00443000765517354,0.0004383560735732317,0.0006459694704972208,-8.690198592375964e-05,0.00011536991223692894,3.3190521207870916e-05,1.5914440155029297e-05,2.647648216225207e-07,0.024999991059303284,0.004024860914796591,0.004039095714688301,5.087367753731087e-06,7.210241165012121e-06,0.0,837,0.75
7.7333333333263,realign,10.002208501100542,9.950322657823564,-0.4197359085083008,-0.016815081835375167,0.03956468264845247,0.012421493011061102,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.004796104039996862,0.0004924825625494123,0.004796104039996862,0.00018989203090313822,0.0,-9.953079959785464,0.0,0.0,0.0,0.0,0.0,0.0,1.8268908661411842e-06,0.0003241545055061579,5.514314580068458e-06,0.9999998807907104,-0.0015139855677261949,0.0005097143002785742,0.002572299912571907,0.013579674065113068,0.08575543016195297,0.08014196902513504,-0.48390740156173706,0.5358871817588806,0.49205079674720764,-2.019099235534668,-0.3940117657184601,2.461998701095581,1.046297311782837,0.0031157408375293016,0.001097000320442021,-0.002961072837933898,0.0005459138192236423,0.0008936643716879189,0.0024952224921435118,-0.0008164861355908215,0.5995946526527405,-2.2431802790379152e-05,0.09743763506412506,4.8734609663370065e-06,0.9999998807907104,-2.4514754386473214e-06,-0.0003337048983667046,7.251293027366046e-06,-5.932385647611227e-06,0.03238794952630997,-9.550380127620883e-06,6.24308597707568e-07,0.9999998807907104,-6.410160722225555e-07,0.004640206694602966,-0.00030863378196954727,-0.0011729630641639233,-1.0723515515564941e-05,0.0004913759185001254,-3.120563633274287e-05,0.004640989936888218,0.0003086224023718387,0.0011698626913130283,-5.529364352696575e-05,0.00017895258497446775,3.12660813506227e-05,1.621246337890625e-05,2.7568603400141e-07,0.024999991059303284,0.004024860914796591,0.004039096646010876,5.08628181705717e-06,7.210153853520751e-06,0.0,837,0.7583333333333333
7.741666666659626,realign,10.002208501100542,9.959471970796587,-0.42307376861572266,-0.013444212527247146,0.03956468264845247,0.012653181329369545,0.055952909680744456,0.0,0.0,0.0,0.0,41,0.005075870081782341,0.0005129092023707926,0.005075870081782341,0.00018952049140352756,0.0,-9.962229272758487,0.0,0.0,0.0,0.0,0.0,0.0,2.9104307941452134e-06,0.00033139169681817293,6.445517101383302e-06,0.9999998807907104,-0.001703806803561747,0.0005062702111899853,0.0025985771790146828,0.013406049460172653,0.09988237917423248,0.09054051339626312,-0.4838789403438568,0.5358986258506775,0.4920279085636139,-2.019099235534668,-0.3940059542655945,2.462001085281372,1.046297311782837,0.003154987934976816,0.0011769759003072977,-0.0029729073867201805,0.0007277750410139561,0.0008361564250662923,0.002445463789626956,-0.0007765222107991576,0.5995914340019226,-1.7591495634405874e-05,0.09742841869592667,5.005412731406977e-06,0.9999999403953552,-2.336723099460869e-07,-0.0003406419127713889,7.581415047752671e-06,-4.471510692383163e-06,0.032387882471084595,-9.250195944332518e-06,-2.6773138870339608e-06,0.9999998807907104,-1.4391831655302667e-06,0.0047539821825921535,8.570017234887928e-05,-0.0017767290119081736,-5.203565888223238e-05,0.0005079383845441043,4.8649031668901443e-05,0.004755191504955292,-8.56845872476697e-05,0.0017734899884089828,-3.969648969359696e-05,0.00017882970860227942,-4.8601872549625114e-05,1.6570091247558594e-05,3.2222760637523606e-07,0.024999991059303284,0.004024862311780453,0.004039098974317312,5.087489626021124e-06,7.205409929156303e-06,0.0,837,0.7666666666666666
7.749999999992951,realign,10.002208501100542,9.968502074480059,-0.42623281478881836,-0.008708335371920839,0.03956468264845247,0.01325937955698464,0.03956468118525214,0.0,0.0,0.0,0.0,44,0.0055988081730902195,0.0004871753044426441,0.0055988081730902195,0.00027977724676020443,0.0,-9.971259376441958,0.0,0.0,0.0,0.0,0.0,0.0,-3.9979369148568367e-07,0.00033718146733008325,6.631737051066011e-06,0.9999998807907104,-0.001764731016010046,0.0004963002284057438,0.0026253315154463053,0.013357610441744328,0.10665910691022873,0.09558111429214478,-0.4838504493236542,0.5359100699424744,0.492004930973053,-2.019099235534668,-0.3940001428127289,2.462002754211426,1.046297311782837,0.0031873160041868687,0.001250260742381215,-0.0029830187559127808,0.0009180611232295632,0.0007799631566740572,0.0023680957965552807,-0.0007427415694110096,0.5995880365371704,-1.3091676919430029e-05,0.09741947799921036,5.732579211326083e-06,0.9999998807907104,1.952356797119137e-06,-0.0003480730811133981,8.301275556732435e-06,-4.754685960506322e-06,0.03238797187805176,-1.0891584679484367e-05,-1.55293400894152e-06,0.9999999403953552,-8.986295938484545e-07,0.005101785529404879,0.0006311183096840978,-0.0022181360982358456,-0.0001292582746827975,0.00046606725663878024,5.842430255142972e-05,0.005103331059217453,-0.0006310728495009243,0.002214590786024928,-3.8139834941830486e-05,0.00027094915276393294,-5.8371369959786534e-05,1.6868114471435547e-05,3.315935828140937e-07,0.024999991059303284,0.004024861846119165,0.004039097111672163,5.086327291792259e-06,7.205206202343106e-06,0.0,837,0.775
7.758333333326277,realign,10.002208501100542,9.97721925377846,-0.42945146560668945,-0.004367533620097674,0.03956468264845247,0.014186021871864796,0.0,0.0,0.0,0.0,0.0,44,0.005983947776257992,0.0005170469521544874,0.005983948707580566,0.0002608088543638587,0.0,-9.97997655574036,0.0,0.0,0.0,0.0,0.0,0.0,-3.6872086184303043e-06,0.0003435580583754927,7.634866051375866e-06,0.9999999403953552,-0.001899688271805644,0.0004838011518586427,0.0026596274692565203,0.013674823567271233,0.11786048859357834,0.10378437489271164,-0.48382195830345154,0.5359215140342712,0.4919819235801697,-2.019099235534668,-0.3939943313598633,2.4620044231414795,1.046297311782837,0.0032129513565450907,0.0013187924632802606,-0.0029906234703958035,0.0011150914942845702,0.0007339898147620261,0.002289102878421545,-0.0007244627922773361,0.5995846390724182,-8.647625691082794e-06,0.09741003066301346,6.28270299785072e-06,0.9999998807907104,3.901192940247711e-06,-0.0003556968586053699,8.97342397365719e-06,-4.687070031650364e-06,0.03238724172115326,-1.2138800229877234e-05,-2.1453952570027468e-07,1.0,-1.3521141681849258e-06,0.005235799588263035,0.0009742147522047162,-0.0027285420801490545,-0.00011826158151961863,0.0005010324530303478,4.814800195163116e-05,0.005237746983766556,-0.0009741398389451206,0.0027248295955359936,2.24227987928316e-05,0.0002553460653871298,-4.8133872041944414e-05,1.71661376953125e-05,3.8180678529897705e-07,0.024999991059303284,0.0040248604491353035,0.004039095249027014,5.082856660010293e-06,7.205700967460871e-06,0.0,837,0.7833333333333333
7.766666666659603,realign,10.002208501100542,9.986383467912676,-0.43272972106933594,-9.043000659403333e-05,0.03956468264845247,0.01467076890548924,0.03956468118525214,0.0,0.0,0.0,0.0,41,0.006415545474737883,0.0005069758626632392,0.006415545474737883,0.00030193914426490664,0.0,-9.989140769874576,0.0,0.0,0.0,0.0,0.0,0.0,-2.1934285996394465e-06,0.00034964780206792057,8.19228807813488e-06,0.9999998807907104,-0.002024285960942507,0.00046766578452661633,0.002698251511901617,0.013844034634530544,0.12855660915374756,0.1116119772195816,-0.4837934672832489,0.5359329581260681,0.491958886384964,-2.019099235534668,-0.3939885199069977,2.462005853652954,1.046297311782837,0.003230900038033724,0.001382054528221488,-0.0029937573708593845,0.0013185740681365132,0.0006977479788474739,0.002196856075897813,-0.0007195558864623308,0.599581241607666,-4.018178060505306e-06,0.09740098565816879,6.753295565431472e-06,0.9999999403953552,5.9693484217859805e-06,-0.0003631874278653413,9.577933269611094e-06,-4.365217137092259e-06,0.03238736093044281,-1.3539564861275721e-05,-3.7765387332910905e-06,0.9999999403953552,-1.437703872397833e-06,0.00541300093755126,0.0013076697941869497,-0.0031856936402618885,-0.00012315038475207984,0.0004901051870547235,4.068655107403174e-05,0.005415329243987799,-0.001307561993598938,0.003181778360158205,6.570648110937327e-05,0.0002918788231909275,-4.0702107071410865e-05,1.7464160919189453e-05,4.096526993180305e-07,0.024999991059303284,0.004024860914796591,0.004039096646010876,5.084153599455021e-06,7.205992005765438e-06,0.0,837,0.7916666666666666
7.774999999992929,realign,10.002208501100542,9.995137900114061,-0.4360675811767578,0.004325173449615249,0.03956468264845247,0.01576724389451556,0.0,0.0,0.0,0.0,0.0,44,0.006838362663984299,0.0004930082359351218,0.006838361732661724,0.0003539755125530064,0.0,-9.997895202075961,0.0,0.0,0.0,0.0,0.0,0.0,-6.25753591521061e-06,0.0003570509434211999,9.038264579430688e-06,1.0,-0.002115811686962843,0.00044809779501520097,0.0027399035170674324,0.013693753629922867,0.1374184638261795,0.11802256107330322,-0.48376497626304626,0.535944402217865,0.4919358193874359,-2.019099235534668,-0.39398276805877686,2.4620068073272705,1.046297311782837,0.003242155769839883,0.001440375461243093,-0.002993597649037838,0.00152766820974648,0.0006702900864183903,0.002090764231979847,-0.0007260509883053601,0.5995774865150452,4.1961493479902856e-07,0.09739162027835846,7.480723525077337e-06,0.9999998807907104,8.247112418757752e-06,-0.00037098111351951957,1.0499563359189779e-05,-4.390135018184083e-06,0.03238674998283386,-1.3930197383160703e-05,-1.9902665826521115e-06,1.0000001192092896,-1.5569052038699738e-06,0.005594130605459213,0.0016413655830547214,-0.003574188333004713,-0.0001298885326832533,0.0004736032278742641,4.3428633944131434e-05,0.005596808157861233,-0.0016412194818258286,0.00357006024569273,0.00010716597898863256,0.00033455094671808183,-4.3471463868627325e-05,1.7881393432617188e-05,4.5202477849670686e-07,0.02499999850988388,0.004024861846119165,0.00403909757733345,5.083402356831357e-06,7.206224836409092e-06,0.0,837,0.8
7.783333333326254,realign,10.002208501100542,10.004168003797533,-0.43964385986328125,0.008536114364687819,0.03956468264845247,0.016346264601452276,0.0,0.0,0.0,0.0,0.0,44,0.007180830929428339,0.0005098566762171686,0.007180829998105764,0.0003592298598960042,0.0,-10.006925305759433,0.0,0.0,0.0,0.0,0.0,0.0,-4.03085095967981e-06,0.0003632119041867554,9.836836397880688e-06,1.0,-0.0023179203271865845,0.00042625810601748526,0.0027900103013962507,0.013449815101921558,0.15276142954826355,0.12931743264198303,-0.48373648524284363,0.5359558463096619,0.49191275238990784,-2.019099235534668,-0.3939770758152008,2.462007761001587,1.046297311782837,0.0032474654726684093,0.0014947986928746104,-0.0029902879614382982,0.0017430927837267518,0.0006512183463200927,0.0019834318663924932,-0.0007426360389217734,0.5995739102363586,4.780783456226345e-06,0.0973823145031929,8.196085218514781e-06,0.9999999403953552,1.0249499609926715e-05,-0.00037884130142629147,1.100850204238668e-05,-4.2862416194111574e-06,0.032386474311351776,-1.5629353583790362e-05,-6.219393981155008e-06,1.0000001192092896,-1.638556113903178e-06,0.005625630728900433,0.0018943387549370527,-0.004040802828967571,-0.00011215606355108321,0.000495192944072187,4.646301385946572e-05,0.005628729704767466,-0.0018941567977890372,0.004036569502204657,0.00016143618267960846,0.0003175184247083962,-4.654562508221716e-05,1.817941665649414e-05,4.919147613691166e-07,0.024999991059303284,0.004024860914796591,0.004039096180349588,5.0796188588719815e-06,7.201422704383731e-06,0.0,837,0.8083333333333333
7.79166666665958,realign,10.002208501100542,10.013101249933245,-0.4431009292602539,0.012667404917010572,0.044234660174789026,0.017194755855598487,0.0,0.0,0.0,0.0,0.0,45,0.0076424069702625275,0.000479151465697214,0.00764240650460124,0.00043486649519763887,0.0,-10.016184007197959,0.0,0.0,0.0,0.0,0.0,0.0,-7.363885288214078e-06,0.0003701456298585981,1.027558755595237e-05,0.9999999403953552,-0.002401281613856554,0.00040224171243608,0.00283943023532629,0.01373279932886362,0.16132020950317383,0.13556505739688873,-0.483707994222641,0.5359672904014587,0.49188968539237976,-2.019099235534668,-0.39397138357162476,2.462008476257324,1.046297311782837,0.00324527220800519,0.0015444228192791343,-0.0029813824221491814,0.0019628775771707296,0.0006427872576750815,0.001857343828305602,-0.0007738196873106062,0.5995702743530273,9.246086847269908e-06,0.09737288951873779,8.962870197137818e-06,0.9999998807907104,1.255008282896597e-05,-0.00038685035542584956,1.1705715223797597e-05,-4.001880824944237e-06,0.03238598257303238,-1.6704711015336215e-05,-5.186886482988484e-06,1.0,-1.3109327028359985e-06,0.005895812995731831,0.0021441045682877302,-0.004364469088613987,-0.00011438032379373908,0.00046434925752691925,2.9715725759160705e-05,0.0058992416597902775,-0.0021438777912408113,0.004359944257885218,0.00019530029385350645,0.00038739791489206254,-2.9824997909599915e-05,1.8537044525146484e-05,5.139154382050037e-07,0.024999991059303284,0.004024860914796591,0.004039096180349588,5.082267307443544e-06,7.2021211963146925e-06,0.0,837,0.8166666666666667
7.799999999992906,realign,10.002208501100542,10.022101551294329,-0.44655799865722656,0.016849799067131244,0.044234660174789026,0.017726044461596757,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.008014492690563202,0.0005008565494790673,0.008014490827918053,0.0004488532431423664,0.0,-10.025184308559043,0.0,0.0,0.0,0.0,0.0,0.0,-7.267485671036411e-06,0.00037677446380257607,1.1336224815750029e-05,0.9999998211860657,-0.002528731245547533,0.000376051408238709,0.002894466044381261,0.013647828251123428,0.17251849174499512,0.14389055967330933,-0.48367950320243835,0.5359787344932556,0.49186667799949646,-2.019099235534668,-0.3939657211303711,2.4620089530944824,1.046297311782837,0.0032371727284044027,0.0015900273574516177,-0.002969145542010665,0.002187240170314908,0.0006402336293831468,0.0017283896449953318,-0.0008100104751065373,0.5995667576789856,1.3504078197001945e-05,0.09736382216215134,9.810379197006114e-06,0.9999998807907104,1.4436520359595306e-05,-0.00039457983803004026,1.2265934856259264e-05,-3.981171175837517e-06,0.03238591551780701,-1.780526690708939e-05,-7.16977592674084e-06,0.9999998807907104,-1.5232890291372314e-06,0.0059944503009319305,0.0023743261117488146,-0.0047603813000023365,-0.0001084375471691601,0.0004864801012445241,4.9353024223819375e-05,0.005998273845762014,-0.0023740585893392563,0.004755693022161722,0.00023448123829439282,0.00037952372804284096,-4.9492700782138854e-05,1.8835067749023438e-05,5.669480742653832e-07,0.024999991059303284,0.004024860914796591,0.004039096646010876,5.078896720078774e-06,7.202790584415197e-06,0.0,837,0.825
7.808333333326232,realign,10.002208501100542,10.03074422478676,-0.44983625411987305,0.02082461833197158,0.044234660174789026,0.018527744032326154,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.008345364592969418,0.0004671018978115171,0.008345365524291992,0.0005099565605632961,0.0,-10.033826982051474,0.0,0.0,0.0,0.0,0.0,0.0,-9.068113286048174e-06,0.00038297291030175984,1.2098186743969563e-05,0.9999998807907104,-0.0026005618274211884,0.0003480001469142735,0.0029506750870496035,0.013264651410281658,0.18054667115211487,0.1497654765844345,-0.4836510121822357,0.5359901785850525,0.49184370040893555,-2.0190985202789307,-0.39396005868911743,2.4620089530944824,1.046297311782837,0.0032223500311374664,0.0016316347755491734,-0.002951672999188304,0.0024149382952600718,0.0006470457883551717,0.0015854111406952143,-0.0008609284413978457,0.5995633602142334,1.796493597794324e-05,0.0973546952009201,1.0494430171092972e-05,0.9999998211860657,1.6510850400663912e-05,-0.0004024600493721664,1.2895166946691461e-05,-3.5394193673710106e-06,0.03238541632890701,-1.9487055396893993e-05,-7.443564300047001e-06,0.9999998807907104,-1.6011003936000634e-06,0.006132297683507204,0.002569695934653282,-0.005043480545282364,-9.710510494187474e-05,0.000456401176052168,2.1277242922224104e-05,0.006136440206319094,-0.0025693883653730154,0.0050385985523462296,0.0002740549389272928,0.00042952230433002114,-2.1451964130392298e-05,1.913309097290039e-05,6.050831871107221e-07,0.024999991059303284,0.004024861846119165,0.004039098042994738,5.082420102553442e-06,7.198279490694404e-06,0.0,837,0.8333333333333334
