time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
13.383333333343984,retreat,11.352129105053159,11.88379302620888,-0.12373924255371094,-0.005639162736770231,0.06852804325551864,0.005633151431538863,0.0,0.0,0.0,0.0,0.0,52,0.0032884874381124973,0.00027117805439047515,0.0032884874381124973,0.00022194038319867104,0.0,-11.88856881272938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002746579411905259,0.0005897805094718933,8.52532175485976e-05,0.9999998211860657,0.0012575779110193253,0.0002755563473328948,0.009485725313425064,0.013682299293577671,-0.10119859874248505,-0.05740465223789215,-0.4853622615337372,0.5417208075523376,0.49343496561050415,-2.0167195796966553,-0.4000574052333832,2.4630956649780273,1.0496317148208618,-0.002544495975598693,-0.014374315738677979,0.0040611824952065945,-0.002733859932050109,0.0123228644952178,-0.008882597088813782,-0.007449294440448284,0.5999177694320679,-1.0262359865009785e-05,0.09551060199737549,8.252112456830218e-05,0.9999997019767761,0.00026192981749773026,-0.00057366827968508,-4.31371881859377e-06,-9.981637049349956e-06,0.0323944017291069,1.611177322047297e-05,1.272784447792219e-05,1.0,-2.7351447897672188e-06,0.002333847340196371,-0.0007232268690131605,-0.0022009655367583036,0.00021037035912740976,0.0001555781054776162,-7.125522824935615e-05,0.0023359917104244232,0.0007248132023960352,0.002198167145252228,0.0001058536654454656,0.00018163984350394458,7.113020546967164e-05,0.00402484368532896,0.004039027728140354,5.101626811665483e-06,7.233582437038422e-06,0.05233915627441309,1320,2.3833333333333333
13.391666666677324,retreat,11.294706542212795,11.827921122312548,-0.12129545211791992,-0.008195014743250795,0.06852804325551864,0.007813448064553086,0.0,0.0,0.0,0.0,0.0,52,0.002825561910867691,0.0002887624432332814,0.0028255630750209093,0.00020881312957499176,0.0,-11.832696908833048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002677534648682922,0.0005859307129867375,8.40075736050494e-05,0.9999998211860657,0.0009594792500138283,0.00028789136558771133,0.009522256441414356,0.014027006924152374,-0.08378702402114868,-0.04451722279191017,-0.48538511991500854,0.5416005253791809,0.49346938729286194,-2.0167243480682373,-0.39995431900024414,2.4630041122436523,1.0495630502700806,-0.0025757180992513895,-0.014414419420063496,0.004113152157515287,-0.0027370257303118706,0.012342995032668114,-0.008885456249117851,-0.007457538042217493,0.599921464920044,-1.3782086170976982e-05,0.09556946158409119,8.356422767974436e-05,0.9999998211860657,0.00026017395430244505,-0.0005713649443350732,-5.710731784347445e-06,-1.1014204574166797e-05,0.03239741176366806,1.4565204764949158e-05,7.580457349831704e-06,1.0,-4.43891195800461e-07,-0.00018745881970971823,-0.0009713101899251342,-0.0026467368006706238,0.00024321726232301444,0.00014869120786897838,-4.604384957929142e-05,-0.00018493975221645087,0.0009716559434309602,0.0026467882562428713,0.00010300845315214247,-0.0001757269201334566,4.5959055569255725e-05,0.004024846013635397,0.004039030522108078,5.103740477352403e-06,7.236609235405922e-06,0.05233915627441309,1320,2.3916666666666666
13.400000000010664,retreat,11.2371844816846,11.76891252398491,-0.11783838272094727,-0.011687509868352208,0.06852804325551864,0.0075075668064528145,0.0,0.0,0.0,0.0,0.0,54,0.002218069741502404,0.0003837424737866968,0.002218069974333048,0.0002826988638844341,0.0,-11.773688310505412,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026507090660743415,0.000585635716561228,8.54780591907911e-05,0.9999997615814209,0.001314843655563891,0.0003016423142980784,0.0095294751226902,0.013532334938645363,-0.10483366996049881,-0.0601339191198349,-0.4854079782962799,0.5414750576019287,0.4935038089752197,-2.0167360305786133,-0.3998512327671051,2.4629125595092773,1.0494943857192993,-0.0026154699735343456,-0.014456492848694324,0.004180987365543842,-0.0027506162878125906,0.01238470058888197,-0.008978275582194328,-0.007476087659597397,0.5999229550361633,-1.6940084606176242e-05,0.09562879800796509,8.540444105165079e-05,0.9999998211860657,0.0002590940275695175,-0.0005700931651517749,-3.825971361948177e-06,-1.0797950380947441e-05,0.03239773213863373,1.5542085748165846e-05,5.978152785246493e-06,1.0,-7.298732640492744e-08,-0.00019791984232142568,-0.0011974406661465764,-0.0018565552309155464,0.00023388070985674858,-0.0003000416327267885,-5.033010529587045e-05,-0.00019642354163806885,0.0011976558016613126,0.0018565756035968661,6.078457226976752e-05,0.0002714814036153257,5.021685137762688e-05,0.004024844150990248,0.004039025865495205,5.10734025738202e-06,7.233174983412027e-06,0.05233915627441309,1320,2.4
13.408333333344004,retreat,11.179563889465546,11.709419637918474,-0.11599063873291016,-0.014782304788241163,0.06852804325551864,0.010704174201237038,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.002879231469705701,0.00035585914156399667,0.002879231469705701,0.00011974611697951332,0.0,-11.714195424438975,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026301605976186693,0.0005813476163893938,8.669248927617446e-05,0.9999997615814209,0.0008209453662857413,0.0003194265009369701,0.009565019980072975,0.014261879958212376,-0.07687709480524063,-0.039776794612407684,-0.48543086647987366,0.5413495302200317,0.4935382306575775,-2.0167667865753174,-0.39974814653396606,2.4628210067749023,1.049425721168518,-0.0026497216895222664,-0.014492887072265148,0.004243223927915096,-0.0027674471493810415,0.01241769827902317,-0.008999676443636417,-0.007480884436517954,0.5999158024787903,-1.791293834685348e-05,0.09568123519420624,8.694857388036326e-05,0.9999997019767761,0.0002604709879960865,-0.0005776513135060668,5.654841515934095e-06,-8.7700791482348e-06,0.03239065408706665,3.695913392220973e-06,2.5455212835368e-06,0.9999998807907104,2.555444211793656e-07,-0.0014178435085341334,-0.0015275318874046206,-0.0019865394569933414,0.00032416009344160557,-0.00014616065891459584,-1.3893302821088582e-05,-0.0014163432642817497,0.001527139451354742,0.0019879110623151064,0.00010351929813623428,-5.859583325218409e-05,1.3762844901066273e-05,0.004024843219667673,0.004039026331156492,5.1055412768619135e-06,7.235474186018109e-06,0.05233915627441309,1320,2.408333333333333
13.416666666677344,retreat,11.121845731552593,11.656744033098223,-0.12224912643432617,-0.01570781387272291,0.06561060592844098,0.012148901078035124,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.004979975521564484,0.00039888243190944195,0.004979975521564484,0.0007619769894517958,0.0,-11.661316500641943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002585994661785662,0.0005755870952270925,8.77349084476009e-05,0.9999998211860657,-0.0016997898928821087,0.0003322655102238059,0.009679369628429413,0.014251597225666046,0.06856467574834824,0.06657353043556213,-0.4854537546634674,0.5412237644195557,0.4935726523399353,-2.016796827316284,-0.399645060300827,2.4627294540405273,1.0493570566177368,-0.0026665753684937954,-0.014518650248646736,0.004283526912331581,-0.002756524598225951,0.01239993330091238,-0.008890122175216675,-0.00744244921952486,0.5999085307121277,-1.8816050214809366e-05,0.09573356807231903,8.830164006212726e-05,0.9999997019767761,0.00026157739921472967,-0.0005852588801644742,7.160571840358898e-06,-8.83464417711366e-06,0.03239031136035919,-9.671723091742024e-06,-2.9784948765154695e-06,0.9999998807907104,5.659615567310539e-07,-0.0034689882304519415,-0.0014350179117172956,-0.0032721557654440403,0.0003034230030607432,0.0002526555035728961,5.6629251048434526e-05,-0.0034659062512218952,0.001433781930245459,0.003275961149483919,9.641754149924964e-05,-0.0007537263445556164,-5.664969648933038e-05,0.004024844150990248,0.0040390281938016415,5.098196197650395e-06,7.2270340751856565e-06,0.05233915627441309,1320,2.4166666666666665
13.425000000010684,retreat,11.06403097394272,11.604180186986925,-0.13005733489990234,-0.0165881010616431,0.06852804325551864,0.007896466740930919,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.0030298749916255474,0.00013379445590544492,0.0030298749916255474,7.471815479220822e-05,0.0,-11.608955973507426,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025899571483023465,0.000584299792535603,8.882435213308781e-05,0.9999997615814209,-0.0022004174534231424,0.00034029645030386746,0.00972428172826767,0.014139866456389427,0.09769176691770554,0.08795405924320221,-0.48547664284706116,0.54109787940979,0.49360713362693787,-2.0168166160583496,-0.399541974067688,2.4626383781433105,1.0492883920669556,-0.0026928570587188005,-0.014548862352967262,0.004339751321822405,-0.0027360268868505955,0.012394357472658157,-0.008925102651119232,-0.007421827409416437,0.5999065637588501,-2.1175179426791146e-05,0.09579038619995117,8.997976692626253e-05,0.9999997615814209,0.00026145001174882054,-0.000587153248488903,1.44784280564636e-06,-1.0425982509332243e-05,0.032394587993621826,-2.8535582714539487e-06,-2.4538992420275463e-06,0.9999999403953552,1.1560864550119732e-06,-0.00027623202186077833,-0.0011428957805037498,-0.0027924233581870794,0.00013100258365739137,2.6141364287468605e-05,-7.477075541828526e-06,-0.00027355048223398626,0.0011432544561102986,0.0027925404720008373,-3.4092270652763546e-05,-6.605983799090609e-05,7.524492502852809e-06,0.004024844616651535,0.004039027728140354,5.095851520309225e-06,7.219729013741016e-06,0.05233915627441309,1320,2.425
13.433333333344024,retreat,11.006120582632889,11.547145992517473,-0.1329183578491211,-0.01899429116747342,0.06852804325551864,0.01139334199251607,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.003934378735721111,0.00021455076057463884,0.003934378735721111,0.00031886191572993994,0.0,-11.551921779037974,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026392078143544495,0.0005949799669906497,9.183913061860949e-05,0.9999997019767761,-0.000725149700883776,0.0003562062920536846,0.009699641726911068,0.01380155235528946,0.013309809379279613,0.02640720270574093,-0.4854995310306549,0.5409719944000244,0.49364200234413147,-2.0168182849884033,-0.39943888783454895,2.4625468254089355,1.0492197275161743,-0.0027290654834359884,-0.014583233743906021,0.0044111283496022224,-0.0027271881699562073,0.012419153936207294,-0.009027053602039814,-0.0074209002777934074,0.5999128222465515,-2.527075048419647e-05,0.09585357457399368,9.201881766784936e-05,0.9999997615814209,0.0002593219105619937,-0.0005809058202430606,-8.068400347838178e-06,-1.2253362001501955e-05,0.03240074962377548,1.4073749298404437e-05,4.600284228217788e-06,0.9999998807907104,1.8067376572616922e-07,0.0030047704931348562,-0.0013557439669966698,-0.002147707622498274,0.000179893642780371,0.00011597487173276022,-1.4836936315987259e-05,0.00300656002946198,0.0013576977653428912,0.002143965568393469,-1.6147096175700426e-05,0.0003181066131219268,1.4844860743323807e-05,0.004024843219667673,0.00403902493417263,5.096711902297102e-06,7.2265975177288055e-06,0.05233915627441309,1320,2.433333333333333
13.441666666677364,retreat,10.948115523620071,11.483838409185411,-0.12749433517456055,-0.023005850380286574,0.06852804325551864,0.006164205387904076,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0044800713658332825,0.000284797337371856,0.004480070900171995,0.0006317620864138007,0.0,-11.488614195705912,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026820931816473603,0.0006010820507071912,9.311708708992228e-05,0.9999997615814209,0.0018623637733981013,0.0003810266498476267,0.009627935476601124,0.014007648453116417,-0.13561703264713287,-0.08250735700130463,-0.48552241921424866,0.5408461093902588,0.4936808943748474,-2.016829013824463,-0.3993355929851532,2.4624552726745605,1.049151062965393,-0.002773842541500926,-0.014620387926697731,0.004495700355619192,-0.002744474448263645,0.012476476840674877,-0.00917843822389841,-0.007443951442837715,0.5999152064323425,-2.5807683414313942e-05,0.09591391682624817,9.301880345446989e-05,0.9999997019767761,0.00026009895373135805,-0.0005784125532954931,-5.195342964725569e-06,-8.8414872152498e-06,0.03239776939153671,2.2668718884233385e-05,8.112448085739743e-06,0.9999998807907104,-9.703307313202458e-08,0.003968174569308758,-0.001770610106177628,-0.0010906736133620143,0.00027296500047668815,-5.54569523956161e-05,-5.936469460721128e-05,0.003968511708080769,0.0017728768289089203,0.001085753319784999,1.6899110050871968e-05,0.0006287483847700059,5.9272406360832974e-05,0.004024841822683811,0.004039024002850056,5.103664079797454e-06,7.235590601339936e-06,0.05233915627441309,1320,2.4416666666666664
13.450000000010704,retreat,10.890016762901233,11.423324793577196,-0.12421607971191406,-0.023436938136001118,0.06852804325551864,0.004868199084739899,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0027907234616577625,0.0003911118255928159,0.002790724625810981,0.00035521562676876783,0.0,-11.428100580097697,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026356132002547383,0.0005912436754442751,9.345356374979019e-05,0.9999998211860657,0.0012089347001165152,0.0004015812592115253,0.009669777937233448,0.014339005574584007,-0.0977596640586853,-0.054879575967788696,-0.4855453073978424,0.5407202243804932,0.4937208890914917,-2.016841173171997,-0.39923250675201416,2.4623637199401855,1.0490823984146118,-0.0027948704082518816,-0.014645786955952644,0.004544772673398256,-0.0027518095448613167,0.012479438446462154,-0.009138328954577446,-0.007408698555082083,0.5999167561531067,-2.528572076698765e-05,0.09597381204366684,9.370706538902596e-05,0.9999997019767761,0.0002616513520479202,-0.0005766027024947107,-3.585264494176954e-06,-7.932118023745716e-06,0.03239714354276657,1.4640652807429433e-05,1.9114322640234604e-06,0.9999999403953552,2.5623106125749473e-07,-0.0008016073843464255,-0.001706062350422144,-0.002057890873402357,0.00030893960501998663,0.00022164909751154482,9.163212234852836e-05,-0.0008001266396604478,0.0017060297541320324,0.002058495534583926,6.252236198633909e-05,-0.0003374477382749319,-9.164123184746131e-05,0.004024843219667673,0.0040390281938016415,5.10440077050589e-06,7.235270459204912e-06,0.05233915627441309,1320,2.45
13.458333333344044,retreat,10.831825266473352,11.363310366868975,-0.12242794036865234,-0.0229052147915354,0.06852804325551864,0.004592962795868516,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0023936384823173285,0.00035077580832876265,0.0023936389479786158,0.00012777441588696092,0.0,-11.368086153389475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002652655530255288,0.0005865853163413703,9.481480810791254e-05,0.9999997615814209,0.0007555240299552679,0.0004121355013921857,0.009697873145341873,0.01415965799242258,-0.07234421372413635,-0.03617802634835243,-0.48556819558143616,0.5405943393707275,0.4937610328197479,-2.016859769821167,-0.3991294205188751,2.4622721672058105,1.0490137338638306,-0.0028153215534985065,-0.014672655612230301,0.0045914920046925545,-0.0027571269311010838,0.012480608187615871,-0.009195544756948948,-0.007381727918982506,0.5999152660369873,-2.4150926037691534e-05,0.09603144973516464,9.407068137079477e-05,0.9999997019767761,0.00026369269471615553,-0.000577945145778358,-2.2306630853563547e-07,-7.350499799940735e-06,0.03239476680755615,8.640206942800432e-06,1.5732283600300434e-06,0.9999998807907104,-7.427282753269537e-07,-0.0015295585617423058,-0.0011967438040301204,-0.0013991995947435498,0.0001169000388472341,-0.0003281361423432827,4.128827276872471e-05,-0.0015285713598132133,0.001196201192215085,0.001400742563419044,-5.610305379377678e-05,0.0001071298320312053,-4.1254654206568375e-05,0.00402484554797411,0.004039029125124216,5.104921001475304e-06,7.237831596285105e-06,0.05233915627441309,1320,2.4583333333333335
13.466666666677384,retreat,10.773542000333393,11.305553466081621,-0.12373924255371094,-0.021748659492004663,0.06852804325551864,0.016488911569467746,0.0,0.0,0.0,0.0,0.0,48,0.002626535715535283,0.00017273257253691554,0.0026265352498739958,0.0001708239142317325,0.0,-11.310329252602122,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026869497378356755,0.0005866042338311672,9.576904267305508e-05,0.9999998211860657,-0.0001468844711780548,0.0004201793344691396,0.009743794798851013,0.01393781416118145,-0.020701756700873375,0.001292664441280067,-0.4855910837650299,0.5404684543609619,0.49380117654800415,-2.0169012546539307,-0.3990263342857361,2.4621806144714355,1.0489450693130493,-0.0028274855576455593,-0.014697353355586529,0.004623334854841232,-0.0027584934141486883,0.012468441389501095,-0.00919903814792633,-0.007343672681599855,0.5999033451080322,-2.0724593923659995e-05,0.09608090668916702,9.398742986377329e-05,0.9999997615814209,0.00026848443667404354,-0.0005899108946323395,1.1150839782203548e-05,-5.068048267276026e-06,0.03238646686077118,-3.3062426609831164e-06,2.092086504035251e-07,1.0,-1.7826279190558125e-06,-0.001778394915163517,-0.0009742731344886124,-0.0016693691723048687,0.00011120073031634092,-0.00010735516843851656,7.710907084401697e-05,-0.0017769471742212772,0.0009736322099342942,0.0016712830401957035,-2.95593636110425e-05,-0.0001495589967817068,-7.706595351919532e-05,0.0040248422883450985,0.004039023071527481,5.104293450131081e-06,7.235183147713542e-06,0.05233915627441309,1320,2.466666666666667
13.475000000010724,retreat,10.715167930478325,11.255828291177751,-0.13464689254760742,-0.018241664292872883,0.06852804325551864,0.0059260428315610625,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.004827427677810192,0.0005381062510423362,0.004827427212148905,0.001004037563689053,0.0,-11.260604077698252,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025950418785214424,0.0005799895734526217,9.456821135245264e-05,0.9999997615814209,-0.0031980182975530624,0.00041945886914618313,0.009877664968371391,0.014121134765446186,0.15597514808177948,0.13063161075115204,-0.48561397194862366,0.5403425693511963,0.4938412308692932,-2.0169196128845215,-0.39892324805259705,2.462090015411377,1.048876404762268,-0.0028174174949526787,-0.014711962081491947,0.004622044041752815,-0.0027207261882722378,0.012402405962347984,-0.009042751044034958,-0.007266400381922722,0.5999022722244263,-1.9598170183598995e-05,0.09613889455795288,9.431035869056359e-05,0.9999997615814209,0.0002707508683670312,-0.0005904948920942843,1.3649732863996178e-06,-7.476444807252847e-06,0.03239474445581436,-1.0504205420147628e-05,-1.1247845577599946e-05,0.9999998807907104,-2.540566867992311e-07,-0.003328754100948572,-0.0004900414496660233,-0.003461692249402404,7.16154245310463e-05,0.000511973979882896,0.0001493726158514619,-0.003324928693473339,0.0004888931289315224,0.003465528367087245,1.1566808097995818e-06,-0.0009928876534104347,-0.0001492120500188321,0.004024842754006386,0.004039027262479067,5.0956441555172205e-06,7.229507900774479e-06,0.05233915627441309,1320,2.475
13.483333333344063,retreat,10.656704022905116,11.197736114263536,-0.13750791549682617,-0.017216076230397448,0.06852804325551864,0.009968597623810638,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.003913989756256342,0.000394447153666988,0.003913990221917629,0.0009257280034944415,0.0,-11.202511900784037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002746509562712163,0.0005988281918689609,9.623185178497806e-05,0.9999997615814209,-0.0007483146619051695,0.0004159875970799476,0.0098090386018157,0.012971604242920876,0.014813954941928387,0.02736750617623329,-0.4856368601322174,0.5402166843414307,0.49388137459754944,-2.016920566558838,-0.398820161819458,2.461998462677002,1.0488077402114868,-0.00284004770219326,-0.014746325090527534,0.00466541713103652,-0.002705483930185437,0.01242397166788578,-0.009264983236789703,-0.007270996458828449,0.5999091863632202,-2.0381947251735255e-05,0.09620290249586105,9.537828009342775e-05,0.9999997019767761,0.000270788004854694,-0.0005832247552461922,-8.873317710822448e-06,-9.361548109154683e-06,0.03240065276622772,1.5603252904838882e-05,3.8639286685793195e-06,0.9999999403953552,-8.516057619090134e-07,0.0037908137310296297,-2.158202369173523e-05,-0.0009739513625390828,-0.00014790325076319277,-0.000365668092854321,1.7175860023144196e-07,0.0037919350434094667,2.382072307227645e-05,0.0009695249027572572,-0.0001515251351520419,0.0009132428094744682,-1.3383920816067985e-07,0.004024845082312822,0.004039030056446791,5.095391315990128e-06,7.2232214733958244e-06,0.05233915627441309,1320,2.4833333333333334
13.491666666677403,retreat,10.598151243610737,11.1336387693882,-0.13136863708496094,-0.01799835081328638,0.07132624918176021,0.008005878953554202,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.004646264482289553,0.0001452262804377824,0.004646264482289553,0.0005977763212285936,0.0,-11.138609565524348,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002802632807288319,0.0006043356843292713,9.705442789709195e-05,0.9999997019767761,0.00206563132815063,0.00042816431960090995,0.009724721312522888,0.013712611980736256,-0.14691193401813507,-0.09081041812896729,-0.48565980792045593,0.540090799331665,0.49392151832580566,-2.0169267654418945,-0.39871692657470703,2.461906909942627,1.0487390756607056,-0.0028631123714149,-0.014782006852328777,0.004704973194748163,-0.0027215746231377125,0.012477551586925983,-0.00939791090786457,-0.007291998714208603,0.5999137163162231,-2.068037065328099e-05,0.09626540541648865,9.598774340702221e-05,0.9999997615814209,0.0002714545407798141,-0.0005781949730589986,-7.5920106610283256e-06,-8.916138540371321e-06,0.032399073243141174,2.6140116460737772e-05,8.810608960629907e-06,0.9999999403953552,-1.0646473356246133e-06,0.00458251778036356,-0.0005295988521538675,-0.0005548245972022414,0.00012509034422691911,6.702855898765847e-05,3.082616240135394e-05,0.004582867957651615,0.0005321928765624762,0.0005494232173077762,4.821548645850271e-05,0.0005950242048129439,-3.095148713327944e-05,0.00402484368532896,0.00403902493417263,5.10637073602993e-06,7.236259989440441e-06,0.05233915627441309,1320,2.4916666666666667
13.500000000010743,retreat,10.539510558592156,11.07103154063225,-0.125885009765625,-0.018245918909087777,0.06852804325551864,0.006744156507920707,0.0,0.0,0.0,0.0,0.0,56,0.0014127240283414721,0.0002784134994726628,0.0014127244940027595,0.0002477628877386451,0.0,-11.07580732715275,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027542063617147505,0.0005928337341174483,9.711625170893967e-05,0.9999997615814209,0.0018364657880738378,0.0004384561034385115,0.00974452868103981,0.01397749874740839,-0.13363537192344666,-0.08108151704072952,-0.48568275570869446,0.5399649143218994,0.4939616620540619,-2.0169339179992676,-0.39861372113227844,2.461815357208252,1.0486704111099243,-0.002867570146918297,-0.01480687316507101,0.00471756374463439,-0.0027338541112840176,0.012501037679612637,-0.009370936080813408,-0.007291402202099562,0.5999176502227783,-2.0658095309045166e-05,0.09632718563079834,9.680346556706354e-05,0.9999997019767761,0.00027248289552517235,-0.0005738934851251543,-6.322094122879207e-06,-8.698277270013932e-06,0.03239823132753372,1.893997614388354e-05,2.939398200396681e-06,1.0,-3.092508222835022e-07,-0.0003486599016468972,-0.0006281831883825362,-0.001216392731294036,0.00023040961241349578,0.000148100356454961,4.991770038031973e-05,-0.00034760593553073704,0.0006282293470576406,0.0012166710803285241,0.00013969661085866392,-0.00019841229368466884,-5.003867408959195e-05,0.0040248422883450985,0.004039025399833918,5.111567588755861e-06,7.242488209158182e-06,0.05233915627441309,1320,2.5
13.508333333344083,retreat,10.480782933846342,11.009206622838976,-0.12171268463134766,-0.018260569049743935,0.06852804325551864,0.0050522348828963,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0018135312711820006,0.0004255971289239824,0.0018135312711820006,0.00017957667296286672,0.0,-11.013982409359476,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002737094182521105,0.000586956215556711,9.831898205447942e-05,0.9999997615814209,0.0015177220338955522,0.0004417821182869375,0.009759400971233845,0.014373764395713806,-0.11621477454900742,-0.06849898397922516,-0.485705703496933,0.5398390293121338,0.4940018057823181,-2.0169453620910645,-0.39851051568984985,2.461723804473877,1.048601746559143,-0.0028730081394314766,-0.01483254786580801,0.004731437657028437,-0.0027492414228618145,0.012531773187220097,-0.009421770460903645,-0.007298148702830076,0.5999195575714111,-2.0450162992347032e-05,0.09638746082782745,9.730211604619399e-05,0.9999997615814209,0.0002735611633397639,-0.0005717097083106637,-4.200490366201848e-06,-8.506558515364304e-06,0.03239668905735016,1.5246776456478983e-05,1.491729051394941e-07,0.9999999403953552,-1.012772372632753e-06,-0.0016772948438301682,-0.00039434549398720264,-0.000565746973734349,0.00012254901230335236,-0.0004062551015522331,3.2732881663832814e-05,-0.001676862477324903,0.00039353800821118057,0.0005675876745954156,6.544684583786875e-05,0.00016396712453570217,-3.2852291042217985e-05,0.00402484368532896,0.004039027728140354,5.108229743200354e-06,7.24010169506073e-06,0.05233915627441309,1320,2.5083333333333333
13.516666666677423,retreat,10.421969335370266,10.948916524648668,-0.11962652206420898,-0.018063985407934524,0.06852804325551864,0.010172962902288418,0.0,0.0,0.0,0.0,0.0,48,0.002159788738936186,0.00035140966065227985,0.002159788506105542,9.677238995209336e-05,0.0,-10.953692311169169,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027725109248422086,0.0005837138160131872,9.896662959363312e-05,0.9999998211860657,0.0009337737574242055,0.0004444881051313132,0.009782887995243073,0.013720509596168995,-0.08347746729850769,-0.0446041114628315,-0.4857286810874939,0.5397131443023682,0.49404194951057434,-2.0169758796691895,-0.39840731024742126,2.461632251739502,1.0485330820083618,-0.0028747289907187223,-0.014857432805001736,0.004738099407404661,-0.002768544713035226,0.012556121684610844,-0.00944169145077467,-0.007300904020667076,0.5999124050140381,-1.794569288904313e-05,0.09644066542387009,9.727814904181287e-05,0.9999997615814209,0.0002772007428575307,-0.0005788180860690773,5.4893534979783e-06,-6.1906580413051415e-06,0.03238959610462189,4.8960632739181165e-06,4.982028301014907e-08,1.0,-1.6871724710654235e-06,-0.002060826402157545,-0.00034627760760486126,-0.0005456859362311661,0.00013607674918603152,-0.00032186374301090837,3.708892108988948e-05,-0.0020603849552571774,0.00034524156944826245,0.000548003998119384,8.599349530413747e-05,2.4198961909860373e-05,-3.720785753102973e-05,0.004024844616651535,0.004039027728140354,5.109968697070144e-06,7.237918907776475e-06,0.05233915627441309,1320,2.5166666666666666
13.525000000010763,retreat,10.363070729160897,10.895570367574694,-0.12576580047607422,-0.015527490177191794,0.06561060592844098,0.012571336810651701,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.004302152432501316,0.0002835177583619952,0.004302151966840029,0.0007930439314804971,0.0,-10.900142835118414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002720578049775213,0.00057550537167117,9.807638707570732e-05,0.9999997615814209,-0.0016682922141626477,0.0004409870598465204,0.009887123480439186,0.014221911318600178,0.06650684028863907,0.0650506392121315,-0.48575159907341003,0.5395872592926025,0.49408209323883057,-2.0170087814331055,-0.3983042240142822,2.461540699005127,1.0484644174575806,-0.0028574077878147364,-0.01487386878579855,0.00471630459651351,-0.002760223811492324,0.012529823929071426,-0.009308050386607647,-0.0072610401548445225,0.599904477596283,-1.5021685612737201e-05,0.09649311751127243,9.757870429893956e-05,0.9999997019767761,0.000281318963970989,-0.0005868143052794039,7.794242264935747e-06,-5.821398190164473e-06,0.03238868713378906,-1.130794953496661e-05,-9.2626014520647e-06,0.9999999403953552,-4.954076757712755e-07,-0.0037948356475681067,-4.7657766117481515e-05,-0.0020261944737285376,0.00011422522948123515,0.0002276164887007326,0.0001246019673999399,-0.0037924814969301224,4.5919165131635964e-05,0.0020306366495788097,0.00010761905286926776,-0.0007757653365842998,-0.0001245991006726399,0.004024844150990248,0.004039026331156492,5.099656846141443e-06,7.232534699141979e-06,0.05233915627441309,1320,2.525
