time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.991666666661828,retreat,5.8234507847573775,6.124047189950945,-0.03653764724731445,-0.007364792054431746,0.0,0.005486581358127296,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0019753591623157263,0.00022679085668642074,0.0019753582309931517,0.00019115107716061175,0.0,-6.124047189950945,0.0,0.0,0.0,0.0,0.0,0.0,-1.586737562320195e-05,6.121910701040179e-05,3.7098925531608984e-05,1.0,0.0011856970377266407,0.0005830511217936873,0.0065865349024534225,0.01453885156661272,-0.12944155931472778,-0.07837620377540588,-0.4860990643501282,0.5286908149719238,0.49542897939682007,-2.018909215927124,-0.38851869106292725,2.455925464630127,1.0426757335662842,-0.0019244481809437275,-0.008692512288689613,0.0031420462764799595,-0.0027429675683379173,0.007058984134346247,-0.00593416765332222,-0.004228012170642614,0.5999739170074463,-1.2208923180878628e-05,0.10127192735671997,3.217468474758789e-05,0.9999999403953552,1.3576277524407487e-05,-3.7765865272376686e-05,-7.983730029081926e-06,-6.92903995513916e-06,0.03239595890045166,2.345322718610987e-05,2.2916683519724756e-06,0.9999998807907104,-4.9240079533774406e-06,-0.00023790313571225852,0.0007291810470633209,-0.0018203684594482183,-9.41437974688597e-05,-0.00010676989768398926,0.0001765537599567324,-0.00023774581495672464,-0.0007290700450539589,0.0018204323714599013,1.1170814104843885e-05,7.237511454150081e-05,-0.00017656668205745518,0.004024790599942207,0.0040384940803050995,5.165027687326074e-06,7.322727469727397e-06,0.027976455118293345,837,2.0166666666666666
8.999999999995154,retreat,5.788769622184576,6.090981513261797,-0.03618001937866211,-0.005037239589000819,0.0,0.00482789391753613,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0019252090714871883,0.0002084686711896211,0.0019252090714871883,0.00020445443806238472,0.0,-6.090981513261797,0.0,0.0,0.0,0.0,0.0,0.0,-2.4684708478162065e-05,6.022317029419355e-05,3.506678331177682e-05,1.0,0.0013331176014617085,0.0005663991905748844,0.006596121937036514,0.013972676359117031,-0.13795357942581177,-0.08441834151744843,-0.4861162304878235,0.5286221504211426,0.4954575002193451,-2.0189197063446045,-0.38846123218536377,2.4558796882629395,1.0426300764083862,-0.0019262410933151841,-0.008737162686884403,0.003137056017294526,-0.002743753604590893,0.007078951690346003,-0.005990057252347469,-0.004220983013510704,0.5999739170074463,-9.526516805635765e-06,0.1013043224811554,2.9740132958977483e-05,1.0,1.919493115565274e-05,-3.596684109652415e-05,-7.742662091914099e-06,-6.416500582417939e-06,0.03239530324935913,2.4256272808997892e-05,5.4903121053939685e-06,0.9999999403953552,-5.3263865993358195e-06,0.00010218381066806614,0.0008381326333619654,-0.0017301798798143864,-8.108488691505045e-05,-0.00010505682439543307,0.00016077155305538327,0.00010234046931145713,-0.0008380257640965283,0.0017302222549915314,3.996976010967046e-05,0.00011979755072388798,-0.00016078738553915173,0.004024800378829241,0.004038521554321051,5.1547585826483555e-06,7.309397915378213e-06,0.027976455118293345,837,2.025
9.00833333332848,retreat,5.753993912921072,6.058415025472643,-0.035881996154785156,-0.002280709622937138,0.0,0.004991615696781082,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.002148605417460203,0.00019586032431107014,0.002148604951798916,0.0001857690658653155,0.0,-6.058415025472643,0.0,0.0,0.0,0.0,0.0,0.0,-2.75618822342949e-05,5.7565564929973334e-05,3.28022324538324e-05,1.0,0.0012577789602801204,0.0005457405932247639,0.00661022262647748,0.013669617474079132,-0.13342700898647308,-0.08064517378807068,-0.4861333668231964,0.5285534858703613,0.49548575282096863,-2.018929958343506,-0.3884037733078003,2.455833911895752,1.0425844192504883,-0.0019250501645728946,-0.008782492950558662,0.003125196322798729,-0.00274269818328321,0.007098561618477106,-0.006027148105204105,-0.004214837681502104,0.5999740362167358,-7.294685929082334e-06,0.10133703052997589,2.7340436645317823e-05,0.9999999403953552,2.4386808945564553e-05,-3.3965803595492616e-05,-7.693409315834288e-06,-6.785814548493363e-06,0.03239542990922928,2.3599801352247596e-05,3.17553212880739e-06,0.9999999403953552,-5.461328328237869e-06,-0.00010526859841775149,0.0010183473350480199,-0.0018890188075602055,-8.299492037622258e-05,-4.2949748603859916e-05,0.00017212909006047994,-0.00010509057756280527,-0.0010182489641010761,0.0018890812061727047,6.409619527403265e-05,2.7721112928702496e-05,-0.00017214345280081034,0.0040247756987810135,0.004038567189127207,5.149665412318427e-06,7.300579454749823e-06,0.027976455118293345,837,2.033333333333333
9.016666666661806,retreat,5.719124300141635,6.025557965040209,-0.035822391510009766,3.721982011484215e-05,0.0,0.0054866713981027715,0.0,0.0,0.0,0.0,0.0,54,0.002202194882556796,0.0001926654949784279,0.0022021960467100143,0.00018698087660595775,0.0,-6.025557965040209,0.0,0.0,0.0,0.0,0.0,0.0,-3.6409015592653304e-05,5.69366711715702e-05,3.013161403941922e-05,1.0,0.0012351267505437136,0.0005280394107103348,0.006626692600548267,0.013226478360593319,-0.13209594786167145,-0.07976733893156052,-0.48615050315856934,0.5284847617149353,0.4955132007598877,-2.0189390182495117,-0.38834622502326965,2.4557881355285645,1.0425387620925903,-0.001924072508700192,-0.008829032070934772,0.0031119962222874165,-0.002740999450907111,0.007124732714146376,-0.006074415519833565,-0.004218967165797949,0.5999743938446045,-5.354663699108642e-06,0.10136990249156952,2.5424204068258405e-05,0.9999999403953552,2.9596143576782197e-05,-3.160475171171129e-05,-8.144324965542182e-06,-7.03968180459924e-06,0.03239544481039047,2.5331884899060242e-05,6.813368599978276e-06,1.0,-4.7068756430235226e-06,-8.648807852296159e-05,0.0011392515152692795,-0.001882628072053194,-8.243687625508755e-05,-9.063558536581695e-05,0.00014869211008772254,-8.630161755718291e-05,-0.0011391614098101854,0.0018826923333108425,8.21195644675754e-05,7.812294643372297e-05,-0.00014871123130433261,0.004024767316877842,0.00403862027451396,5.143994712852873e-06,7.296155672520399e-06,0.027976455118293345,837,2.0416666666666665
9.024999999995131,retreat,5.684161427021029,5.9925146400928515,-0.03528594970703125,0.0020091968053748133,0.0,0.005913560926273931,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0022130454890429974,0.00019300109124742448,0.002213044324889779,0.00022078830807004124,0.0,-5.9925146400928515,0.0,0.0,0.0,0.0,0.0,0.0,-3.917397407349199e-05,5.438655716716312e-05,2.832390964613296e-05,1.0,0.0013447960373014212,0.0005083936848677695,0.006641480140388012,0.013232949189841747,-0.13846175372600555,-0.08450278639793396,-0.48616763949394226,0.5284157991409302,0.49553927779197693,-2.018948554992676,-0.38828837871551514,2.455742359161377,1.0424931049346924,-0.001924146548844874,-0.00887695886194706,0.003098943969234824,-0.0027407228481024504,0.0071606384590268135,-0.006126694846898317,-0.0042300475761294365,0.5999749302864075,-4.301780791138299e-06,0.10140256583690643,2.3336233425652608e-05,0.9999999403953552,3.3881955459946766e-05,-2.943687286460772e-05,-8.284696377813816e-06,-7.823560736142099e-06,0.03239506483078003,2.4949720682343468e-05,5.2924497140338644e-06,0.9999999403953552,-4.986985004507005e-06,0.00010901721543632448,0.001186979585327208,-0.0018646084936335683,-6.170992855913937e-05,-9.565274376654997e-05,0.0001558584626764059,0.00010920745262410492,-0.0011868845904245973,0.001864656456746161,0.00010973696771543473,0.00011138666013721377,-0.00015587906818836927,0.004024755209684372,0.004038659855723381,5.137879270478152e-06,7.2878028731793165e-06,0.027976455118293345,837,2.05
9.033333333328457,retreat,5.649105936734022,5.959702283143999,-0.03463029861450195,0.003095008423770196,0.0,0.0075329685387259815,0.0,0.0,0.0,0.0,0.0,54,0.0022428433876484632,0.00013599784870166332,0.0022428433876484632,0.0001956296036951244,0.0,-5.959702283143999,0.0,0.0,0.0,0.0,0.0,0.0,-4.210376209812239e-05,5.199715087655932e-05,2.635503733472433e-05,0.9999999403953552,0.0013972907327115536,0.0004959295620210469,0.006659765727818012,0.013278401456773281,-0.1415330320596695,-0.08708367496728897,-0.4861847758293152,0.5283411741256714,0.4955645501613617,-2.0189592838287354,-0.3882293701171875,2.4556965827941895,1.0424474477767944,-0.0019249004544690251,-0.00892545934766531,0.0030868651811033487,-0.0027412862982600927,0.007202381733804941,-0.006171284709125757,-0.004252005368471146,0.5999754667282104,-4.449123480299022e-06,0.10143762826919556,2.2872651243233122e-05,1.0,3.749454117496498e-05,-2.5738154363352805e-05,-8.404868822253775e-06,-9.02685133041814e-06,0.032397329807281494,2.625902197905816e-05,4.609732968674507e-06,1.0,-3.4815202525351197e-06,5.552055881707929e-05,0.0011174262035638094,-0.0019438680028542876,-2.313769255124498e-05,-7.021740748314187e-05,0.0001141471802839078,5.5704411352053285e-05,-0.0011173330713063478,0.0019439163152128458,0.00013826569193042815,7.822703628335148e-05,-0.00011416684719733894,0.0040247514843940735,0.004038655664771795,5.13875056640245e-06,7.2904222179204226e-06,0.027976455118293345,837,2.058333333333333
9.041666666661783,retreat,5.613958472455381,5.924475938081743,-0.033915042877197266,0.002920441147580277,0.0,0.009991353181248996,0.0,0.0,0.0,0.0,0.0,51,0.0020213881507515907,0.00018806169100571424,0.0020213881507515907,0.0002453926717862487,0.0,-5.924475938081743,0.0,0.0,0.0,0.0,0.0,0.0,-4.669914778787643e-05,4.861811612499878e-05,2.565405156929046e-05,1.0,0.0014120923588052392,0.00048575253458693624,0.006677145138382912,0.01305301208049059,-0.1425824761390686,-0.08782687038183212,-0.4862019121646881,0.5282613039016724,0.4955894351005554,-2.018970251083374,-0.3881675899028778,2.455650806427002,1.042401671409607,-0.0019273903453722596,-0.008972076699137688,0.003079322399571538,-0.0027441049460321665,0.007259564474225044,-0.0062203193083405495,-0.004285149741917849,0.5999773144721985,-4.816973614651943e-06,0.10147541761398315,2.2397218344849534e-05,1.0,4.0041617467068136e-05,-1.992438774323091e-05,-9.913899702951312e-06,-9.189596312353387e-06,0.032399892807006836,2.869370837288443e-05,6.658110123680672e-06,1.0,-3.2558193652221235e-06,-0.00019124984100926667,0.000906083092559129,-0.0017967879539355636,5.7453664339846e-05,-0.00014625392213929445,0.00010332505917176604,-0.0001911056460812688,-0.0009060179581865668,0.0017968362662941217,0.0001883261720649898,0.00011861652455991134,-0.00010334861872252077,0.004024752881377935,0.004038664046674967,5.139100721862633e-06,7.288443157449365e-06,0.027976455118293345,837,2.0666666666666664
9.049999999995109,retreat,5.578719677359872,5.886597186326982,-0.032007694244384766,0.0026137927306990605,0.0,0.007704797098995186,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.001505709602497518,0.000306615955196321,0.001505709602497518,0.0003501380851957947,0.0,-5.886597186326982,0.0,0.0,0.0,0.0,0.0,0.0,-4.7617861127946526e-05,4.577321305987425e-05,2.4333223336725496e-05,1.0,0.0017898853402584791,0.0004755645350087434,0.0066778529435396194,0.013353451155126095,-0.16501231491565704,-0.105259969830513,-0.4862190783023834,0.5281814336776733,0.49561411142349243,-2.0189857482910156,-0.3881046175956726,2.4556050300598145,1.0423558950424194,-0.001932346960529685,-0.009017699398100376,0.0030764839611947536,-0.0027545371558517218,0.007330062333494425,-0.006297910585999489,-0.00433247210457921,0.5999770164489746,-4.706577783508692e-06,0.1015118807554245,2.1721867597079836e-05,0.9999999403953552,4.234597508911975e-05,-1.6091209545265883e-05,-7.956959962029941e-06,-8.728597094886936e-06,0.03239846229553223,2.9681990781682543e-05,5.272484486340545e-06,0.9999999403953552,-2.61018112723832e-06,-2.9465505576808937e-05,0.000773236679378897,-0.001291664899326861,8.306498057208955e-05,-0.0002892337797675282,5.879947275388986e-05,-2.9358432584558614e-05,-0.0007731830119155347,0.0012916994746774435,0.0001947367563843727,0.0002849806332960725,-5.882451659999788e-05,0.00402474869042635,0.004038769286125898,5.136987965670414e-06,7.2814582381397486e-06,0.027976455118293345,837,2.075
9.058333333328434,retreat,5.543390194622262,5.8499999344348925,-0.0317692756652832,0.0026778425308293663,0.0,0.00543101123184897,0.0,0.0,0.0,0.0,0.0,55,0.00204215245321393,0.00018627393001224846,0.00204215245321393,0.00023024836264085025,0.0,-5.8499999344348925,0.0,0.0,0.0,0.0,0.0,0.0,-4.892583456239663e-05,3.810899579548277e-05,2.405094164714683e-05,1.0,0.0012828877661377192,0.0004703325976151973,0.006709141191095114,0.013592720963060856,-0.13617879152297974,-0.0846172571182251,-0.48623621463775635,0.5281013250350952,0.49563801288604736,-2.019005298614502,-0.38804158568382263,2.455559253692627,1.042310118675232,-0.0019293581135571003,-0.009057492949068546,0.0030633967835456133,-0.0027620375622063875,0.007384922821074724,-0.00630794744938612,-0.0043685524724423885,0.5999746918678284,-4.744516445498448e-06,0.10154640674591064,2.1110550733283162e-05,1.0,4.514075044426136e-05,-1.4645926967205014e-05,-5.487619091582019e-06,-8.790709216555115e-06,0.032396405935287476,2.3463124307454564e-05,3.785537955991458e-06,1.0,-2.9393859222182073e-06,-0.0011543583823367953,0.0006696375203318894,-0.0015457778936251998,0.00012089179654140025,-0.00012664539099205285,6.359318649629131e-05,-0.0011542526772245765,-0.0006696764612570405,0.0015458399429917336,0.00021762074902653694,-4.011328564956784e-05,-6.361168198054656e-05,0.004024759400635958,0.004038742743432522,5.13916074851295e-06,7.279799319803715e-06,0.027976455118293345,837,2.0833333333333335
9.06666666666176,retreat,5.507970667417318,5.815339833498003,-0.033736228942871094,0.0026221073312626686,0.0,0.004936691311741015,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0021654346492141485,0.0001711756776785478,0.0021654346492141485,0.0002210961829405278,0.0,-5.815339833498003,0.0,0.0,0.0,0.0,0.0,0.0,-4.983055987395346e-05,3.3919961424544454e-05,2.38140801229747e-05,0.9999999403953552,0.0006079899612814188,0.00046365411253646016,0.006743103265762329,0.013475371524691582,-0.09750043600797653,-0.056512001901865005,-0.4862533509731293,0.5280212163925171,0.4956614375114441,-2.0190272331237793,-0.38797855377197266,2.4555134773254395,1.0422643423080444,-0.0019239704124629498,-0.009093736298382282,0.003049122402444482,-0.0027625621296465397,0.00743127940222621,-0.0063142115250229836,-0.004396863281726837,0.5999712347984314,-5.151215646037599e-06,0.10157988965511322,2.086700806103181e-05,1.0,4.755707050208002e-05,-1.4371144970937166e-05,-4.015269041701686e-06,-9.125733413384296e-06,0.03239522874355316,1.954891558852978e-05,2.273855898238253e-06,0.9999998807907104,-2.946173708551214e-06,-0.001270040636882186,0.000653789727948606,-0.0016274712979793549,0.0001029897466651164,-0.00011569401976885274,7.2863680543378e-05,-0.001269931672140956,-0.0006538426387123764,0.001627535093575716,0.0001974297920241952,-6.777465023333207e-05,-7.288069900823757e-05,0.004024764522910118,0.004038787446916103,5.1333099690964445e-06,7.279682904481888e-06,0.027976455118293345,837,2.091666666666667
9.074999999995086,retreat,5.472461738919806,5.781707912683489,-0.03701448440551758,0.0021806217773701064,0.0,0.006134768682386493,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0018772039329633117,0.0001241097052115947,0.0018772034673020244,0.00020001565280836076,0.0,-5.781707912683489,0.0,0.0,0.0,0.0,0.0,0.0,-5.320039053913206e-05,3.100782851106487e-05,2.367489469179418e-05,0.9999999403953552,0.00020133747602812946,0.00045893690548837185,0.0067725954577326775,0.013391672633588314,-0.07400180399417877,-0.03899602219462395,-0.4862704873085022,0.527941107749939,0.49568477272987366,-2.019045352935791,-0.3879155218601227,2.455467700958252,1.042218565940857,-0.0019186616409569979,-0.009127787314355373,0.0030377989169210196,-0.0027570477686822414,0.007476777769625187,-0.006325948052108288,-0.004427692387253046,0.5999695062637329,-5.943851647316478e-06,0.10161490738391876,2.0429892174433917e-05,1.0,4.976248965249397e-05,-1.235841955349315e-05,-5.695289928553393e-06,-9.448797754885163e-06,0.03239661455154419,1.8649498088052496e-05,3.4382421745249303e-06,0.9999998807907104,-3.2441180337627884e-06,-0.000519365887157619,0.0005607377388514578,-0.0017145631136372685,0.00010887868120335042,-3.481630847090855e-05,4.833710045204498e-05,-0.000519267690833658,-0.0005607191123999655,0.001714598387479782,0.00018987368093803525,-4.020814594696276e-05,-4.834825449506752e-05,0.004024774767458439,0.004038791637867689,5.129846613272093e-06,7.272261427715421e-06,0.027976455118293345,837,2.1
9.083333333328412,retreat,5.436864052304494,5.746578425168993,-0.03892183303833008,0.0014096694940235466,0.0,0.007141259629861452,0.0,0.0,0.0,0.0,0.0,52,0.001685714814811945,0.0001257473777513951,0.0016857143491506577,0.0002467687299940735,0.0,-5.746578425168993,0.0,0.0,0.0,0.0,0.0,0.0,-5.482919732457958e-05,3.334915527375415e-05,2.344064341741614e-05,1.0,0.0006333423079922795,0.0004539331130217761,0.006769067607820034,0.013598122633993626,-0.09873713552951813,-0.05693941190838814,-0.4862876236438751,0.5278609991073608,0.4957081377506256,-2.0190606117248535,-0.3878524899482727,2.4554219245910645,1.0421727895736694,-0.0019177533686161041,-0.00916200876235962,0.0030349683947861195,-0.002752897795289755,0.007530733477324247,-0.006379150319844484,-0.0044616046361625195,0.5999690890312195,-6.337021659419406e-06,0.10165110230445862,1.9836175852105953e-05,1.0,5.1795832405332476e-05,-8.675888238940388e-06,-7.4239960667910054e-06,-9.0327812358737e-06,0.03239767998456955,2.46733889071038e-05,3.0338244414451765e-06,1.0,-3.6032183743373025e-06,0.0008249106467701495,0.0004490746068768203,-0.0013998174108564854,0.000100073499197606,-5.745506859966554e-05,4.9966092774411663e-05,0.0008249814854934812,-0.0004489335115067661,0.001399820321239531,0.0001649188925512135,0.00017663347534835339,-4.9971844418905675e-05,0.004024806432425976,0.0040389010682702065,5.120002242620103e-06,7.254420779645443e-06,0.027976455118293345,837,2.1083333333333334
9.091666666661737,retreat,5.401178250746147,5.710256844758989,-0.03921985626220703,0.0009849002253758954,0.0,0.00865250694914721,0.0,0.0,0.0,0.0,0.0,54,0.0016787436325103045,0.00012344318383838981,0.0016787436325103045,0.0002250445104436949,0.0,-5.710256844758989,0.0,0.0,0.0,0.0,0.0,0.0,-6.0785168898291886e-05,3.1485695217270404e-05,2.326186586287804e-05,0.9999999403953552,0.001106438459828496,0.0004528549325186759,0.0067682452499866486,0.013786546885967255,-0.1258103996515274,-0.07613138854503632,-0.48630475997924805,0.5277808904647827,0.4957314729690552,-2.0190742015838623,-0.38778945803642273,2.455376148223877,1.042127013206482,-0.0019155568443238735,-0.009194200858473778,0.003031411673873663,-0.00274970312602818,0.007582129444926977,-0.0064238449558615685,-0.0044923643581569195,0.5999696850776672,-7.75969874666771e-06,0.10168783366680145,1.974034785234835e-05,1.0,5.335496098268777e-05,-4.252112830727128e-06,-8.604570211900864e-06,-1.0024630682892166e-05,0.03239808976650238,2.7233621949562803e-05,7.430735877278494e-06,1.0,-3.5200944239477394e-06,0.0009659090428613126,0.0003578264731913805,-0.0013255791272968054,0.00011082195123890415,-6.49416779197054e-06,5.398650318966247e-05,0.0009659585193730891,-0.0003576710296329111,0.0013255850644782186,0.0001624874712433666,0.00014604195894207805,-5.398705252446234e-05,0.004024825524538755,0.0040388829074800014,5.118683475302532e-06,7.259863195940852e-06,0.027976455118293345,837,2.1166666666666667
9.099999999995063,retreat,5.365404977419532,5.673428624868395,-0.038564205169677734,-0.0004138901772421377,0.0,0.009172497811960056,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0013347044587135315,0.000173316802829504,0.0013347045751288533,0.00023689267982263118,0.0,-5.673428624868395,0.0,0.0,0.0,0.0,0.0,0.0,-6.270500307437032e-05,2.935401971626561e-05,2.337445766897872e-05,1.0,0.001460474799387157,0.00045167727512307465,0.0067653898149728775,0.013441834598779678,-0.14615090191364288,-0.09091640263795853,-0.48632189631462097,0.5277007818222046,0.49575483798980713,-2.0190861225128174,-0.3877263069152832,2.4553303718566895,1.0420812368392944,-0.0019139108480885625,-0.00922377035021782,0.0030313062015920877,-0.0027483885642141104,0.0076372926123440266,-0.006467639934271574,-0.004525272641330957,0.599970817565918,-8.963703294284642e-06,0.10172498971223831,1.937098932103254e-05,1.0,5.468492236104794e-05,8.842396255204221e-07,-9.414221494807862e-06,-9.806019079405814e-06,0.032398417592048645,3.0238328690757044e-05,8.020668246899731e-06,0.9999999403953552,-4.0018039726419374e-06,0.0006108185625635087,0.00014853515313006938,-0.0011774013983085752,0.00015598669415339828,-6.314886559266597e-05,4.146183346165344e-05,0.0006108327652327716,-0.00014842273958493024,0.001177408266812563,0.00017741744522936642,0.0001514002215117216,-4.1462790250079706e-05,0.004024846944957972,0.004038969054818153,5.115511157782748e-06,7.246446330100298e-06,0.027976455118293345,837,2.125
9.108333333328389,retreat,5.329544875499416,5.636190623044969,-0.03731250762939453,-0.0015298268181140884,0.0,0.008799755050858948,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.001018471666611731,0.00022047405946068466,0.0010184715501964092,0.00023695752315688878,0.0,-5.636190623044969,0.0,0.0,0.0,0.0,0.0,0.0,-6.755463255103678e-05,2.5829733203863725e-05,2.2226886358112097e-05,1.0,0.0016656290972605348,0.0004516667977441102,0.006768439896404743,0.013674885034561157,-0.15816262364387512,-0.10000703483819962,-0.4863390326499939,0.5276206731796265,0.4957781732082367,-2.019099235534668,-0.3876631259918213,2.455284595489502,1.042035460472107,-0.00191183399874717,-0.00925118662416935,0.003032543696463108,-0.002748835599049926,0.007690182887017727,-0.00651536462828517,-0.004555807914584875,0.599971354007721,-1.016487931337906e-05,0.10176192969083786,1.9061510101892054e-05,1.0,5.6368553487118334e-05,5.398685971158557e-06,-8.99144470167812e-06,-9.871162546915002e-06,0.03239811956882477,3.1228384614223614e-05,1.1186687515873928e-05,0.9999999403953552,-3.163552264595637e-06,0.00013076316099613905,3.074235428357497e-05,-0.001009574392810464,0.00015427534526679665,-0.00015349581371992826,3.531239781295881e-05,0.00013075572496745735,-3.0689119739690796e-05,0.001009576953947544,0.000158687646035105,0.00017239450244233012,-3.53162431565579e-05,0.004024831112474203,0.0040389965288341045,5.1176775741623715e-06,7.256574463099241e-06,0.027976455118293345,837,2.1333333333333333
9.116666666661715,retreat,5.293598588160567,5.599161237478258,-0.03629922866821289,-0.0026675618300942006,0.0,0.008903763045964297,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.00106205849442631,0.0002368908899370581,0.00106205849442631,0.00018956963322125375,0.0,-5.599161237478258,0.0,0.0,0.0,0.0,0.0,0.0,-7.025998638710007e-05,1.8818274838849902e-05,2.152478373318445e-05,1.0,0.0015734019689261913,0.00045289460103958845,0.006779582239687443,0.01407126896083355,-0.15310122072696686,-0.0966426208615303,-0.4863561689853668,0.5275405645370483,0.4958015978336334,-2.0191123485565186,-0.3875998854637146,2.4552388191223145,1.0419896841049194,-0.0019081137143075466,-0.009275735355913639,0.003033241955563426,-0.002749508712440729,0.0077374279499053955,-0.006548940669745207,-0.004577713552862406,0.5999721884727478,-1.1353498848620802e-05,0.10179898142814636,1.8804190403898247e-05,0.9999999403953552,5.787389090983197e-05,1.0058862244477496e-05,-9.114560270973016e-06,-9.905394108500332e-06,0.03239813446998596,2.887706068577245e-05,1.2386665730446111e-05,0.9999999403953552,-2.7187986688659294e-06,-0.00040701107354834676,-9.880606376100332e-05,-0.0009759854292497039,0.0001620669208932668,-0.0001633549836697057,5.627391510643065e-05,-0.0004070421273354441,9.879567369353026e-05,0.0009759735548868775,0.00014777184696868062,0.00010456056770635769,-5.627800783258863e-05,0.004024840425699949,0.00403902493417263,5.114217856316827e-06,7.2521797847002745e-06,0.027976455118293345,837,2.1416666666666666
9.12499999999504,retreat,5.257566758577749,5.56204989552498,-0.03528594970703125,-0.0038282287277979776,0.0,0.007878216820245143,0.0,0.0,0.0,0.0,0.0,55,0.0008784150704741478,0.00027841937844641507,0.0008784151286818087,0.00021807695156894624,0.0,-5.56204989552498,0.0,0.0,0.0,0.0,0.0,0.0,-6.623966328334063e-05,1.5905256077530794e-05,2.150397631339729e-05,1.0,0.0016073337756097317,0.0004548492142930627,0.0067854756489396095,0.014013207517564297,-0.15543965995311737,-0.0984623059630394,-0.48637330532073975,0.5274604558944702,0.49582505226135254,-2.0191268920898438,-0.38753652572631836,2.455193042755127,1.041943907737732,-0.001905260607600212,-0.009299314580857754,0.0030366131104528904,-0.002752372995018959,0.0077827139757573605,-0.006596697494387627,-0.004598509520292282,0.599972128868103,-1.217531280417461e-05,0.10183548182249069,1.8218919649370946e-05,1.0,5.9521735238377005e-05,1.3999383554619271e-05,-8.297002750623506e-06,-9.52851496549556e-06,0.03239753097295761,2.9904716939199716e-05,6.718516033288324e-06,1.0,-3.2831826501933392e-06,-0.0003906775964424014,-0.00017639948055148125,-0.0007667250465601683,0.0001477722980780527,-0.00023262688773684204,3.956555519835092e-05,-0.0003907200589310378,0.00017638091230764985,0.000766707700677216,0.00012226095714140683,0.00017619298887439072,-3.9570804801769555e-05,0.00402484554797411,0.004039032384753227,5.110970960231498e-06,7.247901521623135e-06,0.027976455118293345,837,2.15
9.133333333328366,retreat,5.22145002992573,5.525482445955278,-0.0349879264831543,-0.004594428446580423,0.0,0.006986142125242623,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0011070410255342722,0.00022678404639009386,0.001107041141949594,0.0001411322591593489,0.0,-5.525482445955278,0.0,0.0,0.0,0.0,0.0,0.0,-6.892220699228346e-05,1.0026013114838861e-05,2.0881459931842983e-05,1.0,0.0013810062082484365,0.0004578465595841408,0.006800769828259945,0.013669616542756557,-0.14270223677158356,-0.08910088241100311,-0.48639044165611267,0.5273803472518921,0.49584847688674927,-2.0191421508789062,-0.387472927570343,2.4551472663879395,1.0418981313705444,-0.0018997087609022856,-0.00932049285620451,0.0030371397733688354,-0.0027541008312255144,0.00781764555722475,-0.006621961481869221,-0.004609676077961922,0.5999714136123657,-1.2858902664447669e-05,0.10187127441167831,1.7700142052490264e-05,1.0,6.129250687081367e-05,1.7272919649258256e-05,-7.495786576328101e-06,-9.412180588697083e-06,0.03239675611257553,2.7298994609736837e-05,7.630240361322649e-06,0.9999999403953552,-3.179512304996024e-06,-0.0006822172435931861,-0.0002368126588407904,-0.0008390705334022641,0.00014879346417728812,-0.00016342473099939525,5.0831749831559137e-05,-0.0006822752766311169,0.00023675875854678452,0.0008390386356040835,0.0001145675778388977,6.487229256890714e-05,-5.0834740250138566e-05,0.004024846944957972,0.004039030522108078,5.113630322739482e-06,7.246562745422125e-06,0.027976455118293345,837,2.158333333333333
