time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
4.966666666670619,insert,-0.6831987847222223,-1.0396935045719133,-0.1233816146850586,0.0030905544008419383,0.027976455118293345,0.012928249816468451,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.0005399499787017703,0.00011444195843068883,0.0005399498040787876,0.00014347732940223068,0.0,1.037743797598769,0.0,0.0,0.0,0.0,0.0,0.0,4.463720688363537e-05,0.00026959317619912326,1.2018619599984959e-05,0.9999998807907104,-0.0012170161353424191,0.0002285046793986112,-0.0014641196466982365,0.013408113270998001,0.09358947724103928,0.08587043732404709,-0.4846688210964203,0.5123344659805298,0.4957036077976227,-2.0204591751098633,-0.37186938524246216,2.444720506668091,1.0319989919662476,0.002156487898901105,0.011197242885828018,-0.0031517536845058203,0.0027188442181795835,-0.00916878879070282,0.008322286419570446,0.005579900462180376,0.5998870730400085,-2.8925069273100235e-06,0.10842681676149368,8.722362508706283e-06,0.9999999403953552,-4.564268601825461e-05,-0.0002731407876126468,7.2611037467140704e-06,-6.5479002842039336e-06,0.03238711506128311,-3.5477410165185574e-06,1.0045071121567162e-06,0.9999999403953552,-3.2963655485218624e-06,2.703118479985278e-05,0.0002999932912643999,0.00044812867417931557,5.6092190789058805e-05,-9.398912516189739e-05,3.3416657970519736e-05,2.675898576853797e-05,-0.0003000035067088902,-0.0004481379874050617,9.942225005943328e-05,9.788104944163933e-05,-3.347031815792434e-05,0.004024856258183718,0.004039078019559383,5.0955641199834645e-06,7.225520676001906e-06,0.0,596
4.975000000003959,insert,-0.6394268798828158,-0.9958617389202105,-0.12344121932983398,0.0034594615954119945,0.027976455118293345,0.012920132576255128,0.06852804166478502,0.0,0.0,0.0,0.0,66,0.00045911743654869497,8.629497460788116e-05,0.0004591174074448645,0.00013763850438408554,0.0,0.9939120319470661,0.0,0.0,0.0,0.0,0.0,0.0,4.945703039993532e-05,0.00026897198404185474,1.1631371307885274e-05,0.9999998807907104,-0.0013700678246095777,0.00022363659809343517,-0.0014635433908551931,0.013134552165865898,0.10239924490451813,0.0923159047961235,-0.484651654958725,0.5124260187149048,0.495675653219223,-2.0204529762268066,-0.3719439208507538,2.4447925090789795,1.032044768333435,0.002150284592062235,0.011203634552657604,-0.0031517548486590385,0.002718792762607336,-0.00918480847030878,0.008336455561220646,0.005592823028564453,0.5998870134353638,-2.3335308014793554e-06,0.10838291049003601,8.04228511697147e-06,0.9999998807907104,-4.392368646222167e-05,-0.0002729504194576293,7.248771908052731e-06,-6.313782250799704e-06,0.03238704055547714,-3.978540007665288e-06,-5.534345291380305e-06,0.9999998211860657,-3.5874090826837346e-06,-0.00027685280656442046,0.00028005949570797384,0.00023602545843459666,7.793296390445903e-05,2.4440018023597077e-05,2.785607830446679e-05,-0.0002770062128547579,-0.0002800389484036714,-0.00023586975294165313,0.00011837041529361159,-6.44461833871901e-05,-2.7919393687625416e-05,0.004024852067232132,0.004039137624204159,5.094938387628645e-06,7.2288967203348875e-06,0.0,597
4.983333333337299,insert,-0.5956049262152803,-0.9519256651401506,-0.12344121932983398,0.004024564077553805,0.027976455118293345,0.01247590444108937,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.00045398040674626827,8.021405665203929e-05,0.00045398034853860736,0.00011722795170499012,0.0,0.9499759581670063,0.0,0.0,0.0,0.0,0.0,0.0,4.622222695616074e-05,0.00026851348229683936,1.141316897701472e-05,1.0,-0.0013721961295232177,0.00021845876472070813,-0.0014680507592856884,0.013189046643674374,0.1024593785405159,0.09249866008758545,-0.48463448882102966,0.5125175714492798,0.49564775824546814,-2.0204458236694336,-0.37201863527297974,2.444864273071289,1.0320905447006226,0.0021432884968817234,0.01120916847139597,-0.0031508533284068108,0.002719318261370063,-0.00919914711266756,0.008334953337907791,0.005607743747532368,0.5998871922492981,-1.9922790670534596e-06,0.1083395704627037,7.558980087196687e-06,0.9999998807907104,-4.279259519535117e-05,-0.0002725630474742502,7.045186976029072e-06,-6.506323643407086e-06,0.032387636601924896,-4.0497434383723885e-06,-3.430726110309479e-06,0.9999999403953552,-3.8530688470928e-06,-0.00010466151434229687,0.00033230186090804636,0.00029106641886755824,5.725042137783021e-05,-2.3861630324972793e-05,5.086556848254986e-05,-0.00010484860831638798,-0.00033229723339900374,-0.0002910042239818722,0.00010522918455535546,8.73053795658052e-06,-5.09214005433023e-05,0.004024860914796591,0.00403917720541358,5.0884664233308285e-06,7.21844844520092e-06,0.0,598
4.991666666670639,insert,-0.5517333306206638,-0.9085036814212786,-0.12326240539550781,0.004080559847352561,0.027976455118293345,0.012720297490886878,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.001910009770654142,7.751897646812722e-05,0.0019100101199001074,0.00020266202045604587,0.0,0.9065539744481342,0.0,0.0,0.0,0.0,0.0,0.0,4.660266495193355e-05,0.00026782849454320967,5.826766482641688e-06,0.9999999403953552,-0.0013320507714524865,-0.0007419437170028687,-0.0012366992887109518,-0.09903359413146973,0.09893648326396942,0.09130558371543884,-0.48461732268333435,0.5126091241836548,0.4956197738647461,-2.020439624786377,-0.3720933496952057,2.4449362754821777,1.03213632106781,0.0021311677992343903,0.011217810213565826,-0.003136716317385435,0.0027147778309881687,-0.009186339564621449,0.008343263529241085,0.00560425128787756,0.5998871922492981,-1.531753696326632e-06,0.10829582065343857,6.8588174144679215e-06,0.9999998807907104,-4.1178675019182265e-05,-0.0002724608057178557,7.217255188152194e-06,-6.056457095837686e-06,0.03238730877637863,-4.632241598301334e-06,-5.42372163181426e-06,0.9999998807907104,1.0337291769246804e-06,-8.006521966308355e-05,0.0019015492871403694,-0.00016074010636657476,-7.341320451814681e-05,-8.41938435769407e-06,2.3426637199008837e-05,-8.013421029318124e-05,-0.001901540788821876,0.00016080985369626433,0.00020126739400438964,-3.1624322218704037e-06,-2.3522969058831222e-05,0.004024831112474203,0.004037993960082531,5.017519924876979e-06,7.118447683751583e-06,0.0,599
5.000000000003979,insert,-0.5078125,-0.8647911250591265,-0.1233220100402832,0.003949674010073068,0.027976455118293345,0.011742739843612071,0.0,0.0,0.0,0.0,0.0,73,0.0014876853674650192,0.00011581754370126873,0.0014876856002956629,7.913613808341324e-05,0.0,0.8628414180859821,0.0,0.0,0.0,0.0,0.0,0.0,4.262796574039385e-05,0.0002678892924450338,1.43795750773279e-05,1.0,-0.0014147523324936628,0.000283481233054772,-0.0015628663823008537,0.0168503075838089,0.10512668639421463,0.09524152427911758,-0.48460015654563904,0.5127006769180298,0.49559178948402405,-2.0204315185546875,-0.37216880917549133,2.4450082778930664,1.0321820974349976,0.0021320499945431948,0.011219498701393604,-0.0031551052816212177,0.0027221504133194685,-0.009248225949704647,0.008330853655934334,0.005645617377012968,0.5998878479003906,-1.883350478237844e-06,0.10825279355049133,6.5061490204243455e-06,0.9999998807907104,-4.013681973447092e-05,-0.00027151909307576716,6.441367986553814e-06,-6.254275376704754e-06,0.03238799422979355,-3.6301294130680617e-06,-2.493308102202718e-06,1.0,-7.872586138546467e-06,-0.00016315309039782733,-0.0011520228581503034,0.0009270556038245559,0.00010220912372460589,-2.9338774766074494e-05,4.589373565977439e-05,-0.00016356402193196118,0.0011520240223035216,-0.0009269820293411613,-6.42295999568887e-05,5.768486516899429e-06,-4.586732393363491e-05,0.004024822730571032,0.004038041457533836,5.194991445023334e-06,7.363705663010478e-06,0.0,600
5.008333333337319,insert,-0.46384284125434405,-0.821696966886519,-0.1227259635925293,0.003774933247768786,0.027976455118293345,0.012353827514743898,0.0,0.0,0.0,0.0,0.0,68,0.00027809865423478186,0.00020573614165186882,0.0002780986833386123,0.00018864589219447225,0.0,0.8197472599133747,0.0,0.0,0.0,0.0,0.0,0.0,4.0147042454918846e-05,0.00026936089852824807,1.2604801668203436e-05,1.0,-0.0012144334614276886,0.00042977978591807187,-0.0014545316807925701,0.02804861031472683,0.09230805933475494,0.08664814382791519,-0.4845829904079437,0.5127922296524048,0.49556392431259155,-2.02042555809021,-0.3722437918186188,2.445080518722534,1.032227873802185,0.002122538862749934,0.011225198395550251,-0.0031506838276982307,0.0027174833230674267,-0.009239924140274525,0.008325917646288872,0.005638910457491875,0.5998878479003906,-1.0292892511643004e-06,0.10820923000574112,5.722531113860896e-06,0.9999999403953552,-3.827330510830507e-05,-0.0002711699635256082,7.014647053438239e-06,-5.174763373361202e-06,0.03238752484321594,-1.8093373910232913e-06,-1.8756113604467828e-06,1.0000001192092896,-6.881723038532073e-06,0.00011397703201510012,-0.0001519370562164113,0.00020313351706136018,0.0002011777978623286,-4.063174856128171e-05,1.4279899914981797e-05,0.00011387847189325839,0.0001519260258646682,-0.0002031970798270777,0.00017922683036886156,5.7081400882452726e-05,-1.4378235391632188e-05,0.004024835769087076,0.004038145765662193,5.412602149590384e-06,7.672439096495509e-06,0.0,601
5.016666666670659,insert,-0.41982476128472257,-0.7781110703945147,-0.12254714965820312,0.004776823516294826,0.027976455118293345,0.011928222193091642,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.00045209864038042724,0.0001352268736809492,0.00045209858217276633,0.0001770787057466805,0.0,0.7761613634213703,0.0,0.0,0.0,0.0,0.0,0.0,3.75539057131391e-05,0.00026705837808549404,1.0540809853409883e-05,1.0,-0.0013563685351982713,0.00042504770681262016,-0.001420942833647132,0.027676042169332504,0.10047232359647751,0.0914124920964241,-0.4845658242702484,0.5128837823867798,0.49553605914115906,-2.020418405532837,-0.3723192512989044,2.4451544284820557,1.0322736501693726,0.002116295974701643,0.011231958866119385,-0.003151020733639598,0.0027155166026204824,-0.00924646481871605,0.008342615328729153,0.005650111939758062,0.5998885035514832,-7.108333193173166e-07,0.10816565155982971,5.0928365453728475e-06,0.9999999403953552,-3.666492921183817e-05,-0.00026987408637069166,6.453842615883332e-06,-5.817377314087935e-06,0.03238753229379654,-2.815925427057664e-06,-8.904709716262005e-07,0.9999999403953552,-5.447623152576853e-06,-0.00030185384093783796,0.0002448857994750142,0.0002308860857738182,0.00011746944073820487,1.8414106307318434e-05,6.440618017222732e-05,-0.00030199639149941504,-0.0002448659797664732,-0.0002307205431861803,0.0001528072898508981,-6.20328210061416e-05,-6.44881947664544e-05,0.004024844150990248,0.004038237500935793,5.408762262959499e-06,7.669616024941206e-06,0.0,602
5.025000000003999,insert,-0.3757586669921871,-0.7345028221607195,-0.1220703125,0.005279258857626701,0.027976455118293345,0.012479707038437482,0.0,0.0,0.0,0.0,0.0,65,0.0007721346919424832,0.00010438224853714928,0.0007721345173195004,0.0001554775662953034,0.0,0.7325531151875752,0.0,0.0,0.0,0.0,0.0,0.0,3.7210265873000026e-05,0.000267726369202137,8.407765562878922e-06,1.0,-0.001204910920932889,0.0003080704773310572,-0.0014868793077766895,0.018726859241724014,0.09228826314210892,0.08445880562067032,-0.4845486879348755,0.5129753351211548,0.4955081641674042,-2.0204124450683594,-0.37239471077919006,2.4452271461486816,1.03231942653656,0.0021073759999126196,0.011237163096666336,-0.003147037699818611,0.0027123845648020506,-0.009250790812075138,0.008330367505550385,0.005656696390360594,0.5998883843421936,-1.8679315871850122e-07,0.10812189429998398,4.5222950575407594e-06,0.9999999403953552,-3.493220356176607e-05,-0.0002694219001568854,7.020539669611026e-06,-5.758862698712619e-06,0.0323873832821846,-1.695670221124601e-06,-2.2790893581259297e-06,1.0,-3.884809757437324e-06,-2.4394812498940155e-05,0.0005050597246736288,0.0005835337215103209,5.819277066620998e-05,-7.796366844559088e-05,3.782752901315689e-05,-2.474453503964469e-05,-0.0005050631589256227,-0.0005835157353430986,0.00013114103057887405,7.442603236995637e-05,-3.789548281929456e-05,0.0040248422883450985,0.0040383292362093925,5.251021775620757e-06,7.443595677614212e-06,0.0,603
5.033333333337339,insert,-0.3316449652777784,-0.6907232105731951,-0.12195110321044922,0.005854590199305676,0.027976455118293345,0.01237490232597338,0.06852804166478502,0.0,0.0,0.0,0.0,72,0.0005992817459627986,8.175665425369516e-05,0.0005992815713398159,0.00013905024388805032,0.0,0.6887735036000507,0.0,0.0,0.0,0.0,0.0,0.0,3.941413888242096e-05,0.00026441458612680435,7.5605648817145266e-06,0.9999998807907104,-0.0013341770973056555,0.00028283108258619905,-0.00149052357301116,0.01786991022527218,0.0997689738869667,0.08856693655252457,-0.4845315217971802,0.5130668878555298,0.49548032879829407,-2.020406484603882,-0.37247148156166077,2.445301055908203,1.0323652029037476,0.0021016919054090977,0.011243442073464394,-0.003148887772113085,0.002710862085223198,-0.009265350177884102,0.008342255838215351,0.005671368446201086,0.5998885631561279,5.275527428239002e-07,0.10807807743549347,4.163749508734327e-06,0.9999998807907104,-3.23731146636419e-05,-0.0002683890925254673,6.894053512951359e-06,-5.596625669568311e-06,0.032387346029281616,-3.974583250965225e-06,-7.0419687290268485e-06,0.9999998211860657,-3.3948028885788517e-06,-0.0003139649343211204,0.00038716511335223913,0.0003326676960568875,6.458078132709488e-05,2.6590414563543163e-06,5.0063987146131694e-05,-0.00031416851561516523,-0.000387147389119491,-0.0003324958379380405,0.00012048185453750193,-4.802441253559664e-05,-5.012732435716316e-05,0.004024813417345285,0.004038374405354261,5.2280875024735e-06,7.414782885462046e-06,0.0,604
5.041666666670679,insert,-0.2874840630425357,-0.6468690931797014,-0.12177228927612305,0.006523638603539439,0.027976455118293345,0.012464668543543667,0.0,0.0,0.0,0.0,0.0,68,0.0006136103766039014,0.00011067704326706007,0.0006136102019809186,0.0001428833929821849,0.0,0.6449193862065571,0.0,0.0,0.0,0.0,0.0,0.0,3.039518378500361e-05,0.0002648230001796037,7.601656307087978e-06,1.0,-0.0012982820626348257,0.00026720628375187516,-0.001489953137934208,0.016774920746684074,0.0974147617816925,0.0872335210442543,-0.48451435565948486,0.5131584405899048,0.4954524636268616,-2.0204007625579834,-0.37254878878593445,2.445374011993408,1.032410979270935,0.0020954483188688755,0.011248820461332798,-0.003150399075821042,0.00270923413336277,-0.009276606142520905,0.008336910046637058,0.005687428638339043,0.5998885631561279,6.787951178921503e-07,0.10803442448377609,4.478723440115573e-06,0.9999999403953552,-2.9670414733118378e-05,-0.00026797628379426897,7.046234713925514e-06,-6.134855084383162e-06,0.03238754719495773,-3.15338638756657e-06,-7.256472827066318e-07,1.0,-3.1226497867464786e-06,-0.00015766441356390715,0.0004310613439884037,0.0004072415758855641,5.165476613910869e-05,-5.846676504006609e-05,7.850369729567319e-05,-0.00015790823090355843,-0.0004310555523261428,-0.00040715307113714516,0.00011388777784304693,3.568045940482989e-05,-7.856297452235594e-05,0.004024829715490341,0.004038364626467228,5.208456059335731e-06,7.386668585240841e-06,0.0,605
5.050000000004019,insert,-0.24327636718750156,-0.6031714379787432,-0.12171268463134766,0.006673697498627007,0.027976455118293345,0.012856027751695365,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.0005265831132419407,0.00012730405433103442,0.000526582938618958,0.00016539690841455013,0.0,0.6012217310055988,0.0,0.0,0.0,0.0,0.0,0.0,3.061961615458131e-05,0.00026368885301053524,7.436603482346982e-06,1.0,-0.0013292826479300857,0.00027318374486640096,-0.0014974831137806177,0.017740463837981224,0.0992339551448822,0.08794477581977844,-0.48449718952178955,0.5132499933242798,0.4954245984554291,-2.0203957557678223,-0.37262624502182007,2.4454474449157715,1.0324567556381226,0.0020896883215755224,0.011254849843680859,-0.003152345074340701,0.0027069218922406435,-0.009283331222832203,0.008344815112650394,0.005700783338397741,0.599888265132904,1.1912479749298654e-06,0.10799041390419006,4.031646767543862e-06,0.9999999403953552,-2.7362830223864876e-05,-0.0002675192663446069,7.374139386229217e-06,-5.743525434809271e-06,0.03238723427057266,-3.830501100310357e-06,-3.257691105318372e-06,0.9999999403953552,-3.4039810543617932e-06,-0.00017385208047926426,0.00031130824936553836,0.00038749503437429667,9.786291775526479e-05,-6.088691861805273e-06,8.119174890452996e-05,-0.00017407642735634,-0.0003113017592113465,-0.000387399282772094,0.00014279165770858526,-1.9037004676647484e-05,-8.126669126795605e-05,0.004024797584861517,0.0040383837185800076,5.22996015206445e-06,7.4167619459331036e-06,0.0,606
5.058333333337359,insert,-0.19902228461371507,-0.5591459572315203,-0.12195110321044922,0.007203336735983612,0.027976455118293345,0.01287984377995599,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.0005814111791551113,9.888804925139993e-05,0.0005814110627397895,0.00015252824232447892,0.0,0.5571962502583759,0.0,0.0,0.0,0.0,0.0,0.0,2.7607416996033862e-05,0.00026226951740682125,7.252549949043896e-06,0.9999999403953552,-0.0014161765575408936,0.00024819152895361185,-0.001491412753239274,0.016130195930600166,0.10410608351230621,0.09200447052717209,-0.48448002338409424,0.5133415460586548,0.4953967034816742,-2.020390510559082,-0.3727041184902191,2.4455208778381348,1.03250253200531,0.002084536012262106,0.011261393316090107,-0.0031550938729196787,0.002706201747059822,-0.009292978793382645,0.008353347890079021,0.005712481215596199,0.5998880863189697,1.3329795365280006e-06,0.10794626176357269,4.2452470552234445e-06,0.9999999403953552,-2.4710485376999713e-05,-0.00026683483156375587,7.270145033544395e-06,-6.145271527202567e-06,0.032387107610702515,-4.565372819342883e-06,-2.8977594865864376e-06,0.9999998807907104,-3.0064250040595653e-06,-0.00024057054542936385,0.0004121632664464414,0.0003320936521049589,7.824233762221411e-05,-8.408271241933107e-06,5.988559132674709e-05,-0.00024076810223050416,-0.00041215415694750845,-0.00033196163713000715,0.00013775141269434243,-2.6353813154855743e-05,-5.995738320052624e-05,0.004024782683700323,0.00403844378888607,5.208591119298944e-06,7.383641786873341e-06,0.0,607
5.066666666670699,insert,-0.15472222222222243,-0.514956563711165,-0.12212991714477539,0.007343656307057245,0.027976455118293345,0.012900125511805527,0.0,0.0,0.0,0.0,0.0,72,0.0005116347456350923,0.00012205530219944194,0.0005116346874274313,0.0001646710152272135,0.0,0.5130068567380207,0.0,0.0,0.0,0.0,0.0,0.0,2.788446181511972e-05,0.00026177967083640397,7.4038771344930865e-06,1.0,-0.0014060421381145716,0.00021998019656166434,-0.0014749611727893353,0.014630069024860859,0.10305225849151611,0.09232297539710999,-0.4844628572463989,0.5134330987930298,0.495368629693985,-2.020385503768921,-0.3727823495864868,2.4455952644348145,1.0325483083724976,0.0020784700755029917,0.011267974972724915,-0.0031560088973492384,0.0027057453989982605,-0.009298678487539291,0.008355225436389446,0.005725668743252754,0.5998877286911011,1.9952974525949685e-06,0.10790213942527771,4.217328296363121e-06,0.9999999403953552,-2.1689163986593485e-05,-0.0002661410835571587,7.4041136031155474e-06,-5.621480340778362e-06,0.03238717466592789,-4.361454102763673e-06,-6.196184585860465e-06,1.0,-3.184784873155877e-06,-9.399832197232172e-05,0.00038185183075256646,0.00032729742815718055,8.697277371538803e-05,-2.2216729121282697e-05,8.270218677353114e-05,-9.4189090305008e-05,-0.000381850462872535,-0.00032724402262829244,0.00014209255459718406,8.628614523331635e-06,-8.277558663394302e-05,0.00402479013428092,0.004038507584482431,5.16731370225898e-06,7.3262781370431185e-06,0.0,608
