time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.199999999991633,realign,10.005307942628862,10.047016292810442,-0.07426738739013672,0.023555447114631534,0.048456642643301504,0.011761125279008411,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.000545202346984297,0.00010505977843422443,0.0005452024633996189,7.392392581095919e-05,0.0,-10.050393284146514,0.0,0.0,0.0,0.0,0.0,0.0,2.9579865440609865e-05,0.0003990804252680391,-7.260033453349024e-05,0.9999998807907104,-0.0012494423426687717,-6.655060133198276e-05,0.0037025355268269777,0.013155767694115639,0.09530040621757507,0.08706080913543701,-0.4832146167755127,0.53689044713974,0.49157461524009705,-2.017592430114746,-0.3937883675098419,2.4614245891571045,1.0461021661758423,0.00013767405471298844,0.00046913130790926516,-0.00011301175982225686,0.002468534279614687,5.9292258811183274e-05,-0.0012057917192578316,-0.0010346913477405906,0.5999450087547302,1.4513046153297182e-05,0.09734100103378296,-7.662332063773647e-05,0.9999998807907104,-3.151013152091764e-05,-0.00039962699520401657,6.633541488554329e-06,-4.078647179994732e-06,0.03238801658153534,-5.46562546333007e-07,1.92870447790483e-06,0.9999998807907104,-4.023733254143735e-06,-0.00034266506554558873,-0.000258354761172086,0.0003362722636666149,0.00010235141962766647,-1.794345553207677e-05,-1.5484727555303834e-05,-0.00034291742485947907,0.00025842798640951514,-0.00033595881541259587,6.50414585834369e-05,-3.156629463774152e-05,1.5424804587382823e-05,0.004024803172796965,0.004039041697978973,5.101594069856219e-06,7.228401955217123e-06,0.0,837,2.225
9.208333333324958,realign,10.005307942628862,10.046934336423876,-0.07402896881103516,0.023903628971311264,0.044234660174789026,0.011894014278368559,0.07912936237050427,0.0,0.0,0.0,0.0,57,0.0004929938004352152,9.089036757359281e-05,0.0004929938004352152,7.315297261811793e-05,0.0,-10.05001709368859,0.0,0.0,0.0,0.0,0.0,0.0,3.3203930797753856e-05,0.00039819729863666,-7.293390081031248e-05,0.9999998211860657,-0.001251744106411934,-6.479272997239605e-05,0.0036992819514125586,0.013205690309405327,0.09524747729301453,0.08703022450208664,-0.4832146167755127,0.53689044713974,0.4915747046470642,-2.017592191696167,-0.39378827810287476,2.4614245891571045,1.0461021661758423,0.00013021155609749258,0.00047070003347471356,-0.00010437919991090894,0.002456824528053403,4.1916642658179626e-05,-0.0011977178510278463,-0.0010168558219447732,0.599945068359375,1.4427038877329323e-05,0.09734112024307251,-7.658425602130592e-05,0.9999998211860657,-3.1578412745147943e-05,-0.00039948985795490444,6.803469659644179e-06,-4.515369255386759e-06,0.03238803893327713,-1.2927703210152686e-06,-1.6268651279460755e-06,0.9999997615814209,-3.649651489467942e-06,-0.0003274441114626825,-0.00019318853446748108,0.0003138494212180376,9.035394759848714e-05,-9.336180482932832e-06,3.1716233479528455e-06,-0.0003276825591456145,0.00019325727771501988,-0.00031355806277133524,6.244257383514196e-05,-3.797168028540909e-05,-3.230128641007468e-06,0.004024802707135677,0.004039039835333824,5.103116563986987e-06,7.228954927995801e-06,0.0,837,2.2333333333333334
9.216666666658284,realign,10.005307942628862,10.046837478876116,-0.07396936416625977,0.02382437014603056,0.044234660174789026,0.011992632607871201,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0005027364240959287,0.00010640504478942603,0.0005027364823035896,9.143583883997053e-05,0.0,-10.04992023614083,0.0,0.0,0.0,0.0,0.0,0.0,3.419806307647377e-05,0.00039829753222875297,-7.260334677994251e-05,0.9999998807907104,-0.0012903879396617413,-6.274764018598944e-05,0.003697469364851713,0.013224618509411812,0.09729419648647308,0.08853352069854736,-0.4832146167755127,0.53689044713974,0.49157479405403137,-2.017592191696167,-0.3937881886959076,2.4614245891571045,1.0461021661758423,0.00012318788503762335,0.00047241291031241417,-9.621311619412154e-05,0.0024456095416098833,2.743320510489866e-05,-0.001186883426271379,-0.0010040139313787222,0.599945068359375,1.4427038877329323e-05,0.09734112024307251,-7.658425602130592e-05,0.9999998211860657,-3.1578412745147943e-05,-0.00039948985795490444,6.863001544843428e-06,-4.4361286200000905e-06,0.03238794207572937,-1.1926526894967537e-06,-2.621164640004281e-06,0.9999998807907104,-3.979816938226577e-06,-0.00036026514135301113,-0.00020301157201174647,0.0002859007508959621,0.00010545277473283932,-3.316654556329013e-06,-1.3811040844302624e-05,-0.0003604806261137128,0.00020307810336817056,-0.0002855817729141563,7.613513298565522e-05,-4.87357574456837e-05,1.3739755559072364e-05,0.004024803172796965,0.004039040766656399,5.1020688260905445e-06,7.227965397760272e-06,0.0,837,2.2416666666666667
9.22499999999161,realign,10.005307942628862,10.046569257974626,-0.072479248046875,0.023922933905851096,0.044234660174789026,0.013464439689414576,0.0,0.0,0.0,0.0,0.0,62,0.008432209491729736,0.006310438271611929,0.008432210423052311,0.005237968638539314,0.0,-10.04965201523934,0.0,0.0,0.0,0.0,0.0,0.0,3.473633842077106e-05,0.0003948118246626109,-7.278354314621538e-05,0.9999999403953552,-0.0011589117348194122,-5.171413067728281e-05,0.003732766956090927,0.013228523544967175,0.0978134348988533,0.08920087665319443,-0.4832146167755127,0.53689044713974,0.49157482385635376,-2.017592191696167,-0.3937888741493225,2.4614245891571045,1.0461021661758423,0.00015332468319684267,0.00044221399002708495,-0.00019028417591471225,0.002285962225869298,-0.00030380472890101373,-0.0001563961704960093,-0.0004256684915162623,0.5999450087547302,1.448910370527301e-05,0.0973411500453949,-7.654832734260708e-05,0.9999998807907104,-3.1462866900255904e-05,-0.00039943872252479196,8.409222573391162e-06,-4.4750922825187445e-06,0.03238771855831146,-4.627288035408128e-06,-3.2745824682933744e-06,1.0,-3.7633503779943567e-06,0.00792205985635519,-0.0012290900340303779,-0.0026138979010283947,0.00024007554748095572,0.0059598227962851524,0.002060220343992114,0.007924223318696022,0.0012281921226531267,0.0026077572256326675,6.056182610336691e-05,-0.00481508020311594,-0.002060982631519437,0.004024801310151815,0.004039037972688675,5.103747753310017e-06,7.234659278765321e-06,0.0,837,2.25
9.233333333324936,retreat,10.005192278366655,10.046599060297014,-0.07236003875732422,0.023887085262686014,0.044234660174789026,0.013396462236414663,0.0,0.0,0.0,0.0,0.0,59,0.001846196479164064,0.0010257313260808587,0.001846196362748742,0.0011848912108689547,0.0,-10.049681817561728,0.0,0.0,0.0,0.0,0.0,0.0,3.550603651092388e-05,0.0003924542397726327,-7.213967182906345e-05,0.9999999403953552,-0.0015503617469221354,-5.999943823553622e-05,0.0037394417449831963,0.013103768229484558,0.1200731098651886,0.10575298964977264,-0.4832146167755127,0.53689044713974,0.49157479405403137,-2.017592191696167,-0.393794447183609,2.4614245891571045,1.0461021661758423,0.00014521587581839412,0.0004143195692449808,-0.0002031732874456793,0.002195783657953143,-0.00047204786096699536,1.0531842235650402e-05,-0.00040650597657077014,0.5999451875686646,1.4009454389452003e-05,0.0973411276936531,-7.472834113286808e-05,0.9999998807907104,-2.925476655946113e-05,-0.0003990034165326506,8.321427230839618e-06,-5.036797119828407e-06,0.03238772600889206,-6.549737463501515e-06,-6.251832473935792e-06,1.0,-2.585986976555432e-06,-0.0017189455684274435,0.0002698299358598888,0.0006171380518935621,-0.00035743287298828363,0.0006373491487465799,-0.0007198281236924231,-0.0017194532556459308,-0.0002696371520869434,-0.0006158064352348447,-0.00031792782829143107,-0.0008857599459588528,0.0007199432584457099,0.004024804104119539,0.004039043094962835,5.099882400827482e-06,7.227761670947075e-06,0.0,837,2.2583333333333333
9.241666666658261,retreat,10.004845714363212,10.046688467264177,-0.07230043411254883,0.023320902982959524,0.044234660174789026,0.01327384052274283,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0022503086365759373,0.00032118085073307157,0.0022503084037452936,0.00048785092076286674,0.0,-10.049771224528891,0.0,0.0,0.0,0.0,0.0,0.0,3.297250441391952e-05,0.0003915416309610009,-7.081262447172776e-05,0.9999998807907104,-0.0015574353747069836,-5.997416883474216e-05,0.0037290535401552916,0.01316223293542862,0.11939746141433716,0.10516716539859772,-0.4832146167755127,0.53689044713974,0.49157482385635376,-2.017592191696167,-0.3938000798225403,2.4614245891571045,1.0461021661758423,0.00012373810750432312,0.0003877252747770399,-0.00019121142395306379,0.0021086237393319607,-0.0005459106178022921,8.063279528869316e-05,-0.000289532239548862,0.5999453067779541,1.3641525583807379e-05,0.0973411425948143,-7.301395817194134e-05,0.9999998211860657,-2.7147118089487776e-05,-0.0003985594375990331,8.233184416894801e-06,-4.949592039338313e-06,0.03238781541585922,-7.01830549587612e-06,-5.825754669785965e-06,0.9999998807907104,-2.1988334992784075e-06,-0.0019834202248603106,-0.00033615861320868134,0.0010084297973662615,-6.627923721680418e-05,7.667516911169514e-05,0.00030477059772238135,-0.0019842050969600677,0.0003364134463481605,-0.0010067992843687534,-0.00011509798059705645,-0.0003631552681326866,-0.0003047445497941226,0.004024804569780827,0.004039042163640261,5.098612746223807e-06,7.23145785741508e-06,0.0,837,2.2666666666666666
9.249999999991587,retreat,10.0042688937933,10.046762973070146,-0.07236003875732422,0.022902953787706792,0.044234660174789026,0.013075341485091485,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.00213255756534636,0.00010366674541728571,0.002132557798177004,0.0003230218426324427,0.0,-10.04984573033486,0.0,0.0,0.0,0.0,0.0,0.0,3.2166008168132976e-05,0.0003924263874068856,-6.912468961672857e-05,0.9999999403953552,-0.0015339168021455407,-5.610460721072741e-05,0.0037183398380875587,0.012938120402395725,0.11699124425649643,0.10343196988105774,-0.4832146167755127,0.53689044713974,0.4915749132633209,-2.017592191696167,-0.39380571246147156,2.4614245891571045,1.0461021661758423,9.898789721773937e-05,0.0003623121592681855,-0.00017272718832828104,0.0020240440499037504,-0.0005858283257111907,0.000147882747114636,-0.00024960003793239594,0.5999454259872437,1.3366704479267355e-05,0.09734109044075012,-7.141855894587934e-05,0.9999998211860657,-2.489937105565332e-05,-0.00039808370638638735,8.023609552765265e-06,-4.909816198050976e-06,0.03238783776760101,-5.6579310694360174e-06,-7.267168257385492e-06,0.9999999403953552,-2.2908413939148886e-06,-0.0018583806231617928,-0.0005153329111635685,0.0009103051270358264,8.653433178551495e-05,5.375766704673879e-05,-1.9201988834538497e-05,-0.0018590791150927544,0.0005155553808435798,-0.0009087516227737069,1.2093601981177926e-05,-0.0003222278319299221,1.9133081877953373e-05,0.004024790599942207,0.004039066843688488,5.099971531308256e-06,7.2338152676820755e-06,0.0,837,2.275
9.258333333324913,retreat,10.003462459831686,10.0468747317791,-0.07236003875732422,0.02256680636492092,0.044234660174789026,0.01283673645957606,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.010838516987860203,0.0005287958774715662,0.010838516056537628,0.001159766223281622,0.0,-10.049957489043814,0.0,0.0,0.0,0.0,0.0,0.0,2.91170126729412e-05,0.00039129555807448924,-6.70508889015764e-05,0.9999999403953552,-0.0015179193578660488,-0.0064719198271632195,0.0033246222883462906,0.47885191440582275,0.11693280190229416,0.10173920542001724,-0.4832146167755127,0.53689044713974,0.4915750324726105,-2.017592191696167,-0.39381131529808044,2.4614245891571045,1.0461021661758423,3.816417302004993e-05,0.0003529215755406767,-5.971133941784501e-05,0.0019254308426752687,-0.0004991868045181036,0.00026630121283233166,-0.00024114377447403967,0.5999455451965332,1.3011767805437557e-05,0.09734121710062027,-6.970852700760588e-05,0.9999998211860657,-2.266652518301271e-05,-0.00039754845784045756,7.869948603911325e-06,-5.039355528424494e-06,0.032388076186180115,-6.253480478335405e-06,-6.451095032389276e-06,0.9999998807907104,-2.654948730196338e-06,-0.001678658532910049,0.010615733452141285,0.0014006266137585044,-0.00047068018466234207,0.00020308060629758984,0.00012978249287698418,-0.001680253422819078,-0.010615461505949497,-0.0014007713180035353,0.0010627422016113997,-0.0004456190508790314,-0.0001306151825701818,0.004024806432425976,0.004037891048938036,-0.0002899886458180845,-0.0004110299050807953,0.0,837,2.283333333333333
9.266666666658239,retreat,10.002427055653135,10.046807676553728,-0.07241964340209961,0.021169018509681337,0.044234660174789026,0.012655622413149104,0.0,0.0,0.0,0.0,0.0,56,0.010174855589866638,0.00035842679790221155,0.010174855589866638,0.0014067139709368348,0.0,-10.049890433818442,0.0,0.0,0.0,0.0,0.0,0.0,2.4558419681852683e-05,0.00039072768413461745,-6.285307608777657e-05,0.9999998807907104,-0.0015264732064679265,-0.00035883139935322106,0.003917031921446323,-0.024443628266453743,0.11442882567644119,0.10163124650716782,-0.4832146167755127,0.53689044713974,0.49157512187957764,-2.017592191696167,-0.3938169479370117,2.4614245891571045,1.0461021661758423,5.9352962125558406e-05,0.00031013914849609137,-0.00015070149675011635,0.0018828829051926732,-0.0007454013102687895,0.00020277344447094947,-8.769625128479674e-05,0.5999456644058228,1.2628048352780752e-05,0.09734123200178146,-6.803159340051934e-05,0.9999998807907104,-2.0515000869636424e-05,-0.0003970856487285346,7.661186828045174e-06,-4.133937181904912e-06,0.03238803893327713,-6.35832293482963e-06,-4.04507090934203e-06,1.0,-5.176789272809401e-06,-0.002103010192513466,-0.00995052419602871,-0.0003034762048628181,3.176523023284972e-05,-0.00035689081414602697,9.471059456700459e-06,-0.002102359663695097,0.009950568899512291,0.00030649991822429,-0.001405684044584632,5.315316957421601e-05,-8.432537470071111e-06,0.004024820867925882,0.004037958569824696,5.027547558711376e-06,7.123366231098771e-06,0.0,837,2.2916666666666665
9.274999999991564,retreat,10.001163324432415,10.046807676553728,-0.07236003875732422,0.02080175545415841,0.044234660174789026,0.012598818102560472,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0017504551215097308,0.0006720137316733599,0.0017504551215097308,0.0006181452190503478,0.0,-10.049890433818442,0.0,0.0,0.0,0.0,0.0,0.0,2.3990343834157102e-05,0.00039098685374483466,-6.0678317822748795e-05,0.9999998807907104,-0.001488073030486703,-0.0003500927414279431,0.003919029608368874,-0.025500303134322166,0.11174871027469635,0.09976867586374283,-0.4832146167755127,0.53689044713974,0.4915752112865448,-2.017592191696167,-0.393822580575943,2.4614245891571045,1.0461021661758423,2.656493234098889e-05,0.0002877162769436836,-0.00011622114107012749,0.0018015289679169655,-0.0006894050166010857,0.00031764330924488604,-0.00010285812459187582,0.5999457836151123,1.2236894690431654e-05,0.09734117984771729,-6.624897650908679e-05,0.9999998807907104,-1.826323386922013e-05,-0.00039665159420110285,7.573449693154544e-06,-4.273323611414526e-06,0.03238798677921295,-5.665216121997219e-06,-5.728983069275273e-06,0.9999999403953552,-5.568281721934909e-06,-0.0011103429133072495,-0.0013111119624227285,0.0003349885228089988,0.0005977595574222505,0.0002971588692162186,7.734690007055178e-05,-0.0011105602607131004,0.0013111968291923404,-0.00033393382909707725,0.0004082808445673436,-0.00045756506733596325,-7.774616096867248e-05,0.004024825524538755,0.004037953447550535,5.027588940720307e-06,7.1274698711931705e-06,0.0,837,2.3
9.28333333332489,retreat,9.999671909344292,10.046897083520891,-0.07236003875732422,0.020449891962925903,0.044234660174789026,0.012414308912411798,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0015786365838721395,0.00027534086257219315,0.0015786365838721395,0.0003099110908806324,0.0,-10.049979840785605,0.0,0.0,0.0,0.0,0.0,0.0,2.067312743747607e-05,0.00039152620593085885,-6.0056856455048546e-05,0.9999999403953552,-0.0014793931040912867,-0.0004701312573160976,0.0040126340463757515,-0.04176793619990349,0.10993175208568573,0.0987197533249855,-0.4832146167755127,0.53689044713974,0.49157530069351196,-2.017592191696167,-0.39382821321487427,2.4614245891571045,1.0461021661758423,-3.48093044522102e-06,0.00026428967248648405,-8.468752639601007e-05,0.0017331461422145367,-0.00067814567591995,0.00037062016781419516,-8.708850509719923e-05,0.5999459028244019,1.1870161870319862e-05,0.09734121710062027,-6.453612877521664e-05,0.9999998211860657,-1.6085039533209056e-05,-0.00039619026938453317,7.424479917972349e-06,-4.399144927447196e-06,0.032388098537921906,-4.664445441449061e-06,-4.589549462252762e-06,0.9999998807907104,-4.477383754419861e-06,-0.0014694466954097152,-0.0005592805682681501,0.00014150963397696614,0.00026532626361586154,2.71228655037703e-05,6.840255809947848e-05,-0.0014695404097437859,0.0005593459936790168,-0.0001402730558766052,0.00018447174807079136,-0.00023939598759170622,-6.859026325400919e-05,0.004024840891361237,0.00403796648606658,5.018530828237999e-06,7.115828339010477e-06,0.0,837,2.308333333333333
9.291666666658216,retreat,9.997953453563534,10.0468747317791,-0.07230043411254883,0.01991059980355203,0.044234660174789026,0.01237727701663971,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0019093367736786604,0.0002501873823348433,0.0019093366572633386,0.00022857064323034137,0.0,-10.049957489043814,0.0,0.0,0.0,0.0,0.0,0.0,1.5965522834449075e-05,0.00039024357101880014,-5.5974982387851924e-05,0.9999999403953552,-0.0014473723713308573,-0.00011679650924634188,0.0036886101588606834,0.0012592222774401307,0.10838692635297775,0.09722664207220078,-0.4832146167755127,0.53689044713974,0.4915753901004791,-2.017592191696167,-0.39383384585380554,2.4614245891571045,1.0461021661758423,-3.1297131499741226e-05,0.00023764530487824231,-5.942842471995391e-05,0.0016739809652790427,-0.0006949462695047259,0.00040676433127373457,-5.525096639757976e-05,0.5999459028244019,1.179283299279632e-05,0.097341388463974,-6.297629442997277e-05,0.9999998807907104,-1.3683859833690803e-05,-0.00039579905569553375,7.458907930413261e-06,-4.0382319639320485e-06,0.03238826245069504,-5.555747975449776e-06,-2.2840638393972768e-06,0.9999999403953552,-7.000339337537298e-06,-0.001250468660145998,-0.0011811864096671343,0.000828669813927263,0.00024061143631115556,2.7710922950063832e-05,6.270535959629342e-05,-0.0012510918313637376,0.0011813249439001083,-0.0008275306900031865,6.992608541622758e-05,-0.00020835291070397943,-6.280085653997958e-05,0.004024837166070938,0.004038010723888874,5.0248863772139885e-06,7.125461706891656e-06,0.0,837,2.3166666666666664
9.299999999991542,retreat,9.996008600264906,10.046703368425371,-0.07236003875732422,0.019771261577261612,0.044234660174789026,0.012345843060757034,0.0,0.0,0.0,0.0,0.0,61,0.001514329807832837,0.00023901074018795043,0.0015143296914175153,0.000242375215748325,0.0,-10.049786125690085,0.0,0.0,0.0,0.0,0.0,0.0,1.6794827388366684e-05,0.00039012450724840164,-5.360941213439219e-05,0.9999999403953552,-0.001454753102734685,5.139011045685038e-05,0.003590114414691925,0.01648494228720665,0.10786604136228561,0.09779495000839233,-0.4832146167755127,0.53689044713974,0.4915754795074463,-2.017592191696167,-0.3938394784927368,2.4614245891571045,1.0461021661758423,-5.982837319606915e-05,0.000212056576856412,-3.139642649330199e-05,0.001618025591596961,-0.000703384168446064,0.0004432026471477002,-2.6815052478923462e-05,0.5999459624290466,1.1377096598153003e-05,0.09734132140874863,-6.115908763604239e-05,0.9999998807907104,-1.1376103429938667e-05,-0.0003953231207560748,7.308701242436655e-06,-4.432395144249313e-06,0.032388024032115936,-5.1990537031088024e-06,-5.421385139925405e-06,1.0,-7.547502264060313e-06,-0.0012232782319188118,-0.0008659736486151814,0.00021650607232004404,0.00022427100338973105,3.0703416996402666e-05,7.671998901059851e-05,-0.0012234293390065432,0.0008660276653245091,-0.00021543285402003676,9.910886001307517e-05,-0.00020741141634061933,-7.683541480218992e-05,0.004024858120828867,0.00403808057308197,5.1724664444918744e-06,7.334863767027855e-06,0.0,837,2.325
9.308333333324867,retreat,9.993837992623176,10.046740621328356,-0.07236003875732422,0.019323786546010524,0.044234660174789026,0.012149168469477445,0.0,0.0,0.0,0.0,0.0,60,0.0011869114823639393,0.0002008411247516051,0.0011869113659486175,0.00023034999321680516,0.0,-10.04982337859307,0.0,0.0,0.0,0.0,0.0,0.0,1.2513279216364026e-05,0.00038991315523162484,-5.232829789747484e-05,1.0,-0.0014244250487536192,-2.1061423467472196e-05,0.0036149523220956326,0.010273458436131477,0.10575836896896362,0.09583824872970581,-0.4832146167755127,0.53689044713974,0.49157556891441345,-2.017592191696167,-0.3938451111316681,2.4614245891571045,1.0461021661758423,-9.060846787178889e-05,0.00018673029262572527,2.106747842844925e-06,0.0015651274006813765,-0.0007045811507850885,0.0004743457247968763,-3.885545993398409e-06,0.599946141242981,1.1055066352128051e-05,0.09734130650758743,-5.945632074144669e-05,0.9999998807907104,-9.140867405221798e-06,-0.0003948301018681377,7.098000423866324e-06,-4.41726569988532e-06,0.03238804638385773,-4.917253136227373e-06,-3.3749347494449466e-06,1.0,-7.1266490522248205e-06,-0.0010779729345813394,-0.00045847808360122144,-0.000191130384337157,0.0001866973761934787,2.8312368158367462e-05,6.840797868790105e-05,-0.0010778133291751146,0.00045847491128370166,0.00019203603733330965,0.00012040779984090477,-0.000184028031071648,-6.853296508779749e-05,0.004024894908070564,0.0040381173603236675,5.044730642111972e-06,7.142807589843869e-06,0.0,837,2.3333333333333335
9.316666666658193,retreat,9.991442273813108,10.04675552248955,-0.07236003875732422,0.019131790395476855,0.044234660174789026,0.011977003850915935,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.001461341860704124,0.00020893942564725876,0.0014613420935347676,0.00018388217722531408,0.0,-10.049838279754264,0.0,0.0,0.0,0.0,0.0,0.0,9.097830115933903e-06,0.000389238353818655,-5.2592567953979596e-05,0.9999998807907104,-0.0013997252099215984,0.00021781462419312447,0.0037380519788712263,0.027985068038105965,0.1022411361336708,0.09346850216388702,-0.48321470618247986,0.53689044713974,0.4915756583213806,-2.017592191696167,-0.39385074377059937,2.4614245891571045,1.0461021661758423,-0.00011995878594461828,0.00015989239909686148,3.17763006023597e-05,0.0015178179601207376,-0.0007174240308813751,0.0004947042325511575,2.502348979760427e-05,0.5999463200569153,1.071102360583609e-05,0.09734126925468445,-5.782146763522178e-05,0.9999998807907104,-6.957318873901386e-06,-0.0003943390038330108,6.887381459819153e-06,-4.675236596085597e-06,0.032388024032115936,-5.1007709771511145e-06,-2.1422947611426935e-06,0.9999999403953552,-5.22800564795034e-06,-0.0010071700671687722,-0.0009050885564647615,-0.0005494936485774815,0.00019743233860936016,1.2100255844416097e-05,6.730334280291572e-05,-0.0010067237308248878,0.0009050391963683069,0.0005503926076926291,6.662620580755174e-05,-0.00015758442168589681,-6.73851027386263e-05,0.004024859983474016,0.004038192331790924,5.406278432928957e-06,7.661059498786926e-06,0.0,837,2.341666666666667
9.324999999991519,retreat,9.988822087009474,10.046740621328356,-0.07212162017822266,0.018913584426627494,0.044234660174789026,0.012086431524949148,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0009841484716162086,0.000196409149793908,0.0009841484716162086,0.000206399432499893,0.0,-10.04982337859307,0.0,0.0,0.0,0.0,0.0,0.0,8.41054497868754e-06,0.0003891683300025761,-5.231637987890281e-05,0.9999999403953552,-0.001327507896348834,0.0001543449325254187,0.0037011837121099234,0.02244020439684391,0.09836810827255249,0.08885490149259567,-0.4832148253917694,0.53689044713974,0.4915757477283478,-2.017592191696167,-0.39385637640953064,2.4614245891571045,1.0461021661758423,-0.00015347044973168522,0.00013246963499113917,6.98976218700409e-05,0.0014728396199643612,-0.0007180384127423167,0.0005152533412910998,4.6587818360421807e-05,0.5999463796615601,1.0445793122926261e-05,0.09734135121107101,-5.613647590507753e-05,0.9999998211860657,-4.798978807230014e-06,-0.00039385855779983103,7.035150701995008e-06,-4.831426849705167e-06,0.032388076186180115,-4.69048927698168e-06,-3.6127969451626996e-06,0.9999998807907104,-3.8186731217138e-06,-0.0007753608515486121,-0.000445548357674852,-0.0004109141882508993,0.00017897968064062297,4.631687988876365e-05,6.631424184888601e-05,-0.000775032676756382,0.00044550964958034456,0.0004115748743060976,0.00011456038191681728,-0.00015831555356271565,-6.642915104748681e-05,0.0040248422883450985,0.004038306884467602,5.313106157700531e-06,7.529102731496096e-06,0.0,837,2.35
9.333333333324845,retreat,9.985978075387036,10.046591609716417,-0.07206201553344727,0.018691156583372504,0.044234660174789026,0.01205712487717392,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.0011075905058532953,0.00016702056745998561,0.0011075905058532953,0.0001884977100417018,0.0,-10.049674366981131,0.0,0.0,0.0,0.0,0.0,0.0,4.823275048693176e-06,0.0003875419788528234,-5.166797564015724e-05,0.9999998807907104,-0.0013224503491073847,9.781714470591396e-05,0.0036951713263988495,0.018546046689152718,0.0979170873761177,0.0875108391046524,-0.48321494460105896,0.53689044713974,0.49157583713531494,-2.017592191696167,-0.3938620090484619,2.4614245891571045,1.0461021661758423,-0.00018734448531176895,0.00010425412619952112,0.00010869718971662223,0.0014327674871310592,-0.0007227536989375949,0.0005301156197674572,7.066402031341568e-05,0.5999464988708496,9.752237929205876e-06,0.09734146296977997,-5.4353811719920486e-05,0.9999998211860657,-2.766599891401711e-06,-0.0003933597181458026,6.943228072486818e-06,-5.418053660832811e-06,0.03238803893327713,-5.817859801027225e-06,-2.0573681922542164e-06,0.9999998211860657,-2.6850311769521795e-06,-0.0008012581383809447,-0.0003931697574444115,-0.0006558655295521021,0.00014869734877720475,3.414270395296626e-05,6.796502566430718e-05,-0.0008007397409528494,0.0003931028477381915,0.0006565384101122618,9.18425212148577e-05,-0.00014988024486228824,-6.8060660851188e-05,0.004024804104119539,0.004038346000015736,5.240595783106983e-06,7.424358045682311e-06,0.0,837,2.3583333333333334
9.34166666665817,retreat,9.982910882120562,10.046420246362688,-0.07200241088867188,0.017933229173650034,0.044234660174789026,0.012070207048964221,0.0,0.0,0.0,0.0,0.0,62,0.0012458573328331113,0.00017730705440044403,0.001245857565663755,0.00016213025082834065,0.0,-10.049503003627402,0.0,0.0,0.0,0.0,0.0,0.0,4.928499038214795e-06,0.00038744235644117,-4.99266097904183e-05,0.9999999403953552,-0.001308185514062643,0.00011382977390894666,0.00370948389172554,0.019353603944182396,0.09669999033212662,0.08659139275550842,-0.4832150638103485,0.53689044713974,0.4915759265422821,-2.017592191696167,-0.3938676416873932,2.4614245891571045,1.0461021661758423,-0.00022277106472756714,7.505234680138528e-05,0.0001501779624959454,0.001396402483806014,-0.000726133759599179,0.0005367373232729733,9.249891445506364e-05,0.5999465584754944,9.345912985736504e-06,0.09734150767326355,-5.259683166514151e-05,0.9999998807907104,-5.527842859009979e-07,-0.0003929494123440236,6.916585334693082e-06,-5.180303560337052e-06,0.032387927174568176,-5.507283731276402e-06,-4.376492597657489e-06,1.0,-2.668512024683878e-06,-0.0007249328773468733,-0.0005463165580295026,-0.0008533293148502707,0.00016559676441829652,1.8106287825503387e-05,6.0726164520019665e-05,-0.0007242613937705755,0.0005462276749312878,0.0008539565023966134,8.66241316543892e-05,-0.00012281713134143502,-6.0814727476099506e-05,0.004024792462587357,0.0040383352898061275,5.257657903712243e-06,7.453112630173564e-06,0.0,837,2.3666666666666667
