time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s
11.67499999999934,retreat,11.6750006088987,-1.2727107011699283,-1.0490551590919481,0.1837015151977539,-0.08681364852236584,0.03426402009603798,0.010695268429117277,0.0,0.0,0.0,0.0,0.0,77,0.0063827126286923885,0.0016658490058034658,0.006382712163031101,0.0007952425512485206,0.0,1.0466672655114542,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027817676891572773,-0.00025040339096449316,0.0001756022247718647,0.9999999403953552,-0.00480759097263217,0.0001479921629652381,0.004578389227390289,0.0054979207925498486,0.18284262716770172,0.10494101047515869,-0.48828452825546265,0.5136521458625793,0.49940240383148193,-2.0199882984161377,-0.3760243356227875,2.4449589252471924,1.034037709236145,-0.0017668583896011114,-0.009586388245224953,0.001966260140761733,-0.005618735682219267,0.006443752441555262,-0.0036337217316031456,-0.002684966428205371,0.6001610159873962,-7.385959179373458e-05,0.1084345132112503,0.0001718657003948465,0.9999998807907104,0.0002765999815892428,0.00024005788145586848,7.156506399041973e-06,1.8304053810425103e-06,0.03238546475768089,-1.0344714610255323e-05,1.5758820381961414e-06,1.0000001192092896,-3.7389777389762457e-06,0.005642126780003309,0.002125378930941224,-0.002094800118356943,-0.0005586140905506909,0.001569341984577477,1.2998463716940023e-05,0.005642294883728027,-0.0021215369924902916,0.002098238794133067,-0.00025116204051300883,-0.0007544289692305028,-1.2854962733399589e-05,-1.2516975402832031e-05,8.776631148066372e-06,0.02499999850988388,0.004064043518155813,0.004067524801939726,2.4653170385136036e-06,3.4967088140547276e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.75,0.75,False,,,,,,,,,,,,,,,,,,,,,,,,,0.027976455118293345,,,2069,3.0541666666666667
11.679166666666006,retreat,11.679167275782675,-1.2892040358641177,-1.0544717311859118,0.1710653305053711,-0.08331197750521824,0.03426402009603798,0.00901894600247033,0.055952909680744456,0.0,0.0,0.0,0.0,81,0.007987174205482006,0.0017635200638324022,0.00798717513680458,0.0007159387459978461,0.0,1.0520838376054178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002678498567547649,-0.0002472769992891699,0.00017389313143212348,0.9999998807907104,-0.004825764335691929,0.00013578470679931343,0.004593927413225174,0.006040910258889198,0.18660573661327362,0.107536680996418,-0.4882902503013611,0.5136159062385559,0.4994082450866699,-2.0200259685516357,-0.37599608302116394,2.4449589252471924,1.0340344905853271,-0.0017158500850200653,-0.009561262093484402,0.0019055939046666026,-0.0055315871722996235,0.006384436972439289,-0.0035747000947594643,-0.0026785479858517647,0.6001503467559814,-7.134232146199793e-05,0.10844043642282486,0.0001693878584774211,0.9999998807907104,0.0002714600705076009,0.00023617481929250062,5.441392204375006e-06,1.0051717254100367e-06,0.032385971397161484,-1.1100351912318729e-05,-3.611039119277848e-06,0.9999999403953552,-4.5091496758686844e-06,0.007033705245703459,0.002374346600845456,-0.002946935361251235,-0.0005490639014169574,0.0016587501158937812,-0.00023891389719210565,0.007033600006252527,-0.0023695293348282576,0.0029510625172406435,-0.0002058339596260339,-0.0006426977925002575,0.00023904025147203356,-1.233816146850586e-05,8.691342372912914e-06,0.02499999850988388,0.004064041655510664,0.004067542962729931,2.4728128664719407e-06,3.505963832139969e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.75,0.75,False,,,,,,,,,,,,,,,,,,,,,,,,,0.027976455118293345,,,2069,3.058333333333333
11.683333333332673,retreat,11.68333394266665,-1.3057003098765563,-1.0604843497276293,0.16003847122192383,-0.08067928865784779,0.03426402009603798,0.010658392966433894,0.055952909680744456,0.0,0.0,0.0,0.0,76,0.01076548919081688,0.0018087837379425764,0.010765488259494305,0.00048153859097510576,0.0,1.0580964561471353,0.0,0.0,0.0,0.0,0.0,0.0,-0.000267304596491158,-0.00024001278507057577,0.00017127081810031086,0.9999998807907104,-0.004142217803746462,0.00011768232070608065,0.004595516249537468,0.005845891777426004,0.14890803396701813,0.08672692626714706,-0.4882959723472595,0.5135812759399414,0.4994140863418579,-2.0200319290161133,-0.3759678304195404,2.4449589252471924,1.034031867980957,-0.0016700559062883258,-0.00953811313956976,0.0018532541580498219,-0.0054350136779248714,0.006339424289762974,-0.0035578131210058928,-0.002693774411454797,0.6001541614532471,-7.21808901289478e-05,0.10845743864774704,0.0001673621154623106,0.9999999403953552,0.0002623984473757446,0.00024708537966944277,-1.0110383300343528e-05,-2.346760084037669e-06,0.03239695355296135,7.072761036397424e-06,4.908287792204646e-06,0.9999999403953552,-3.905663561454276e-06,0.009923926554620266,0.002525610849261284,-0.003321555210277438,-0.0005503264255821705,0.0016833621775731444,-0.0003676015476230532,0.009923607110977173,-0.0025192901957780123,0.003327302634716034,-0.00018551500397734344,-0.0002496805973351002,0.00036759107024408877,-1.1980533599853516e-05,8.560331480111927e-06,0.02499999850988388,0.00406404584646225,0.004067563451826572,2.467193780830712e-06,3.497872967272997e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.75,0.75,False,,,,,,,,,,,,,,,,,,,,,,,,,0.027976455118293345,,,2069,3.0625
11.68749999999934,retreat,11.687500609550625,-1.3221994593090125,-1.0775089263916002,0.16194581985473633,-0.08147266635205597,0.03426402009603798,0.014487224689219147,0.06852804166478502,0.0,0.0,0.0,0.0,74,0.0292645450681448,0.0017239039298146963,0.0292645450681448,0.002809403697028756,0.0,1.0751210328111063,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002704727812670171,-0.00022085440286900848,0.00017016952915582806,0.9999998807907104,0.0028728265315294266,9.35840726015158e-05,0.004430992994457483,0.0013569309376180172,-0.2647832930088043,-0.14311684668064117,-0.48830169439315796,0.5135464072227478,0.49942004680633545,-2.0200355052948,-0.3759395182132721,2.4449589252471924,1.0340189933776855,-0.0016614163760095835,-0.009538738988339901,0.0018493827665224671,-0.005379074718803167,0.006372801028192043,-0.0038236076943576336,-0.002773529849946499,0.6001592874526978,-7.300233119167387e-05,0.10847533494234085,0.00016542575031053275,0.9999998807907104,0.00025819873553700745,0.0002592343371361494,-1.4116656529949978e-05,-2.251497789984569e-06,0.03239782527089119,3.83791011699941e-05,1.2281661838642322e-05,0.9999998807907104,-4.730708951683482e-06,0.029147623106837273,0.0024428165052086115,0.0009285829728469253,-0.00065958610503003,0.001480681006796658,-0.0005868345033377409,0.029149359092116356,-0.0024280697107315063,-0.0009126652730628848,-0.00030838698148727417,0.0027302897069603205,0.0005858030635863543,-1.1026859283447266e-05,8.505485311616212e-06,0.02499999850988388,0.00406404584646225,0.004067584406584501,2.4526902961952146e-06,3.478882717899978e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.75,0.75,False,,,,,,,,,,,,,,,,,,,,,,,,,0.027976455118293345,,,2069,3.0666666666666664
11.691666666666006,retreat,11.6916672764346,-1.338701420263269,-1.0954573750495897,0.16772747039794922,-0.08221324242185801,0.03426402009603798,0.015110097592696548,0.055952909680744456,0.0,0.0,0.0,0.0,81,0.012477906420826912,0.0014668528456240892,0.012477906420826912,0.00045934802619740367,0.0,1.0930694814690958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002704797952901572,-0.00022860727040097117,0.00016838820010889322,0.9999999403953552,0.004629524890333414,9.000156569527462e-05,0.00440159672871232,0.0023068194277584553,-0.36660563945770264,-0.19972851872444153,-0.4883074164390564,0.5135116577148438,0.4994259774684906,-2.02003812789917,-0.3759114742279053,2.444957971572876,1.0340033769607544,-0.0016297115944325924,-0.009521092288196087,0.001817141892388463,-0.005303158890455961,0.006376789417117834,-0.003855380928143859,-0.002813995350152254,0.6001646518707275,-7.443036884069443e-05,0.10849370062351227,0.00016373298421967775,0.9999998807907104,0.0002552822988945991,0.00027130311354994774,-1.4481313883152325e-05,-2.8293634386500344e-06,0.03239824250340462,4.269455894245766e-05,1.5205708223220427e-05,0.9999999403953552,-4.640172392100794e-06,0.012203328311443329,0.0015718737849965692,-0.0020751282572746277,-0.00019518056069500744,0.0014213664690032601,-0.0003054163826163858,0.012203001417219639,-0.0015649625565856695,0.002082263585180044,3.156080492772162e-05,0.00034172507002949715,0.0003053334366995841,-1.1444091796875e-05,8.416318451054394e-06,0.02499999850988388,0.004064049106091261,0.004067585803568363,2.4599003154435195e-06,3.4861441235989332e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.75,0.75,False,,,,,,,,,,,,,,,,,,,,,,,,,0.027976455118293345,,,2069,3.0708333333333333
11.695833333332672,retreat,11.695833943318576,-1.355206128841103,-1.1138603091239916,0.17398595809936523,-0.08357328624697402,0.03426402009603798,0.015086266103025991,0.055952909680744456,0.0,0.0,0.0,0.0,82,0.0058473278768360615,0.0004919650964438915,0.005847327411174774,0.0003961657057516277,0.0,1.1114724155434976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002663700724951923,-0.00024080950242932886,0.00016699194384273142,0.9999999403953552,0.0048418170772492886,8.464114216621965e-05,0.004408333450555801,0.0018054278334602714,-0.37769487500190735,-0.2058999240398407,-0.48831313848495483,0.5134770274162292,0.49943187832832336,-2.0200400352478027,-0.37588340044021606,2.4449570178985596,1.0339839458465576,-0.0015967494109645486,-0.009498939849436283,0.0017866226844489574,-0.005222034640610218,0.0063884062692523,-0.003892674343660474,-0.002850619610399008,0.6001702547073364,-7.548036228399724e-05,0.10851196199655533,0.00016178516671061516,0.9999998807907104,0.00025431535323150456,0.0002837353094946593,-1.4631328667746857e-05,-2.392916940152645e-06,0.032398100942373276,4.292520316084847e-05,1.2063097528880462e-05,0.9999999403953552,-5.192418484512018e-06,0.005297090858221054,0.0012763846898451447,-0.0021220066118985415,-0.00010849498357856646,0.0004342808679211885,-0.00020410444994922727,0.005296533927321434,-0.0012730032904073596,0.0021254245657473803,7.561391976196319e-05,0.00033105863258242607,0.0002040342806139961,-1.2040138244628906e-05,8.346389222424477e-06,0.02499999850988388,0.004064047709107399,0.004067585803568363,2.463343207637081e-06,3.491804818622768e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.75,0.75,False,,,,,,,,,,,,,,,,,,,,,,,,,0.027976455118293345,,,2069,3.075
11.699999999999338,retreat,11.70000061020255,-1.3717135211442875,-1.1321589350700365,0.18036365509033203,-0.08451921166852117,0.03426402009603798,0.015281513697118498,0.03956468118525214,0.0,0.0,0.0,0.0,81,0.0036231575068086386,0.0003905867342837155,0.0036231577396392822,0.0008195998379960656,0.0,1.1297710414895425,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026662429445423186,-0.00025321196881122887,0.00016494591545779258,0.9999999403953552,0.004919616039842367,7.871501293266192e-05,0.004413818009197712,0.0026873804163187742,-0.38156118988990784,-0.20812171697616577,-0.48831886053085327,0.5134424567222595,0.49943774938583374,-2.0200412273406982,-0.3758551776409149,2.444956064224243,1.0339632034301758,-0.0015685062389820814,-0.009477842599153519,0.0017642059829086065,-0.005144260358065367,0.0064138080924749374,-0.003981588874012232,-0.0028864482883363962,0.6001759767532349,-7.666405872441828e-05,0.10853035002946854,0.00015970584354363382,0.9999998807907104,0.00025352369993925095,0.00029623269801959395,-1.4785424355068244e-05,-2.4958480935310945e-06,0.03239819034934044,4.301998342270963e-05,1.3108998246025294e-05,1.0,-5.225269433140056e-06,0.003139157546684146,0.0011248074006289244,-0.0014169573551043868,-0.00011828254355350509,-0.00035895995097234845,-9.856462565949187e-05,0.003138887230306864,-0.0011227629147469997,0.0014191762311384082,4.3743646529037505e-05,0.0008125042077153921,9.83223580988124e-05,-1.2636184692382812e-05,8.243921911343932e-06,0.02499999850988388,0.004064049106091261,0.004067585337907076,2.4641396976221586e-06,3.492488758638501e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.75,0.75,False,,,,,,,,,,,,,,,,,,,,,,,,,0.027976455118293345,,,2069,3.0791666666666666
11.704166666666005,retreat,11.704167277086526,-1.388223533274605,-1.1505544185638414,0.1869797706604004,-0.08557686669519171,0.03426402009603798,0.015623474610038102,0.03956468118525214,0.0,0.0,0.0,0.0,81,0.0022264139261096716,0.0008329269476234913,0.0022264139261096716,0.0010922603541985154,0.0,1.1481665249833475,0.0,0.0,0.0,0.0,0.0,0.0,-0.000271249475190416,-0.00026519663515500724,0.00016262568533420563,0.9999999403953552,0.004958503879606724,7.273029041243717e-05,0.004416502080857754,0.0030727693811059,-0.3836229145526886,-0.20926815271377563,-0.4883245825767517,0.5134079456329346,0.4994436204433441,-2.0200424194335938,-0.37582677602767944,2.4449548721313477,1.0339412689208984,-0.00154425750952214,-0.00945813674479723,0.0017481008544564247,-0.0050722952000796795,0.0064490861259400845,-0.0040992675349116325,-0.002923705382272601,0.6001818776130676,-7.820635801181197e-05,0.10854917019605637,0.00015807323507033288,0.9999998807907104,0.00025353021919727325,0.00030870610498823225,-1.4878443835186772e-05,-2.874680831155274e-06,0.032398615032434464,4.3507814552867785e-05,1.7727556041791104e-05,1.0,-4.535957486950792e-06,0.0018349674064666033,0.0009158272878266871,-0.0008666449575684965,-9.874539682641625e-05,-0.0008254385902546346,-5.165019683772698e-05,0.0018348960438743234,-0.000914622622076422,0.0008680670871399343,3.297656076028943e-05,0.0010905556846410036,5.131759826326743e-05,-1.329183578491211e-05,8.127688488457352e-06,0.024999991059303284,0.004064050503075123,0.004067589063197374,2.4604451027698815e-06,3.4909608075395226e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.75,0.75,False,,,,,,,,,,,,,,,,,,,,,,,,,0.027976455118293345,,,2069,3.0833333333333335
11.708333333332671,retreat,11.708333943970501,-1.4047361013338255,-1.1693894863128649,0.19359588623046875,-0.08701038314029574,0.03426402009603798,0.015757823348394595,0.0,0.0,0.0,0.0,0.0,78,0.012346853502094746,0.0011594109237194061,0.012346853502094746,0.0015390511834993958,0.0,1.167001592732371,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002663104678504169,-0.0002783039817586541,0.0001608655002200976,0.9999999403953552,0.0049255951307713985,-0.0032860543578863144,0.0042133936658501625,0.24639351665973663,-0.38032835721969604,-0.20791670680046082,-0.48833030462265015,0.5133734941482544,0.4994494915008545,-2.02004337310791,-0.37579819560050964,2.444953680038452,1.0339184999465942,-0.0015420907875522971,-0.009431427344679832,0.0017856972990557551,-0.0050166575238108635,0.006553129758685827,-0.004200191702693701,-0.002980545861646533,0.6001878976821899,-7.970301521709189e-05,0.10856784880161285,0.000156352311023511,0.9999998807907104,0.00025360239669680595,0.0003215842298232019,-1.5116758731892332e-05,-2.8261711122468114e-06,0.03239845857024193,4.327938222559169e-05,1.2716341188934166e-05,1.0000001192092896,-4.4981429709878284e-06,0.0008144272724166512,0.012317292392253876,0.00025656286743469536,-0.0006683614337816834,-0.0009464355534873903,4.2266095988452435e-05,0.0008208381477743387,-0.012316957116127014,-0.0002521853311918676,0.001110598910599947,0.001064649666659534,-4.206869562040083e-05,-1.3887882232666016e-05,8.039569365791976e-06,0.024999991059303284,0.004064049571752548,0.004067281261086464,-0.0001516872289357707,-0.00021513830870389938,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.75,0.75,False,,,,,,,,,,,,,,,,,,,,,,,,,0.027976455118293345,,,2069,3.0875
11.712499999999338,retreat,11.712500610854477,-1.4212511614237364,-1.188060641288756,0.2003312110900879,-0.0886414127307944,0.03956468264845247,0.015463983800145797,0.06852804166478502,0.0,0.0,0.0,0.0,72,0.009930495172739029,0.0015458735870197415,0.009930495172739029,0.0019971297588199377,0.0,1.185303339326857,0.0,0.0,0.0,0.0,0.0,0.0,-0.000267872674157843,-0.0002893277851399034,0.00015990057727321982,0.9999998211860657,0.005015501752495766,-0.00015360800898633897,0.004486264660954475,-0.02442951127886772,-0.3870019018650055,-0.21206322312355042,-0.4883360266685486,0.5133391618728638,0.4994553327560425,-2.0200440883636475,-0.37576961517333984,2.4449522495269775,1.0338956117630005,-0.0015035680262371898,-0.009423085488379002,0.0017272047698497772,-0.004947572015225887,0.006512682884931564,-0.004383767955005169,-0.0029759076423943043,0.6001937389373779,-8.092795906122774e-05,0.10858627408742905,0.00015416111273225397,0.9999998807907104,0.00025392553652636707,0.0003340070543345064,-1.5027731933514588e-05,-2.277780367876403e-06,0.03239822015166283,4.46785670646932e-05,1.3955947906652e-05,0.9999998807907104,-5.72345652471995e-06,0.00021606407244689763,-0.009885255247354507,-0.000921834260225296,0.0001881621719803661,-0.001534297363832593,-1.5871646610321477e-05,0.0002104289160342887,0.00988564733415842,0.0009189287084154785,-0.0012407599715515971,0.0015648725675418973,1.4709619790664874e-05,-1.4483928680419922e-05,7.9911551438272e-06,0.024999991059303284,0.004064058419317007,0.004067298956215382,2.406090061413124e-06,3.4117692848667502e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.75,0.75,False,,,,,,,,,,,,,,,,,,,,,,,,,0.027976455118293345,,,2069,3.091666666666667
11.716666666666004,retreat,11.716667277738452,-1.437768649646106,-1.2064933776855455,0.20694732666015625,-0.08976113167591393,0.03956468264845247,0.015496107153012417,0.07912936237050427,0.0,0.0,0.0,0.0,78,0.0009175168233923614,0.0012786901788786054,0.0009175165323540568,0.0012583720963448286,0.0,1.2037360757236466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002667593362275511,-0.00030180500471033156,0.000158428490976803,0.9999998211860657,0.005047337617725134,0.00010194018977927044,0.004427598789334297,0.0048522972501814365,-0.3900943696498871,-0.21220067143440247,-0.488341748714447,0.5133048295974731,0.4994610846042633,-2.0200448036193848,-0.37574103474617004,2.4449501037597656,1.0338727235794067,-0.001487386878579855,-0.009408355690538883,0.001720643718726933,-0.004898053593933582,0.006560596637427807,-0.004514830186963081,-0.003009638749063015,0.6001994609832764,-8.257172885350883e-05,0.10860482603311539,0.00015249864372890443,0.9999998807907104,0.00025413211551494896,0.00034598977072164416,-1.490994509367738e-05,-2.6938914743368514e-06,0.03239833936095238,4.418432945385575e-05,1.2636007340915967e-05,0.9999998211860657,-5.914253961236682e-06,-6.188382394611835e-05,-0.000802840106189251,0.00043983550858683884,0.00018314005865249783,-0.0012646097457036376,4.764951881952584e-05,-6.198738992679864e-05,0.0008026741561479867,-0.00044012308353558183,6.65503612253815e-05,0.0012556948931887746,-4.797441579285078e-05,-1.5079975128173828e-05,7.917398761492223e-06,0.024999991059303284,0.004064058884978294,0.004067316185683012,2.4848095563356765e-06,3.523018676787615e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.75,0.75,False,,,,,,,,,,,,,,,,,,,,,,,,,0.027976455118293345,,,2069,3.095833333333333
11.72083333333267,retreat,11.720833944622427,-1.4542885021027177,-1.225037872791289,0.21338462829589844,-0.09127719386015087,0.03956468264845247,0.015754192645545118,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.00106007419526577,0.001326430356130004,0.0010600743116810918,0.0011940003605559468,0.0,1.22228057082939,0.0,0.0,0.0,0.0,0.0,0.0,-0.000272722274530679,-0.00031296201632358134,0.00015673507004976273,0.9999998807907104,0.004961244761943817,0.000132635555928573,0.004406314808875322,0.006598371081054211,-0.3856970965862274,-0.2097977250814438,-0.48834747076034546,0.5132704973220825,0.4994668960571289,-2.020045280456543,-0.37571245431900024,2.4449474811553955,1.033849835395813,-0.0014742249622941017,-0.0093938447535038,0.001719729625619948,-0.004856073763221502,0.006613557226955891,-0.004636813886463642,-0.003043849254027009,0.6002053618431091,-8.415861520916224e-05,0.10862348973751068,0.00015062029706314206,0.9999998211860657,0.00025424675550311804,0.00035822478821501136,-1.5166370758379344e-05,-2.6429715944686905e-06,0.032398443669080734,4.526154225459322e-05,1.8484521206119098e-05,0.9999999403953552,-6.096642209740821e-06,-0.0008908148156479001,-0.00030040586716495454,0.0004898598417639732,0.00015439001435879618,-0.0013164551928639412,5.026891449233517e-05,-0.0008906162111088634,0.0002998052805196494,-0.000490588485263288,0.00011042396363336593,0.001187808346003294,-5.054521534475498e-05,-1.5676021575927734e-05,7.832488336134702e-06,0.02499999850988388,0.004064065404236317,0.004067334346473217,2.5260842448915355e-06,3.579320036806166e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.75,0.75,False,,,,,,,,,,,,,,,,,,,,,,,,,0.027976455118293345,,,2069,3.1
