time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
6.991666666660308,stop,6.991667031310499,10.463842841254337,10.023979097604753,0.3923773765563965,-0.02557468724262435,0.6113380511707087,0.015003862245066557,0.03956468118525214,0.00019741056894417852,8.980862844509829e-07,0.0,0.0,56,0.004634055774658918,0.0003298092633485794,0.004547835793346167,0.0003643606905825436,-4.113081217838044e-07,-10.06658304752258,8.414082941499146e-08,9.773871170182247e-07,0.00019740813877433538,-8.427533515487085e-08,-8.941121905081673e-07,4.471608860967535e-09,0.00010046846000477672,0.005336128640919924,1.3548749848268926e-05,0.9999857544898987,0.0026151579804718494,0.00039509302587248385,-0.0026478914078325033,0.011865761131048203,-0.132631316781044,-0.08748859912157059,-0.4793156087398529,0.5416443943977356,0.4899163842201233,-2.0062520503997803,-0.38885554671287537,2.445453405380249,1.0421960353851318,0.0022614533081650734,0.02068028412759304,0.0004962131497450173,0.019173474982380867,-0.005536528304219246,-0.020515432581305504,0.001808592234738171,0.6007283926010132,-3.0512059311149642e-05,0.09736040234565735,1.0841455150512047e-05,0.9999857544898987,-0.0001146129725384526,-0.005329913459718227,9.233452146872878e-06,-5.602136297966354e-06,0.032386116683483124,6.214288077899255e-06,1.413001064065611e-05,0.9999999403953552,-2.783333684419631e-06,-0.003577344585210085,-0.0020130774937570095,0.002150487620383501,0.0002602483727969229,-0.00017116163508035243,-0.000108391119283624,-0.0035996034275740385,0.002013853518292308,-0.0021122777834534645,-2.9465329134836793e-05,-0.0003456217818893492,0.00010867984383367002,0.00026679039001464844,6.506215868284926e-07,0.024998575448989868,0.004024778492748737,0.004038678016513586,5.144868737261277e-06,7.311056833714247e-06,0.16613057752450314,0.0,0.0,0.9967834651470189,0.9967834651470189,9.983917325735094,839,0.0
6.9999999999936335,stop,7.000000365078449,10.023979097604753,10.069204121828081,0.4106760025024414,-0.02080928061332088,0.6116580427422956,0.01493023410148453,0.0,0.0003062400210183114,1.3893061350245262e-06,0.0,0.0,58,0.179274782538414,0.1007089763879776,0.17941808700561523,0.07809515297412872,-6.330011643740363e-07,-10.111830371007509,-7.06124524185725e-07,-8.182440978998784e-06,0.00030612986302003264,-7.839223314931587e-08,-1.3865842447557952e-06,-3.7552627674131145e-08,0.00012228128616698086,0.005337925162166357,8.74764100444736e-06,0.9999858140945435,0.0006933517288416624,0.0006377531099133193,-0.0014683480840176344,0.015573112294077873,0.13152477145195007,0.11530094593763351,-0.4792928397655487,0.5418160557746887,0.489910751581192,-2.0061147212982178,-0.3889351785182953,2.4454076290130615,1.0422418117523193,0.002518900204449892,0.02008187584578991,-0.0005858796066604555,0.017582349479198456,-0.00937579944729805,-0.004142852500081062,0.005606615450233221,0.6007487177848816,-2.553088233980816e-05,0.09731465578079224,6.03605212745606e-06,0.9999855756759644,-0.00011422302486607805,-0.005355724133551121,8.873350452631712e-06,-5.0749608817568514e-06,0.03238561749458313,-1.7800228306441568e-05,-8.072832315519918e-06,1.0,-2.6662864911486395e-06,0.1562851518392563,-0.016460301354527473,-0.08627548068761826,0.007311202585697174,0.1001954898238182,0.007050453685224056,0.1572040617465973,0.01642552949488163,0.08459630608558655,0.004839442670345306,-0.0776195228099823,-0.007101209368556738,0.0002669095993041992,4.0473969420418143e-07,0.024998575448989868,0.004024765454232693,0.004038650076836348,5.136152140039485e-06,7.2990660555660725e-06,,,,,0.6113380511707087,,839,0.008333333333333333
7.008333333326959,stop,7.0083336988464,10.023979097604753,10.111903399229051,0.41031837463378906,-0.017557618775754236,0.6388841095865458,0.011040107892767992,0.06852804166478502,0.4074435234069824,0.004080855753272772,0.32595521211624146,-0.0001936164437665866,47,0.3469313979148865,0.026790564879775047,0.06262217462062836,0.012787613086402416,-0.002130990586010739,-10.156426947149814,-0.3258171081542969,0.010637342929840088,0.2444182187318802,-0.0001610278122825548,-0.004077640827745199,-1.7324178770650178e-05,1.0735933756222948e-05,0.005575723480433226,1.393196089338744e-05,0.9999843835830688,0.0033329452853649855,0.0009517719154246151,-0.0028810191433876753,0.04824588820338249,-0.08671398460865021,-0.123595230281353,-0.4792773127555847,0.541976273059845,0.4899114966392517,-2.0059773921966553,-0.38902541995048523,2.445363759994507,1.0422875881195068,0.0011197071289643645,0.018635904416441917,0.0009572186390869319,0.016455240547657013,-0.01008236687630415,-0.007586597930639982,0.005758426617830992,0.6007722616195679,-2.316974860150367e-05,0.09727581590414047,5.7114339142572135e-06,0.9999854564666748,-0.00011100148549303412,-0.0053742434829473495,-1.3785844203084707e-05,-5.940400569670601e-06,0.03238973021507263,0.00020148146722931415,0.00010022061178460717,0.9999998211860657,-8.78176524565788e-06,0.2713380455970764,0.015447519719600677,0.21563492715358734,-0.008961443789303303,0.024981513619422913,-0.003653882071375847,0.26900121569633484,-0.015509981662034988,-0.21853871643543243,-0.006685769651085138,0.014220675453543663,0.0037272125482559204,0.00027877092361450195,6.935933924978599e-07,0.02499844878911972,0.004010771866887808,0.00402430072426796,5.61836532142479e-06,7.98571272753179e-06,,,,,0.6113380511707087,,839,0.016666666666666666
7.016666666660285,stop,7.01666703261435,10.023979097604753,10.147077590227129,0.40906667709350586,-0.014696342987008393,0.6549155822666805,0.027815998691949062,0.03956468118525214,1.3849855661392212,0.013911675661802292,1.1079895496368408,-0.004720331617136253,47,1.2042878866195679,0.07915894687175751,0.20181751251220703,0.04073785990476608,-0.008450113469734788,-10.192718316248673,-1.1075383424758911,0.03533615916967392,0.830839991569519,-0.0005414673942141235,-0.013900982216000557,-6.493899854831398e-05,-6.132663111202419e-05,0.005713935010135174,1.3108063285471871e-05,0.9999837279319763,0.0027937525883316994,0.0005751668359152973,-0.003208508947864175,-0.005515252240002155,-0.1928839385509491,0.05005206912755966,-0.47928377985954285,0.5421163439750671,0.4899371266365051,-2.0058436393737793,-0.3891069293022156,2.445277690887451,1.042336106300354,-0.0025912874843925238,0.015355219133198261,0.005416611209511757,0.013531208969652653,-0.007876123301684856,-0.018460774794220924,0.004870145581662655,0.6007903814315796,-2.1945488697383553e-05,0.09724634140729904,7.019084023340838e-06,0.9999853372573853,-0.00011202081077499315,-0.005403720773756504,-3.118548193015158e-05,-7.657703463337384e-06,0.03239563852548599,0.0003102165355812758,0.0001733141834847629,0.9999999403953552,-7.060219559207326e-06,0.9192649722099304,0.022873476147651672,0.7776490449905396,-0.008918440900743008,0.07865490764379501,7.842098420951515e-05,0.9108018279075623,-0.023089470341801643,-0.7875378727912903,-0.005596352741122246,0.054173730313777924,-1.231035275850445e-05,0.00028568506240844727,6.729133019689471e-07,0.024998366832733154,0.004009499214589596,0.004023030865937471,5.3796293286723085e-06,7.635710062459111e-06,,,,,0.6113380511707087,,839,0.025
7.024999999993611,stop,7.025000366382301,10.023979097604753,10.170248895883562,0.40858983993530273,-0.010108551578014158,0.6599752746184377,0.024496486730640754,0.03956468118525214,1.9224828481674194,0.019346261397004128,1.5379892587661743,-0.00555859196538222,54,1.725631833076477,0.1602618545293808,0.20446211099624634,0.01787015050649643,-0.009707160294055939,-10.216242213696184,-1.5362454652786255,0.08478748053312302,1.1526930332183838,-0.0013968816492706537,-0.019293973222374916,-0.00026297883596271276,-5.334043817128986e-05,0.005759584717452526,1.0589937119220849e-05,0.9999834299087524,0.0013582537649199367,0.001025090692564845,-0.002500504022464156,-0.004523596726357937,-0.24786794185638428,0.010232210159301758,-0.47932401299476624,0.542224645614624,0.49000099301338196,-2.0057520866394043,-0.38917312026023865,2.4451560974121094,1.042382836341858,-0.007155490107834339,0.011164250783622265,0.01072719320654869,0.009059803560376167,-0.0054634613916277885,-0.024791501462459564,0.004017919767647982,0.6007899045944214,-1.655497726460453e-05,0.09722116589546204,5.857963515154552e-06,0.9999850988388062,-0.00011325065861456096,-0.005453153513371944,-2.8004287742078304e-05,-6.77958541928092e-06,0.03239364176988602,0.00030643431819044054,0.00016656433581374586,0.9999999403953552,-5.6752019190753344e-06,1.365442156791687,0.045260921120643616,1.0541936159133911,-0.006071437615901232,0.160146564245224,-0.00027957026031799614,1.353853464126587,-0.045581359416246414,-1.069022297859192,0.0004858337342739105,0.037140876054763794,0.0002818891662172973,0.0002879500389099121,5.448491720017046e-07,0.024998344480991364,0.004009487573057413,0.004023073241114616,5.402551323641092e-06,7.666967576369643e-06,,,,,0.6113380511707087,,839,0.03333333333333333
7.0333333333269366,stop,7.033333700150251,10.023979097604753,10.186513513326647,0.40656328201293945,-0.003332416781631764,0.6549155822666805,0.012094126759620849,0.03956468118525214,1.5744751691818237,0.015863098204135895,1.259590983390808,-0.0067880391725338995,47,1.4698262214660645,0.18563444912433624,0.11786441504955292,0.025772789493203163,-0.004286967217922211,-10.23215423934819,-1.2615759372711182,-0.016283679753541946,0.9418774843215942,-0.0002951071073766798,-0.01585656777024269,-0.0003464949841145426,3.990779532614397e-06,0.00571458088234067,1.904937016661279e-05,0.9999836683273315,0.0003429411444813013,0.0010005056392401457,-0.0007018550531938672,-0.0019766115583479404,-0.1980847716331482,0.05516507104039192,-0.47939425706863403,0.5423009395599365,0.49009495973587036,-2.005706310272217,-0.3892420828342438,2.4450430870056152,1.0424351692199707,-0.010125948116183281,0.00762549601495266,0.013415306806564331,0.005036721471697092,-0.006763670593500137,-0.021504690870642662,0.005421264097094536,0.6007780432701111,-8.426508429693058e-06,0.09720116853713989,3.280213832113077e-06,0.9999848008155823,-0.00011316371819702908,-0.005502432584762573,-1.5018158592283726e-05,-5.2628420235123485e-06,0.0323898047208786,0.00021214911248534918,0.000109085303847678,0.9999999403953552,-1.639373840589542e-05,1.2169779539108276,-0.023845249786973,0.8238840699195862,0.0015004373854026198,0.1856280267238617,0.00036380786332301795,1.2078430652618408,0.02356538735330105,-0.8372267484664917,-0.0019459621980786324,-0.009809538722038269,-0.0003355983935762197,0.00028574466705322266,9.513125860394211e-07,0.024998366832733154,0.004009494557976723,0.004023184534162283,5.332369255484082e-06,7.565307896584272e-06,,,,,0.6113380511707087,,839,0.041666666666666664
7.041666666660262,stop,7.041667033918202,10.023979097604753,10.198732465505602,0.40650367736816406,0.005064775905339047,0.644980534192597,0.011549596820259467,0.03956468118525214,0.7305892109870911,0.007364035118371248,0.5844808220863342,-0.0035467669476929586,47,0.7392091155052185,0.13933728635311127,0.11170969158411026,0.05169767141342163,-0.0003162787761539221,-10.24368085266974,-0.5864273309707642,-0.03213086724281311,0.4345471262931824,4.003086360171437e-07,-0.007358795031905174,-0.0002777564513962716,7.200139225460589e-05,0.00562732620164752,1.5772080587339588e-05,0.999984085559845,-9.35711432248354e-06,0.001021673670038581,0.0011542517459020019,0.006438732612878084,-0.10507705062627792,0.01982004940509796,-0.47948044538497925,0.5423544049263,0.4902011454105377,-2.0056674480438232,-0.3893258273601532,2.4449756145477295,1.042503833770752,-0.01105393748730421,0.005815164186060429,0.01359331700950861,0.002638943726196885,-0.00949920155107975,-0.011495533399283886,0.007424424402415752,0.600778341293335,-2.5563633698766353e-06,0.09719641506671906,2.19150933844503e-06,0.9999847412109375,-0.00011732657731045038,-0.005520514212548733,-1.4122662832960486e-05,-7.717853804933839e-06,0.03239727020263672,0.00010681242565624416,4.524958785623312e-05,0.9999999403953552,-1.3843107808497734e-05,0.6568520665168762,-0.030656270682811737,0.3376917541027069,0.005777919664978981,0.13921713829040527,0.0002843993715941906,0.65309077501297,0.030501075088977814,-0.34492355585098267,0.0013381079770624638,-0.04431838542222977,-0.00029355083825066686,0.00028133392333984375,7.683329386054538e-07,0.024998418986797333,0.004009507596492767,0.004023244604468346,5.354346285457723e-06,7.600552635267377e-06,,,,,0.6113380511707087,,839,0.05
7.049999999993588,stop,7.0500003676861525,10.023979097604753,10.201451927423479,0.40596723556518555,0.006504344128188677,0.6416346685611898,0.008386638910451438,0.0,0.625741183757782,0.006372119300067425,0.5388639569282532,-0.0027643907287711045,46,0.5838861465454102,0.0795368179678917,0.05627981573343277,0.012192513793706894,-0.000274702615570277,-10.246167152573337,-0.5350077748298645,-0.10085702687501907,0.30845844745635986,0.0007869036635383964,-0.006313254591077566,-0.0003570804838091135,0.0001582287368364632,0.0055997963063418865,4.55794288427569e-05,0.9999843239784241,0.00013113272143527865,0.000248152413405478,0.002346031367778778,-0.02929970808327198,-0.1364934742450714,-0.06536801159381866,-0.479573130607605,0.5423977375030518,0.49030739068984985,-2.0056674480438232,-0.38941892981529236,2.444915771484375,1.0425724983215332,-0.01189197413623333,0.004207251593470573,0.013776536099612713,0.0010346736526116729,-0.011304233223199844,-0.010246857069432735,0.008366405963897705,0.600764274597168,2.6608001917338697e-06,0.09718340635299683,4.371359864308033e-06,0.999984622001648,-0.00011638708383543417,-0.005548341199755669,1.0966032277792692e-06,-4.085116415808443e-06,0.032386839389801025,5.14512685185764e-05,-4.206972516840324e-05,1.0,-4.0981194615596905e-05,0.5171420574188232,-0.06752188503742218,0.26254117488861084,0.0039045559242367744,0.0794268324971199,-0.0014961661072447896,0.5142126083374023,0.0673995316028595,-0.2682642340660095,-0.0058325519785285,-0.004720531404018402,0.0015630561392754316,0.00027996301651000977,2.2346339392242953e-06,0.024998433887958527,0.004009527154266834,0.0040232897736132145,5.317210707289632e-06,7.542810635641217e-06,,,,,0.6113380511707087,,839,0.058333333333333334
7.058333333326914,stop,7.058333701454103,10.023979097604753,10.208977013826372,0.40417909622192383,0.013220935215940699,0.6367365717588241,0.0029779712349409238,0.03956468118525214,0.0003258442156948149,1.5112368600966875e-06,0.0,-0.002037898411799688,46,0.1023988425731659,0.05312524363398552,0.10254257917404175,0.04003643989562988,1.0827328651430435e-06,-10.253350906967778,2.2350063773046713e-06,-5.170921212993562e-05,0.0003217073390260339,3.6026673910782847e-07,-1.4482866390608251e-06,-2.3771923451931798e-07,0.00011630215885816142,0.005556012503802776,8.995416465040762e-06,0.9999845623970032,0.0001493750314693898,0.0003505987115204334,0.0031633777543902397,-0.04076218977570534,-0.03177231550216675,0.00051964505109936,-0.4796704053878784,0.5424320697784424,0.49041619896888733,-2.0056674480438232,-0.38952183723449707,2.444915771484375,1.0426411628723145,-0.011623474769294262,0.003981180489063263,0.013032655231654644,0.00043456003186292946,-0.012228921055793762,-0.001668734708800912,0.009012660011649132,0.60076504945755,8.581222573411651e-06,0.09718045592308044,3.4260281154274708e-06,0.999984622001648,-0.00011290339170955122,-0.005542305763810873,-1.8066784832626581e-06,-4.820710728381528e-06,0.03239143639802933,1.3706244317290839e-05,-3.42973157785309e-06,0.9999999403953552,-5.552401034947252e-06,0.09073671698570251,-0.0064267925918102264,-0.04702199995517731,0.00765667948871851,0.052561718970537186,0.0009656171314418316,0.09125380218029022,0.006406563799828291,0.04601328819990158,0.006708003580570221,-0.03945527970790863,-0.0010393648408353329,0.0002778172492980957,4.1745533962966874e-07,0.024998456239700317,0.00402472447603941,0.004037948790937662,5.058407168689882e-06,7.1879185270518064e-06,,,,,0.6113380511707087,,839,0.06666666666666667
7.06666666666024,stop,7.0666670352220535,10.023979097604753,10.21082475781441,0.40394067764282227,0.01721823718980886,0.6382712646302825,0.0034849404073611367,0.0,0.08861830085515976,0.0008883540285751224,0.07090801745653152,0.0,47,0.07408062368631363,0.007507897913455963,0.022258970886468887,0.002376346616074443,9.299980592913926e-05,-10.255305598611763,-0.06991185992956161,-0.02387307956814766,0.04894498735666275,0.0001569112209836021,-0.0008691677358001471,-9.538976883050054e-05,9.788198076421395e-05,0.005570512730628252,1.5013757547421847e-05,0.9999845623970032,0.0001838702883105725,0.00040700373938307166,0.003007810330018401,-0.01753542572259903,-0.030481690540909767,0.13701899349689484,-0.47976768016815186,0.542466402053833,0.4905250072479248,-2.0056674480438232,-0.3896247446537018,2.444915771484375,1.0427098274230957,-0.011754968203604221,0.0035409193951636553,0.012969995848834515,0.0003726418945007026,-0.012596779502928257,-0.002324021188542247,0.009018225595355034,0.6007660031318665,1.417423027305631e-05,0.09717767685651779,2.3421168862114428e-06,0.9999846816062927,-0.00010968826245516539,-0.005536192562431097,-3.404653398320079e-06,-3.1556442081637215e-06,0.0323905274271965,3.431874210946262e-05,1.1735951375158038e-05,1.0000001192092896,-1.2740856618620455e-05,0.06530296802520752,-0.007338258903473616,0.034199584275484085,-0.0010059697087854147,0.007387731224298477,-0.0008820317452773452,0.06492190808057785,0.007323813159018755,-0.0349205806851387,-0.0020556137897074223,0.002046608831733465,0.0009050716762430966,0.0002785325050354004,7.234139047795907e-07,0.02499844878911972,0.0040102628991007805,0.004023286048322916,5.095585947856307e-06,7.249705959111452e-06,,,,,0.6113380511707087,,839,0.075
