time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
10.999999999989996,stop,11.000000573694706,20.0,19.37554180622101,-0.41228532791137695,0.020410776414792053,2.851423063395212,0.0055828472795838024,0.055952909680744456,0.7186022996902466,0.013650622218847275,0.6924746036529541,-0.0017584782199264737,64,0.6692113876342773,0.0604996494948864,0.07273813337087631,0.01704179123044014,-0.0004109307556063868,-19.574178304057703,-0.6839178204536438,0.011419322341680527,0.2202618420124054,-0.00017110066255554557,-0.013648411259055138,0.00017632165690883994,-0.00020693306578323245,0.02488071471452713,-0.00012973185221198946,0.9996903538703918,0.0008558148983865976,-0.0015497239073738456,0.0024678190238773823,0.01615220680832863,-0.09982924908399582,0.09760753810405731,-0.47707080841064453,0.5791776776313782,0.493582159280777,-1.9679876565933228,-0.3968967795372009,2.3991005420684814,1.0440422296524048,-0.0006772640626877546,-7.714625098742545e-05,0.0009906664490699768,0.0003978100139647722,0.0012560024624690413,-0.0068076057359576225,-0.0008990686619654298,0.6012008190155029,5.5600248742848635e-06,0.08797664195299149,-0.00011751004058169201,0.9996927976608276,0.00011728650861186907,-0.02478153444826603,-8.115661330521107e-06,-7.430477126035839e-06,0.03239236772060394,9.921869059326127e-05,8.991206414066255e-05,0.9999998807907104,1.0007865057559684e-05,0.6310380101203918,0.010685816407203674,0.2225325107574463,-0.0010882753413170576,0.060488030314445496,-0.0004705612955149263,0.619239330291748,-0.010483169928193092,-0.2535282373428345,0.0004730535438284278,0.030675668269395828,0.00045931676868349314,0.0012436509132385254,-6.227151970961131e-06,0.02496904507279396,0.0040102768689394,0.004023230168968439,4.985251507605426e-06,7.098395144566894e-06,0.4791662245988846,0.0,0.0,2.8749973475933075,2.8749973475933075,19.374986737966537,1320,0.0
11.008333333323321,stop,11.008333907462656,19.37554180622101,19.375821202993393,-0.410616397857666,0.020673485778388567,2.8422090366320276,0.00466660458187107,0.03956468118525214,0.3057805299758911,0.005431042984127998,0.24462442100048065,-0.001031985902955057,72,0.2954399585723877,0.04699976369738579,0.04102016240358353,0.015819771215319633,0.0006473784560512286,-19.57381635858445,-0.24020156264305115,0.06763367354869843,0.17672188580036163,-0.0012118726735934615,-0.00528088491410017,0.00037396265543065965,-0.0001419972541043535,0.024800332263112068,-0.00011585968604777008,0.9996923804283142,-0.00030621144105680287,0.0004136624338570982,0.0031658275984227657,-0.006581855937838554,-0.04598366469144821,0.11169693619012833,-0.47707968950271606,0.5791776776313782,0.49359309673309326,-1.9679876565933228,-0.3968867361545563,2.399073600769043,1.0440422296524048,-0.0012583599891513586,-0.0005732128047384322,0.0017090181354433298,-0.000647459935862571,0.0017256885766983032,-0.003623524447903037,-0.0009568050736561418,0.6011954545974731,6.0164147726027295e-06,0.08797620981931686,-0.00011975505185546353,0.9996925592422485,0.00011363297380739823,-0.024794111028313637,-2.835877239704132e-07,-7.083865057211369e-06,0.03239187225699425,6.2270141825138126e-06,2.825776391546242e-05,0.9999999403953552,-4.596655344357714e-06,0.2575017511844635,0.03585324436426163,0.1403287798166275,0.0008577004191465676,0.04698994383215904,0.0004328623472247273,0.2502365708351135,-0.03576039522886276,-0.1529301553964615,0.006011529825627804,-0.009788956493139267,-0.0007322469027712941,0.0012396574020385742,-5.615122972812969e-06,0.02496924251317978,0.004010271281003952,0.004023356828838587,5.168050847714767e-06,7.36172660253942e-06,,,,,2.851423063395212,,1320,0.008333333333333333
11.016666666656647,stop,11.016667241230607,19.37554180622101,19.374770671129227,-0.41300058364868164,0.02175604458898306,2.8427599653540883,0.0009688087629911024,0.055952909680744456,0.0,0.0,0.0,-2.5964370209408116e-05,70,0.040217190980911255,0.0216349009424448,0.040217187255620956,0.016155274584889412,0.0,-19.57280417425286,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012173265713499859,0.02480480633676052,-0.00010949554416583851,0.9996922016143799,-0.00028122885851189494,0.0019630859605968,0.003354379441589117,0.12083649635314941,-0.019489120692014694,0.019820667803287506,-0.4770861864089966,0.5791770219802856,0.4936046004295349,-1.9679876565933228,-0.39688640832901,2.399073600769043,1.0440422296524048,-0.0010019319597631693,-0.0005786346737295389,0.0011946966405957937,-0.0007928299601189792,0.00021978367294650525,-0.0002867013681679964,6.607366958633065e-05,0.6011961102485657,9.543544365442358e-06,0.0879780650138855,-0.00012275329208932817,0.9996925592422485,0.00011520247062435374,-0.02479252777993679,-3.382796421647072e-06,-4.448127583600581e-06,0.032392825931310654,1.2285591765248682e-05,6.2003191487747245e-06,0.9999998807907104,-1.3413698980002664e-05,0.03794774040579796,0.001625459874048829,-0.013219273649156094,-0.0018521415768191218,0.021553514525294304,0.00029074386111460626,0.03855672851204872,-0.0016196566866710782,0.011321550235152245,-0.0016261920100077987,-0.01607179455459118,-0.00021408635075204074,0.0012398362159729004,-5.32211379322689e-06,0.024969235062599182,0.004024089779704809,0.00403865659609437,7.415932486765087e-06,1.0563264368101954e-05,,,,,2.851423063395212,,1320,0.016666666666666666
11.024999999989973,stop,11.025000574998558,19.37554180622101,19.372915476560593,-0.4118680953979492,0.02438936644466594,2.842622243175564,0.0004559856563446374,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.009765412658452988,0.0033920351415872574,0.009765414521098137,0.0020776831079274416,0.0,-19.570939393498985,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011809277202701196,0.02480395697057247,-0.00012093646364519373,0.9996923208236694,-0.0003834606322925538,-0.0002492008497938514,0.003523421473801136,-0.059629302471876144,-0.010229593142867088,0.033081285655498505,-0.4770926237106323,0.5791761875152588,0.49361494183540344,-1.9679876565933228,-0.3968866765499115,2.399073600769043,1.0440422296524048,-0.0009198423358611763,-0.0005601546145044267,0.0010607524309307337,-0.0007531143492087722,-0.00023621827131137252,1.1247786460444331e-05,0.0003263001563027501,0.6011971235275269,1.2026313925161958e-05,0.08798050135374069,-0.00012474511459004134,0.9996925592422485,0.00011665379861369729,-0.0247905682772398,-3.3620744943618774e-06,-4.4718599383486435e-06,0.03239339217543602,1.3390739695751108e-05,1.343320036539808e-06,0.9999998807907104,-3.842592832370428e-06,0.004776639863848686,0.008444145321846008,-0.0011150810169056058,-0.0024070190265774727,0.0023772716522216797,-0.00024645659141242504,0.004827955737709999,-0.008443274535238743,0.0008747971151024103,-0.001173087628558278,-0.0016875655855983496,0.00030455790692940354,0.0012398362159729004,-5.89850424148608e-06,0.024969235062599182,0.004026539623737335,0.004039367660880089,4.618488674168475e-06,6.5979547798633575e-06,,,,,2.851423063395212,,1320,0.025
11.033333333323299,stop,11.033333908766508,19.37554180622101,19.371261447668076,-0.4101991653442383,0.02699835749808699,2.8408312477730737,0.0034647894153749803,0.03956468118525214,0.016024798154830933,0.0002165131882065907,0.012819837778806686,0.0,72,0.011562906205654144,0.000969171233009547,0.005877012852579355,0.0013707221951335669,-3.167127670167247e-05,-19.569160701838157,-0.01301379781216383,-0.004576068837195635,-0.008154433220624924,8.268780948128551e-05,-0.00019907472596969455,-2.0247010979801416e-05,-0.00012115392746636644,0.02478787675499916,-0.00012363061250653118,0.9996926784515381,-7.075843313941732e-06,0.0003831309441011399,0.0031000375747680664,0.017878692597150803,-0.032112326472997665,0.030910057947039604,-0.4770987331867218,0.5791757106781006,0.493620902299881,-1.9679876565933228,-0.3968923091888428,2.399073600769043,1.0440422296524048,-0.0008599873399361968,-0.0005629295483231544,0.0009356865775771439,-0.0007441051420755684,-0.0004558834189083427,-0.00022432941477745771,0.0004518881905823946,0.6011976003646851,1.1670064850477502e-05,0.08798158913850784,-0.00012434730888344347,0.9996926188468933,0.00011830632138298824,-0.02478928491473198,-2.2816238924860954e-06,-7.465405360562727e-06,0.032392773777246475,-1.4091166349317064e-06,2.829447794283624e-06,0.9999999403953552,-7.872567380218243e-07,0.010523991659283638,-0.000887855829205364,-0.004707240033894777,-0.0009085050551220775,0.0003369123151060194,2.0039078663103282e-05,0.010744159109890461,0.0008892669575288892,0.004180076532065868,-0.0010367906652390957,0.0011831654701381922,3.1754589144838974e-05,0.001239001750946045,-6.029473297530785e-06,0.024969279766082764,0.004009878728538752,0.004024031106382608,5.377989509725012e-06,7.646798621863127e-06,,,,,2.851423063395212,,1320,0.03333333333333333
11.041666666656624,stop,11.041667242534459,19.37554180622101,19.37030777335167,-0.40990114212036133,0.026637586415745318,2.8406934321633965,0.002218213012383785,0.055952909680744456,0.027486834675073624,0.00034706242149695754,0.02198946475982666,0.0,66,0.022201118990778923,0.0018477707635611296,0.0056374697014689445,0.0005857556243427098,-5.226340590525069e-05,-19.568197434817186,-0.0228884257376194,0.0012075974373146892,-0.015171940438449383,-2.4757640858297236e-05,-0.000346039334544912,9.806728485273197e-06,-9.762988338479772e-05,0.024787072092294693,-0.00011519189865794033,0.9996927380561829,-2.4334432964678854e-05,0.0002400950761511922,0.003062725765630603,0.017297975718975067,-0.03394932672381401,0.03337066248059273,-0.4771045744419098,0.5791757106781006,0.49362823367118835,-1.9679876565933228,-0.3968934118747711,2.399073600769043,1.0440422296524048,-0.0008336885366588831,-0.000557011051569134,0.0008787094266153872,-0.0008198857540264726,-0.000373423274140805,-0.0002628453657962382,0.00038996164221316576,0.6011981964111328,1.2437903933459893e-05,0.08798272162675858,-0.00012576805602293462,0.9996926188468933,0.000118824522360228,-0.02478816732764244,-2.6436755433678627e-06,-6.2456474552163854e-06,0.0323929525911808,-1.098941311283852e-06,-2.144776408385951e-05,0.9999998807907104,-1.0048418516817037e-05,0.018497811630368233,0.0022119167260825634,-0.012075928971171379,4.303854439058341e-05,0.0018472635420039296,4.711843757831957e-06,0.0190740879625082,-0.0022103728260844946,0.01114374864846468,0.0003616411122493446,0.0008250611135736108,-2.2350413928506896e-05,0.001239001750946045,-5.636826244881377e-06,0.024969279766082764,0.004009827971458435,0.004024121910333633,5.39785651199054e-06,7.691211067140102e-06,,,,,2.851423063395212,,1320,0.041666666666666664
11.04999999998995,stop,11.05000057630241,19.37554180622101,19.369756430387497,-0.40966272354125977,0.027222773496760055,2.8401421029055807,0.00248726337304106,0.0,0.05149620398879051,0.0006582810892723501,0.04119696095585823,0.0,65,0.04052841663360596,0.0030039423145353794,0.01623302698135376,0.001359528978355229,-7.236099190777168e-05,-19.567607716372336,-0.042679451406002045,-0.006539361085742712,-0.028063498437404633,0.00012089061056030914,-0.000646229600533843,-3.3267977414652705e-05,-0.0001206594388349913,0.02478235587477684,-0.00012242948287166655,0.9996928572654724,-4.976808850187808e-05,-0.004738614894449711,0.0027037502732127905,0.362018346786499,-0.03758760541677475,-0.010874826461076736,-0.4771103858947754,0.5791756510734558,0.49363407492637634,-1.9679876565933228,-0.3968955874443054,2.399073600769043,1.0440422296524048,-0.0008240903844125569,-0.0005646041827276349,0.0008426274289377034,-0.0009732340695336461,-0.00026258177240379155,-0.00043193341116420925,0.0003252492460887879,0.6011985540390015,1.2476724805310369e-05,0.0879836156964302,-0.0001266482868231833,0.9996927380561829,0.00011915223876712844,-0.024787189438939095,-2.8086360543966293e-06,-6.735484930686653e-06,0.03239331766963005,-4.831865226151422e-06,1.4029405974724796e-06,1.0,-4.253726729075424e-06,0.03332296758890152,0.005358293652534485,-0.022437043488025665,-0.00020541682897601277,0.0029967031441628933,-3.526715227053501e-05,0.03439522162079811,-0.00535569479689002,0.02075662836432457,0.0005691523547284305,0.0018173432908952236,7.728787750238553e-06,0.0012387633323669434,-5.970083293505013e-06,0.02496928721666336,0.004009854514151812,0.004022886976599693,-0.0003152936405967921,-0.00044916197657585144,,,,,2.851423063395212,,1320,0.05
11.058333333323276,stop,11.05833391007036,19.37554180622101,19.36946213245392,-0.4093050956726074,0.026442427042638883,2.8393149084544844,0.0017501416778031853,0.0,0.0502835176885128,0.0006605553789995611,0.04022681340575218,0.0,59,0.04350770637392998,0.005079169292002916,0.011981074698269367,0.0005429063457995653,-9.246709487342741e-05,-19.567255841223027,-0.04150852933526039,0.010104258544743061,-0.02652127854526043,-0.00018490834918338805,-0.0006322890403680503,4.850678669754416e-05,-0.00011899899982381612,0.02477485127747059,-0.00011789428390329704,0.9996930956840515,-8.91964155016467e-05,0.0002633897529449314,0.0028719922993332148,0.002343948232010007,-0.045051462948322296,-0.16812434792518616,-0.47711610794067383,0.579175591468811,0.49363988637924194,-1.9679876565933228,-0.39689674973487854,2.399073600769043,1.0440422296524048,-0.0007840432226657867,-0.0005786658730357885,0.0007350206142291427,-0.0011283591156825423,-0.0002747529069893062,-0.0002644867927301675,0.00031832943204790354,0.6011989712715149,1.2358415915514342e-05,0.08798448741436005,-0.00012757694639731199,0.9996926784515381,0.00011908417945960537,-0.024786388501524925,-2.891640178859234e-06,-6.013058737153187e-06,0.03239389508962631,-1.1544287190190516e-05,-3.230094307582476e-07,1.0,-9.679763934400398e-06,0.036414168775081635,-0.00024669652339071035,-0.02380898781120777,-7.690111669944599e-05,0.005078584421426058,-5.134937964612618e-06,0.03754928335547447,0.00024966447381302714,0.021975202485919,-0.0001123215988627635,0.00018188590183854103,1.0979796570609324e-05,0.0012383460998535156,-5.745496309828013e-06,0.024969305843114853,0.004009854048490524,0.0040229386650025845,5.341742053133203e-06,7.612426998093724e-06,,,,,2.851423063395212,,1320,0.058333333333333334
11.066666666656602,stop,11.06666724383831,19.37554180622101,19.369253516197205,-0.40906667709350586,0.026513542252359912,2.838625395760622,0.007596676368848421,0.0,0.060116980224847794,0.0007529737777076662,0.048093587160110474,0.0,64,0.05155879259109497,0.005282639060169458,0.008830302394926548,9.137468441622332e-05,-0.00011070634172938298,-19.56699923111537,-0.049826815724372864,-0.0029447779525071383,-0.03350624069571495,5.498194514075294e-05,-0.0007507979171350598,-1.577740113134496e-05,-0.00012620151392184198,0.024768861010670662,-0.00012273922038730234,0.9996932148933411,-0.0001098480643122457,0.00048337236512452364,0.0028241598047316074,0.017735188826918602,-0.04808145388960838,-0.16303713619709015,-0.47712182998657227,0.5791755318641663,0.49364569783210754,-1.967999815940857,-0.39689725637435913,2.399073600769043,1.0440422296524048,-0.0007466712268069386,-0.0005986571195535362,0.0006265697302296758,-0.0013038207544013858,-0.000285333429928869,-0.00020860099175479263,0.0003170659183524549,0.6011936068534851,1.4195260519045405e-05,0.08798086643218994,-0.00012914955732412636,0.9996926188468933,0.00012063253234373406,-0.02479158528149128,2.8510112315416336e-06,-4.1476250771665946e-06,0.032389797270298004,-2.2730369892087765e-05,5.408766810433008e-06,1.0,-6.5492099565744866e-06,0.04230909422039986,-0.0015155051369220018,-0.029427073895931244,0.00020106755255255848,0.005278755910694599,-2.4154127459041774e-05,0.04371536895632744,0.0015185578959062696,0.027294127270579338,-1.6953301383182406e-05,0.0008333232253789902,2.540697096264921e-05,0.0012380480766296387,-5.978785338811576e-06,0.024969320744276047,0.004009859170764685,0.004022995941340923,5.49206743016839e-06,7.82069400884211e-06,,,,,2.851423063395212,,1320,0.06666666666666667
11.074999999989927,stop,11.07500057760626,19.37554180622101,19.37190219759941,-0.4144906997680664,0.028885660867672414,2.8416580011858645,0.002721034661590238,0.0,1.365381194773363e-05,7.995616613243328e-08,0.0,0.0,68,0.012141915038228035,0.006168249994516373,0.012147552333772182,0.004595945589244366,3.80294842283746e-08,-19.569858998211018,6.31538171091961e-07,-3.138058673357591e-06,1.3273293916427065e-05,5.7268621844741574e-08,-5.362854693657937e-08,-1.540362504215409e-08,-0.00012225328828208148,0.024795036762952805,-0.0001261567376786843,0.9996925592422485,-0.0008868986624293029,0.00026078554219566286,0.0030882656574249268,0.015443501994013786,0.012448752298951149,0.05209017172455788,-0.4771275520324707,0.5791750550270081,0.4936513900756836,-1.9680012464523315,-0.39690276980400085,2.399073600769043,1.0440422296524048,-0.0006638813065364957,-0.0005718586035072803,0.00048783671809360385,-0.001292527187615633,-0.0004527148266788572,0.0007889729458838701,0.00043133937288075686,0.6011934876441956,1.3964543541078456e-05,0.08798155933618546,-0.0001285725593334064,0.9996926188468933,0.00012245879042893648,-0.024790899828076363,-2.32551246881485e-06,-6.791140549466945e-06,0.03239339217543602,4.135759354539914e-06,-2.6526441843088833e-07,1.0,-2.408964292044402e-06,0.011026428081095219,0.00044642610009759665,-0.005064057651907206,0.0006159883341751993,0.006135316099971533,0.00016050308477133512,0.01126398891210556,-0.0004449270782060921,0.004511172417551279,0.000672741502057761,-0.004542189184576273,-0.00019515467283781618,0.0012393593788146973,-6.1543341871583834e-06,0.024969257414340973,0.004025150090456009,0.004038616083562374,5.1312431423866656e-06,7.314956746995449e-06,,,,,2.851423063395212,,1320,0.075
