time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06289994053076953,0.027976455118293345,0.001899183075693145,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012938182801008224,0.007974284701049328,0.01293818186968565,0.0066156210377812386,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.0002341650688322261,-9.036379196913913e-05,0.9999998807907104,0.0007188782910816371,0.0001335069100605324,0.0029695925768464804,0.016089607030153275,-0.06904373317956924,-0.035505857318639755,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013616212527267635,-0.00020670672529377043,-0.0005180368316359818,-0.000518705346621573,0.0003145237569697201,0.0005126534961163998,-0.0006203295197337866,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.1774004532489926e-06,0.03239326551556587,1.3085259524814319e-05,5.307579613145208e-06,0.9999998807907104,-3.308961368020391e-06,0.011180149391293526,-0.004537330009043217,-0.004670488648116589,0.0023716918658465147,0.006114815827459097,-0.004535782150924206,0.01117649208754301,0.004539771005511284,0.004676865413784981,0.0017152780201286077,-0.004500033333897591,0.004535853397101164,-1.1682510375976562e-05,-4.519988578977063e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.202111424296163e-06,7.3821283876895905e-06,0.34336061360042724,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.9872250854969,-0.39184093475341797,0.06318328814813867,0.027976455118293345,0.0024354783363378374,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002394037088379264,0.001559818279929459,0.0023940368555486202,0.001484846230596304,0.0,14.98527537852376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.0002364819374633953,-9.126976510742679e-05,0.9999999403953552,0.0003042162861675024,0.0001493591844337061,0.003008170984685421,0.016203947365283966,-0.04424610733985901,-0.017043109983205795,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.00012695386249106377,-0.00019320152932778,-0.000480692891869694,-0.0004946795525029302,0.00030650122789666057,0.0005841783713549376,-0.00036603285116143525,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715069482917897e-06,-5.430638339021243e-06,0.032393213361501694,1.075502314051846e-05,3.874621143040713e-06,0.9999999403953552,-2.5180506781907752e-06,0.0008224514313042164,-0.001849562395364046,-0.0012783214915543795,0.00036632767296396196,0.0004965347470715642,0.0014325816882774234,0.0008212709217332304,0.0018495661206543446,0.0012790746986865997,9.994543506763875e-05,-0.00037742359563708305,-0.0014325958909466863,-1.1801719665527344e-05,-4.565285053104162e-06,0.02499999850988388,0.004024845082312822,0.00403845589607954,5.2042041716049425e-06,7.38623202778399e-06,0.34336061360042724,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987284690141676,-0.39184093475341797,0.06335798389045522,0.027976455118293345,0.002723083071032306,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0012023820308968425,0.0004982920945622027,0.001202381681650877,0.0004931745934300125,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015239857020787895,-0.00023626562324352562,-9.124259668169543e-05,0.9999999403953552,0.00014767295215278864,0.00012028121273033321,0.0030208947136998177,0.013362676836550236,-0.03493286296725273,-0.008792931213974953,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845858812332153,2.423549175262451,1.0165647268295288,0.000117076764581725,-0.00018122754408977926,-0.0004427212697919458,-0.00046440731966868043,0.0002855094207916409,0.0005379978683777153,-0.00040911391261033714,0.5995935797691345,5.1399962103459984e-05,0.12238043546676636,-9.364612924400717e-05,0.9999998807907104,0.0001480601931689307,0.00024718442000448704,-1.4083852875046432e-06,-5.889076419407502e-06,0.03239314630627632,1.0919578016910236e-05,4.337916834629141e-06,0.9999998807907104,-2.4008247692108853e-06,0.00013859194586984813,-0.0010125144617632031,-0.0006335056386888027,0.00010930968710454181,-0.00012750655878335238,-0.0004691359063144773,0.00013797888823319227,0.0010124363470822573,0.0006337634986266494,-3.724163252627477e-05,0.00014742836356163025,0.000469147227704525,-1.1801719665527344e-05,-4.563931724987924e-06,0.02499999850988388,0.004024834372103214,0.0040385546162724495,5.153983693162445e-06,7.3073606472462416e-06,0.34336061360042724,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.987336844205855,-0.39184093475341797,0.06312978803180158,0.027976455118293345,0.002665473175511579,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.001198441139422357,0.0001930116122821346,0.001198440557345748,0.00020169842173345387,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015110641834326088,-0.00023618349223397672,-8.990045171231031e-05,0.9999998807907104,0.00011111054482171312,0.0001207637251354754,0.003018240677192807,0.01275676116347313,-0.03238183632493019,-0.0064831506460905075,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.3484583795070648,2.423549175262451,1.0165647268295288,0.0001099867295124568,-0.00016895329463295639,-0.00041045850957743824,-0.0004377548466436565,0.00026014476316049695,0.0004995953640900552,-0.0003507039218675345,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.346023054793477e-06,-5.64347647014074e-06,0.03239309415221214,1.0958498023683205e-05,3.2142811505764257e-06,0.9999998807907104,-3.858407126244856e-06,0.00035703531466424465,-0.0010553731117397547,-0.0004415589792188257,9.812730422709137e-05,-7.217934762593359e-05,0.000149715255247429,0.0003565048100426793,0.0010553953470662236,0.00044193307985551655,-5.4301250202115625e-05,0.0001237695396412164,-0.00014971548807807267,-1.1801719665527344e-05,-4.496807378018275e-06,0.02499999850988388,0.004024823661893606,0.004038594197481871,5.137855623615906e-06,7.294205715879798e-06,0.34336061360042724,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987351745367048,-0.39190053939819336,0.06325123104033992,0.027976455118293345,0.0025564686438883655,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.001019093208014965,0.00011018516670446843,0.0010190929751843214,0.00012796901864930987,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015189009718596935,-0.0002366417902521789,-8.973600779427215e-05,1.0,8.361419168068096e-05,0.00012477955897338688,0.0030229983385652304,0.01258475985378027,-0.03068799339234829,-0.0057606808841228485,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.3484581708908081,2.423549175262451,1.0165647268295288,0.00010646595183061436,-0.00015580432955175638,-0.00038472708547487855,-0.00041416010935790837,0.00023158678959589452,0.00046801415737718344,-0.00032349975663237274,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.526967935205903e-06,-5.738918844144791e-06,0.03239310905337334,1.053358028002549e-05,4.108862867724383e-06,0.9999999403953552,-4.144158538110787e-06,0.00033125479239970446,-0.0009234441095031798,-0.00027581199537962675,7.980894588399678e-05,-5.685818177880719e-05,-5.038302333559841e-05,0.00033084541792050004,0.0009234898607246578,0.0002761489595286548,-5.365299148252234e-05,0.0001046868710545823,5.0379429012537e-05,-1.1801719665527344e-05,-4.488596459850669e-06,0.02499999850988388,0.004024806898087263,0.004038671962916851,5.136589606991038e-06,7.292954251170158e-06,0.34336061360042724,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987388998270033,-0.3917813301086426,0.06341063999570906,0.027976455118293345,0.0027464504910312826,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0009191744611598551,8.875436469679698e-05,0.0009191742283292115,0.00012255048204679042,0.0,14.985439291296892,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015125542995519936,-0.00023657870769966394,-9.063337347470224e-05,0.9999999403953552,0.00012761680409312248,0.00013256893726065755,0.0030217634048312902,0.012595613487064838,-0.03324516862630844,-0.008582985028624535,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010584741539787501,-0.00014163677406031638,-0.0003645791730377823,-0.000394172384403646,0.0002017047954723239,0.000439096475020051,-0.00028584079700522125,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.407693162036594e-06,-5.898300514672883e-06,0.03239307180047035,1.0596454558253754e-05,3.474013738014037e-06,0.9999998807907104,-3.246925871280837e-06,0.0003694305196404457,-0.000841023400425911,-3.2900352380238473e-05,6.748238229192793e-05,-5.554965900955722e-05,1.541756500955671e-05,0.00036916558747179806,0.0008411260787397623,3.3240819902857766e-05,-5.404000694397837e-05,0.00010890595149248838,-1.5420484487549402e-05,-1.1801719665527344e-05,-4.533456376520917e-06,0.02499999850988388,0.004024801775813103,0.004038732498884201,5.135290848556906e-06,7.289170753210783e-06,0.34336061360042724,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987359195947645,-0.3916621208190918,0.06347580347210169,0.027976455118293345,0.002870601520044147,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0008293595747090876,7.487367111025378e-05,0.0008293592254631221,8.586663170717657e-05,0.0,14.985409488974504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001516516786068678,-0.00023699083249084651,-8.960957347881049e-05,0.9999998807907104,0.00011239599552936852,0.00013965046673547477,0.0030149815138429403,0.013401208445429802,-0.032175902277231216,-0.008032511919736862,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484579920768738,2.423549175262451,1.0165647268295288,0.0001090363584808074,-0.00012557103764265776,-0.00035083701368421316,-0.00037747216993011534,0.00017139558622147888,0.0004220284754410386,-0.00025177901261486113,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.2884802345070057e-06,-5.963422154309228e-06,0.03239310160279274,1.0184507118538022e-05,3.870571163133718e-06,0.9999998807907104,-4.2707165448518936e-06,0.00023076597426552325,-0.0007755901897326112,0.00018178064783569425,6.442368612624705e-05,-3.8070200389483944e-05,-2.513028448447585e-06,0.00023062652326188982,0.0007756921695545316,-0.00018152092525269836,-4.764246114064008e-05,7.139326771721244e-05,2.50523612521647e-06,-1.1861324310302734e-05,-4.4822736526839435e-06,0.02499999850988388,0.004024791065603495,0.004038835410028696,5.142501322552562e-06,7.296621333807707e-06,0.34336061360042724,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987336844205855,-0.3917217254638672,0.06355591904139146,0.027976455118293345,0.0028616916551982285,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.000831366516649723,7.332579116337001e-05,0.0008313662838190794,8.531039929948747e-05,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015216715110000223,-0.000236495427088812,-9.018732089316472e-05,0.9999999403953552,0.00010283364827046171,0.00014690759417135268,0.0030109696090221405,0.013068058528006077,-0.0315154567360878,-0.007279330864548683,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484579026699066,2.423549175262451,1.0165647268295288,0.00011622758756857365,-0.0001075329928426072,-0.0003434562822803855,-0.00036369901499710977,0.0001389290700899437,0.00040874493424780667,-0.00021590676624327898,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.3480721463565715e-06,-6.04355227551423e-06,0.03239312395453453,1.0679891602194402e-05,4.385798092698678e-06,0.9999999403953552,-3.6927503970218822e-06,0.00014696308062411845,-0.0006967261433601379,0.00042912093340419233,5.3633608331438154e-05,-4.98439694638364e-05,3.960618869314203e-06,0.00014696922153234482,0.0006968500092625618,-0.00042891729390248656,-4.703476224676706e-05,7.106225530151278e-05,-3.96871746488614e-06,-1.1801719665527344e-05,-4.511166480369866e-06,0.02499999850988388,0.004024792928248644,0.0040388391353189945,5.140600478625856e-06,7.298251148313284e-06,0.34336061360042724,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.98727723956108,-0.3917217254638672,0.06362945714499801,0.027976455118293345,0.003024139004992321,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0009468614007346332,6.80785597069189e-05,0.0009468611679039896,7.323913450818509e-05,0.0,14.985327532587938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015233896556310356,-0.00023576449893880635,-9.048032370628789e-05,0.9999999403953552,0.00010106107220053673,0.00015196099411696196,0.003003091551363468,0.013012811541557312,-0.03139118850231171,-0.007121468894183636,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845781326293945,2.423549175262451,1.0165647268295288,0.00012745351705234498,-8.718016761122271e-05,-0.00034239530214108527,-0.00035321636823937297,0.00010542033851379529,0.0004022328357677907,-0.00018052423547487706,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.2804612197214738e-06,-6.251968443393707e-06,0.032393183559179306,1.1287676898064092e-05,4.882315352006117e-06,0.9999998807907104,-3.5018233575101476e-06,8.975218224804848e-05,-0.0006329460302367806,0.0006984772044233978,4.930494469590485e-05,-4.6938472223700956e-05,7.018492738097848e-07,8.991056529339403e-05,0.0006331035983748734,-0.0006983136408962309,-4.2146009946009144e-05,5.989307464915328e-05,-7.100027232809225e-07,-1.1801719665527344e-05,-4.525812983047217e-06,0.02499999850988388,0.004024792928248644,0.004038865678012371,5.139247150509618e-06,7.298396667465568e-06,0.34336061360042724,9
