time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.149999999881402,stop,8.150000425055623,15.9290966796875,15.01387879252434,0.10734796524047852,0.21796936925966293,2.3108830886956326,0.00896458459465066,0.0,2.1204159259796143,0.02972968854010105,1.6963374614715576,-0.019306278773001395,73,1.6211886405944824,0.0761118084192276,0.5112360715866089,0.0978250503540039,0.001381618669256568,-15.174882879499803,1.4338114261627197,-0.8191906213760376,1.3301408290863037,0.01425761915743351,0.02607804350554943,0.0007143819238990545,0.00011388834536774084,-0.02016458846628666,3.8337089790729806e-05,0.9997966885566711,0.0015261740190908313,-0.0008094426011666656,0.0003753332421183586,0.0344347320497036,0.15784093737602234,0.059691909700632095,-0.4824371337890625,0.5306394696235657,0.48086461424827576,-2.0541460514068604,-0.4174880385398865,2.5337085723876953,1.0654845237731934,0.003043222473934293,0.00962241180241108,-0.006206475663930178,0.006552812643349171,-0.019892511889338493,0.021267078816890717,0.013169880025088787,0.5987998843193054,0.00021427765022963285,0.09235236048698425,9.941104508470744e-07,0.9997978210449219,-6.198079063324258e-05,0.020104944705963135,5.250447429716587e-06,-3.8374896575987805e-06,0.03239262104034424,-5.965533637208864e-05,-5.1145052566425875e-05,1.0,-3.8375757867470384e-05,-1.065659999847412,-0.6595398187637329,1.028410792350769,0.06953897327184677,-0.03077291138470173,0.00321961916051805,-1.0233728885650635,0.6596670746803284,-1.070420265197754,-0.02560131996870041,-0.12317847460508347,-0.004259281326085329,-0.0010080337524414062,2.0312872948125005e-06,0.024979673326015472,0.004009915981441736,0.0040231687016785145,5.408005108620273e-06,7.627124432474375e-06,2.3298679099276756,978,0.0
8.158333333214614,stop,8.158333758823574,15.01387879252434,15.03444239497185,0.11754035949707031,0.2093393704853952,2.3019727938386625,0.008661952961119823,0.03956468118525214,1.8434422599966638e-05,8.556841635254386e-08,0.0,-0.0008083407010417432,67,0.20933488011360168,0.11678612232208252,0.20932842791080475,0.08822934329509735,-1.0086476542880973e-08,-15.194826017669529,-1.325061447232656e-07,1.2028851870127255e-06,1.8394657672615722e-05,1.7576137878450027e-08,8.357618241916498e-08,-5.296740379634457e-09,4.6982921048766e-05,-0.020086945965886116,9.482092536927667e-06,0.9997982382774353,0.003930746577680111,-0.002797141205519438,0.0003905263729393482,-0.10112301260232925,-0.13102678954601288,-0.09648532420396805,-0.48242607712745667,0.5307195782661438,0.48084184527397156,-2.054100275039673,-0.41759076714515686,2.533745050430298,1.0655303001403809,0.0011394472094252706,0.009437808766961098,-0.002749569248408079,0.007119184825569391,-0.012086505070328712,0.0027037193067371845,0.006618272513151169,0.5988125205039978,0.00020728082745335996,0.09232694655656815,1.2592350685736164e-05,0.9997976422309875,-5.298476753523573e-05,0.020114706829190254,2.3711472749710083e-06,-2.9433381314447615e-06,0.032387688755989075,2.776612018351443e-05,5.939134553045733e-06,0.9999999403953552,3.227936076655169e-06,-0.19783441722393036,-0.009565681219100952,0.06775791198015213,0.0038949772715568542,-0.11656270176172256,-0.006079788785427809,-0.1949480026960373,0.009584693238139153,-0.07566047459840775,0.0022761509753763676,0.08798358589410782,0.006173327099531889,-0.0010041594505310059,5.211913958191872e-07,0.02497982233762741,0.0040256306529045105,0.00403873436152935,4.545929186861031e-06,6.417918484658003e-06,0.0,978,0.008333333333333333
8.166666666547826,stop,8.166667092591524,15.01387879252434,15.060057491064073,0.12832880020141602,0.20572337962221354,2.304946717256436,0.014173851923260372,0.0,0.0,0.0,0.0,0.0,79,0.04644810035824776,0.02010352909564972,0.04644810035824776,0.013588999398052692,0.0,-15.220648201980993,0.0,0.0,0.0,0.0,0.0,0.0,5.0117661885451525e-05,-0.020112914964556694,1.5655419701943174e-05,0.9997977614402771,0.0006994856521487236,-0.0015807300806045532,0.0005025311838835478,-0.10341445356607437,0.02890787087380886,0.01817380078136921,-0.48242560029029846,0.5307996869087219,0.48083049058914185,-2.0540544986724854,-0.41766491532325745,2.533745050430298,1.0655760765075684,0.00032407892285846174,0.00926470011472702,-0.0013889424735680223,0.006813217420130968,-0.008657322265207767,0.0010380890453234315,0.004752512089908123,0.5988178849220276,0.00020025084086228162,0.09230004251003265,1.875563248177059e-05,0.9997978210449219,-5.600656368187629e-05,0.020106133073568344,8.397619239985943e-06,-6.761029908375349e-06,0.032386623322963715,-6.781535375921521e-06,5.82462325837696e-06,1.0,3.2173779800359625e-06,-0.03365619480609894,-0.031693920493125916,-0.0044924356043338776,0.013620887883007526,-0.014332907274365425,0.0036319498904049397,-0.033806025981903076,0.0316978394985199,0.0031345668248832226,0.009182225912809372,0.009469897486269474,-0.003266294253990054,-0.0010054707527160645,8.330098353326321e-07,0.02497977763414383,0.004025673493742943,0.004038700833916664,4.701575562648941e-06,6.6262728068977594e-06,0.0,978,0.016666666666666666
8.174999999881038,stop,8.175000426359475,15.01387879252434,15.086000412702562,0.1322031021118164,0.20132397185079753,2.3040124690185384,0.013450044207274914,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.023268388584256172,0.007448520045727491,0.02326839044690132,0.004743167199194431,0.0,-15.246526067584673,0.0,0.0,0.0,0.0,0.0,0.0,5.478147795656696e-05,-0.02010468952357769,1.1812836419267114e-05,0.9997978806495667,-0.0010652047349140048,-0.003121708519756794,0.0007632835768163204,0.004498818423599005,0.11912672966718674,0.09218540787696838,-0.482425719499588,0.5308797359466553,0.48082485795021057,-2.054008722305298,-0.41772720217704773,2.533745050430298,1.065598964691162,-0.0002296684106113389,0.009029469452798367,-0.0005022681434638798,0.006563426926732063,-0.0072281453758478165,0.000648019602522254,0.00365389883518219,0.5988233685493469,0.00019711334607563913,0.09227368235588074,2.027869959420059e-05,0.9997979402542114,-5.0338345317868516e-05,0.020097099244594574,7.391790859401226e-06,-5.590121418208582e-06,0.03238613158464432,-7.590079349029111e-06,-4.6140644371917006e-06,0.9999998807907104,8.375766810786445e-06,-0.011940953321754932,-0.015233352780342102,-0.012914198450744152,0.0064490907825529575,-0.0035991889890283346,-0.0009672232554294169,-0.012448732741177082,0.015235094353556633,0.012423321604728699,0.004206349141895771,0.001873946632258594,0.0011369187850505114,-0.0010050535202026367,6.455957191064954e-07,0.024979792535305023,0.004025681409984827,0.004038742743432522,1.1877462384290993e-05,1.6759790014475584e-05,0.0,978,0.025
8.18333333321425,stop,8.183333760127425,15.01387879252434,15.111175924539568,0.13619661331176758,0.19937733304686844,2.302652886205087,0.008220746167353354,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.019111393019557,0.003051268169656396,0.019111393019557,0.0014054327039048076,0.0,-15.271606905292815,0.0,0.0,0.0,0.0,0.0,0.0,5.1786926633212715e-05,-0.020093204453587532,1.1843218089779839e-05,0.9997981190681458,-0.0009562608320266008,-0.0029394468292593956,0.0009068592917174101,0.004954044707119465,0.10928554087877274,0.08440198004245758,-0.48243144154548645,0.5309484004974365,0.48082494735717773,-2.0539629459381104,-0.41778433322906494,2.533745050430298,1.0656218528747559,-0.0006704812403768301,0.008740657940506935,0.00015937132411636412,0.006377442739903927,-0.006752905901521444,0.00031085009686648846,0.003532158676534891,0.5988313555717468,0.00019283291476313025,0.09225407242774963,2.1621972337015904e-05,0.9997979998588562,-4.731932494905777e-05,0.020093167200684547,3.432622179389e-06,-8.006787538761273e-06,0.03239152580499649,-3.5690202793148273e-08,-4.662671472033253e-06,0.9999999403953552,9.686945304565597e-06,-0.004339167382568121,-0.01156664825975895,-0.014581824652850628,0.0026546551380306482,-0.0013148111756891012,0.0007309690699912608,-0.004920430481433868,0.011567712761461735,0.014395233243703842,0.0010122348321601748,0.0006878894055262208,-0.0006909630028530955,-0.0010044574737548828,6.440677680075169e-07,0.024979814887046814,0.004025689791887999,0.004038778133690357,1.1773576261475682e-05,1.6607693396508694e-05,0.0,978,0.03333333333333333
8.191666666547462,stop,8.191667093895376,15.01387879252434,15.129537880420687,0.1430511474609375,0.19563177193049341,2.301462592748081,0.007062268196023069,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.01662842370569706,0.001201281906105578,0.016628429293632507,0.0003615827008616179,0.0,-15.289885975382902,0.0,0.0,0.0,0.0,0.0,0.0,4.4531803723657504e-05,-0.02008245140314102,2.4552828108426183e-05,0.9997982382774353,4.579438973451033e-05,-0.004752378445118666,0.0011648796498775482,0.2752777338027954,0.050532639026641846,0.047046687453985214,-0.48244285583496094,0.5310170650482178,0.48083075881004333,-2.053917169570923,-0.417841374874115,2.533745050430298,1.0656447410583496,-0.0010877710301429033,0.008432910777628422,0.0007771600503474474,0.006195997353643179,-0.006572279613465071,1.4345278032124043e-06,0.0035281882155686617,0.5988398194313049,0.0001892964355647564,0.09223543107509613,2.1914007447776385e-05,0.9997981190681458,-4.4358977902447805e-05,0.02009039744734764,2.0153820514678955e-06,-7.812599505996332e-06,0.03239118680357933,7.947061931190547e-06,-1.2061815368724638e-07,0.9999998807907104,-2.6427176180732204e-06,-0.0015569039387628436,-0.005929239094257355,-0.01545718777924776,0.0010937594342976809,-0.0004953929455950856,3.680213194456883e-05,-0.00217607244849205,0.005930081941187382,0.015381921082735062,0.0002383999526500702,0.0002704868675209582,-2.7283018425805494e-05,-0.0010039210319519043,1.2721138773486018e-06,0.024979833513498306,0.0040256860665977,0.004038751125335693,0.00031337328255176544,0.0004420677723828703,0.0,978,0.041666666666666664
8.199999999880674,stop,8.200000427663326,15.01387879252434,15.146841853857042,0.15097856521606445,0.19269932818133384,2.3010373388040586,0.005885912287340034,0.0,0.0,0.0,0.0,0.0,75,0.021685007959604263,0.0010726029286161065,0.021685004234313965,0.001204058644361794,0.0,-15.307160336349066,0.0,0.0,0.0,0.0,0.0,0.0,3.741170803550631e-05,-0.020078986883163452,2.5115297830780037e-05,0.9997984170913696,0.0004233907093293965,-2.10933339985786e-05,0.001213493524119258,0.012734895572066307,0.028005210682749748,0.018602468073368073,-0.4824542999267578,0.531085729598999,0.480842262506485,-2.0538713932037354,-0.4178985059261322,2.533745050430298,1.0656676292419434,-0.0014508884632959962,0.008094693534076214,0.0012648935662582517,0.006042037159204483,-0.0066571165807545185,-0.0003304817364551127,0.003716160310432315,0.5988485813140869,0.00018879846902564168,0.09221770614385605,2.0671423044404946e-05,0.9997981786727905,-3.9226044464157894e-05,0.020087972283363342,1.3557728379964828e-06,-5.290864464768674e-06,0.032390743494033813,8.988381523522548e-06,1.9034622482649866e-06,1.0,-4.40832945969305e-06,-0.0021949184592813253,-0.014955098740756512,-0.015548855997622013,0.0009774318896234035,-0.0003872899687848985,0.00021239215857349336,-0.0028165255207568407,0.014955935068428516,0.015447544865310192,-0.0011735964799299836,7.031275890767574e-05,-0.00025977828772738576,-0.0010037422180175781,1.29306863527745e-06,0.0249798446893692,0.004024440888315439,0.004038726910948753,5.125975803821348e-06,7.2281400207430124e-06,0.0,978,0.05
8.208333333213886,stop,8.208333761431277,15.01387879252434,15.163233131170275,0.15920400619506836,0.19320621504448354,2.3007821487300517,0.006170494089019485,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.01587679423391819,0.00042597827268764377,0.01587679423391819,0.00040826041367836297,0.0,-15.323533843550182,0.0,0.0,0.0,0.0,0.0,0.0,3.7068064557388425e-05,-0.020076612010598183,1.1614110007940326e-05,0.9997984170913696,0.0005373411695472896,-0.0026142396964132786,0.0009540996979922056,0.03199106827378273,0.02182946726679802,0.02232261747121811,-0.48247143626213074,0.5311543941497803,0.48085954785346985,-2.053825616836548,-0.4179554879665375,2.533745050430298,1.065690517425537,-0.0018573204288259149,0.007765435613691807,0.001852334593422711,0.005852507892996073,-0.006590038537979126,-0.0005540325655601919,0.0038320543244481087,0.5988576412200928,0.00018854413065128028,0.09220019727945328,1.831942245189566e-05,0.9997982382774353,-3.474981349427253e-05,0.020086253061890602,6.782356649637222e-07,-5.893824436498107e-06,0.03238958865404129,9.642671102483291e-06,-2.4522689727746183e-06,0.9999999403953552,6.656478490185691e-06,-0.0025905475486069918,-0.0028066427912563086,-0.0154105294495821,0.00031967071117833257,-8.018786320462823e-05,0.00026988520403392613,-0.003207214642316103,0.002807407174259424,0.015293948352336884,-7.498031482100487e-05,-0.0002940378035418689,-0.0002731231797952205,-0.0010036230087280273,6.178015610203147e-07,0.0249798446893692,0.004024425521492958,0.004037383012473583,-1.430234988220036e-06,-2.0167790353298187e-06,0.0,978,0.058333333333333334
8.216666666547098,stop,8.216667095199227,15.01387879252434,15.179356187582018,0.16766786575317383,0.19233561761211604,2.300356769063839,0.0022601723230764037,0.0,0.0,0.0,0.0,0.0,68,0.01970839314162731,0.0007086395635269582,0.019708389416337013,0.0012383032590150833,0.0,-15.33962727872296,0.0,0.0,0.0,0.0,0.0,0.0,2.8527780159492977e-05,-0.020073000341653824,2.464417411829345e-05,0.9997985363006592,0.0006859763525426388,0.00018830406770575792,0.0013698093825951219,0.017603332176804543,0.008046885952353477,-0.0038260307628661394,-0.4824886918067932,0.5312116146087646,0.4808769226074219,-2.0537798404693604,-0.4180126190185547,2.533745050430298,1.0657134056091309,-0.002218065084889531,0.0074072894640266895,0.0023266782518476248,0.005684837698936462,-0.006724710576236248,-0.0009215942118316889,0.004051159601658583,0.5988692045211792,0.00018734174955170602,0.09218952059745789,1.8429665942676365e-05,0.9997981786727905,-2.9877570341341197e-05,0.020089836791157722,-2.86975409835577e-06,-6.226401183084818e-06,0.032394908368587494,1.6840080206748098e-05,1.475106273574056e-06,1.0,-6.186386599438265e-06,-0.003417892847210169,-0.010223203338682652,-0.016499238088726997,0.00025991001166403294,-0.000634241325315088,0.00017987421597354114,-0.004077315330505371,0.01022403035312891,0.016348252072930336,-0.0012088801013305783,0.00014048977755010128,-0.0002286185190314427,-0.0010034441947937012,1.2605887604877353e-06,0.0249798521399498,0.004025707021355629,0.004038622602820396,4.86891258333344e-06,6.86809653416276e-06,0.0,978,0.06666666666666667
8.22499999988031,stop,8.225000428967178,15.01387879252434,15.188766270875933,0.1786947250366211,0.1925366959767416,2.3006120062967406,0.0031902422961138655,0.0,0.0,0.0,0.0,0.0,78,0.01706286333501339,0.0006704513216391206,0.017062870785593987,0.0006183823570609093,0.0,-15.34905513541819,0.0,0.0,0.0,0.0,0.0,0.0,2.343091182410717e-05,-0.02007511630654335,2.1854219085071236e-05,0.9997984766960144,0.0016212090849876404,0.0001732792443362996,0.0017056583892554045,0.015148178674280643,-0.04836288467049599,-0.0371469147503376,-0.4825115501880646,0.531268835067749,0.4808998703956604,-2.053734064102173,-0.4180697500705719,2.533745050430298,1.0657588243484497,-0.0026052657049149275,0.007048828527331352,0.0028514768928289413,0.005473690573126078,-0.006709893699735403,-0.0012520506279543042,0.004181665368378162,0.5988810658454895,0.0001861045602709055,0.09217921644449234,1.7239055523532443e-05,0.999798059463501,-3.6562036257237196e-05,0.02009391412138939,-3.9316946640610695e-06,-7.596105206175707e-06,0.03239396959543228,1.880085255834274e-05,1.322224397881655e-05,1.0,-4.351557436166331e-06,-0.0027048331685364246,-0.00584538746625185,-0.01580052450299263,0.0002993578091263771,-0.0005469200550578535,0.0002465122379362583,-0.0033370780292898417,0.005846153013408184,0.015678901225328445,-0.0005348597187548876,0.00015613570576533675,-0.00026822282234206796,-0.001003563404083252,1.1160154826939106e-06,0.0249798521399498,0.004024355672299862,0.004038611892610788,5.1555198297137395e-06,7.2706607170403e-06,0.0,978,0.075
