time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290181045187637,0.027976455118293345,0.0018999221538251732,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01297918800264597,0.007996603846549988,0.01297918800264597,0.006631199736148119,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023417480406351388,-9.036684059537947e-05,0.9999998807907104,0.0007195575162768364,0.00013371599197853357,0.0029697581194341183,0.01609058305621147,-0.06904514133930206,-0.03550111502408981,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013618746015708894,-0.00020681973546743393,-0.0005182509776204824,-0.0005194877157919109,0.0003145444788970053,0.0005175155238248408,-0.0006202899967320263,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.179270374355838e-06,0.03239326551556587,1.307553884544177e-05,5.30758052263991e-06,0.9999998807907104,-3.3059093311749166e-06,0.011217665858566761,-0.00454922579228878,-0.004682718310505152,0.0023783589713275433,0.006141561083495617,-0.004535450600087643,0.011213998310267925,0.004551675636321306,0.004689116030931473,0.0017202331218868494,-0.004521356429904699,0.004535520449280739,-1.1682510375976562e-05,-4.520141374086961e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.202799457038054e-06,7.384922355413437e-06,2.3298679099276756,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.987247437238691,-0.3917813301086426,0.06319873500615358,0.027976455118293345,0.002499560423530056,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0024690234567970037,0.0015932207461446524,0.00246902322396636,0.001506245811469853,0.0,14.98529773026555,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015194271691143513,-0.00023665478511247784,-9.14710690267384e-05,0.9999999403953552,0.00030613617855124176,0.00014998932601884007,0.003008765634149313,0.01616353541612625,-0.044219743460416794,-0.017014041543006897,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.00012681841326411813,-0.00019386876374483109,-0.00048138858983293176,-0.0004983491380698979,0.0003059854207094759,0.0006035797414369881,-0.0003650733269751072,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4118859326117672e-06,-5.446074283099733e-06,0.0323931910097599,1.058215548255248e-05,3.7325391986087197e-06,0.9999999403953552,-2.316820427950006e-06,0.000915861688554287,-0.0018833315698429942,-0.001307798083871603,0.00038425493403337896,0.0005743796355091035,0.0014355446910485625,0.0009146565571427345,0.0018833574140444398,0.0013086037943139672,0.00011301468475721776,-0.00044176954543218017,-0.0014355640159919858,-1.1861324310302734e-05,-4.575351340463385e-06,0.02499999850988388,0.004024845082312822,0.004038454964756966,5.2044206313439645e-06,7.386028300970793e-06,2.3298679099276756,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.98729959130287,-0.3917217254638672,0.06336594378808513,0.027976455118293345,0.0028282374842092395,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0012972104595974088,0.00048597159911878407,0.0012972101103514433,0.00046677529462613165,0.0,14.985349884329729,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015180069021880627,-0.00023668466019444168,-9.113994019571692e-05,0.9999999403953552,0.00015135257854126394,0.00012198155309306458,0.003022310556843877,0.013376395218074322,-0.03483807295560837,-0.00860336609184742,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845858812332153,2.423549175262451,1.0165647268295288,0.00011663153418339789,-0.00018322675896342844,-0.0004443433426786214,-0.0004739769210573286,0.00028424724587239325,0.0005830896552652121,-0.0004068298439960927,0.5995935797691345,5.1399962103459984e-05,0.12238043546676636,-9.364612924400717e-05,0.9999998807907104,0.0001480601931689307,0.00024718442000448704,-1.2891650840174407e-06,-5.897005394217558e-06,0.03239313140511513,1.050049286277499e-05,3.740107558769523e-06,0.9999999403953552,-2.5036881652340526e-06,0.00027690912247635424,-0.0010733206290751696,-0.0006738391821272671,0.00014015314809512347,5.891429282200988e-06,-0.0004652857023756951,0.00027625809889286757,0.001073275925591588,0.0006741767865605652,-1.5147190424613655e-05,3.4019569284282625e-05,0.0004652874486055225,-1.1861324310302734e-05,-4.558794898912311e-06,0.02499999850988388,0.004024832975119352,0.004038549493998289,5.151140157977352e-06,7.3087867349386215e-06,2.3298679099276756,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.987336844205855,-0.3917217254638672,0.06316827784758061,0.027976455118293345,0.0027850446713273413,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0013306839391589165,0.00023656476696487516,0.001330683589912951,0.0001607195008546114,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001510537986177951,-0.00023718095326330513,-9.020636935019866e-05,0.9999999403953552,9.917565330397338e-05,0.0001220714912051335,0.0030198225285857916,0.012751842848956585,-0.031193381175398827,-0.005816073622554541,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.3484583795070648,2.423549175262451,1.0165647268295288,0.00010875982115976512,-0.00017334477161057293,-0.0004132056492380798,-0.0004569996381178498,0.0002579001593403518,0.000582135864533484,-0.0003467844508122653,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.226801032316871e-06,-5.681931725121103e-06,0.03239309415221214,9.961014256987255e-06,3.161662789352704e-06,0.9999999403953552,-3.552635234882473e-06,0.00048328828415833414,-0.0011411007726565003,-0.0004848104726988822,0.00014120434934739023,0.00011190500663360581,0.00015330195310525596,0.0004827110387850553,0.0011411523446440697,0.0004852630663663149,-2.355822653044015e-05,-4.206597077427432e-05,-0.00015331739268731326,-1.1861324310302734e-05,-4.512108716880903e-06,0.02499999850988388,0.004024844150990248,0.004038604907691479,5.1344313760637306e-06,7.285765605047345e-06,2.3298679099276756,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987366646528242,-0.3917217254638672,0.06333946657832712,0.027976455118293345,0.002752354703261517,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.001189629314467311,0.00022999550856184214,0.0011896288488060236,0.0001211894559673965,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001511730079073459,-0.00023703947954345495,-9.067018254427239e-05,0.9999999403953552,6.726182618876919e-05,0.00012996970326639712,0.003025825833901763,0.012665449641644955,-0.02912175841629505,-0.005069034174084663,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.3484581708908081,2.423549175262451,1.0165647268295288,0.00010359998123021796,-0.00016384162881877273,-0.0003885544720105827,-0.0004474222951103002,0.00022692178026773036,0.0005993017693981528,-0.00031628593569621444,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.3481212590704672e-06,-5.827105269418098e-06,0.03239309415221214,1.0135675438505132e-05,3.391627160453936e-06,0.9999999403953552,-3.210236855011317e-06,0.00048717347090132535,-0.0010386815993115306,-0.0003146750677842647,0.00013345923798624426,0.00018207634275313467,-4.398600503918715e-05,0.00048671080730855465,0.0010387658840045333,0.00031511072302237153,-1.6583449905738235e-05,-0.00011171079677296802,4.396102303871885e-05,-1.1861324310302734e-05,-4.535300831776112e-06,0.02499999850988388,0.0040248543955385685,0.004038720391690731,5.1231563702458516e-06,7.272785296663642e-06,2.3298679099276756,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.98739644885063,-0.3914833068847656,0.06344253051793203,0.027976455118293345,0.0030093538043729495,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0011268258094787598,0.00027682146173901856,0.0011268258094787598,0.0001678263652138412,0.0,14.985446741877489,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015000706480350345,-0.0002384462859481573,-8.992618677439168e-05,1.0,0.00011409604485379532,0.0001407390955137089,0.0030208530370146036,0.013253864832222462,-0.03140139952301979,-0.007413896266371012,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.0001004063815344125,-0.0001548851578263566,-0.0003693916369229555,-0.0004466685641091317,0.00019391902606002986,0.0006322950357571244,-0.0002743171062320471,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.109657205233816e-06,-5.930103725404479e-06,0.032393064349889755,8.72887085279217e-06,2.225983280368382e-06,0.9999999403953552,-3.954727617383469e-06,0.00054165133042261,-0.000986700295470655,-5.265737490844913e-05,0.00012885071919299662,0.0002439139352645725,2.309975025127642e-05,0.0005413335165940225,0.0009868503548204899,5.311031054588966e-05,-1.36319431476295e-05,-0.00016566444537602365,-2.313333061465528e-05,-1.1920928955078125e-05,-4.4980988604947925e-06,0.02499999850988388,0.004024848807603121,0.0040387907065451145,5.122865331941284e-06,7.278111297637224e-06,2.3298679099276756,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987388998270033,-0.3914833068847656,0.06354309880407527,0.027976455118293345,0.0030591290851589292,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0010153301991522312,0.0003447100461926311,0.0010153299663215876,0.0002647360088303685,0.0,14.985439291296892,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001525703992228955,-0.00023642928863409907,-9.001720900414512e-05,0.9999999403953552,7.435965380864218e-05,0.0001522831298643723,0.0030187296215444803,0.013011869974434376,-0.028612256050109863,-0.004862421657890081,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484579920768738,2.423549175262451,1.0165647268295288,0.00010045097587862983,-0.00014572667714674026,-0.00035709168878383934,-0.0004545288975350559,0.00015831923519726843,0.0006904772017151117,-0.00023350615811068565,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.1096317393821664e-06,-6.030670192558318e-06,0.03239307180047035,1.0746090993052348e-05,4.789092145074392e-06,0.9999999403953552,-3.862763605866348e-06,0.00033943692687898874,-0.0009444974712096155,0.00015363091370090842,0.000142955788760446,0.000313545431708917,8.827084457152523e-06,0.000339233607519418,0.000944626284763217,-0.00015328578592743725,6.593370926566422e-06,-0.00026450518635101616,-8.870444617059547e-06,-1.1801719665527344e-05,-4.5026645238976926e-06,0.02499999850988388,0.004024859052151442,0.004038838669657707,5.1261968110338785e-06,7.276568794623017e-06,2.3298679099276756,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987351745367048,-0.39136409759521484,0.06360614497680217,0.027976455118293345,0.0031823001336306334,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0010341398883610964,0.0003799784753937274,0.001034139539115131,0.0003159642801620066,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015299645019695163,-0.00023692553804721683,-8.903721027309075e-05,0.9999999403953552,6.923937326064333e-05,0.00016121276712510735,0.0030132243409752846,0.013568192720413208,-0.027930572628974915,-0.00392832700163126,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484579026699066,2.423549175262451,1.0165647268295288,0.00010272248619003221,-0.0001367404911434278,-0.00035029251012019813,-0.00047199882101267576,0.00012133979907957837,0.0007642986020073295,-0.0001915097382152453,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-9.904224498313852e-07,-6.093674528528936e-06,0.03239310905337334,1.0249997103528585e-05,5.215491910348646e-06,0.9999998807907104,-4.84274505652138e-06,0.0002580302534624934,-0.0008962971623986959,0.00044667336624115705,0.0001405727962264791,0.0003527958760969341,1.2570158105518203e-05,0.00025798604474402964,0.0008964569424279034,-0.00044637740938924253,1.1192270903848112e-05,-0.00031551363645121455,-1.2621459063666407e-05,-1.1861324310302734e-05,-4.4536718633025885e-06,0.02499999850988388,0.004024863708764315,0.004038904793560505,5.123422852193471e-06,7.273687515407801e-06,2.3298679099276756,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987307041883467,-0.39136409759521484,0.06371874042088166,0.027976455118293345,0.0033640301353443647,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0011433366453275084,0.0004424286016728729,0.0011433360632508993,0.0003922141040675342,0.0,14.985357334910326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001534295006422326,-0.00023613650409970433,-8.88563008629717e-05,1.0,7.634017674718052e-05,0.0001682120346231386,0.003004718106240034,0.013141851872205734,-0.0279875248670578,-0.003792861010879278,-0.4915567636489868,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845781326293945,2.423549175262451,1.0165647268295288,0.00010788437793962657,-0.00012776497169397771,-0.00034982882789336145,-0.0004995784838683903,8.136096585076302e-05,0.0008591588120907545,-0.00014806678518652916,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-9.22793333302252e-07,-6.341151674860157e-06,0.03239315375685692,1.0916021892626304e-05,5.973263796477113e-06,0.9999999403953552,-5.125646566739306e-06,0.00017520802794024348,-0.0008586362819187343,0.0007343462784774601,0.0001485251123085618,0.0004166338767390698,9.978601156035438e-06,0.00017531754565425217,0.0008588256314396858,-0.0007340979063883424,2.4608001695014536e-05,-0.00039131264202296734,-1.0038070286100265e-05,-1.1801719665527344e-05,-4.4446278479881585e-06,0.02499999850988388,0.004024832043796778,0.00403897650539875,5.129233613843098e-06,7.280352292582393e-06,2.3298679099276756,9
