time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.074999999992656,stop,8.075000421144068,15.624901733398435,15.027640014886858,0.3415346145629883,0.385755964089185,1.419410642249573,0.011133061889267992,0.03956468118525214,0.003062864765524864,8.374441677005962e-06,0.0024503027088940144,-0.0012154789601481752,59,0.0356508269906044,0.007117350120097399,0.032758306711912155,0.0025242676492780447,-8.878225798980566e-06,-15.126550039828706,-0.0016121540684252977,-0.0018462403677403927,0.0018367080483585596,6.353623575705569e-06,-5.4495098993356805e-06,-2.560854852617922e-07,-9.104950004257262e-05,0.00016610999591648579,-0.01238497905433178,0.9999232292175293,0.001018273294903338,-0.004695392679423094,-0.0010892543941736221,0.3241737484931946,-0.039237406104803085,-0.009853074327111244,-0.4818989932537079,0.5467017292976379,0.48297154903411865,-2.0177433490753174,-0.3607889711856842,2.478233575820923,1.013908863067627,0.00047009706031531096,0.009593943133950233,-0.0013294948730617762,0.00208820472471416,-0.006789690349251032,0.008314643986523151,0.0042515103705227375,0.6003459095954895,-0.00042066024616360664,0.09234904497861862,-0.012392057105898857,0.9999231696128845,6.739999662386253e-05,-0.00014313161955215037,4.973876457370352e-06,-3.8027064874768257e-06,0.032386716455221176,2.3269705707207322e-05,2.336115539947059e-05,0.9999999403953552,-7.0801829679112416e-06,0.014408432878553867,-0.028927456587553024,0.01505259983241558,0.006129824090749025,0.0035770568065345287,0.0005353481974452734,0.0144003015011549,0.02929360419511795,-0.014335190877318382,0.0019511287100613117,-0.0014817244373261929,-0.000572896096855402,8.344650268554688e-06,-0.0006192006403580308,0.024992331862449646,0.004010864999145269,0.00402376614511013,-0.00030474437517113984,-0.0004312768578529358,1.4125851942457595,969,0.0
8.083333333325982,stop,8.083333754912019,15.027640014886858,15.06401374936104,0.3389716148376465,0.38861791836097836,1.4196863503732464,0.01608072307135444,0.055952909680744456,0.003870462765917182,1.0561894669081084e-05,0.0030963802710175514,0.0,59,0.018904579803347588,0.013938991352915764,0.022759761661291122,0.01177196204662323,-1.1341583558532875e-05,-15.162942982779944,-0.0020490456372499466,-0.002322098473086953,0.0023215841501951218,7.919143172330223e-06,-6.983869752730243e-06,-2.576134932041896e-07,-8.263541531050578e-05,0.0001647599128773436,-0.012388275936245918,0.9999232292175293,0.0007536743651144207,-0.005090843886137009,-0.0014551554340869188,0.3496805429458618,-0.02704184502363205,-0.021685389801859856,-0.48189783096313477,0.5467818379402161,0.4829619526863098,-2.0177416801452637,-0.36085671186447144,2.4782793521881104,1.0139546394348145,0.00023127156600821763,0.009294907562434673,-0.0009889636421576142,0.0025429383385926485,-0.007878144271671772,0.005575064569711685,0.004774119704961777,0.600339949131012,-0.00041939225047826767,0.09230966866016388,-0.012393294833600521,0.9999231100082397,6.647825648542494e-05,-0.00015173753490671515,8.927292583393864e-06,-5.389796569943428e-06,0.0323837548494339,1.3221831977716647e-05,1.5994934074115008e-05,0.9999998807907104,-5.021500783186639e-06,-0.011464126408100128,0.009982375428080559,-0.011238734237849712,-0.00794414896517992,-0.011289616115391254,-0.0019314627861604095,-0.011459406465291977,-0.010259424336254597,0.010991333052515984,-0.006502863019704819,0.00958194863051176,0.002171627013012767,8.285045623779297e-06,-0.0006193655426613986,0.02499232441186905,0.004012863151729107,0.004025602713227272,-0.00032153259962797165,-0.0004550516605377197,0.0,969,0.008333333333333333
8.091666666659307,stop,8.09166708867997,15.027640014886858,15.101281553506853,0.3357529640197754,0.3894958645105362,1.41982418436233,0.0067280880102771334,0.0,0.00015536235878244042,5.807685283798492e-07,0.0,0.0,59,0.026284053921699524,0.0013224255526438355,0.026428984478116035,0.002613955643028021,-7.166370430411462e-08,-15.200220389764963,2.2601661839871667e-06,-2.06608820008114e-06,0.0001553321781102568,4.343607997725485e-07,-3.8534079749297234e-07,-1.162995388881427e-08,-6.172731809783727e-05,0.00014114152872934937,-0.012389079667627811,0.9999232292175293,-0.00035539487726055086,8.996171527542174e-05,-0.00040729413740336895,0.01308060809969902,0.029836906120181084,0.040229614824056625,-0.48189783096313477,0.5468614101409912,0.48295632004737854,-2.017699956893921,-0.3609252870082855,2.478325128555298,1.014000415802002,-8.373800483241212e-06,0.009014266543090343,-0.0006888569332659245,0.0027993309777230024,-0.008301560766994953,0.004971532616764307,0.005181380547583103,0.6003533005714417,-0.00042119575664401054,0.09228575974702835,-0.012393859215080738,0.9999231696128845,6.266787386266515e-05,-0.00014007874415256083,-8.396885277761612e-06,-7.704831659793854e-06,0.03239718824625015,1.0520340083530755e-06,-9.542700354359113e-07,1.0,-4.779513346875319e-06,0.004461589735001326,-0.008837700821459293,-0.024348320439457893,-0.0011752257123589516,-3.066146018682048e-05,0.000605568930041045,0.0044673713855445385,0.00823206640779972,0.024558644741773605,-0.0024524324107915163,0.0006894978578202426,-0.000587860238738358,7.092952728271484e-06,-0.0006194060551933944,0.02499232441186905,0.004026451613754034,0.004040193278342485,4.6114973883959465e-06,6.528949597850442e-06,0.0,969,0.016666666666666666
8.099999999992633,stop,8.10000042244792,15.027640014886858,15.123551338911058,0.3440380096435547,0.38500287337228656,1.4173411221499246,0.016420359315816313,0.03956468118525214,0.17251288890838623,0.0005289921537041664,0.13801231980323792,0.0,61,0.1362743228673935,0.006738358177244663,0.037517789751291275,0.009063606150448322,-0.0001827647356549278,-15.222317181124561,-0.09595645219087601,-0.09960860759019852,0.10310760885477066,0.0003327836748212576,-0.00040917331352829933,4.080362123204395e-05,-8.930664625950158e-05,0.00018357181397732347,-0.012367133982479572,0.9999234676361084,0.0005397170898504555,-0.0002732480934355408,-0.0004383288323879242,0.013712716288864613,-0.04159177467226982,-0.015168018639087677,-0.481903076171875,0.5469300746917725,0.48295456171035767,-2.017655372619629,-0.3609968423843384,2.4783647060394287,1.0140461921691895,-0.00042300359928049147,0.008339475840330124,-0.00043074102723039687,0.0029710233211517334,-0.009000721387565136,0.0025211856700479984,0.005431315861642361,0.6003692746162415,-0.00042581697925925255,0.09226880967617035,-0.012391071766614914,0.9999232292175293,5.89797600696329e-05,-0.0001247361215064302,-1.7081592886825092e-05,-7.882830686867237e-06,0.032402511686086655,5.920827970840037e-05,2.9592900318675674e-05,0.9999999403953552,-2.393944487266708e-05,0.08278623968362808,-0.07243415713310242,0.08043893426656723,0.005537775810807943,0.0037760997656732798,-0.0006925147608853877,0.08275773376226425,0.07441523671150208,-0.07863982766866684,-0.004927174653857946,0.008165376260876656,0.0008982574800029397,9.238719940185547e-06,-0.000618308549746871,0.024992354214191437,0.004009697586297989,0.00402362085878849,5.246059117780533e-06,7.433758582919836e-06,0.0,969,0.025
8.108333333325959,stop,8.10833375621587,15.027640014886858,15.138839930295946,0.35512447357177734,0.3759397950489074,1.4137467789668896,0.01070174857886741,0.03956468118525214,0.40816429257392883,0.0011957489186897874,0.3266116976737976,-0.0004945084697283164,56,0.346790611743927,0.02599150687456131,0.06272993981838226,0.012848119251430035,-0.0004877290193689987,-15.237355355593772,-0.2676759660243988,-0.19458618760108948,0.2389223277568817,0.00043954417924396694,-0.001094525563530624,0.0001965455012395978,-7.699660636717454e-05,0.0001935335312737152,-0.012335233390331268,0.9999238848686218,0.00021731900051236153,-0.0007177391671575606,-0.00036887708120048046,0.02297544851899147,-0.06659483909606934,-0.027680935338139534,-0.4819120168685913,0.5469936728477478,0.48295557498931885,-2.017648696899414,-0.3610675036907196,2.478367328643799,1.014091968536377,-0.0011680221650749445,0.0071592568419873714,-4.4453659938881174e-05,0.0027322943788021803,-0.009371506981551647,-0.001079075038433075,0.0053357919678092,0.6003605127334595,-0.0004288090858608484,0.09223760664463043,-0.012384854257106781,0.9999232292175293,5.8683945098891854e-05,-0.00014328370161820203,3.963142717111623e-06,-2.6084017008543015e-06,0.03238643705844879,5.0475169700803235e-05,1.7682375982985832e-05,0.9999999403953552,-4.9624333769315854e-05,0.2282058745622635,-0.1502683460712433,0.21355381608009338,0.01675640605390072,0.01986416056752205,-0.0004432288114912808,0.22812725603580475,0.1555391401052475,-0.20983155071735382,-0.004951788112521172,0.013085421174764633,0.0007689828053116798,9.715557098388672e-06,-0.0006167139508761466,0.02499239146709442,0.0040097106248140335,0.004023599438369274,5.404731382441241e-06,7.646711310371757e-06,0.0,969,0.03333333333333333
8.116666666659285,stop,8.116667089983821,15.027640014886858,15.16578868031502,0.35327672958374023,0.3758705861400813,1.41830727390907,0.01002082080958644,0.0,0.023207945749163628,6.304580165306106e-05,0.01856635883450508,-0.0016087356016214471,59,0.0720854252576828,0.029452305287122726,0.0628490000963211,0.019754469394683838,-7.29664861864876e-07,-15.264621833993564,-0.013531402684748173,-0.012713287025690079,0.013924160972237587,4.214421278447844e-05,-4.6877041313564405e-05,-1.0869259767787298e-06,-7.318856660276651e-05,0.00016122533997986466,-0.01237559039145708,0.9999234676361084,0.00017719379684422165,-0.0002563128946349025,0.0005233201663941145,0.019406097009778023,-0.013051968067884445,0.014503558166325092,-0.48192381858825684,0.5470508933067322,0.48296138644218445,-2.017648696899414,-0.3611304461956024,2.4784111976623535,1.0141377449035645,-0.0015898069832473993,0.006926404777914286,0.0005486686713993549,0.0023741209879517555,-0.007748929318040609,0.0027535080444067717,0.0043609607964754105,0.6003589630126953,-0.00042764865793287754,0.09221179038286209,-0.012385695241391659,0.9999232292175293,5.649602462654002e-05,-0.00014204936451278627,3.5835805647366215e-06,-1.2966338545084e-06,0.032387543469667435,1.9381948732188903e-05,1.645244992687367e-05,1.0,-1.0107589332619682e-05,0.05513869225978851,-0.0396428145468235,-0.02417602948844433,0.015311498194932938,0.02513972669839859,0.0009951882530003786,0.055141255259513855,0.03903823345899582,0.02513495273888111,0.00958632118999958,-0.017143338918685913,-0.0014230632223188877,8.106231689453125e-06,-0.0006187315448187292,0.024992339313030243,0.004009097348898649,0.004023055545985699,5.4715474107069895e-06,7.738301064819098e-06,0.0,969,0.041666666666666664
8.12499999999261,stop,8.125000423751771,15.027640014886858,15.18947407603264,0.3516077995300293,0.377548742108047,1.418169292519366,0.019308510672999546,0.0,0.05422621965408325,0.0001472939329687506,0.04338110238313675,-0.0004289657056233409,58,0.04821296036243439,0.0067861732095479965,0.024917738512158394,0.001240088022314012,-1.0844223652384244e-05,-15.288297616596331,-0.03007914312183857,-0.03126881644129753,0.03252674639225006,0.00010611957986839116,-0.00010208117600996047,-3.683915110741509e-06,-7.584130798932165e-05,0.0001672998332651332,-0.012373868376016617,0.9999234676361084,0.0005475340294651687,-0.0003430303477216512,0.0006780100520700216,0.00916877668350935,-0.03239259123802185,-0.006156072486191988,-0.48194095492362976,0.5471081137657166,0.4829726815223694,-2.017648696899414,-0.3611923158168793,2.4784181118011475,1.014161467552185,-0.0020095352083444595,0.006558884400874376,0.0011045208666473627,0.0024387321900576353,-0.007393218111246824,0.0022186527494341135,0.004042816814035177,0.6003496646881104,-0.00042811804451048374,0.09218332171440125,-0.012383818626403809,0.9999232888221741,6.488616782007739e-05,-0.00015813519712537527,1.2260399671504274e-05,-3.682565875351429e-06,0.03238280862569809,9.300016245106235e-06,1.0840182767424267e-05,1.0,-9.952843356586527e-06,0.03340458124876022,-0.03363538905978203,0.008791125379502773,0.005518804769963026,0.003911668434739113,-0.0005420250818133354,0.033397555351257324,0.033847250044345856,-0.007965932600200176,0.0006601344794034958,0.0009000352583825588,0.0005639895680360496,8.404254913330078e-06,-0.0006186454556882381,0.024992339313030243,0.004009901080280542,0.004023816902190447,5.170966687728651e-06,7.308233762159944e-06,0.0,969,0.05
8.133333333325936,stop,8.133333757519722,15.027640014886858,15.215525031089784,0.3452897071838379,0.3780656261369586,1.418859065310979,0.023009468350210227,0.03956468118525214,5.643262556986883e-05,2.2543360955751268e-07,0.0,-0.0012810216958314413,51,0.02935044839978218,0.004703582730144262,0.02939899079501629,0.002528660697862506,6.712157585297973e-08,-15.314396627875354,1.743008169796667e-06,-1.734236548145418e-06,5.6379034504061565e-05,1.6995235796457564e-07,-1.477852720199735e-07,-9.798916345005182e-09,-5.62272070965264e-05,0.0001471974974265322,-0.01238018274307251,0.9999232888221741,0.0006123493076302111,-0.00014797368203289807,0.0010460843332111835,0.013850590214133263,-0.024078303948044777,0.0012734878109768033,-0.4819597601890564,0.5471649765968323,0.48298555612564087,-2.0176467895507812,-0.3612496852874756,2.478421926498413,1.014185905456543,-0.002378473524004221,0.006309641059488058,0.001685727620497346,0.0025238904636353254,-0.0069792685098946095,0.0023583436850458384,0.003928856458514929,0.6003408432006836,-0.00042870151810348034,0.09215594828128815,-0.012383105233311653,0.9999232888221741,7.087186531862244e-05,-0.00017483512056060135,1.5849838746362366e-05,-4.86103817820549e-06,0.032381512224674225,-2.7817635782412253e-05,-1.4302028830570634e-05,0.9999999403953552,-2.922044586739503e-06,0.010741693899035454,-0.011024175211787224,-0.024990646168589592,0.003137695835903287,0.0034412064123898745,0.0006607970572076738,0.010748960077762604,0.010403486900031567,0.025252249091863632,0.0015451317885890603,-0.001871973043307662,-0.0007080375798977911,7.3909759521484375e-06,-0.0006189612322486937,0.024992335587739944,0.004025990609079599,0.004039664752781391,4.7625580918975174e-06,6.730027962476015e-06,0.0,969,0.058333333333333334
8.141666666659262,stop,8.141667091287673,15.027640014886858,15.240868180990221,0.33658742904663086,0.3783274441957474,1.4202376060853203,0.015196025742625352,0.03956468118525214,2.5006018404383212e-05,9.415906987442213e-08,0.0,0.0,59,0.025016076862812042,0.0009815169032663107,0.025040658190846443,0.0006364108994603157,3.795456393618224e-09,-15.339835820171933,1.125455469264125e-06,-1.0340460221414105e-06,2.4959266738733277e-05,7.561540371625597e-08,-5.581088657891087e-08,-5.7780336071289184e-09,-5.778242484666407e-05,0.00015744406846351922,-0.012392164207994938,0.9999231696128845,-0.0034448085352778435,-0.001773781143128872,0.001239074394106865,-0.09862621873617172,0.20894046127796173,0.17895309627056122,-0.48198264837265015,0.5472108125686646,0.48300284147262573,-2.017636775970459,-0.36130690574645996,2.478423833847046,1.0142093896865845,-0.0027179280295968056,0.006062851753085852,0.002235790714621544,0.0027084704488515854,-0.0068560331128537655,0.0021147842053323984,0.003939603455364704,0.6003381609916687,-0.00043125031515955925,0.09213779866695404,-0.012380341067910194,0.9999233484268188,7.631910557392985e-05,-0.00018298607028555125,1.0365105481469072e-05,-7.672584615647793e-06,0.03238878771662712,-2.5771469154278748e-05,-1.8217140677734278e-05,0.9999999403953552,1.182543292088667e-05,6.185800884850323e-05,-0.004065158311277628,-0.02468349225819111,0.0007595435017719865,0.0006123961065895855,0.00010695831588236615,7.033538713585585e-05,0.003452789504081011,0.024776548147201538,0.00017215230036526918,-0.0006003437447361648,-0.00012196436000522226,7.927417755126953e-06,-0.0006195601308718324,0.02499232441186905,0.004025808535516262,0.0040384153835475445,4.571389581542462e-06,6.4693158492445946e-06,0.0,969,0.06666666666666667
8.149999999992588,stop,8.150000425055623,15.027640014886858,15.25712162256241,0.3323554992675781,0.37584721576422453,1.4185831964335778,0.009634742127673235,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.024782981723546982,0.0008852473110891879,0.02478298544883728,0.0018009643536061049,0.0,-15.3559739996644,0.0,0.0,0.0,0.0,0.0,0.0,-7.17841976438649e-05,0.0001801226899260655,-0.012377357110381126,0.9999234080314636,-0.0023954298812896013,-5.215639612288214e-05,0.001722825923934579,0.012728048488497734,0.15096591413021088,0.1331440955400467,-0.48200705647468567,0.547256588935852,0.48302578926086426,-2.0175912380218506,-0.36136406660079956,2.478423833847046,1.014232873916626,-0.0030523051973432302,0.005781886633485556,0.002749016508460045,0.002891447162255645,-0.006846396252512932,0.0013888138346374035,0.004034465178847313,0.6003521084785461,-0.0004356114659458399,0.09213322401046753,-0.012377893552184105,0.9999232888221741,7.890965207479894e-05,-0.00017440502415411174,-8.363641427422408e-06,-9.424984455108643e-06,0.032400500029325485,5.62933837500168e-06,-7.1959007073019166e-06,0.9999998807907104,-5.357468921829422e-07,0.0056535243056714535,-0.008071113377809525,-0.022739633917808533,0.0003609585401136428,-0.0007805886561982334,0.00020988813776057214,0.005660260561853647,0.007506663911044598,0.02293049916625023,-0.0008056203951127827,0.0016017449088394642,-0.0001698877167655155,9.059906005859375e-06,-0.0006188198458403349,0.024992335587739944,0.004024571739137173,0.004038451239466667,5.1349961722735316e-06,7.268157787621021e-06,0.0,969,0.075
