time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333325754,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290421879384667,0.027976455118293345,0.001900876213767333,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01295663882046938,0.00798342376947403,0.01295663882046938,0.006621492560952902,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416666954290122,-9.037209383677691e-05,0.9999998807907104,0.0007190397591330111,0.00013398205919656903,0.002969647292047739,0.016096187755465508,-0.06904381513595581,-0.0355040468275547,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.34845906496047974,2.423549175262451,1.0165647268295288,0.00013596145436167717,-0.00020660691370721906,-0.0005177572020329535,-0.0005189527291804552,0.0003181742213200778,0.0005143391899764538,-0.0006228023557923734,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.181678716326132e-06,0.03239326551556587,1.3083658814139199e-05,5.307580067892559e-06,0.9999998807907104,-3.3006674584612483e-06,0.011191161349415779,-0.004559865687042475,-0.004673331510275602,0.0023903429973870516,0.006120405159890652,-0.004534529522061348,0.011187495663762093,0.0045623090118169785,0.004679718054831028,0.0017306754598394036,-0.004504026845097542,0.004534607753157616,-1.1682510375976562e-05,-4.520403308561072e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.204359695198946e-06,7.382681360468268e-06,1.4125851942457595,1
0.01666666666665151,approach,0.01666666753590107,-10.0,-14.987232536077498,-0.39184093475341797,0.06320836837403476,0.027976455118293345,0.00244761440626462,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0024481730069965124,0.001574487891048193,0.0024481730069965124,0.0014884070260450244,0.0,14.985282829104356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023648259229958057,-9.148899698629975e-05,0.9999999403953552,0.0003046500205527991,0.00015107532090041786,0.0030082971788942814,0.016210349276661873,-0.04424425587058067,-0.017041075974702835,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.3484586477279663,2.423549175262451,1.0165647268295288,0.00012603882350958884,-0.00019279475964140147,-0.000479509006254375,-0.0004955098847858608,0.00032099877716973424,0.0005895363283343613,-0.00037680647801607847,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4714960343553685e-06,-5.455720383906737e-06,0.0323932059109211,1.0754326467576902e-05,3.874592039210256e-06,0.9999999403953552,-2.2988408545643324e-06,0.0008427670109085739,-0.0019077154574915767,-0.0012821531854569912,0.000419691379647702,0.0005054619396105409,0.001430866657756269,0.0008415673510171473,0.0019077245378866792,0.0012829273473471403,0.0001449089904781431,-0.00038340286118909717,-0.0014308595564216375,-1.1801719665527344e-05,-4.5762462832499295e-06,0.02499999850988388,0.004024845082312822,0.004038454964756966,5.204522494750563e-06,7.386755896732211e-06,1.4125851942457595,2
0.024999999999977263,approach,0.025000001303851604,-10.0,-14.987284690141676,-0.3917813301086426,0.06339258106891066,0.027976455118293345,0.0028320614546828438,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0012874568346887827,0.0005244387430138886,0.0012874564854428172,0.0004909107810817659,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015248099225573242,-0.0002361568622291088,-9.128878446063027e-05,0.9999999403953552,0.00014815198665019125,0.0001243842125404626,0.003021196462213993,0.01337480265647173,-0.03491353988647461,-0.008776215836405754,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.3484582304954529,2.423549175262451,1.0165647268295288,0.00011510164040373638,-0.00018038919370155782,-0.0004403166240081191,-0.00046629764256067574,0.0003201136423740536,0.0005492856143973768,-0.0004347307840362191,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.2863656593253836e-06,-5.906242222408764e-06,0.03239314630627632,1.0985051630996168e-05,4.588515821524197e-06,0.9999998807907104,-2.469742867106106e-06,0.00016463224892504513,-0.001107190502807498,-0.0006360586849041283,0.00020549453620333225,-0.00011654970148811117,-0.0004682137805502862,0.00016399032028857619,0.0011071193730458617,0.0006363473366945982,4.526857810560614e-05,0.0001402579655405134,0.00046826471225358546,-1.1801719665527344e-05,-4.56623820355162e-06,0.02499999850988388,0.004024832509458065,0.004038550425320864,5.152890935278265e-06,7.311260560527444e-06,1.4125851942457595,3
0.03333333333330302,approach,0.03333333507180214,-10.0,-14.987314492464064,-0.39184093475341797,0.06324329297058284,0.027976455118293345,0.0025567908323864685,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0013100366340950131,0.0002843868569470942,0.0013100361684337258,0.0001907405094243586,0.0,14.985364785490923,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015043311577755958,-0.00023703528859186918,-9.082122414838523e-05,1.0,7.828568777767941e-05,0.0001258840929949656,0.0030183407943695784,0.012675976380705833,-0.030403677374124527,-0.00534155685454607,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.3484576940536499,2.423549175262451,1.0165647268295288,0.00010692401701817289,-0.00016733939992263913,-0.00040701191755943,-0.0004407550150062889,0.00032457776251249015,0.000521303154528141,-0.00039997464045882225,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.464624801883474e-06,-5.653831976815127e-06,0.03239314630627632,1.0096848200191744e-05,2.8039680728397798e-06,0.9999999403953552,-3.2366801860916894e-06,0.0003544666978996247,-0.0011754706501960754,-0.00045696619781665504,0.00023986412270460278,-5.3830397519050166e-05,0.00014298032328952104,0.00035389370168559253,0.0011754886945709586,0.00045736224274151027,7.008787360973656e-05,0.00010508504055906087,-0.0001429222320439294,-1.1861324310302734e-05,-4.5428459998220205e-06,0.02499999850988388,0.004024850204586983,0.004038611426949501,5.128944849275285e-06,7.278576958924532e-06,1.4125851942457595,4
0.04166666666662877,approach,0.041666668839752674,-10.0,-14.987381547689436,-0.3917217254638672,0.06347605813061818,0.027976455118293345,0.002849635166057851,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.001174100092612207,0.00026804429944604635,0.0011740999761968851,0.0001690422068350017,0.0,14.985431840716295,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014708610251545906,-0.00023686357599217445,-9.145986405201256e-05,0.9999998807907104,0.0001186942754429765,0.0001363990013487637,0.0030234886799007654,0.012890414334833622,-0.03270294889807701,-0.007755923084914684,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.3484569787979126,2.423549175262451,1.0165647268295288,0.00010135923366760835,-0.0001537495118100196,-0.0003797594690695405,-0.00041910214349627495,0.000336800585500896,0.0004956246702931821,-0.00040448253275826573,0.5995935201644897,5.157319537829608e-05,0.12238044291734695,-9.427370969206095e-05,0.9999999403953552,0.0001473123993491754,0.00024704047245904803,-1.220236299559474e-06,-5.793235686724074e-06,0.032393064349889755,1.0177272088185418e-05,-2.2659078524611687e-07,0.9999999403953552,-2.8123779429733986e-06,0.0004678832192439586,-0.0010469653643667698,-0.00025191259919665754,0.00025688367895781994,-5.170144504518248e-05,-5.644011253025383e-05,0.00046745018335059285,0.0010470554698258638,0.0002523409784771502,0.00010557030327618122,0.00011931388871744275,5.651881656376645e-05,-1.1861324310302734e-05,-4.5747365220449865e-06,0.02499999850988388,0.004024858120828867,0.004038652870804071,5.125358256918844e-06,7.27485166862607e-06,1.4125851942457595,5
0.049999999999954525,approach,0.05000000260770321,-10.0,-14.987351745367048,-0.39184093475341797,0.06368682079482824,0.027976455118293345,0.002692655471037142,0.0,0.0,0.0,0.0,0.0,0,0.0010481799254193902,0.00029793658177368343,0.0010481796925887465,0.0001661868009250611,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001508591667516157,-0.0002366288535995409,-9.146166121354327e-05,0.9999999403953552,6.639784260187298e-05,0.0001489050773670897,0.0030240602791309357,0.013370953500270844,-0.029492847621440887,-0.005776083096861839,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.3484528660774231,2.423549175262451,1.0165647268295288,9.991223487304524e-05,-0.00013816913997288793,-0.00036014438956044614,-0.00040028028888627887,0.00035737737198360264,0.0004884357331320643,-0.0004070796712767333,0.5995935201644897,5.182832683203742e-05,0.12238045781850815,-9.55503637669608e-05,0.9999999403953552,0.00014591605577152222,0.0002467709418851882,-1.3220560504123569e-06,-5.666199285769835e-06,0.03239310905337334,1.0143167855858337e-05,4.943120075040497e-06,1.0,-4.085985892743338e-06,0.0003466204216238111,-0.0009853718802332878,-8.705008076503873e-05,0.00029771437402814627,-8.394132237299345e-06,7.867274689488113e-06,0.0003462897730059922,0.0009854560485109687,8.740937482798472e-05,0.00015534984413534403,5.8515059208730236e-05,-7.776162419759203e-06,-1.1801719665527344e-05,-4.574867489282042e-06,0.02499999850988388,0.004024861380457878,0.004038703162223101,5.125895768287592e-06,7.273774826899171e-06,1.4125851942457595,6
0.05833333333328028,approach,0.058333336375653744,-10.0,-14.987366646528242,-0.39184093475341797,0.06410229980247095,0.027976455118293345,0.0028237864171387628,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.000909369729924947,0.0003116300795227289,0.0009093696135096252,0.00020973882055841386,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015242138761095703,-0.00023658033751416951,-9.231064905179664e-05,0.9999998807907104,6.668243440799415e-05,0.00015947654901538044,0.003020469332113862,0.012808163650333881,-0.02933153696358204,-0.0058828615583479404,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.34844714403152466,2.423549175262451,1.0165647268295288,0.00010238537652185187,-0.00012110827810829505,-0.00034811923978850245,-0.00038405018858611584,0.00038273181417025626,0.0004826396470889449,-0.0004265343595761806,0.5995933413505554,5.225454515311867e-05,0.12238046526908875,-9.729451267048717e-05,0.9999999403953552,0.0001437211612937972,0.00024630402913317084,-1.113045982492622e-06,-5.542438884731382e-06,0.03239310160279274,9.725221389089711e-06,8.700537364347838e-06,0.9999999403953552,-4.98033386975294e-06,0.0003495581622701138,-0.0008216263959184289,0.00017231488891411573,0.00030452528153546154,-2.5041781555046327e-05,-6.124190986156464e-05,0.0003494067641440779,0.0008217602735385299,-0.00017198282876051962,0.00018577883020043373,7.55820656195283e-05,6.135104922577739e-05,-1.1801719665527344e-05,-4.617333615897223e-06,0.02499999850988388,0.004024870228022337,0.004038736689835787,5.124090421304572e-06,7.268710760399699e-06,1.4125851942457595,7
0.06666666666660603,approach,0.06666667014360428,-10.0,-14.987344294786451,-0.39196014404296875,0.06472958193626255,0.027976455118293345,0.00274180661108403,0.0,0.0,0.0,0.0,0.0,0,0.0008446785504929721,0.00033035935484804213,0.0008446787251159549,0.0002401750534772873,0.0,14.98539458781331,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014889371232129633,-0.00023601310385856777,-9.331099136034027e-05,1.0,3.523217310430482e-05,0.00016901525668799877,0.003012361004948616,0.013095580972731113,-0.027267122641205788,-0.004455348942428827,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.34844139218330383,2.423549175262451,1.0165647268295288,0.00010989882139256224,-0.00010179442324442789,-0.00034520032932050526,-0.00037022194010205567,0.00041330017847940326,0.0004886604729108512,-0.0004547815187834203,0.5995933413505554,5.276379670249298e-05,0.12238045036792755,-9.915012924466282e-05,0.9999998807907104,0.00014166595065034926,0.00024587876396253705,-1.2047266864101402e-06,-5.540303391171619e-06,0.03239310160279274,9.867223525361624e-06,7.228231424960541e-06,1.0,-5.835960109834559e-06,0.0002908433089032769,-0.0006824764423072338,0.00040387865738011897,0.00032103940611705184,-4.3316858864272945e-06,-7.779620500514284e-05,0.0002908484311774373,0.000682639074511826,-0.0004036003665532917,0.00022239686222746968,4.639615508494899e-05,7.791720418026671e-05,-1.1801719665527344e-05,-4.667308530770242e-06,0.02499999850988388,0.004024866968393326,0.0040388284251093864,5.1214947234257124e-06,7.267139153555036e-06,1.4125851942457595,8
0.07499999999993179,approach,0.07500000391155481,-10.0,-14.987262338399885,-0.39201974868774414,0.06549515092046931,0.027976455118293345,0.0029426541914290283,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0009581426857039332,0.00034687810693867505,0.000958142860326916,0.0002754668239504099,0.0,14.985312631426744,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014606215700041503,-0.0002353364252485335,-9.61676996666938e-05,0.9999998807907104,8.565643656766042e-05,0.00018096556595992297,0.0030014801304787397,0.013452097773551941,-0.02991746924817562,-0.005358024500310421,-0.4915567636489868,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.3484356105327606,2.423549175262451,1.0165647268295288,0.00012181198690086603,-8.03837610874325e-05,-0.0003505928616505116,-0.000359298603143543,0.0004518602218013257,0.000498968583997339,-0.000489571422804147,0.5995932817459106,5.298473115544766e-05,0.12238047271966934,-0.00010111141455126926,0.9999998807907104,0.00013911366113461554,0.0002453544002491981,-1.170718860521447e-06,-5.957883331575431e-06,0.0323932059109211,1.001937926048413e-05,6.948690497665666e-06,0.9999998807907104,-4.940613962389762e-06,0.0003753912169486284,-0.0005500864936038852,0.0006888567586429417,0.0003399879205971956,-3.0889730169292307e-06,-6.872481753816828e-05,0.0003755760844796896,0.0005503303254954517,-0.0006885614711791277,0.0002604744804557413,5.7378918427275494e-05,6.886712071718648e-05,-1.1742115020751953e-05,-4.810102836927399e-06,0.02499999850988388,0.004024897702038288,0.0040388866327703,5.117656655784231e-06,7.265276508405805e-06,1.4125851942457595,9
