time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
12.0208333333429,retreat,18.736324392249344,18.984553962945938,0.05644559860229492,0.13808865332975984,1.9058779752464403,0.014979668776504695,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.004413546994328499,0.000689822481945157,0.004413547459989786,0.0004586349241435528,0.0,-19.117352006294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0002406296698609367,-0.0003601346688810736,-0.016627557575702667,0.9998616576194763,-0.004113808274269104,5.7622455642558634e-05,0.003696685889735818,-0.08047065883874893,0.14477723836898804,0.08348694443702698,-0.48467615246772766,0.554537832736969,0.4817413091659546,-2.019289493560791,-0.35520878434181213,2.4889028072357178,1.0051904916763306,-0.0031693733762949705,-0.007156928535550833,0.0035139713436365128,-0.00407719099894166,0.003708546282723546,-0.0056351483799517155,-0.0029823926743119955,0.6000500321388245,-0.0009406628087162971,0.08840394765138626,-0.016825836151838303,0.9998582005500793,0.0003596015740185976,0.00036787730641663074,-1.7018875951180235e-05,1.1628959327936172e-05,0.03240644559264183,-2.2837755295768147e-06,-0.0006002053851261735,0.9999997019767761,-0.00019852658442687243,6.713577022310346e-05,-0.0030475265812128782,-0.00319178169593215,0.0005187904462218285,0.00013379467418417335,0.000434523361036554,6.25971588306129e-05,0.002938453573733568,0.0032925631385296583,7.893380825407803e-05,-0.00010940486390609294,-0.0004383446357678622,-1.817941665649414e-05,-0.0008312585414387286,0.02498617023229599,0.004066290333867073,0.004069734830409288,2.4184553240047535e-06,3.42112616635859e-06,1.8954783469978929,2640,1.0208333333333333
12.02500000000957,retreat,18.722249960624247,18.96764487028122,0.05513429641723633,0.13687892351299524,1.9053644771205598,0.015088008694874588,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.003536136820912361,0.0006662561791017652,0.0035361372865736485,0.0004882329376414418,0.0,-19.100407147224942,0.0,0.0,0.0,0.0,0.0,0.0,0.0002333815355086699,-0.00035504286643117666,-0.01662288047373295,0.9998617172241211,-0.0038899092469364405,6.575461884494871e-05,0.0036928090266883373,-0.07921241968870163,0.13254320621490479,0.07619044184684753,-0.48468759655952454,0.5545035004615784,0.4817582964897156,-2.019289493560791,-0.3551916182041168,2.4888596534729004,1.0051676034927368,-0.0031789534259587526,-0.007190662901848555,0.0035389114636927843,-0.0040937974117696285,0.003765204455703497,-0.005636887159198523,-0.002976244082674384,0.6000490188598633,-0.000941877719014883,0.08842072635889053,-0.016822271049022675,0.9998582601547241,0.0003661542141344398,0.0003630208957474679,-1.69950035342481e-05,1.1388212442398071e-05,0.032406315207481384,-2.0333068277977873e-06,-0.0005995148094370961,0.9999996423721313,-0.00019963628437835723,0.000801593589130789,-0.0019412109395489097,-0.0028448922093957663,0.00043628588900901377,0.0002282749192090705,0.00044882346992380917,0.000798117951489985,0.0018449865747243166,0.0029091748874634504,0.00015626128879375756,-9.72375855781138e-05,-0.00045221528853289783,-1.7940998077392578e-05,-0.0008310249540954828,0.024986181408166885,0.004066199529916048,0.00406975531950593,2.475299424986588e-06,3.501525497995317e-06,1.8954783469978929,2640,1.025
12.02916666667624,retreat,18.70811093566622,18.95081028342247,0.053763389587402344,0.13517524348571897,1.9044398317146025,0.014913431186869275,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.0035428106784820557,0.000672219495754689,0.0035428106784820557,0.0005396929336711764,0.0,-19.08350815651677,0.0,0.0,0.0,0.0,0.0,0.0,0.00022581257508136332,-0.000350578484358266,-0.016615187749266624,0.9998618364334106,-0.0039180563762784,6.52453672955744e-05,0.0037459861487150192,-0.07530703395605087,0.13414078950881958,0.07730979472398758,-0.4846990406513214,0.5544691681861877,0.48177534341812134,-2.019289493560791,-0.3551744520664215,2.488816738128662,1.005144715309143,-0.0031847956124693155,-0.007221560925245285,0.003559087635949254,-0.004109695553779602,0.003816112643107772,-0.005622155033051968,-0.0029662777669727802,0.6000481247901917,-0.0009428556077182293,0.08843787759542465,-0.016818702220916748,0.9998583197593689,0.0003729392774403095,0.00035834635491482913,-1.7162345102406107e-05,1.1892523616552353e-05,0.03240660950541496,-2.2269894088822184e-06,-0.0005987244076095521,0.9999996423721313,-0.00020375594613142312,2.783517265925184e-05,-0.001898542745038867,-0.0029910311568528414,0.0004260518471710384,0.0002667019725777209,0.0004463506629690528,2.4290608052979223e-05,0.001796891912817955,0.003053210908547044,0.00015230369172059,-0.00024746081908233464,-0.0004547913558781147,-1.7702579498291016e-05,-0.0008306406671181321,0.02498619258403778,0.004065887536853552,0.004069437738507986,2.6651659936760552e-06,3.769950126297772e-06,1.8954783469978929,2640,1.0291666666666666
12.03333333334291,retreat,18.693907438336556,18.933621793985367,0.05269050598144531,0.1340248272754252,1.9040287341203495,0.014927108168194536,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0033104324247688055,0.0006384523585438728,0.003310432890430093,0.0005516904057003558,0.0,-19.06629103309993,0.0,0.0,0.0,0.0,0.0,0.0,0.000222779402974993,-0.00034525335649959743,-0.01661180704832077,0.9998618960380554,-0.004080269485712051,8.09276825748384e-05,0.003773986827582121,-0.07498525828123093,0.14321166276931763,0.08224464952945709,-0.4847104847431183,0.5544348359107971,0.4817923903465271,-2.019289493560791,-0.3551572859287262,2.4887759685516357,1.0051218271255493,-0.0031878482550382614,-0.007250404916703701,0.0035754882264882326,-0.004124942701309919,0.003862267592921853,-0.005603100173175335,-0.00295301154255867,0.6000475287437439,-0.0009437666740268469,0.08845500648021698,-0.016815269365906715,0.9998583793640137,0.00037994797457940876,0.00035442746593616903,-1.7377795302309096e-05,1.1906726285815239e-05,0.032406534999608994,-8.830850219965214e-07,-0.0006027239724062383,0.9999997019767761,-0.0002037029917119071,-0.0005045111756771803,-0.0018825223669409752,-0.0026759186293929815,0.00039603430195711553,0.00022555064060725272,0.00044710756628774107,-0.0005078260437585413,0.0017910993192344904,0.0027373419143259525,0.00012462542508728802,-0.00028319295961409807,-0.00045676311128772795,-1.7464160919189453e-05,-0.0008304718066938221,0.02498619258403778,0.00406591035425663,0.00406945263966918,2.6589959816192277e-06,3.762252163141966e-06,1.8954783469978929,2640,1.0333333333333332
12.03750000000958,retreat,18.679639589596555,18.91646310687065,0.05173683166503906,0.13293232768774033,1.903617547779804,0.015191547390713822,0.0,0.0,0.0,0.0,0.0,58,0.002998154377564788,0.0006103308405727148,0.0029981539119035006,0.0005297537427395582,0.0,-19.049103705817235,0.0,0.0,0.0,0.0,0.0,0.0,0.00021007677423767745,-0.00034130620770156384,-0.0166083462536335,0.999862015247345,-0.0041934289038181305,8.694439748069271e-05,0.0037989672273397446,-0.07563363760709763,0.149406298995018,0.08603659272193909,-0.48472192883491516,0.5544005036354065,0.48180943727493286,-2.019289493560791,-0.3551401197910309,2.488736391067505,1.0050989389419556,-0.0031893642153590918,-0.007277861703187227,0.003589880419895053,-0.004140906035900116,0.003907288424670696,-0.0055885957553982735,-0.0029378915205597878,0.6000473499298096,-0.0009447427000850439,0.0884721651673317,-0.01681203953921795,0.9998584985733032,0.00038665643660351634,0.0003514230193104595,-1.7950811525224708e-05,1.1813128367066383e-05,0.03240653872489929,1.6458530183172115e-07,-0.0005967472679913044,0.9999998211860657,-0.0002039287064690143,-0.000511340273078531,-0.0017883118707686663,-0.0023514677304774523,0.0003648103738669306,0.00016543529636692256,0.0004604869754984975,-0.0005143657326698303,0.0017078554956242442,0.002409893088042736,0.00010697267134673893,-0.0002236581058241427,-0.0004681590653490275,-1.722574234008789e-05,-0.0008302991045638919,0.024986200034618378,0.004065913148224354,0.0040694596245884895,2.6528477974352427e-06,3.7531135603785515e-06,1.8954783469978929,2640,1.0375
12.04166666667625,retreat,18.665307510407516,18.899259716272354,0.05155801773071289,0.13176683569326997,1.9032062726354464,0.015153783351706807,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.003223835024982691,0.0005806135013699532,0.003223835490643978,0.0005419938242994249,0.0,-19.031871668858724,0.0,0.0,0.0,0.0,0.0,0.0,0.0002095841191476211,-0.0003410378994885832,-0.016604656353592873,0.9998620748519897,-0.004532190039753914,0.00010810383537318558,0.0038435296155512333,-0.07487518340349197,0.16796645522117615,0.09653286635875702,-0.48473337292671204,0.5543661713600159,0.4818264842033386,-2.019289493560791,-0.35512295365333557,2.488698720932007,1.0050760507583618,-0.0031882913317531347,-0.007303144317120314,0.0036008942406624556,-0.004156159237027168,0.00394891481846571,-0.0055700684897601604,-0.0029207428451627493,0.6000475287437439,-0.0009454472456127405,0.08848952502012253,-0.01680878736078739,0.9998584985733032,0.00039353183819912374,0.00034929433604702353,-1.8163545973948203e-05,1.206807792186737e-05,0.03240667283535004,-1.799755636966438e-06,-0.0006031003431417048,0.9999997019767761,-0.00020437002240214497,-0.001465002540498972,-0.0017990210326388478,-0.002238393062725663,0.0003516193537507206,6.399647827493027e-05,0.0004575809580273926,-0.0014679724117740989,0.0017216290580108762,0.0022965550888329744,9.226167458109558e-05,-0.00026009121211245656,-0.0004664736334234476,-1.722574234008789e-05,-0.0008301147609017789,0.024986207485198975,0.004065917804837227,0.004069468006491661,2.66784627456218e-06,3.7702848203480244e-06,1.8954783469978929,2640,1.0416666666666667
12.04583333334292,retreat,18.65091132173073,18.88187751173973,0.05161762237548828,0.13092748122289777,1.9028977579650388,0.01563098339829594,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.002582771237939596,0.0005544148734770715,0.002582771237939596,0.00047431676648557186,0.0,-19.01446797548986,0.0,0.0,0.0,0.0,0.0,0.0,0.00020171530195511878,-0.00034006292116828263,-0.016601860523223877,0.9998620748519897,-0.004633482079952955,0.00012417190009728074,0.0038612517528235912,-0.07476995885372162,0.17339493334293365,0.09957212209701538,-0.4847448170185089,0.5543318390846252,0.4818435311317444,-2.019289493560791,-0.35510578751564026,2.488662004470825,1.005053162574768,-0.0031869912054389715,-0.007328163366764784,0.003611321095377207,-0.004173596855252981,0.0039918022230267525,-0.005566429812461138,-0.0029044789262115955,0.6000480055809021,-0.0009462169837206602,0.08850740641355515,-0.01680590957403183,0.9998586177825928,0.0004002217610832304,0.0003477006684988737,-1.8470709619577974e-05,1.1967262253165245e-05,0.03240717574954033,-2.397554908384336e-06,-0.0006019108695909381,0.9999997615814209,-0.0002042842097580433,-0.0009576203883625567,-0.0016937184846028686,-0.0016985253896564245,0.0003144328948110342,-2.7127269277116284e-05,0.0004558200598694384,-0.0009601533529348671,0.0016349231591448188,0.0017538070678710938,7.014893344603479e-05,-9.582398342899978e-05,-0.00045920940465293825,-1.71661376953125e-05,-0.0008299751207232475,0.02498621493577957,0.0040659224614501,0.004069494549185038,2.675861651368905e-06,3.7856370909139514e-06,1.8954783469978929,2640,1.0458333333333334
12.05000000000959,retreat,18.636451144527506,18.863973766565323,0.052094459533691406,0.12998183956369758,1.9027949086296931,0.014833544810244348,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.0021739397197961807,0.0005110584897920489,0.002173940185457468,0.0004974639159627259,0.0,-18.996557066595216,0.0,0.0,0.0,0.0,0.0,0.0,0.00019460919429548085,-0.0003391736827325076,-0.01660112477838993,0.9998620748519897,-0.004826880991458893,-0.00018977359286509454,0.003886936232447624,-0.0957099124789238,0.18454745411872864,0.10457097738981247,-0.4847562611103058,0.5542975068092346,0.48186057806015015,-2.019289493560791,-0.35508862137794495,2.4886255264282227,1.0050302743911743,-0.0031854489352554083,-0.00735075119882822,0.003623570781201124,-0.004193151369690895,0.00404035160318017,-0.005557351280003786,-0.0028904650826007128,0.600048303604126,-0.0009466949850320816,0.08852445334196091,-0.01680300198495388,0.9998586177825928,0.00040711526526138186,0.0003459197178017348,-1.8168826500186697e-05,1.2217322364449501e-05,0.03240629658102989,-3.2828058920131298e-06,-0.0006016835104674101,0.9999996423721313,-0.00020211248192936182,-0.0014548932667821646,-0.0005473211640492082,-0.0015197827015072107,0.0002089316985802725,-7.395642751362175e-05,0.00046049835509620607,-0.001456374884583056,0.0004947773995809257,0.0015362887643277645,0.0001302994496654719,-0.00012061637244187295,-0.00046469783410429955,-1.710653305053711e-05,-0.000829938449896872,0.02498621493577957,0.004066245164722204,0.004069512709975243,2.8445201678550802e-06,4.0250743040815e-06,1.8954783469978929,2640,1.05
12.05416666667626,retreat,18.621927099759134,18.84690821170807,0.0521540641784668,0.12933049583807588,1.9024863272754127,0.015449380953214131,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0015923908213153481,0.0005032437620684505,0.0015923903556540608,0.00045886446605436504,0.0,-18.979470018251895,0.0,0.0,0.0,0.0,0.0,0.0,0.00018744348199106753,-0.0003366724995430559,-0.016597840934991837,0.9998621344566345,-0.004697906784713268,-0.0003033207030966878,0.003901009913533926,-0.10379969328641891,0.17678594589233398,0.10008835792541504,-0.48476770520210266,0.554263174533844,0.4818776249885559,-2.019289493560791,-0.35507145524024963,2.488588333129883,1.0050073862075806,-0.0031821855809539557,-0.007374295964837074,0.003631202271208167,-0.004214730579406023,0.004081853665411472,-0.005561265628784895,-0.0028727021999657154,0.6000485420227051,-0.0009475518018007278,0.08854206651449203,-0.016799945384263992,0.9998586773872375,0.0004138411022722721,0.0003440243599470705,-1.8217786418972537e-05,1.1831987649202347e-05,0.03240685164928436,-2.6673371849028626e-06,-0.0006012556259520352,0.9999997019767761,-0.00020233869145158678,-0.0004898380138911307,-0.001063687028363347,-0.0010790445376187563,0.00019971035362686962,-7.007818203419447e-05,0.0004565731796901673,-0.000491457583848387,0.0010264352895319462,0.0011138254776597023,4.635224468074739e-05,1.4663695765193552e-05,-0.00045628176303580403,-1.6987323760986328e-05,-0.0008297744789160788,0.02498621866106987,0.00406624423339963,0.00406950619071722,3.0350911401910707e-06,4.292989615350962e-06,1.8954783469978929,2640,1.0541666666666667
12.05833333334293,retreat,18.607339308386912,18.829283863306046,0.05233287811279297,0.12828881153836846,1.9020748076234713,0.0153971941472264,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0029568281024694443,0.0005741275381296873,0.0029568285681307316,0.0004613750788848847,0.0,-18.961817006440278,0.0,0.0,0.0,0.0,0.0,0.0,0.0001840666518546641,-0.000335393357090652,-0.01659456454217434,0.9998622536659241,-0.004698585253208876,9.660504292696714e-05,0.0038448648992925882,-0.07929795980453491,0.17682614922523499,0.10158099979162216,-0.48477914929389954,0.5542288422584534,0.48189470171928406,-2.019289493560791,-0.3550542891025543,2.4885520935058594,1.0049844980239868,-0.0031737678218632936,-0.007397677283734083,0.003628193400800228,-0.004235296975821257,0.004110248759388924,-0.00555682135745883,-0.0028487343806773424,0.6000490188598633,-0.0009482926689088345,0.08855962753295898,-0.016797175630927086,0.9998587369918823,0.00042049706098623574,0.00034250860335305333,-1.841062112362124e-05,1.195073127746582e-05,0.03240678831934929,-2.9536979582189815e-06,-0.0006045287591405213,0.9999997615814209,-0.00020284601487219334,-0.000863541616126895,-0.0027663076762109995,-0.0005870861932635307,0.0003541693149600178,-3.56747696059756e-05,0.0004504595708567649,-0.0008662928594276309,0.002744309836998582,0.0006790696643292904,-4.511568113230169e-05,-7.395721331704408e-05,-0.00045316870091482997,-1.6927719116210938e-05,-0.000829610857181251,0.02498622238636017,0.0040662456303834915,0.004069515969604254,2.4659693735884503e-06,3.4876284189522266e-06,1.8954783469978929,2640,1.0583333333333333
12.0625000000096,retreat,18.592687891372137,18.8117153942585,0.05263090133666992,0.12742093531414866,1.9017661094682552,0.015433392036356963,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.002026484813541174,0.0005336149479262531,0.002026484813541174,0.0004910070565529168,0.0,-18.9442270357622,0.0,0.0,0.0,0.0,0.0,0.0,0.00017263337213080376,-0.0003332076012156904,-0.016591882333159447,0.9998622536659241,-0.004812497179955244,2.4669086997164413e-05,0.0038649276830255985,-0.08395688980817795,0.18307703733444214,0.10436966270208359,-0.4847905933856964,0.5541945099830627,0.4819117784500122,-2.019289493560791,-0.355037122964859,2.4885175228118896,1.004961609840393,-0.0031665859278291464,-0.0074179465882480145,0.0036303247325122356,-0.004258874803781509,0.0041525824926793575,-0.005540651269257069,-0.0028322276193648577,0.6000497937202454,-0.0009488509967923164,0.08857715129852295,-0.016794422641396523,0.9998587965965271,0.0004271694633644074,0.0003417469561100006,-1.8831146007869393e-05,1.207948662340641e-05,0.032406728714704514,-1.446179453523655e-06,-0.0005997917614877224,0.9999997019767761,-0.00020277180010452867,-0.00135745108127594,-0.0012796607334166765,-0.0007914768648333848,0.0002757627808023244,-3.6467808968154714e-05,0.00045537881669588387,-0.001359087647870183,0.0012512131361290812,0.0008330589043907821,9.133269486483186e-05,-0.00014420956722460687,-0.0004603801644407213,-1.6808509826660156e-05,-0.000829477037768811,0.024986229836940765,0.004066248424351215,0.004069530870765448,2.547494659665972e-06,3.6003475543111563e-06,1.8954783469978929,2640,1.0625
12.06666666667627,retreat,18.57797296967611,18.794191628694534,0.05352497100830078,0.12679898645728827,1.901560282867297,0.015905288819340058,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.003486077766865492,0.0005943486467003822,0.003486077068373561,0.0004856976738665253,0.0,-18.926688933837255,0.0,0.0,0.0,0.0,0.0,0.0,0.0001702576846582815,-0.00033410548348911107,-0.016589930281043053,0.9998623132705688,-0.005145966075360775,0.0003478877479210496,0.00392046058550477,-0.06786514073610306,0.20031780004501343,0.11532200127840042,-0.4848020374774933,0.5541601777076721,0.48192885518074036,-2.019289493560791,-0.3550199568271637,2.4884843826293945,1.0049387216567993,-0.003154772100970149,-0.00743761844933033,0.00362327229231596,-0.004280808847397566,0.004183032084256411,-0.005524073727428913,-0.0028098421171307564,0.6000511050224304,-0.0009494989644736052,0.08859497308731079,-0.01679176837205887,0.9998587965965271,0.0004339668375905603,0.00034194401814602315,-1.9254024664405733e-05,1.1891359463334084e-05,0.032407019287347794,-2.220625447080238e-06,-0.000604203378316015,0.9999997615814209,-0.00020207182387821376,-0.0023035865742713213,-0.0025167902931571007,-0.0007155373459681869,0.0003561352496035397,-0.00015214901941362768,0.0004508532874751836,-0.0023062769323587418,0.002489369595423341,0.0007980346563272178,-7.016467861831188e-06,-0.0001654501975281164,-0.00045659526949748397,-1.6868114471435547e-05,-0.00082937948172912,0.024986237287521362,0.00406624423339963,0.004069552291184664,2.734963800321566e-06,3.869383363053203e-06,1.8954783469978929,2640,1.0666666666666667
12.07083333334294,retreat,18.563194664260127,18.776369839906693,0.054895877838134766,0.12604985386133194,1.901251501201562,0.015873887605266646,0.0,0.0,0.0,0.0,0.0,60,0.002633611438795924,0.0005849359440617263,0.002633611438795924,0.0004729178617708385,0.0,-18.908845637595746,0.0,0.0,0.0,0.0,0.0,0.0,0.0001643473224248737,-0.0003354352666065097,-0.016587451100349426,0.9998623728752136,-0.005369096528738737,0.00032185896998271346,0.003935274668037891,-0.07032018899917603,0.21246658265590668,0.12126258760690689,-0.48481348156929016,0.5541258454322815,0.4819459319114685,-2.019289493560791,-0.3550027906894684,2.4884514808654785,1.004916787147522,-0.0031450705137103796,-0.007456119637936354,0.003621487645432353,-0.0043062870390713215,0.004225355107337236,-0.005513911601155996,-0.0027933523524552584,0.6000522375106812,-0.0009500749874860048,0.08861292153596878,-0.016789166256785393,0.9998588562011719,0.00044030905701220036,0.00034197638160549104,-1.901111681945622e-05,1.1899974197149277e-05,0.03240714967250824,-3.5210243822803022e-06,-0.0006046140333637595,0.9999998211860657,-0.00020194947137497365,-0.0022421448957175016,-0.0013572468888014555,-0.00025802478194236755,0.00027169217355549335,-0.00023968603636603802,0.0004592211334966123,-0.002243526978418231,0.0013458696193993092,0.00030188000528141856,7.598506635986269e-05,-6.873055826872587e-05,-0.00046168570406734943,-1.6927719116210938e-05,-0.0008292556740343571,0.024986237287521362,0.00406624237075448,0.0040695685893297195,2.6822713152796496e-06,3.7945283111184835e-06,1.8954783469978929,2640,1.0708333333333333
12.07500000000961,retreat,18.548353096085485,18.758443742990494,0.0559687614440918,0.1253006630577147,1.90094266939696,0.01577026159793604,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0018705578986555338,0.0005573841044679284,0.0018705581314861774,0.0004452825814951211,0.0,-18.89089802972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0001609774917596951,-0.0003363149880897254,-0.016584521159529686,0.9998624324798584,-0.005198275670409203,0.00036250121775083244,0.0039239851757884026,-0.06802961975336075,0.20220211148262024,0.11624237895011902,-0.48482492566108704,0.5540915131568909,0.48196297883987427,-2.019289493560791,-0.35498562455177307,2.4884185791015625,1.0048952102661133,-0.0031353868544101715,-0.007475567050278187,0.0036184987984597683,-0.004335605539381504,0.00426741037517786,-0.00551725784316659,-0.0027785610873252153,0.6000533699989319,-0.0009506142232567072,0.08863069862127304,-0.01678682677447796,0.9998588562011719,0.00044640834676101804,0.0003421340079512447,-1.9074457668466493e-05,1.1953059583902359e-05,0.032406989485025406,-4.2848555494856555e-06,-0.0006073312251828611,0.9999997615814209,-0.00020254075934644789,-0.0010817238362506032,-0.0015011215582489967,0.00027476210379973054,0.00025953439762815833,-0.0002279518375871703,0.00043744355207309127,-0.001082896487787366,0.001508545596152544,-0.00022497298778034747,4.2879939428530633e-05,8.635227277409285e-05,-0.0004347196372691542,-1.6927719116210938e-05,-0.0008291092235594988,0.02498624473810196,0.004066244699060917,0.004069556016474962,2.7320415938447695e-06,3.864828613586724e-06,1.8954783469978929,2640,1.075
12.07916666667628,retreat,18.53344838611348,18.740685284137726,0.05698204040527344,0.12463220627978444,1.9006337874290495,0.016021465853555128,0.0,0.0,0.0,0.0,0.0,58,0.0023382287472486496,0.0005343043594621122,0.0023382287472486496,0.00043857525452040136,0.0,-18.873118056429288,0.0,0.0,0.0,0.0,0.0,0.0,0.00014825206017121673,-0.0003352438216097653,-0.016582246869802475,0.9998624324798584,-0.005274408962577581,0.0003652193699963391,0.003933642990887165,-0.06788179278373718,0.20539382100105286,0.1192455068230629,-0.4848363697528839,0.5540571808815002,0.48198002576828003,-2.019289493560791,-0.35496845841407776,2.488386392593384,1.0048761367797852,-0.003123318077996373,-0.007493273355066776,0.0036122265737503767,-0.0043654730543494225,0.004306793212890625,-0.005504383705556393,-0.0027628736570477486,0.6000548005104065,-0.0009510507807135582,0.08864866197109222,-0.016784338280558586,0.9998589754104614,0.00045130326179787517,0.00034263692214153707,-1.9519349734764546e-05,1.2029893696308136e-05,0.03240719810128212,-2.5780038868106203e-06,-0.0005995272658765316,0.9999998211860657,-0.0002023232082137838,-0.0018946188502013683,-0.0013512831646949053,0.00022752363292966038,0.00025358126731589437,-0.00019566625996958464,0.00042765922262333333,-0.0018957002321258187,0.0013564698165282607,-0.00018336824723519385,5.8705423725768924e-05,-6.361196574289352e-05,-0.00042994818068109453,-1.6868114471435547e-05,-0.0008289957768283784,0.024986248463392258,0.00406624935567379,0.0040695518255233765,2.7230371415498666e-06,3.849592758342624e-06,1.8954783469978929,2640,1.0791666666666666
12.08333333334295,retreat,18.518480655305414,18.722740560770035,0.0584721565246582,0.12410222552716732,1.9004278382365263,0.016023604985093698,0.0,0.0,0.0,0.0,0.0,61,0.002881514374166727,0.0005114084924571216,0.002881514374166727,0.0003884384350385517,0.0,-18.85515898815238,0.0,0.0,0.0,0.0,0.0,0.0,0.00014565193851012737,-0.0003370331833139062,-0.016580238938331604,0.9998624920845032,-0.00549034820869565,0.00037521147169172764,0.003951032180339098,-0.06749080866575241,0.2169474959373474,0.12523110210895538,-0.4848478138446808,0.5540228486061096,0.4819970726966858,-2.019289493560791,-0.35495129227638245,2.488354444503784,1.0048596858978271,-0.003109476063400507,-0.007509931456297636,0.0036031813360750675,-0.004396092612296343,0.004344181623309851,-0.0054877265356481075,-0.0027506777551025152,0.6000561714172363,-0.0009515131823718548,0.08866657316684723,-0.016781996935606003,0.9998589754104614,0.00045486207818612456,0.0003432933008298278,-1.943885763466824e-05,1.1944444850087166e-05,0.03240715712308884,-3.7257982512528542e-06,-0.0006004667957313359,0.9999998211860657,-0.0002019913517870009,-0.0025398065336048603,-0.0013109868159517646,0.0003658173664007336,0.0002418973163003102,-0.0002582139859441668,0.0003692558384500444,-0.0025407669600099325,0.0013202434638515115,-0.0003233981260564178,5.283193604554981e-05,-9.622695506550372e-05,-0.00037260379758663476,-1.6987323760986328e-05,-0.0008288955432362854,0.024986252188682556,0.004066248890012503,0.004069560673087835,2.724717433011392e-06,3.854598617181182e-06,1.8954783469978929,2640,1.0833333333333333
12.08750000000962,retreat,18.503450024622584,18.704844266176224,0.05996227264404297,0.1234482042491436,1.899809856752363,0.01610468461876735,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.002544900169596076,0.0004718489944934845,0.002544900169596076,0.0002877966908272356,0.0,-18.83721964949371,0.0,0.0,0.0,0.0,0.0,0.0,0.00014268535596784204,-0.0003384128795005381,-0.016574326902627945,0.9998624920845032,-0.005509362556040287,0.0004366936336737126,0.004046699032187462,-0.06348247081041336,0.2161891609430313,0.12309347093105316,-0.48485925793647766,0.553988516330719,0.48201408982276917,-2.019289493560791,-0.35493412613868713,2.488323211669922,1.0048447847366333,-0.003094910178333521,-0.007526701781898737,0.003592229448258877,-0.0044293636456131935,0.004381055943667889,-0.005479666404426098,-0.002745092147961259,0.6000576019287109,-0.0009521313477307558,0.08868449181318283,-0.0167795792222023,0.9998590350151062,0.00045730569399893284,0.00034380279248580337,-1.9409646483836696e-05,1.1824071407318115e-05,0.03240717202425003,-4.584484031511238e-06,-0.000599928549490869,0.9999997019767761,-0.00020548503380268812,-0.0020840729121118784,-0.001413619494996965,0.0003672011662274599,0.00023429820430465043,-0.000293014949420467,0.00028616091003641486,-0.0020851336885243654,0.0014232625253498554,-0.00032102633849717677,3.0256444006226957e-05,1.5509722288697958e-06,-0.00028619763907045126,-1.704692840576172e-05,-0.0008286000229418278,0.024986259639263153,0.004065942019224167,0.004069566261023283,3.05522553389892e-06,4.320085281506181e-06,1.8954783469978929,2640,1.0875
