time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
1.1083333333342154,approach,-10.0,-12.435267120599745,-0.07069110870361328,-0.18088379874825478,0.6202354166993214,0.010954107892757747,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0010008745593950152,0.0008793793385848403,0.0010008743265643716,0.0007966126431711018,0.0,12.392043140219126,0.0,0.0,0.0,0.0,0.0,0.0,0.00042115733958780766,-0.0005004075937904418,-0.005389678757637739,0.9999852776527405,-0.0038327553775161505,0.00030783755937591195,-0.0034705353900790215,0.04419756680727005,0.15302665531635284,0.08922063559293747,-0.48953816294670105,0.4871574640274048,0.49960651993751526,-2.0240509510040283,-0.333322137594223,2.4320147037506104,1.0016443729400635,0.0001782388862920925,0.0075512235052883625,-0.006909032817929983,-0.0037816220428794622,0.027066346257925034,0.013672408647835255,-0.02675543539226055,0.5999139547348022,-0.0005324887461028993,0.11983829736709595,-0.00567212887108326,0.9999837279319763,0.0001736904523568228,0.0005026932340115309,-1.714275640551932e-05,1.5999889001250267e-05,0.03240492567420006,-1.038617256199359e-06,-0.0005947089521214366,0.9999997019767761,-0.00028275305521674454,7.427757736877538e-06,-0.0005824191030114889,0.000813930353615433,0.0008641976746730506,0.0001571791508467868,-4.201335832476616e-05,8.038799933274277e-06,0.0005916174268350005,-0.0008072630153037608,0.0007800516323186457,-0.0001562921970617026,4.1035535105038434e-05,-2.5153160095214844e-05,-0.0002694694558158517,0.024998538196086884,0.004066618159413338,0.0040699634701013565,3.0637784220743924e-06,4.288900527171791e-06,1.8569474624764788,266
1.1125000000008853,approach,-10.0,-12.41958364844322,-0.06985664367675781,-0.18215971067547798,0.6252627860499127,0.010274785381625406,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0011624327162280679,0.000730769825167954,0.0011624327162280679,0.0007942694355733693,0.0,12.376009326375163,0.0,0.0,0.0,0.0,0.0,0.0,0.00041782244807109237,-0.0004993959446437657,-0.0054338593035936356,0.9999849796295166,-0.0037767142057418823,0.00020680841407738626,-0.0034573650918900967,0.036206722259521484,0.15087063610553741,0.08433569222688675,-0.48953816294670105,0.4871888756752014,0.49957790970802307,-2.0240509510040283,-0.3332076966762543,2.432060480117798,1.0015299320220947,0.00016413770208600909,0.007566483691334724,-0.0069010150618851185,-0.0037827775813639164,0.027142148464918137,0.013702621683478355,-0.02682461030781269,0.5999146103858948,-0.000536184583324939,0.11982210725545883,-0.005715068895369768,0.9999834895133972,0.00017488286539446563,0.0005001482204534113,-1.6797761418274604e-05,1.6357400454580784e-05,0.032404445111751556,-2.585416496003745e-06,-0.0005925595760345459,0.9999997019767761,-0.0002815097977872938,0.0005643499316647649,0.0005413454491645098,0.000860060565173626,0.0007107484270818532,0.00016604190750513226,-3.593469591578469e-05,0.0005654006381519139,-0.0005312851862981915,-0.0008656256832182407,0.0007889391854405403,-8.46262919367291e-05,3.573901267373003e-05,-2.5093555450439453e-05,-0.00027167846565134823,0.024998515844345093,0.0040666223503649235,0.004069983027875423,2.896622390835546e-06,4.051413270644844e-06,1.8569474624764788,267
1.1166666666675553,approach,-10.0,-12.403400987386702,-0.06943941116333008,-0.18301545060239732,0.6302500560096564,0.009785077054402791,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0017131968634203076,0.0006143697537481785,0.0017131970962509513,0.0007435362203978002,0.0,12.359479118364138,0.0,0.0,0.0,0.0,0.0,0.0,0.0004176716320216656,-0.0004962769453413785,-0.005477027967572212,0.9999848008155823,-0.003651747712865472,-3.2569674658589065e-05,-0.003477705642580986,0.023266183212399483,0.14395394921302795,0.07967115938663483,-0.48953816294670105,0.48722168803215027,0.4995492994785309,-2.0240509510040283,-0.3330932557582855,2.4321062564849854,1.001415491104126,0.0001496848854003474,0.007581074256449938,-0.006891744211316109,-0.0037828462664037943,0.027210885658860207,0.013730852864682674,-0.02688765898346901,0.5999150276184082,-0.0005400215741246939,0.1198049858212471,-0.005758242215961218,0.9999831914901733,0.00017569772899150848,0.0004969382425770164,-1.658798282733187e-05,1.6163685359060764e-05,0.03240353614091873,-2.705432052607648e-06,-0.0005932241911068559,0.9999997615814209,-0.00028151337755843997,0.0009363102144561708,0.0011467506410554051,0.0008621657034382224,0.0005721242050640285,0.0002214082924183458,-3.3203617931576446e-05,0.0009375743684358895,-0.001136421924456954,-0.0008743819780647755,0.0007377840229310095,-8.624224574305117e-05,3.29102149407845e-05,-2.491474151611328e-05,-0.000273836893029511,0.024998486042022705,0.0040666162967681885,0.004070009104907513,2.535127578084939e-06,3.539928002282977e-06,1.8569474624764788,268
1.1208333333342253,approach,-10.0,-12.386324256658552,-0.0692605972290039,-0.18427040777169168,0.6345817666220586,0.009280394806410186,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.005398291628807783,0.00038243370363488793,0.005398292560130358,0.0009646362159401178,0.0,12.342100524793793,0.0,0.0,0.0,0.0,0.0,0.0,0.00041789421811699867,-0.0004918873310089111,-0.005516831763088703,0.9999845623970032,-0.0036133979447185993,-0.001491350820288062,-0.003521279664710164,-0.055285561829805374,0.14065909385681152,0.08135893195867538,-0.48953816294670105,0.4872555434703827,0.4995206892490387,-2.0240509510040283,-0.3329788148403168,2.432152032852173,1.0013010501861572,0.00012890261132270098,0.007598197087645531,-0.006865464150905609,-0.0037840709555894136,0.027297716587781906,0.013774224556982517,-0.026956290006637573,0.5999152660369873,-0.0005437982035800815,0.11978744715452194,-0.005801350809633732,0.9999829530715942,0.0001767910725902766,0.000493327621370554,-1.641239578020759e-05,1.643068389967084e-05,0.03240310400724411,-1.9583753783081193e-06,-0.000594543234910816,0.9999996423721313,-0.00028481672052294016,0.0008777558105066419,0.005292515270411968,0.00060031603788957,0.0001760918676154688,0.000338046025717631,-3.1178045901469886e-05,0.000880247971508652,-0.005284889135509729,-0.000660813064314425,0.0009407583274878561,-0.00021124238264746964,2.9554288630606607e-05,-2.473592758178711e-05,-0.00027582707116380334,0.02499847114086151,0.004066309425979853,0.004069717600941658,4.111139787710272e-06,5.775626050308347e-06,1.8569474624764788,269
1.1250000000008953,approach,-10.0,-12.368815392255781,-0.0693202018737793,-0.1849374093580991,0.6401080393452405,0.009295603376813233,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0043799919076263905,0.0007692849612794816,0.004379990044981241,0.0001526774576632306,0.0,12.324206552762709,0.0,0.0,0.0,0.0,0.0,0.0,0.000416210968978703,-0.00048760100617073476,-0.005564692430198193,0.9999843239784241,-0.003534036921337247,1.347106444882229e-05,-0.0035004867240786552,0.025386564433574677,0.13853159546852112,0.0768527165055275,-0.48953816294670105,0.4872896075248718,0.4994920790195465,-2.0240509510040283,-0.332864373922348,2.4321978092193604,1.0011866092681885,0.0001267363695660606,0.007606688886880875,-0.006885205395519733,-0.0037728329189121723,0.027295606210827827,0.013783901929855347,-0.02698196843266487,0.5999153852462769,-0.0005473417695611715,0.11976990103721619,-0.005845018662512302,0.9999827146530151,0.00017773454601410776,0.0004899268969893456,-1.6369967852369882e-05,1.6383768524974585e-05,0.03240310028195381,-1.0952625189020182e-06,-0.0005938115646131337,0.9999997615814209,-0.00028062137425877154,0.0011189542710781097,-0.004221481271088123,0.0003337142989039421,0.0007322992896661162,0.0002268589596496895,-6.381311686709523e-05,0.0011177551932632923,0.004225483164191246,-0.0002832448808476329,0.00012236041948199272,-6.589280383195728e-05,6.32176743238233e-05,-2.4497509002685547e-05,-0.0002782201045192778,0.024998441338539124,0.00406664190813899,0.004070053808391094,2.5931842628779123e-06,3.6142446333542466e-06,1.8569474624764788,270
1.1291666666675653,approach,-10.0,-12.351299077272413,-0.0693202018737793,-0.1864140504039824,0.6437658677170703,0.008825260010780767,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0013917464530095458,0.000735853856895119,0.0013917464530095458,0.00058031763182953,0.0,12.306435336072626,0.0,0.0,0.0,0.0,0.0,0.0,0.0004163371631875634,-0.000484741001855582,-0.0055982330814003944,0.9999842047691345,-0.0034901145845651627,0.0003063262265641242,-0.0034859657753258944,0.05306585505604744,0.13494284451007843,0.07988239824771881,-0.48953816294670105,0.4873238205909729,0.4994634687900543,-2.0240509510040283,-0.3327499330043793,2.432243585586548,1.0010721683502197,0.00011531006020959467,0.007618260569870472,-0.006882752291858196,-0.003765303175896406,0.027338413521647453,0.0138151366263628,-0.027030661702156067,0.5999155640602112,-0.0005512320785783231,0.11975207179784775,-0.005888170097023249,0.9999824166297913,0.0001786202483344823,0.0004860354820266366,-1.6295642126351595e-05,1.6763049643486738e-05,0.032402802258729935,-2.1561920675594592e-06,-0.0005948140751570463,0.9999997615814209,-0.00029023137176409364,0.0012655241880565882,-0.000579116924200207,5.506234629137907e-06,0.0006256548804230988,0.00038407917600125074,-5.019968739361502e-05,0.0012653185985982418,0.000579586427193135,2.546605173847638e-06,0.0005420116358436644,-0.00020163058070465922,4.834252467844635e-05,-2.4378299713134766e-05,-0.0002798971254378557,0.024998418986797333,0.004066328052431345,0.0040697576478123665,3.261879101046361e-06,4.567569703795016e-06,1.8569474624764788,271
1.1333333333342352,approach,-10.0,-12.333514541387556,-0.06943941116333008,-0.18666437244974077,0.6501175496302226,0.009222759217664134,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0018915737746283412,0.0006309694144874811,0.0018915736582130194,0.0007032822468318045,0.0,12.28820817335996,0.0,0.0,0.0,0.0,0.0,0.0,0.0004163721459917724,-0.0004801131144631654,-0.005652053281664848,0.9999838471412659,-0.0034812195226550102,-1.0296433174517006e-05,-0.0035079442895948887,0.02343776635825634,0.13637053966522217,0.07561323046684265,-0.48953816294670105,0.48735809326171875,0.49943485856056213,-2.0240509510040283,-0.3326354920864105,2.4322893619537354,1.000957727432251,9.91227279882878e-05,0.007630851119756699,-0.006869005039334297,-0.0037575738970190287,0.027396099641919136,0.013851960189640522,-0.02708592638373375,0.5999156832695007,-0.0005547646433115005,0.11973433941602707,-0.005931660532951355,0.9999822378158569,0.00017963229038286954,0.00048223964404314756,-1.6287131074932404e-05,1.6300182323902845e-05,0.03240291029214859,-1.3579880260294885e-06,-0.000595871708355844,0.9999997615814209,-0.00027989898808300495,0.0012949092779308558,0.0013726092875003815,-0.00013116809714119881,0.0004604034184012562,0.00042880530236288905,-4.771898966282606e-05,0.0012952833203598857,-0.0013736106920987368,0.00011612728121690452,0.0006587537354789674,-0.00024204247165471315,4.544122202787548e-05,-2.4139881134033203e-05,-0.00028258812380954623,0.024998389184474945,0.004066656343638897,0.004070105031132698,2.5376466510351747e-06,3.5433040466159582e-06,1.8569474624764788,272
1.1375000000009052,approach,-10.0,-12.315811961889265,-0.06955862045288086,-0.1879981136880815,0.6540186322474775,0.008928776878747158,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0015063966857269406,0.0005963671137578785,0.0015063966857269406,0.0005688237142749131,0.0,12.270233741130912,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129478766117245,-0.0004762335156556219,-0.005687075201421976,0.9999836087226868,-0.0034891096875071526,-2.517630855436437e-05,-0.0034511787816882133,0.03164283186197281,0.13685569167137146,0.07626533508300781,-0.48953816294670105,0.4873924255371094,0.49940624833106995,-2.0240509510040283,-0.3325210511684418,2.432335138320923,1.0008432865142822,8.530652121407911e-05,0.007641955278813839,-0.006860473193228245,-0.003746089292690158,0.02743753045797348,0.013879380188882351,-0.027131713926792145,0.5999157428741455,-0.0005585562903434038,0.11971662193536758,-0.005975182168185711,0.9999819397926331,0.00018047743651550263,0.0004784627817571163,-1.6220510588027537e-05,1.666269963607192e-05,0.03240291401743889,-1.2643215541174868e-06,-0.0005932904314249754,0.9999997019767761,-0.00028839558945037425,0.0012683476088568568,0.0005233506672084332,-0.0006217951886355877,0.000454773660749197,0.000382474681828171,-5.0475708121666685e-05,0.0012679451610893011,-0.0005302934441715479,0.000616712961345911,0.000530419172719121,-0.0001996418577618897,4.85702148580458e-05,-2.390146255493164e-05,-0.00028433927218429744,0.02499837428331375,0.00406635133549571,0.004069811664521694,2.727365881582955e-06,3.813343937508762e-06,1.8569474624764788,273
1.1416666666675752,approach,-10.0,-12.29816898703575,-0.06967782974243164,-0.18823114805854857,0.6599752746184377,0.009167818461719435,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0020948750898241997,0.0006080714520066977,0.0020948750898241997,0.0005117318360134959,0.0,12.252175669223126,0.0,0.0,0.0,0.0,0.0,0.0,0.00041222895379178226,-0.0004716169787570834,-0.00574042834341526,0.9999833703041077,-0.0033110070507973433,-1.3846302863385063e-05,-0.0035250347573310137,0.021085277199745178,0.12759406864643097,0.07067864388227463,-0.48953816294670105,0.4874267578125,0.49937763810157776,-2.0240509510040283,-0.332406610250473,2.4323809146881104,1.0007288455963135,6.953250704100356e-05,0.007651406805962324,-0.006849110592156649,-0.003733239835128188,0.027479005977511406,0.01389808114618063,-0.027178002521395683,0.5999156832695007,-0.0005621338495984674,0.11969878524541855,-0.0060187410563230515,0.9999816417694092,0.000181640571099706,0.00047473146696574986,-1.603703640284948e-05,1.6139063518494368e-05,0.032402753829956055,-4.0890824948291993e-07,-0.0005937450914643705,0.9999997019767761,-0.00027859979309141636,0.0020409091375768185,0.00041559728560969234,-0.000224656643695198,0.00043149871635250747,0.00042434752685949206,-5.906692967982963e-05,0.0020408486016094685,-0.0004175417125225067,0.0002215798303950578,0.0004915368626825511,-0.0001300186850130558,5.793206219095737e-05,-2.372264862060547e-05,-0.00028700692928396165,0.024998337030410767,0.004066681023687124,0.004070160910487175,2.5127844764938345e-06,3.504188498482108e-06,1.8569474624764788,274
1.1458333333342452,approach,-10.0,-12.280362099409102,-0.0699758529663086,-0.18896808614954352,0.6649964725972803,0.009311714165960439,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.001978115877136588,0.0006422715960070491,0.001978115877136588,0.0004803711490239948,0.0,12.234018872694604,0.0,0.0,0.0,0.0,0.0,0.0,0.000411808054195717,-0.0004670645867008716,-0.005784564185887575,0.999983012676239,-0.003242459846660495,0.00017601827858015895,-0.0035228352062404156,0.03137744590640068,0.12462276220321655,0.06885847449302673,-0.48953816294670105,0.4874610900878906,0.49934902787208557,-2.0240509510040283,-0.3322921693325043,2.432426691055298,1.0006144046783447,5.506527304532938e-05,0.007660361472517252,-0.0068403142504394054,-0.0037174129392951727,0.02751343511044979,0.013918329030275345,-0.02721920795738697,0.5999159812927246,-0.0005656379507854581,0.11968102306127548,-0.006062185857445002,0.9999814033508301,0.00018268496205564588,0.00047107102000154555,-1.6395060811191797e-05,1.618795795366168e-05,0.03240283578634262,4.535901325652958e-07,-0.0005943762953393161,0.9999995827674866,-0.0002779054339043796,0.001806420274078846,-0.00018114740669261664,-0.0007854769937694073,0.0004725268518086523,0.0004326616181060672,-4.511210136115551e-05,0.0018056138651445508,0.00017226042109541595,0.0007893211441114545,0.0004463896038942039,-0.00017206752090714872,4.3422402086434886e-05,-2.3484230041503906e-05,-0.00028921369812451303,0.024998314678668976,0.004066680558025837,0.00407014787197113,2.792240138660418e-06,3.89720662496984e-06,1.8569474624764788,275
1.1500000000009152,approach,-10.0,-12.26265951991081,-0.06973743438720703,-0.18963433103635907,0.6699800416976136,0.00941965845413506,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0015735772904008627,0.0005755478050559759,0.0015735775232315063,0.0005736516905017197,0.0,12.21596900686512,0.0,0.0,0.0,0.0,0.0,0.0,0.0004134052142035216,-0.0004662687424570322,-0.005828146822750568,0.9999827146530151,-0.003475024364888668,0.0001284057943848893,-0.0034959320910274982,0.028081217780709267,0.13847097754478455,0.07554951310157776,-0.48953816294670105,0.48749542236328125,0.4993204176425934,-2.0240509510040283,-0.3321777284145355,2.4324724674224854,1.000499963760376,3.972780905314721e-05,0.007670355960726738,-0.00682801241055131,-0.0036989906802773476,0.027552716434001923,0.013946880586445332,-0.027262095361948013,0.5999160408973694,-0.0005694872234016657,0.11966322362422943,-0.0061054592952132225,0.9999812245368958,0.00018361644470132887,0.0004673402290791273,-1.5973426343407482e-05,1.5808502212166786e-05,0.03240278735756874,-2.5219587769242935e-06,-0.0005968871992081404,0.9999996423721313,-0.0002775950124487281,0.0008366141701117158,0.0005720168701373041,-0.0012037521228194237,0.000423729739850387,0.0003875315887853503,-3.9085331081878394e-05,0.000835704617202282,-0.0005863705882802606,0.0011974612716585398,0.0005064529832452536,-0.00026695604901760817,3.6278146581025794e-05,-2.3424625396728516e-05,-0.0002913926728069782,0.024998292326927185,0.0040666814893484116,0.004070155322551727,2.7211021915718447e-06,3.793073119595647e-06,1.8569474624764788,276
1.1541666666675852,approach,-10.0,-12.244927138090132,-0.07003545761108398,-0.19069493282586336,0.6749268154597327,0.00923411971598398,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002946834545582533,0.0005512117641046643,0.00294683501124382,0.000498250825330615,0.0,12.197891903192378,0.0,0.0,0.0,0.0,0.0,0.0,0.00040923405322246253,-0.0004601667751558125,-0.005870842840522528,0.9999825358390808,-0.0031579844653606415,-1.696877006907016e-06,-0.003523474093526602,0.02134775184094906,0.12132546305656433,0.06646309792995453,-0.48953816294670105,0.4875297546386719,0.4992918074131012,-2.0240509510040283,-0.3320632576942444,2.432518243789673,1.0003855228424072,2.0177785700070672e-05,0.007677801419049501,-0.006809315178543329,-0.0036817158106714487,0.027597522363066673,0.01394999586045742,-0.02730848826467991,0.5999161601066589,-0.0005730980774387717,0.11964540183544159,-0.006149033084511757,0.9999809265136719,0.00018441524298395962,0.00046355416998267174,-1.6144529581652023e-05,1.6081088688224554e-05,0.03240271657705307,-2.112670784981674e-07,-0.0005935306544415653,0.9999997019767761,-0.000278469204204157,0.0026747325900942087,0.0008460963144898415,-0.0009020868455991149,0.00037322737625800073,0.00040253845509141684,-4.998532676836476e-05,0.0026742140762507915,-0.0008561550639569759,0.0008940992993302643,0.0004954402102157474,-1.655746018514037e-05,5.0187012675451115e-05,-2.3126602172851562e-05,-0.0002935275842901319,0.024998262524604797,0.004066676367074251,0.004070156253874302,2.5227179776265984e-06,3.5207485780119896e-06,1.8569474624764788,277
1.1583333333342551,approach,-10.0,-12.22717985510826,-0.07009506225585938,-0.19150078878737986,0.6798375970974739,0.009318071533925831,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002032384742051363,0.0005873937625437975,0.0020323849748820066,0.0004874227161053568,0.0,12.179802406859501,0.0,0.0,0.0,0.0,0.0,0.0,0.0004089411813765764,-0.000456936308182776,-0.005914401728659868,0.9999823570251465,-0.003284523030743003,9.133476123679429e-05,-0.0035010308492928743,0.026435144245624542,0.1293099969625473,0.0701533854007721,-0.48953816294670105,0.4875640869140625,0.499263197183609,-2.0240509510040283,-0.33194878697395325,2.4325640201568604,1.0002710819244385,3.6854389691143297e-06,0.00768573023378849,-0.00679576862603426,-0.00365987210534513,0.02763124369084835,0.013968341052532196,-0.027348963543772697,0.5999163389205933,-0.0005769059062004089,0.11962748318910599,-0.006192313041538,0.999980628490448,0.0001853836583904922,0.0004596206999849528,-1.6126959963003173e-05,1.588207669556141e-05,0.032402586191892624,-9.435194670004421e-07,-0.0005942024290561676,0.9999997615814209,-0.0002781892253551632,0.001364255673252046,9.863616287475452e-05,-0.0015032181981950998,0.00042457753443159163,0.0004024140944238752,-5.318125113262795e-05,0.001362913753837347,-0.00011674724373733625,0.001503138104453683,0.0004388800880406052,-0.00020582176512107253,5.101535134599544e-05,-2.294778823852539e-05,-0.00029570554033853114,0.024998240172863007,0.004066677764058113,0.0040701390244066715,2.6609386623022147e-06,3.713154001161456e-06,1.8569474624764788,278
1.1625000000009251,approach,-10.0,-12.209313362836836,-0.07003545761108398,-0.1924544631037861,0.6847131610207966,0.009270528607885353,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0024981857277452946,0.0005393182509578764,0.0024981859605759382,0.0005063858698122203,0.0,12.161596155767471,0.0,0.0,0.0,0.0,0.0,0.0,0.00040991767309606075,-0.0004540409136097878,-0.005958409048616886,0.9999819993972778,-0.003292357549071312,-3.528564775479026e-05,-0.0034847031347453594,0.020899353548884392,0.1293257772922516,0.07226008921861649,-0.48953816294670105,0.4875984191894531,0.4992345869541168,-2.0240509510040283,-0.3318343162536621,2.432609796524048,1.0001566410064697,-1.586049620527774e-05,0.007693104911595583,-0.006776024587452412,-0.0036377394571900368,0.02767292968928814,0.013978834263980389,-0.02739296481013298,0.599916398525238,-0.0005805077962577343,0.11960990726947784,-0.006235724315047264,0.9999804496765137,0.00018639648624230176,0.0004561706737149507,-1.5902836821624078e-05,1.605099532753229e-05,0.03240291401743889,-1.5366789511972456e-06,-0.0005961894057691097,0.9999997019767761,-0.0002775913162622601,0.0017598574049770832,0.0007745904731564224,-0.0015949431108310819,0.0003750357427634299,0.00038460161886177957,-4.789577724295668e-05,0.0017586983740329742,-0.0007937752525322139,0.0015867681941017509,0.0004869750118814409,-0.00013078146730549634,4.667098619393073e-05,-2.282857894897461e-05,-0.0002979057899210602,0.024998217821121216,0.004066674038767815,0.004070146940648556,2.4743264930293662e-06,3.449327778071165e-06,1.8569474624764788,279
1.166666666667595,approach,-10.0,-12.191797047853468,-0.07021427154541016,-0.19324765889905393,0.6895542542614689,0.009191181561618578,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002945589367300272,0.0005459656240418553,0.002945589367300272,0.000429676118073985,0.0,12.143742484431293,0.0,0.0,0.0,0.0,0.0,0.0,0.00040910934330895543,-0.0004490290011744946,-0.006001575384289026,0.9999818205833435,-0.0030970757361501455,-1.6826530554681085e-05,-0.003498001955449581,0.021367115899920464,0.1195199191570282,0.06601207703351974,-0.48953816294670105,0.48763275146484375,0.49920597672462463,-2.0240509510040283,-0.33171984553337097,2.4326555728912354,1.000042200088501,-3.61733473255299e-05,0.007698706816881895,-0.006756188813596964,-0.0036144570913165808,0.027710676193237305,0.013977226801216602,-0.027434639632701874,0.5999165773391724,-0.0005841972306370735,0.11959199607372284,-0.00627922173589468,0.9999801516532898,0.00018740913947112858,0.00045238726306706667,-1.6014015272958204e-05,1.596886431798339e-05,0.03240255266427994,-3.344348158407229e-07,-0.0005964020383544266,0.9999997615814209,-0.0002779206552077085,0.002496256958693266,0.00032126152655109763,-0.001530356123112142,0.0003796737873926759,0.0003894942346960306,-4.712244844995439e-05,0.002494996879249811,-0.0003395334933884442,0.0015284647233784199,0.00042608033982105553,-2.9307237127795815e-05,4.709761924459599e-05,-2.2590160369873047e-05,-0.0003000641299877316,0.024998188018798828,0.004066671710461378,0.004070151597261429,2.5005440420500236e-06,3.489985829219222e-06,1.8569474624764788,280
1.170833333334265,approach,-10.0,-12.17396780848503,-0.07027387619018555,-0.19415150745771825,0.694643346695452,0.00904418538993923,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0026588207110762596,0.0005686484510079026,0.002658820478245616,0.00044083845568820834,0.0,12.125558607011797,0.0,0.0,0.0,0.0,0.0,0.0,0.00040483297198079526,-0.00044626870658248663,-0.006044343579560518,0.9999815225601196,-0.0031347640324383974,5.858835356775671e-05,-0.0034868926741182804,0.024574486538767815,0.12283491343259811,0.06673675030469894,-0.48953816294670105,0.4876670837402344,0.49917736649513245,-2.0240509510040283,-0.33160537481307983,2.432701349258423,0.9999277591705322,-5.5671662266831845e-05,0.007704367395490408,-0.006737260613590479,-0.0035885549150407314,0.0277456846088171,0.013983666896820068,-0.027474623173475266,0.5999166369438171,-0.0005878021474927664,0.11957413703203201,-0.006322774570435286,0.9999797940254211,0.00018832737987395376,0.0004485456447582692,-1.5883433661656454e-05,1.6090169083327055e-05,0.03240254521369934,-1.4203874343365896e-06,-0.0005930381012149155,0.9999996423721313,-0.00027870203484781086,0.0018370532197877765,8.371500007342547e-05,-0.0019203006522729993,0.0004068574635311961,0.00039464395376853645,-4.56533016404137e-05,0.0018353662453591824,-0.00010730986832641065,0.0019207397708669305,0.0004189913743175566,-0.0001296800037380308,4.4360967876855284e-05,-2.2411346435546875e-05,-0.00030220256303437054,0.024998165667057037,0.004066667053848505,0.00407014973461628,2.616842721181456e-06,3.651701263152063e-06,1.8569474624764788,281
1.175000000000935,approach,-10.0,-12.156190723180769,-0.07039308547973633,-0.1949169090948999,0.6994157135994296,0.009195853635901585,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0030398541130125523,0.0005401511443778872,0.0030398534145206213,0.00044962362153455615,0.0,12.107448955311058,0.0,0.0,0.0,0.0,0.0,0.0,0.00040454010013490915,-0.0004420885816216469,-0.00608805101364851,0.9999813437461853,-0.0030701439827680588,1.3204025890445337e-06,-0.0034796553663909435,0.022049548104405403,0.11960029602050781,0.06562082469463348,-0.48953816294670105,0.487701416015625,0.49914875626564026,-2.0240509510040283,-0.3314909040927887,2.4327471256256104,0.9998133182525635,-7.728076161583886e-05,0.007709317374974489,-0.006714255083352327,-0.0035621142014861107,0.02778489887714386,0.013983778655529022,-0.027516715228557587,0.5999168157577515,-0.0005914866924285889,0.11955639719963074,-0.006366063840687275,0.999979555606842,0.00018923598690889776,0.0004449682019185275,-1.5948764485074207e-05,1.59771298058331e-05,0.03240262344479561,-8.470566967844206e-07,-0.0005936588277108967,0.9999997615814209,-0.0002782822703011334,0.0022120012436062098,0.0005077932146377861,-0.002022352535277605,0.0003676580963656306,0.00039284341619350016,-4.7590518079232424e-05,0.0022104003001004457,-0.000532675941940397,0.002017695689573884,0.00044103883556090295,-7.373472908511758e-05,4.700353747466579e-05,-2.2232532501220703e-05,-0.0003043879405595362,0.02499813586473465,0.004066669847816229,0.004070155788213015,2.5254685169784352e-06,3.529086825437844e-06,1.8569474624764788,282
