time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,19.934197515249252,-0.3535151481628418,0.3599996562115848,0.0,0.005849829904036596,0.0,0.029674071818590164,0.0005051543121226132,0.027819659560918808,-0.0004945084697283164,68,0.027239356189966202,0.002810250036418438,0.002599048661068082,0.0006087147630751133,2.564114538472495e-06,-19.934197515249252,0.014948844909667969,-0.024145539849996567,0.008606713265180588,0.00039560816367156804,0.00031330587808042765,2.268202297273092e-05,-5.6596572903799824e-06,2.5953738713724306e-06,9.559612954035401e-05,1.0,-0.0006303151603788137,0.0003907577774953097,0.002579400548711419,-0.00022183661349117756,-0.030866118147969246,-0.11818309128284454,-0.4805988669395447,0.5577085018157959,0.4866587221622467,-2.0163841247558594,-0.413779079914093,2.4779882431030273,1.05978524684906,0.0001679339911788702,-0.0001612372579984367,-0.00014520027616526932,-0.0024921614676713943,-0.0005829976871609688,0.0024217995814979076,0.0012160423211753368,0.5996518135070801,0.00035628382465802133,0.08746326714754105,7.584495324408635e-05,1.0,1.3072795809421223e-05,1.8147940750168345e-07,-5.316411261446774e-06,-8.630338925286196e-06,0.03239746391773224,2.777674353637849e-06,-7.412920240312815e-06,1.0,-1.9751145373447798e-05,-0.012986204586923122,-0.022481363266706467,0.0082419253885746,0.0026272062677890062,-0.0009971868712455034,3.018884854100179e-05,-0.012986789457499981,0.022479766979813576,-0.008245335891842842,-0.000620546517893672,-0.000878887134604156,-3.0047414838918485e-05,1.1920928955078125e-07,4.779809387400746e-06,0.02499999850988388,0.004010169766843319,0.004023174289613962,5.101526767248288e-06,7.215799996629357e-06,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,19.934197515249252,19.93401125073433,-0.35387277603149414,0.3599668270908296,0.0,0.006690278496535029,0.03956468118525214,0.0028307491447776556,3.6848505260422826e-05,0.0023244426120072603,-0.0004945084697283164,69,0.008685272186994553,0.002754468470811844,0.009813081473112106,0.0023070357274264097,-3.9385354284604546e-06,-19.93401125073433,0.002282955450937152,-0.0010414223652333021,-0.0013102272059768438,1.509306730440585e-05,3.340213152114302e-05,-3.782760586545919e-06,-4.120257926842896e-06,1.4992614524089731e-05,7.625565922353417e-05,1.0,-0.000533945276401937,0.0044206054881215096,0.0019312670920044184,-0.3337949216365814,-0.024213295429944992,-0.05048117786645889,-0.4805983304977417,0.5577085018157959,0.4866584837436676,-2.0163841247558594,-0.4137883484363556,2.4779915809631348,1.0597875118255615,0.0002564434544183314,-0.0001785147760529071,-0.00033112900564447045,-0.0022749039344489574,-0.0011208406649529934,0.00245338911190629,0.0013611180474981666,0.5996527671813965,0.0003560979093890637,0.08746357262134552,7.816650031600147e-05,0.9999999403953552,1.582013283041306e-05,2.553439799157786e-06,-6.781363481422886e-06,-8.933939170674421e-06,0.032397568225860596,1.7546934031997807e-05,-1.1698505659296643e-05,0.9999999403953552,1.9110957509838045e-06,0.006501928437501192,-0.0009342249250039458,-0.005682085640728474,-0.0017235741252079606,0.001866315957158804,-0.0010645437287166715,0.006501869764178991,0.0009353189961984754,0.005681972950696945,-0.0018585671205073595,-0.0009269226575270295,0.0010647434974089265,7.748603820800781e-07,3.8127764128148556e-06,0.02499999850988388,0.004014143254607916,0.004027539398521185,-0.0003051832318305969,-0.00043231481686234474,0.0,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,19.934197515249252,19.93316188454628,-0.35244226455688477,0.3598921175580472,0.0,0.006142571237433003,0.06852804166478502,0.0002126076287822798,1.166686502074299e-06,0.0,-3.558107763979024e-05,67,0.01229221373796463,0.0008708079112693667,0.012214806862175465,0.0009408870246261358,-5.853889408768964e-07,-19.93316188454628,-4.37580602010712e-05,-4.133268157602288e-05,-0.0002039089158643037,-4.2512482423262554e-08,-1.1408583304728381e-06,2.404003396350163e-07,-2.3534570573247038e-05,1.4775702766200993e-05,8.151859947247431e-05,0.9999999403953552,0.000669144035782665,0.000490268343128264,0.0025342763401567936,0.01169827114790678,-0.08742687851190567,-0.04420744255185127,-0.480598121881485,0.5577085018157959,0.48665812611579895,-2.0163841247558594,-0.4137986898422241,2.477992057800293,1.0597952604293823,0.00023983174469321966,-0.00016990545555017889,-0.0002934705698862672,-0.0021340481471270323,-0.0010533968452364206,0.0023006044793874025,0.001355921383947134,0.5996528267860413,0.0003554962750058621,0.08746324479579926,8.128624176606536e-05,0.9999999403953552,1.5905754480627365e-05,3.5101318189845188e-06,-5.4724164328945335e-06,-9.662775482865982e-06,0.03239639103412628,1.8285214537172578e-05,7.630301297467668e-06,0.9999998211860657,-2.3204297860957013e-07,0.0062138112261891365,0.009192408062517643,-0.005290245171636343,-0.0007047642138786614,0.00031689542811363935,0.0004014860314782709,0.006214066408574581,-0.009191346354782581,0.005291781388223171,0.0006231717416085303,0.0005807233974337578,-0.00040156624163500965,7.152557373046875e-07,4.075933247804642e-06,0.02499999850988388,0.004025204107165337,0.004038929473608732,4.9899394980457146e-06,7.058144547045231e-06,0.0,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,19.934197515249252,19.933154433965683,-0.3517270088195801,0.35885482793673873,0.0,0.005850217803526903,0.0,0.0,0.0,0.0,0.0,71,0.006359436083585024,0.0003587868995964527,0.006359436083585024,0.0005290084518492222,0.0,-19.933154433965683,0.0,0.0,0.0,0.0,0.0,0.0,-2.103084079863038e-05,9.418768058822025e-06,8.472155604977161e-05,1.0,0.00089861243031919,0.0004649576439987868,0.0025638798251748085,0.012647622264921665,-0.09849847108125687,-0.05584520474076271,-0.480598121881485,0.5577085018157959,0.48665812611579895,-2.0163841247558594,-0.41380903124809265,2.477992057800293,1.0597952604293823,0.00024236577155534178,-0.00016908172983676195,-0.00030507074552588165,-0.001983840949833393,-0.0010441431077197194,0.002147865016013384,0.0012857186375185847,0.5996530055999756,0.000354875810444355,0.08746331185102463,8.428148430539295e-05,0.9999999403953552,1.9989371139672585e-05,4.417300715431338e-06,-4.994708433514461e-06,-9.440052963327616e-06,0.03239645063877106,1.3835991921951063e-05,1.0426448397993227e-06,1.0,-4.3979139263683464e-07,0.004263048991560936,0.002796545624732971,-0.0038010748103260994,-0.0003035369445569813,0.00011862700193887576,-0.00015006992907729,0.004263127222657204,-0.002795734442770481,0.0038015840109437704,0.00010041584027931094,0.0004972551250830293,0.00015001316205598414,4.76837158203125e-07,4.236091626808047e-06,0.02499999850988388,0.0040252129547297955,0.00403900071978569,4.991278274246724e-06,7.064983947202563e-06,0.0,1320,0.025
11.033333333172777,stop,11.033333908766508,19.934197515249252,19.932804256677628,-0.3510713577270508,0.35786780063062906,0.0,0.005125853022036608,0.0,0.0,0.0,0.0,0.0,72,0.005181702319532633,0.00020943747949786484,0.005181701388210058,0.0006325746653601527,0.0,-19.932804256677628,0.0,0.0,0.0,0.0,0.0,0.0,-2.3541562768514268e-05,8.059427273110487e-06,8.830887963995337e-05,1.0,0.0008510443731211126,0.00044788673403672874,0.0025979364290833473,0.013116663321852684,-0.09383194893598557,-0.05235681310296059,-0.480598121881485,0.5577085018157959,0.48665812611579895,-2.0163841247558594,-0.4138147532939911,2.477992057800293,1.0597952604293823,0.00023778039030730724,-0.00016521840007044375,-0.0003019485739059746,-0.0018482526065781713,-0.0009671539883129299,0.0020128684118390083,0.0012263270327821374,0.5996531248092651,0.0003545059298630804,0.08746325969696045,8.599512511864305e-05,0.9999999403953552,2.22645921894582e-05,4.894320227322169e-06,-4.489164894039277e-06,-8.933870049077086e-06,0.03239604830741882,1.2953690202266444e-05,1.278093691325921e-06,1.0,-2.313458708158578e-06,0.003278273856267333,0.0019487390527501702,-0.0035079014487564564,5.826295091537759e-05,-2.1081641534692608e-05,0.0002000626118388027,0.003278326243162155,-0.001947989221662283,0.0035082679241895676,0.0003397400723770261,0.0004946492845192552,-0.00020012368622701615,4.172325134277344e-07,4.415458533912897e-06,0.02499999850988388,0.004025221802294254,0.004039059393107891,4.99129646414076e-06,7.068534614518285e-06,0.0,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,19.934197515249252,19.932588189840317,-0.35077333450317383,0.35727323847822845,0.0,0.004964286745234858,0.0,0.0,0.0,0.0,0.0,72,0.004531573038548231,0.0001870905834948644,0.004531572572886944,0.0006426160107366741,0.0,-19.932588189840317,0.0,0.0,0.0,0.0,0.0,0.0,-2.8391186788212508e-05,8.378154234378599e-06,9.009359928313643e-05,1.0,0.0007246093591675162,0.0004320142907090485,0.002632155315950513,0.013192352838814259,-0.08491436392068863,-0.04587578400969505,-0.480598121881485,0.5577085018157959,0.48665812611579895,-2.0163841247558594,-0.41382038593292236,2.477992057800293,1.0597952604293823,0.00023083912674337626,-0.00016070215497165918,-0.0002934747317340225,-0.0017226323252543807,-0.0008764345548115671,0.0018780343234539032,0.001130285207182169,0.5996532440185547,0.00035409413976594806,0.08746329694986343,8.766812970861793e-05,1.0,2.4369444872718304e-05,5.278375738271279e-06,-4.335213361628121e-06,-8.859475201461464e-06,0.03239588439464569,1.3656237570103258e-05,4.022950179205509e-06,1.0,-2.425115781079512e-06,0.00272397231310606,0.001668851007707417,-0.003214042168110609,0.0001389116805512458,-0.0001245419553015381,1.3990515981276985e-05,0.0027240198105573654,-0.0016681542620062828,0.0032143627759069204,0.0003799517289735377,0.0005180678563192487,-1.406042883900227e-05,4.172325134277344e-07,4.504690878093243e-06,0.02499999850988388,0.004025230649858713,0.004039119929075241,4.9880213737196755e-06,7.063732482492924e-06,0.0,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,19.934197515249252,19.932297617197037,-0.3503561019897461,0.3566427039913833,0.0,0.0045732667786069214,0.0,0.0,0.0,0.0,0.0,71,0.004190200008451939,0.0002325673121958971,0.004190200008451939,0.0006477417191490531,0.0,-19.932297617197037,0.0,0.0,0.0,0.0,0.0,0.0,-3.2553525670664385e-05,7.670307240914553e-06,9.174892329610884e-05,1.0,0.0006995890871621668,0.00041758568841032684,0.0026636377442628145,0.012873471714556217,-0.08202767372131348,-0.043903280049562454,-0.480598121881485,0.5577085018157959,0.48665812611579895,-2.0163841247558594,-0.41382601857185364,2.477992057800293,1.0597952604293823,0.00022249948233366013,-0.00015632831491529942,-0.0002819900691974908,-0.0016071853460744023,-0.0007839249446988106,0.0017465149285271764,0.001044108415953815,0.5996533036231995,0.0003538206801749766,0.08746329694986343,8.928883471526206e-05,0.9999999403953552,2.6651123334886506e-05,5.820034857606515e-06,-4.012665613117861e-06,-8.607355994172394e-06,0.03239557892084122,1.3489870070770849e-05,5.903620603930904e-06,1.0,-2.4596909042884363e-06,0.002618626458570361,0.0014404839603230357,-0.002936933422461152,0.00017285656940657645,-0.00014162126171868294,6.443276652134955e-05,0.00261866906657815,-0.0014398200437426567,0.0029372209683060646,0.0003809061599895358,0.0005199221195653081,-6.45045074634254e-05,3.5762786865234375e-07,4.587462171912193e-06,0.02499999850988388,0.004025239031761885,0.004039120860397816,4.982989139534766e-06,7.059687050059438e-06,0.0,1320,0.05
11.058333333172413,stop,11.05833391007036,19.934197515249252,19.93207409977913,-0.34999847412109375,0.3561855701263994,0.0,0.0045204683374322485,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.0038598866667598486,0.00023263566254172474,0.003859887598082423,0.0006016463157720864,0.0,-19.93207409977913,0.0,0.0,0.0,0.0,0.0,0.0,-2.9923594411229715e-05,6.041450888005784e-06,9.342315752292052e-05,0.9999999403953552,0.0006463635363616049,0.0004084692627657205,0.002690273802727461,0.013228405267000198,-0.07754673808813095,-0.04043588042259216,-0.480598121881485,0.5577085018157959,0.48665812611579895,-2.0163841247558594,-0.4138316512107849,2.477992057800293,1.0597952604293823,0.00021432705398183316,-0.0001518906792625785,-0.0002702669589780271,-0.001500037033110857,-0.0006962147890590131,0.0016276562819257379,0.0009640437201596797,0.5996533632278442,0.00035342559567652643,0.08746330440044403,9.097420115722343e-05,0.9999999403953552,2.890155155910179e-05,6.2263857216748875e-06,-3.7409424749057507e-06,-8.654465091240127e-06,0.032395362854003906,1.226781569130253e-05,1.0231815394945443e-06,0.9999998807907104,-2.448593249937403e-06,0.002401749836280942,0.0012734958436340094,-0.0027401698753237724,0.00018708939023781568,-0.00012221506040077657,6.465592014137655e-05,0.002401789417490363,-0.0012728589354082942,0.0027404322754591703,0.00037101676571182907,0.0004691865760833025,-6.472071254393086e-05,2.980232238769531e-07,4.6711647883057594e-06,0.02499999850988388,0.004025246482342482,0.004039173945784569,4.984454790246673e-06,7.06064747646451e-06,0.0,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,19.934197515249252,19.93185803294182,-0.3497004508972168,0.35558774834498763,0.0,0.0043197537706873845,0.0,0.0,0.0,0.0,0.0,73,0.003560868790373206,0.00023144956503529102,0.003560869488865137,0.0005666154902428389,0.0,-19.93185803294182,0.0,0.0,0.0,0.0,0.0,0.0,-3.481001112959348e-05,5.423549737315625e-06,9.524738561594859e-05,1.0,0.000593275239225477,0.00039841001853346825,0.002718175994232297,0.013095099478960037,-0.0732375904917717,-0.037255000323057175,-0.480598121881485,0.5577085018157959,0.4866581857204437,-2.0163841247558594,-0.4138372838497162,2.477992057800293,1.0597952604293823,0.00020620011491701007,-0.0001474432647228241,-0.0002578858402557671,-0.0014005642151460052,-0.0006142847705632448,0.0015165263321250677,0.0008897170191630721,0.5996535420417786,0.00035305830533616245,0.08746326714754105,9.26513530430384e-05,0.9999999403953552,3.109993849648163e-05,6.745445261913119e-06,-3.6553458357957425e-06,-8.53256005939329e-06,0.03239510953426361,1.216873624798609e-05,3.7112160953256534e-06,1.0,-2.5956196623155847e-06,0.002212087158113718,0.0011344016529619694,-0.002549429191276431,0.00018929701764136553,-0.00011966139572905377,5.8452464145375416e-05,0.0022121232468634844,-0.0011337921023368835,0.002549670170992613,0.0003531314432621002,0.00043923500925302505,-5.851435707882047e-05,2.980232238769531e-07,4.762376192957163e-06,0.02499999850988388,0.004025253001600504,0.0040391734801232815,4.982475729775615e-06,7.059687050059438e-06,0.0,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,19.934197515249252,19.931694120168686,-0.34940242767333984,0.355024472810328,0.0,0.004116930085729109,0.0,0.0,0.0,0.0,0.0,72,0.003293190849944949,0.00023345122463069856,0.003293190849944949,0.0005393072497099638,0.0,-19.931694120168686,0.0,0.0,0.0,0.0,0.0,0.0,-3.9570230001118034e-05,6.022818070050562e-06,9.744198905536905e-05,1.0,0.0005629623774439096,0.00038877094630151987,0.0027422267012298107,0.01280597597360611,-0.07033920288085938,-0.03532702475786209,-0.480598121881485,0.5577085018157959,0.4866582751274109,-2.0163841247558594,-0.41384291648864746,2.477992057800293,1.0597952604293823,0.00019795146363321692,-0.00014327240933198482,-0.0002449678140692413,-0.0013085632817819715,-0.0005376003100536764,0.0014117116807028651,0.0008224741904996336,0.5996537208557129,0.0003527709632180631,0.08746328949928284,9.424451855011284e-05,1.0,3.3276846806984395e-05,7.2312636802962516e-06,-3.567601652321173e-06,-8.35983064462198e-06,0.03239498287439346,1.325359789916547e-05,6.294652848737314e-06,1.0,-3.196986881448538e-06,0.0020666788332164288,0.0010115898912772536,-0.0023559776600450277,0.00019121823424939066,-0.0001172066549770534,6.478938303189352e-05,0.0020667121279984713,-0.0010110081639140844,0.002356198150664568,0.00033731211442500353,0.0004157732764724642,-6.484922778327018e-05,2.980232238769531e-07,4.872097633779049e-06,0.02499999850988388,0.004025259520858526,0.004039205145090818,4.9779155233409256e-06,7.051654392853379e-06,0.0,1320,0.075
