time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.999999999898137,stop,7.000000365078449,10.5078125,10.018689185380937,-0.3600120544433594,0.343683292157948,0.019782341029446364,0.009002039405459072,0.055952909680744456,0.0,0.0,0.0,-3.558107408707656e-05,43,0.05568839609622955,0.021834110841155052,0.05568839609622955,0.014712668024003506,0.0,-10.020067836423518,0.0,0.0,0.0,0.0,0.0,0.0,-7.111209561116993e-05,0.00018239392375107855,2.0006791601190343e-05,0.9999999403953552,0.0012995294528082013,-7.255307718878612e-05,-0.0017889204900711775,0.0007095569744706154,-0.06932955235242844,-0.03475885093212128,-0.4810675084590912,0.5354083180427551,0.48967814445495605,-2.019251823425293,-0.3923262655735016,2.4629361629486084,1.0456886291503906,0.0011717648012563586,0.01147747877985239,-0.0025658337399363518,0.0027796223293989897,-0.009705265052616596,0.007055958267301321,0.0062064058147370815,0.5996585488319397,0.0003355274093337357,0.09738118946552277,1.635766966501251e-05,0.9999999403953552,6.438499985961244e-05,-0.00015991608961485326,-8.173403330147266e-06,-9.217572369379923e-06,0.03239987790584564,2.2477959646494128e-05,6.726875199092319e-06,0.9999998807907104,-3.6487467696133535e-06,-0.04545268043875694,-0.020154794678092003,0.02508057840168476,0.006897679064422846,-0.020688241347670555,-0.0010710346978157759,-0.04546329379081726,0.020148122683167458,-0.02506670169532299,0.003984652925282717,0.014122404158115387,0.0010690431809052825,9.119510650634766e-06,1.000997144728899e-06,0.02499999850988388,0.00402555987238884,0.004038515035063028,4.819456080440432e-06,6.842717994004488e-06,0.0,840,0.0
7.008333333231349,stop,7.0083336988464,10.018689185380937,10.04898324608803,-0.3484487533569336,0.3399759589228779,0.019782341029446364,0.01057923145708628,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.030331073328852654,0.003375360509380698,0.0303310789167881,0.0026375174056738615,0.0,-10.05036189713061,0.0,0.0,0.0,0.0,0.0,0.0,-7.290573557838798e-05,0.00017700507305562496,9.23583320400212e-06,0.9999999403953552,0.002602489199489355,-0.002686887513846159,-0.00145414425060153,0.007707797456532717,-0.13999812304973602,-0.08463118970394135,-0.48106178641319275,0.5354998707771301,0.4896610677242279,-2.0192067623138428,-0.39240631461143494,2.462981939315796,1.0457344055175781,0.0007762881577946246,0.011186551302671432,-0.0019763896707445383,0.0029883510433137417,-0.009741970337927341,0.006697441916912794,0.005872703157365322,0.5996710062026978,0.0003303280973341316,0.09735068678855896,1.8614069631439634e-05,1.0,6.27937406534329e-05,-0.00015182483184617013,-9.591676644049585e-06,-1.0855865184566937e-05,0.032399676740169525,2.5179486328852363e-05,1.011388758342946e-05,0.9999999403953552,9.378278264193796e-06,0.012234179303050041,0.00143262161873281,-0.027717260643839836,-0.0004210036131553352,0.002101873978972435,-0.002607285976409912,0.012242774479091167,-0.001430052681826055,0.027713600546121597,-0.00021349891903810203,-0.0003345899749547243,0.0026074827183037996,8.821487426757812e-06,4.624307621270418e-07,0.02499999850988388,0.00402557197958231,0.004038517363369465,1.1914060451090336e-05,1.687859185039997e-05,0.019782341029446364,840,0.008333333333333333
7.016666666564561,stop,7.01666703261435,10.018689185380937,10.077235847711565,-0.3352165222167969,0.33470828202553093,0.019782341029446364,0.0086119243860594,0.0,0.0,0.0,0.0,0.0,47,0.02727033942937851,0.000968777050729841,0.02727034129202366,0.0018165330402553082,0.0,-10.078614498754146,0.0,0.0,0.0,0.0,0.0,0.0,-7.481857755919918e-05,0.00017117109382525086,1.194118431158131e-05,0.9999999403953552,0.003134801285341382,-0.0016115824691951275,-0.001326903235167265,-0.10118928551673889,-0.1668815165758133,-0.10507655888795853,-0.48105692863464355,0.5355914235115051,0.4896497130393982,-2.0191609859466553,-0.3924863636493683,2.4630277156829834,1.0457801818847656,0.0003651236474979669,0.010868065059185028,-0.0013831370742991567,0.003206318709999323,-0.009771068580448627,0.005953110288828611,0.00607747957110405,0.5996838808059692,0.0003280047094449401,0.09732136875391006,1.941617847478483e-05,1.0,6.29124406259507e-05,-0.00014310549886431545,-9.799726285564248e-06,-7.9635046859039e-06,0.032398611307144165,2.806489101203624e-05,1.190774764836533e-05,1.0,7.475053280359134e-06,0.0061232466250658035,-0.005127944517880678,-0.02607453614473343,-0.00019613544282037765,-0.00041809349204413593,0.0008516206289641559,0.006130064371973276,0.005129728466272354,0.026072585955262184,-0.0009375828085467219,0.0013023103820160031,-0.0008513040374964476,8.58306884765625e-06,5.977053660899401e-07,0.02499999850988388,0.004025610163807869,0.004038558807224035,4.957073542755097e-06,7.0283422246575356e-06,0.019782341029446364,840,0.016666666666666666
7.024999999897773,stop,7.025000366382301,10.018689185380937,10.104333609342577,-0.32144784927368164,0.3328029124531895,0.019782341029446364,0.007734028258710168,0.0,0.0,0.0,0.0,0.0,51,0.026888763532042503,0.0008564954623579979,0.026888765394687653,0.0014218157157301903,0.0,-10.105712260385157,0.0,0.0,0.0,0.0,0.0,0.0,-7.336858107009903e-05,0.00016137743659783155,1.222925948241027e-05,1.0,0.0032143848948180676,-0.0026947124861180782,-0.0009413498919457197,0.008579437620937824,-0.170515239238739,-0.10641860216856003,-0.48105692863464355,0.5356829762458801,0.4896440804004669,-2.0191152095794678,-0.39256638288497925,2.463073492050171,1.0458259582519531,-8.123959560180083e-05,0.01053840946406126,-0.0007312465459108353,0.0033815554343163967,-0.009670267812907696,0.005208772607147694,0.00604016799479723,0.5996971130371094,0.0003264657570980489,0.0972927138209343,1.9034219803870656e-05,1.0,6.303620466496795e-05,-0.00013367572682909667,-9.874768693407532e-06,-7.57225234337966e-06,0.03239705413579941,2.7701071303454228e-05,1.0333809768781066e-05,1.0000001192092896,6.80532730257255e-06,0.0037765074521303177,-0.0019774646498262882,-0.02654869481921196,1.3449981452140491e-05,-0.000840370892547071,-0.00016486445383634418,0.003783355699852109,0.0019789517391473055,0.026547610759735107,-0.0002725620288401842,0.001385664800181985,0.00016493270231876522,8.046627044677734e-06,6.120535545051098e-07,0.02499999850988388,0.004025652073323727,0.004038624465465546,1.2095406418666244e-05,1.7146696336567402e-05,0.019782341029446364,840,0.025
7.033333333230985,stop,7.033333700150251,10.018689185380937,10.130783170461656,-0.30750036239624023,0.33131951931864023,0.019782341029446364,0.012846685422118753,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.02754059061408043,0.0012253407621756196,0.02754059061408043,0.001787500805221498,0.0,-10.132161821504237,0.0,0.0,0.0,0.0,0.0,0.0,-7.33615888748318e-05,0.00015268046990968287,2.357996163482312e-05,0.9999999403953552,0.0032752498518675566,0.00014708482194691896,-0.0006918786093592644,0.013649425469338894,-0.17130981385707855,-0.10869854688644409,-0.4810626208782196,0.535763144493103,0.4896441400051117,-2.0190694332122803,-0.3926464319229126,2.4631192684173584,1.0458717346191406,-0.0005192866083234549,0.010177037678658962,-0.00012735617929138243,0.0035396083258092403,-0.00965284463018179,0.004402951803058386,0.0060921418480575085,0.5997130870819092,0.00032375092268921435,0.09727068990468979,2.020543433900457e-05,1.0,6.327890878310427e-05,-0.00011858050129376352,-1.2878194866061676e-05,-8.880084351403639e-06,0.03240147978067398,3.4099994081771e-05,1.008298022497911e-05,0.9999998807907104,-3.373570962139638e-06,0.0025751946959644556,-0.008315619081258774,-0.026128584519028664,0.00031689926981925964,-0.001174682634882629,0.000145449215779081,0.002580338856205344,0.008317001163959503,0.026127638295292854,-0.0008849406731314957,0.0015462742885574698,-0.00014517235103994608,7.62939453125e-06,1.1795491445809603e-06,0.02499999850988388,0.00402439059689641,0.00403865659609437,5.232262992649339e-06,7.413182174786925e-06,0.019782341029446364,840,0.03333333333333333
7.041666666564197,stop,7.041667033918202,10.018689185380937,10.15066131949425,-0.2911686897277832,0.3291771572548896,0.019782341029446364,0.012007381883449852,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.025884132832288742,0.001402287045493722,0.025884125381708145,0.001650613034144044,0.0,-10.15203997053683,0.0,0.0,0.0,0.0,0.0,0.0,-7.750112126814201e-05,0.00014372903387993574,2.24621453526197e-05,0.9999999403953552,0.00397982494905591,0.0004939938080497086,-0.0005309698171913624,0.03587096929550171,-0.2127693146467209,-0.14156170189380646,-0.4810691475868225,0.5358432531356812,0.4896499514579773,-2.0190236568450928,-0.3927263021469116,2.4631640911102295,1.0459175109863281,-0.0009935748530551791,0.009804696775972843,0.0005382812232710421,0.003635510103777051,-0.009481139481067657,0.0036146414931863546,0.006039610598236322,0.5997290015220642,0.000324171589454636,0.09724973142147064,1.9709210391738452e-05,0.9999999403953552,6.505305645987391e-05,-0.0001031672436511144,-1.3460316949931439e-05,-6.284924893407151e-06,0.03240039199590683,4.056172474520281e-05,1.2448575034795795e-05,0.9999999403953552,-2.751580041149282e-06,0.002202893840149045,-0.004949921276420355,-0.02531074732542038,0.0004827337106689811,-0.0013148438883945346,6.754722562618554e-05,0.002207472687587142,0.004951204173266888,0.0253100898116827,-0.00023277339641936123,0.0016327234916388988,-6.748278974555433e-05,7.212162017822266e-06,1.1236697901040316e-06,0.02499999850988388,0.004024380352348089,0.004038718994706869,5.692028935300186e-06,8.062110282480717e-06,0.019782341029446364,840,0.041666666666666664
7.049999999897409,stop,7.0500003676861525,10.018689185380937,10.169488936662676,-0.27436017990112305,0.32984555582515895,0.019782341029446364,0.010063278750749305,0.0,0.0,0.0,0.0,0.0,54,0.025490984320640564,0.001428111456334591,0.025490984320640564,0.0014773363946005702,0.0,-10.170867587705256,0.0,0.0,0.0,0.0,0.0,0.0,-7.744850881863385e-05,0.00012897855776827782,2.3030377633403987e-05,1.0,0.004111065529286861,0.0006661602528765798,-0.0002943889703601599,0.04574296995997429,-0.22164222598075867,-0.146535262465477,-0.4810806214809418,0.5359233617782593,0.48966142535209656,-2.0189778804779053,-0.39280590415000916,2.4631998538970947,1.0459632873535156,-0.0014656494604423642,0.00941635761409998,0.0011872127652168274,0.0036975841503590345,-0.00934603437781334,0.002861612942069769,0.006027957424521446,0.5997437834739685,0.0003245735424570739,0.09722909331321716,1.9197539586457424e-05,1.0,6.695266347378492e-05,-9.125348879024386e-05,-1.2206055544083938e-05,-6.517990186694078e-06,0.03239858150482178,3.772511627175845e-05,1.0496208233234938e-05,1.0,-3.83127189707011e-06,0.0002473272033967078,-0.004052931442856789,-0.025165509432554245,0.0002561967121437192,-0.0013952833833172917,0.0001644685835344717,0.0002513776416890323,0.004053931217640638,0.025165308266878128,-0.00032971418113447726,0.0014306572265923023,-0.00016441232583019882,6.4373016357421875e-06,1.1520169209688902e-06,0.02499999850988388,0.004024387802928686,0.004038684070110321,5.885554855922237e-06,8.339324267581105e-06,0.019782341029446364,840,0.05
7.058333333230621,stop,7.058333701454103,10.018689185380937,10.188025981187822,-0.2588629722595215,0.33035341766662896,0.0,0.0040398231249128,0.0,0.0,0.0,0.0,0.0,47,0.02528584934771061,0.001405048999004066,0.02528585121035576,0.0012576071312651038,0.0,-10.188025981187822,0.0,0.0,0.0,0.0,0.0,0.0,-7.918952906038612e-05,0.00011562052532099187,2.5324412490590475e-05,1.0,0.003769762348383665,0.0010159931844100356,-4.575424827635288e-05,0.07056740671396255,-0.20385000109672546,-0.13021314144134521,-0.4810977578163147,0.5360031723976135,0.48967862129211426,-2.0189321041107178,-0.39288216829299927,2.463200092315674,1.0460090637207031,-0.00193413149099797,0.009012468159198761,0.0018169997492805123,0.003726826049387455,-0.009233449585735798,0.002155235270038247,0.006023031659424305,0.5997509956359863,0.00032325804932042956,0.09720592945814133,2.1094387193443254e-05,1.0,6.676060729660094e-05,-9.618057811167091e-05,-3.6023893699166365e-06,-8.462927326036151e-06,0.03239395469427109,1.943995630426798e-05,1.2428922673279885e-05,1.0,-4.229917976772413e-06,-0.0013127607526257634,-0.003941455390304327,-0.024942249059677124,0.000199626010726206,-0.0013851356925442815,0.00012534459528978914,-0.0013084892416372895,0.003942332696169615,0.024942336603999138,-0.000370170921087265,0.0011953426292166114,-0.00012532065738923848,5.781650543212891e-06,1.266686012968421e-06,0.02499999850988388,0.0040243836119771,0.004038636572659016,6.357920938171446e-06,9.003124432638288e-06,0.019782341029446364,840,0.058333333333333334
7.066666666563833,stop,7.0666670352220535,10.018689185380937,10.209014266729357,-0.25087594985961914,0.3294040507171303,0.0,0.006304373528109863,0.0,0.0,0.0,0.0,0.0,54,0.026154184713959694,0.000673685222864151,0.026154184713959694,0.00018796423682942986,0.0,-10.209014266729357,0.0,0.0,0.0,0.0,0.0,0.0,-7.099987851688638e-05,0.00010861532064154744,1.4871581697661895e-05,1.0,0.0016417469596490264,-0.0013393019326031208,0.0002748877741396427,-0.09792418777942657,-0.08058349043130875,-0.04286384955048561,-0.4811173379421234,0.5360718369483948,0.4897012710571289,-2.0188863277435303,-0.3929564952850342,2.463200092315674,1.0460548400878906,-0.002405232982710004,0.008611523546278477,0.002460721880197525,0.003727857954800129,-0.009079080075025558,0.0016783372266218066,0.005986642558127642,0.5997610092163086,0.00032296404242515564,0.09718954563140869,2.3847822376410477e-05,0.9999999403953552,6.741765537299216e-05,-9.565823711454868e-05,-5.661973773385398e-06,-7.986458513187245e-06,0.03239855170249939,1.2956385035067797e-05,3.5833804759022314e-06,1.0,8.976777280622628e-06,-0.0034626354463398457,0.0004092040762770921,-0.025920726358890533,2.938885700132232e-06,-0.0006722061079926789,4.452057328308001e-05,-0.0034576207399368286,-0.00040843410533852875,0.025921408087015152,6.18177218711935e-05,0.00017182138981297612,-4.457054819795303e-05,5.424022674560547e-06,7.439521141350269e-07,0.02499999850988388,0.004025677219033241,0.004038687329739332,4.931648618367035e-06,6.9895468186587095e-06,0.019782341029446364,840,0.06666666666666667
7.074999999897045,stop,7.075000368990004,10.018689185380937,10.223378986120226,-0.24169683456420898,0.32901455415412784,0.0,0.006535830834764056,0.0,0.0,0.0,0.0,0.0,53,0.024887852370738983,0.0013611146714538336,0.02488785609602928,0.0013638096861541271,0.0,-10.223378986120226,0.0,0.0,0.0,0.0,0.0,0.0,-7.788155926391482e-05,0.00011402572272345424,2.8473778002080508e-05,1.0,0.0020176302641630173,0.00032303459011018276,0.0006143543869256973,0.01356748677790165,-0.10287562012672424,-0.05935325473546982,-0.48114025592803955,0.536140501499176,0.4897245764732361,-2.0188405513763428,-0.3930308222770691,2.463200092315674,1.0461006164550781,-0.002858540043234825,0.008180176839232445,0.003042388940230012,0.0037115877494215965,-0.009034288115799427,0.000969340093433857,0.006009866017848253,0.5997706651687622,0.0003209929564036429,0.09717325866222382,2.6130097467103042e-05,1.0,6.661537918262184e-05,-9.516168938716874e-05,-6.171142558741849e-06,-9.715885425976012e-06,0.03239663690328598,1.8863891455112025e-05,1.1266447472735308e-05,1.0,-2.3434956801793305e-06,-0.0012044882168993354,-0.005240792874246836,-0.024299969896674156,8.169669308699667e-05,-0.0013574707554653287,5.6849374232115224e-05,-0.0012005612952634692,0.005241903010755777,0.024299927055835724,-0.0006758327945135534,0.001183218089863658,-5.6761924497550353e-05,5.7220458984375e-06,1.4241377357393503e-06,0.02499999850988388,0.004024428781121969,0.004038719926029444,5.21846413903404e-06,7.394410204142332e-06,0.019782341029446364,840,0.075
