time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290130113484338,0.027976455118293345,0.0018997207007487305,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0129407262429595,0.007976345717906952,0.012940725311636925,0.006617300678044558,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.0002341636864002794,-9.036689880304039e-05,0.9999998807907104,0.0007188838208094239,0.0001336010464001447,0.0029695844277739525,0.016093064099550247,-0.06904355436563492,-0.03550461679697037,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013608677545562387,-0.00020668745855800807,-0.0005179096478968859,-0.0005187810165807605,0.00031532536377198994,0.0005129171768203378,-0.0006210175924934447,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178761057322845e-06,0.03239326551556587,1.3086656508676242e-05,5.307579613145208e-06,0.9999998807907104,-3.3058468034141697e-06,0.011180530302226543,-0.004543686285614967,-0.004670444410294294,0.0023758558090776205,0.006115290801972151,-0.004536587279289961,0.01117687113583088,0.0045461272820830345,0.0046768225729465485,0.001718523446470499,-0.004500451497733593,0.004536659922450781,-1.1682510375976562e-05,-4.520145012065768e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.201987278269371e-06,7.383030606433749e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.9872250854969,-0.39184093475341797,0.06319565727608278,0.027976455118293345,0.0024406015199929243,0.0,0.0,0.0,0.0,0.0,0,0.0024051591753959656,0.0015616383170709014,0.0024051591753959656,0.0014848369173705578,0.0,14.98527537852376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023648123897146434,-9.146083175437525e-05,0.9999999403953552,0.00030415065702982247,0.000149830462760292,0.003008143277838826,0.016206642612814903,-0.044245894998311996,-0.0170449148863554,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.0001265878090634942,-0.00019317805708851665,-0.00048012452316470444,-0.0004950716393068433,0.00030952272936701775,0.0005848839064128697,-0.0003683441027533263,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715033103129826e-06,-5.443007466965355e-06,0.032393213361501694,1.0755687071650755e-05,3.874592039210256e-06,1.0,-2.3269983557838714e-06,0.0008163630845956504,-0.001868393737822771,-0.0012757142540067434,0.0003775677760131657,0.0004955766489729285,0.001431977842003107,0.0008151782676577568,0.0018683960661292076,0.0012764680432155728,0.0001084647374227643,-0.0003773425705730915,-0.0014319877373054624,-1.1801719665527344e-05,-4.574838385451585e-06,0.02499999850988388,0.004024845082312822,0.004038454964756966,5.20467483511311e-06,7.385329809039831e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.98727723956108,-0.39184093475341797,0.06337490049190819,0.027976455118293345,0.0027721209789888235,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0012270038714632392,0.0005062446580268443,0.0012270034058019519,0.0004942765226587653,0.0,14.985327532587938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015242837253026664,-0.0002361411025049165,-9.14301272132434e-05,0.9999999403953552,0.00014700520841870457,0.00012130623508710414,0.0030210053082555532,0.013333442620933056,-0.03491116315126419,-0.008781841024756432,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.0001162080661742948,-0.00018128105148207396,-0.0004413797869347036,-0.0004655304364860058,0.0002929113688878715,0.0005394404288381338,-0.00041473901364952326,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.345979399047792e-06,-5.88857801631093e-06,0.03239315375685692,1.1000779522873927e-05,4.5358606257650536e-06,0.9999998807907104,-2.3284003418666543e-06,0.00012052030069753528,-0.0010478011099621654,-0.0006269976147450507,0.00013129369472153485,-0.00013083149679005146,-0.0004710931098088622,0.00011990042548859492,0.0010477186879143119,0.0006272533792071044,-2.0356339518912137e-05,0.00014814716996625066,0.0004711128422059119,-1.1801719665527344e-05,-4.5733067963737994e-06,0.02499999850988388,0.004024832043796778,0.004038549959659576,5.153689926373772e-06,7.312046363949776e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.987314492464064,-0.39190053939819336,0.06318696978269145,0.027976455118293345,0.0026362815788161242,0.0,0.0,0.0,0.0,0.0,0,0.0012281326344236732,0.00020730866526719183,0.0012281321687623858,0.00018779013771563768,0.0,14.985364785490923,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015120281022973359,-0.0002365286200074479,-9.055464761331677e-05,1.0,9.287537250202149e-05,0.00012085109483450651,0.0030173531267791986,0.012604381889104843,-0.03136016055941582,-0.00604878319427371,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00010837500303750858,-0.00016909932310227305,-0.00040800246642902493,-0.0004400181060191244,0.0002737730974331498,0.0005034218193031847,-0.00036174559500068426,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.4056204236112535e-06,-5.700672772945836e-06,0.032393116503953934,1.0613292943162378e-05,3.3105106922448613e-06,1.0,-3.20423646371637e-06,0.000307046138914302,-0.001106532639823854,-0.00043545145308598876,0.00013072539877612144,-7.397090666927397e-05,0.00014288477541413158,0.00030650352709926665,0.0011065412545576692,0.0004358104197308421,-2.9095681384205818e-05,0.00011834562610602006,-0.00014287368685472757,-1.1801719665527344e-05,-4.529520083451644e-06,0.02499999850988388,0.004024848807603121,0.004038609564304352,5.127360964252148e-06,7.281225407496095e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987344294786451,-0.39184093475341797,0.06334479985525832,0.027976455118293345,0.002652024022609112,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0010798596777021885,0.00014745962107554078,0.001079859328456223,0.00012206606334075332,0.0,14.98539458781331,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015099419397301972,-0.00023764076468069106,-9.120168397203088e-05,0.9999998807907104,8.92810057848692e-05,0.0001288808271056041,0.003022016491740942,0.012609786354005337,-0.031192541122436523,-0.006744342856109142,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010333162208553404,-0.00015631703718099743,-0.00038024652167223394,-0.0004183888959232718,0.0002543829323258251,0.00047203415306285024,-0.00033956675906665623,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4673396435682662e-06,-5.832469469169155e-06,0.032393116503953934,9.534292075841222e-06,3.2127363738254644e-06,0.9999998807907104,-2.6788620743900537e-06,0.00032027336419560015,-0.0010003275237977505,-0.00025073240976780653,0.0001246158208232373,-6.643975939368829e-05,-4.243815419613384e-05,0.00031985368696041405,0.0010003746720030904,0.0002510783961042762,-1.995133061427623e-05,0.00011269353126408532,4.245274976710789e-05,-1.1861324310302734e-05,-4.561876266961917e-06,0.02499999850988388,0.00402485579252243,0.004038711078464985,5.12423775944626e-06,7.272872608155012e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987366646528242,-0.3917813301086426,0.06346299051074311,0.027976455118293345,0.0027693395168171264,0.0,0.0,0.0,0.0,0.0,0,0.0009853931842371821,0.00013440601469483227,0.0009853928349912167,0.00010480856144567952,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001520321238785982,-0.0002361661463510245,-9.090770618058741e-05,1.0,0.0001245468301931396,0.00013999681686982512,0.0030153319239616394,0.013393210247159004,-0.033096298575401306,-0.008808198384940624,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010097425547428429,-0.00014265651407185942,-0.00035783791099675,-0.0004011332639493048,0.00023595054517500103,0.00044668835471384227,-0.0003104968345724046,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.407689524057787e-06,-5.9506473917281255e-06,0.03239309415221214,1.1009058653144166e-05,4.250567144481465e-06,1.0,-2.9723687475780025e-06,0.00030140302260406315,-0.0009381580166518688,-3.91418143408373e-06,0.00012000292917946354,-5.9524725656956434e-05,1.1003737199644092e-05,0.0003011237131431699,0.0009382459684275091,4.239260306349024e-06,-1.5552228433080018e-05,0.00010306408512406051,-1.0988985195581336e-05,-1.1801719665527344e-05,-4.547182470560074e-06,0.02499999850988388,0.004024859052151442,0.00403878279030323,5.1254155550850555e-06,7.275521056726575e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987336844205855,-0.3917813301086426,0.06351000774884596,0.027976455118293345,0.0027480105018184986,0.0,0.0,0.0,0.0,0.0,0,0.0009188744588755071,0.00013451911217998713,0.0009188741678372025,6.945025961613283e-05,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015283162065315992,-0.00023633202363271266,-8.966711175162345e-05,1.0,0.00011672125401673838,0.00014960273983888328,0.003012106055393815,0.0134868323802948,-0.03249543160200119,-0.007782943081110716,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577238559723,2.423549175262451,1.0165647268295288,0.00010229011240880936,-0.00012731016613543034,-0.0003416570834815502,-0.00038773720734752715,0.00021818510140292346,0.0004326507623773068,-0.0002846806892193854,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.4049310266273096e-06,-5.920534022152424e-06,0.03239312395453453,1.0800496966112405e-05,5.2026903176738415e-06,1.0,-4.390100912132766e-06,0.00017349800327792764,-0.0008794552995823324,0.0002019580570049584,0.00012698504724539816,-4.43837525381241e-05,-5.214484417592757e-07,0.00017333807772956789,0.0008795441826805472,-0.0002017068472923711,-8.422648534178734e-08,6.944813503650948e-05,5.366989057620231e-07,-1.1801719665527344e-05,-4.485162207856774e-06,0.02499999850988388,0.004024849273264408,0.004038843791931868,5.133164449944161e-06,7.280206773430109e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.98729959130287,-0.3917813301086426,0.06365485751302913,0.027976455118293345,0.0028211304652359104,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0009332026238553226,0.00013501411012839526,0.000933202332817018,6.47756751277484e-05,0.0,14.985349884329729,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014789258420933038,-0.00023648925707675517,-8.958466059993953e-05,0.9999999403953552,0.00011039538367185742,0.00015724904369562864,0.0030055700335651636,0.013357731513679028,-0.032104332000017166,-0.007290548644959927,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576344490051,2.423549175262451,1.0165647268295288,0.00010718301200540736,-0.00011022440594388172,-0.0003314662608318031,-0.0003780708066187799,0.00020015332847833633,0.0004238936526235193,-0.0002602089080028236,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.40490556077566e-06,-6.065376510377973e-06,0.032393161207437515,1.0642815141181927e-05,2.6369960437477857e-07,0.9999999403953552,-4.4737903408531565e-06,7.307118357857689e-05,-0.0008062622509896755,0.00046418627607636154,0.00012379171676002443,-5.3351352107711136e-05,-7.619260941282846e-06,7.306248880922794e-05,0.00080637086648494,-0.0004639983526431024,7.295930117834359e-06,6.390885391738266e-05,7.636431291757617e-06,-1.1801719665527344e-05,-4.480982170207426e-06,0.02499999850988388,0.004024864640086889,0.004038891289383173,5.123950359120499e-06,7.274822564795613e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987247437238691,-0.3917217254638672,0.06378847319865599,0.027976455118293345,0.0031172546641755616,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.001062487717717886,0.00014120190462563187,0.0010624872520565987,5.836154741700739e-05,0.0,14.98529773026555,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014800480857957155,-0.00023664673790335655,-9.056145063368604e-05,0.9999999403953552,0.00011989493214059621,0.00016502931248396635,0.002998454263433814,0.013530531898140907,-0.03269366919994354,-0.007442272733896971,-0.4915567636489868,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845754504203796,2.423549175262451,1.0165647268295288,0.00011573680239962414,-9.112022235058248e-05,-0.00032713430118747056,-0.000372550479369238,0.0001838112366385758,0.00042200321331620216,-0.00023671069357078522,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.2804302969016135e-06,-6.410979040083475e-06,0.032393213361501694,1.0405023203929886e-05,5.481981020238891e-07,0.9999999403953552,-3.4218926430185093e-06,6.85700570102199e-06,-0.0007669575861655176,0.0007352612446993589,0.00013049039989709854,-5.38889471499715e-05,-2.492769908712944e-06,6.994046543695731e-06,0.0007670975173823535,-0.0007351133390329778,1.9679813703987747e-05,5.4885840654606e-05,2.513882009225199e-06,-1.1861324310302734e-05,-4.529822035692632e-06,0.02499999850988388,0.004024835303425789,0.0040388996712863445,5.129722921992652e-06,7.285329047590494e-06,0.0,9
