time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.02499999988322,stop,8.025000418536365,15.417527465820314,15.002650767564775,-0.36150217056274414,0.32611979986540973,0.027976455118293345,0.014810750144533813,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.025310814380645752,0.0053972722962498665,0.025310805067420006,0.002276091370731592,0.0,-15.00460047453792,0.0,0.0,0.0,0.0,0.0,0.0,-6.837693945271894e-05,0.00025212287437170744,5.424917981144972e-05,1.0,0.002711458597332239,0.0002996961120516062,-0.0009658734779804945,0.012953348457813263,-0.1567009538412094,-0.09748711436986923,-0.48005279898643494,0.5464541912078857,0.48738816380500793,-2.01774001121521,-0.4022209644317627,2.4702937602996826,1.0521271228790283,0.0005152273224666715,0.009762181900441647,-0.0014574844390153885,0.0023450576700270176,-0.007560281548649073,0.005935345310717821,0.004975870251655579,0.5996452569961548,0.00032601060229353607,0.09238316118717194,5.066964513389394e-05,0.9999998807907104,5.180483276490122e-05,-0.0002401556121185422,8.820122275210451e-06,-3.391044401723775e-06,0.032385796308517456,1.1966596503043547e-05,1.6571855667280033e-05,0.9999999403953552,-3.582883209674037e-06,-0.013678750954568386,-0.01686239242553711,0.013007261790335178,0.004362916573882103,-0.003171289339661598,0.00019603731925599277,-0.01368674449622631,0.016859646886587143,-0.013002393767237663,0.0019268565811216831,0.001195364398881793,-0.0001972791797015816,1.2576580047607422e-05,2.7133210096508265e-06,0.02499999850988388,0.004024612717330456,0.004038297105580568,5.170859367353842e-06,7.329246727749705e-06,0.0,963,0.0
8.033333333216433,stop,8.033333752304316,15.002650767564775,15.040708333253862,-0.3654360771179199,0.32926633139140904,0.027976455118293345,0.017858939827419817,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.02475760690867901,0.004684939049184322,0.024757592007517815,0.004175594076514244,0.0,-15.042658040227007,0.0,0.0,0.0,0.0,0.0,0.0,-4.5301771024242043e-05,0.0002310514828423038,5.1593087846413255e-05,1.0,-0.0019274783553555608,9.663499076850712e-05,-0.0006281703244894743,0.003907466307282448,0.11601847410202026,0.10384026169776917,-0.48005232214927673,0.5465342998504639,0.487376868724823,-2.017737865447998,-0.4022896885871887,2.47033953666687,1.0521728992462158,0.00031432718969881535,0.00950709730386734,-0.0011817885097116232,0.0026307774242013693,-0.00836127158254385,0.005581735633313656,0.00513882702216506,0.5996394157409668,0.000326023087836802,0.09234341233968735,4.951153096044436e-05,0.9999998807907104,5.074846194474958e-05,-0.0002484326541889459,1.1263059604971204e-05,-6.4496898630750366e-06,0.032384105026721954,-1.738081846269779e-05,-5.448065621749265e-06,0.9999999403953552,-2.0810862224607263e-06,0.0006938085425645113,0.004463238641619682,-0.024342086166143417,-0.003666958538815379,0.0010529771680012345,-0.0027190642431378365,0.0007063565426506102,-0.0044607543386518955,0.024342166259884834,-0.003020930103957653,-0.0009525149944238365,0.002720713382586837,1.1563301086425781e-05,2.5801709853112698e-06,0.02499999850988388,0.004025930538773537,0.004039651248604059,4.684225132223219e-06,6.632268195971847e-06,0.0,963,0.008333333333333333
8.041666666549645,stop,8.041667086072266,15.002650767564775,15.078430622816088,-0.3712177276611328,0.3291190369054675,0.027976455118293345,0.008527634236088488,0.055952909680744456,0.00012366718146950006,4.639332473743707e-07,0.0,0.0,61,0.02507402002811432,0.0017034111078828573,0.025186805054545403,0.002115165814757347,-5.717104878399937e-08,-15.080380329789232,2.0575853341142647e-06,2.2508618258143542e-06,0.00012362957932054996,2.9467281592587824e-07,3.581451437639771e-07,-1.1577523828520953e-08,-4.2985677282558754e-05,0.00023961121041793376,5.323062214301899e-05,0.9999999403953552,0.0006113660056143999,0.00020732615666929632,-0.0004554453771561384,0.015713360160589218,-0.02631446346640587,-0.0009737557265907526,-0.48005232214927673,0.546614408493042,0.48737120628356934,-2.0176944732666016,-0.4023624062538147,2.4703853130340576,1.0522186756134033,7.29022576706484e-06,0.009222874417901039,-0.000743943965062499,0.002852290403097868,-0.008587058633565903,0.0048742457292973995,0.005451932083815336,0.5996536016464233,0.00032412013388238847,0.09232018887996674,4.9112801207229495e-05,0.9999998807907104,4.873458237852901e-05,-0.00023539243557024747,-9.54210918280296e-06,-8.182949386537075e-06,0.03239861875772476,4.219246875436511e-06,-5.7496763474773616e-06,0.9999998807907104,-4.116260697628604e-06,0.010669298470020294,1.0130874215974472e-05,-0.022690800949931145,-0.001505810534581542,0.0002592079108580947,0.0007529643480665982,0.010679980739951134,-6.8617009674198925e-06,0.022685781121253967,-0.0015050118090584874,0.0012817449169233441,-0.0007522946107201278,1.1980533599853516e-05,2.6620400603860617e-06,0.02499999850988388,0.004025119822472334,0.0040390752255916595,5.049111678090412e-06,7.1714166551828384e-06,0.0,963,0.016666666666666666
8.049999999882857,stop,8.050000419840217,15.002650767564775,15.099776536226274,-0.35876035690307617,0.32724736956879497,0.027976455118293345,0.013310301255842205,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.023860791698098183,0.0006039596046321094,0.023860784247517586,0.0016958974301815033,0.0,-15.101726243199419,0.0,0.0,0.0,0.0,0.0,0.0,-6.517893052659929e-05,0.00025799681316129863,5.419087392510846e-05,0.9999999403953552,0.0030306086409837008,0.00019296916434541345,-0.00030514574609696865,0.01264132745563984,-0.16279801726341248,-0.10239730030298233,-0.4800547659397125,0.5466886758804321,0.4873712658882141,-2.0176494121551514,-0.4024342894554138,2.470431089401245,1.0522644519805908,-0.0003404177550692111,0.008926155976951122,-0.0002468591264914721,0.00301831285469234,-0.008568501099944115,0.004158644005656242,0.005431991536170244,0.5996700525283813,0.00032346349325962365,0.09230104833841324,4.87200086354278e-05,0.9999999403953552,4.705666287918575e-05,-0.0002186979108955711,-1.461655119783245e-05,-6.943055268493481e-06,0.03240083158016205,3.9298269257415086e-05,1.8122984329238534e-05,0.9999998807907104,-5.472978045872878e-06,0.008461691439151764,-0.0014735828153789043,-0.022261304780840874,-0.00044492550659924746,-0.0003201908548362553,-0.0002535474777687341,0.008471289649605751,0.0014765487285330892,0.022257450968027115,-0.0006580054177902639,0.0015423035947605968,0.00025376526173204184,1.2874603271484375e-05,2.7103815227746964e-06,0.02499999850988388,0.004025143105536699,0.004039074759930372,5.017073817725759e-06,7.110880687832832e-06,0.0,963,0.025
8.05833333321607,stop,8.058333753608167,15.002650767564775,15.117046982049944,-0.3414750099182129,0.32675013062544167,0.027976455118293345,0.015506144336541183,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.022528378292918205,0.000823545444291085,0.02252837084233761,0.001565506448969245,0.0,-15.118996689023088,0.0,0.0,0.0,0.0,0.0,0.0,-6.483529432443902e-05,0.00024524307809770107,5.431065437733196e-05,0.9999999403953552,0.004365391097962856,0.00021488645870704204,-0.00012813787907361984,0.01300007849931717,-0.23830287158489227,-0.15742814540863037,-0.48006048798561096,0.5467573404312134,0.4873715937137604,-2.017604351043701,-0.40250328183174133,2.470475673675537,1.0523102283477783,-0.000702848716173321,0.008616901934146881,0.00026415218599140644,0.003144002752378583,-0.008472109213471413,0.003460111329331994,0.005415134597569704,0.599687397480011,0.0003208709822501987,0.09228501468896866,4.8925503506325185e-05,0.9999999403953552,4.3179352360311896e-05,-0.00020013890753034502,-1.5878176782280207e-05,-9.051653250935487e-06,0.03240206092596054,4.5103326556272805e-05,2.1657067918567918e-05,0.9999999403953552,-5.3875437515671365e-06,0.0048558590933680534,-0.0020857416093349457,-0.02189972810447216,-8.406040433328599e-05,-0.0008124110754579306,0.00010558970825513825,0.0048644449561834335,0.002088303444907069,0.02189757116138935,-0.0003857649280689657,0.0015135600697249174,-0.00010550631122896448,1.2278556823730469e-05,2.71631870418787e-06,0.02499999850988388,0.0040251645259559155,0.004039144143462181,5.017326657252852e-06,7.109134458005428e-06,0.0,963,0.03333333333333333
8.066666666549281,stop,8.066667087376118,15.002650767564775,15.131292492151262,-0.3230571746826172,0.32434685272164643,0.027976455118293345,0.012294000953261275,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.021536821499466896,0.001301396288909018,0.021536823362112045,0.0015186939854174852,0.0,-15.133242199124407,0.0,0.0,0.0,0.0,0.0,0.0,-6.230176222743466e-05,0.00022717192769050598,5.4749008995713666e-05,1.0,0.004734398797154427,0.00024095579283311963,7.500615902245045e-05,0.013051650486886501,-0.2597253918647766,-0.1733701229095459,-0.4800707995891571,0.5468260049819946,0.48737749457359314,-2.017559051513672,-0.40257179737091064,2.470506429672241,1.0523560047149658,-0.0010758884018287063,0.008296526037156582,0.0007849179091863334,0.0032291444949805737,-0.008332381956279278,0.0027717757038772106,0.005337574984878302,0.5997022390365601,0.0003181647334713489,0.09226852655410767,4.9199865316040814e-05,0.9999998807907104,3.918851143680513e-05,-0.00018759610247798264,-1.3115600268065464e-05,-9.371754458697978e-06,0.03239981085062027,3.957489025196992e-05,2.3114153009373695e-05,0.9999999403953552,-5.551925369218225e-06,0.001410202239640057,-0.0024782875552773476,-0.021347226575016975,0.00011544080189196393,-0.0012921239249408245,-0.00010354383994126692,0.0014180174330249429,0.002480498980730772,0.021346453577280045,-0.00024287786800414324,0.0014955676160752773,0.00010353357356507331,1.138448715209961e-05,2.7381465770304203e-06,0.02499999850988388,0.004025183152407408,0.0040391492657363415,5.013285772292875e-06,7.102091331034899e-06,0.0,963,0.041666666666666664
8.074999999882493,stop,8.075000421144068,15.002650767564775,15.145992487668993,-0.3070831298828125,0.32190303318202496,0.027976455118293345,0.006031725661159726,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.021431900560855865,0.0013432528357952833,0.021431902423501015,0.0011617643758654594,0.0,-15.147942194642138,0.0,0.0,0.0,0.0,0.0,0.0,-5.122794027556665e-05,0.0002107355248881504,5.489513569045812e-05,0.9999999403953552,0.0040661850944161415,0.0002702981000766158,0.0003072470426559448,0.013478917069733143,-0.2220214307308197,-0.14562319219112396,-0.480082243680954,0.5468946695327759,0.4873890280723572,-2.0175132751464844,-0.4026402235031128,2.4705073833465576,1.0524017810821533,-0.0014511935878545046,0.007966476492583752,0.0013023409992456436,0.0032791306730359793,-0.008190888911485672,0.002157969167456031,0.0052719335071742535,0.5997113585472107,0.0003160631749778986,0.09225034713745117,5.2393825171748176e-05,0.9999999403953552,3.6666038795374334e-05,-0.0001884754456114024,-6.205454155860934e-06,-9.235495781467762e-06,0.032396331429481506,2.2259413526626304e-05,1.4562595424649771e-05,0.9999999403953552,-2.503238420104026e-06,-0.0012042805319651961,-0.0027561401948332787,-0.02121979556977749,0.00022970541613176465,-0.0013228029711171985,-4.1903884266503155e-05,-0.0011964834993705153,0.0027582759503275156,0.02121996134519577,-0.0001687312324065715,0.0011486838338896632,4.185312718618661e-05,1.055002212524414e-05,2.745306119322777e-06,0.02499999850988388,0.004025201313197613,0.004039225168526173,5.008903826819733e-06,7.1026734076440334e-06,0.0,963,0.05
8.083333333215705,stop,8.083333754912019,15.002650767564775,15.162376314401628,-0.29724836349487305,0.31989862327463925,0.019782341029446364,0.005562038040807238,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.022007832303643227,0.001025932957418263,0.02200782671570778,0.000537215149961412,0.0,-15.163754965444209,0.0,0.0,0.0,0.0,0.0,0.0,-4.2933064833050594e-05,0.00020216571283526719,5.721670822822489e-05,0.9999999403953552,0.002238029846921563,0.00029956220532767475,0.0005821834784001112,0.013652713969349861,-0.11742807179689407,-0.06929155439138412,-0.4800994098186493,0.5469633340835571,0.48740625381469727,-2.017467498779297,-0.40270864963531494,2.4705073833465576,1.0524475574493408,-0.0018215961754322052,0.0076302275992929935,0.0018060618313029408,0.003304845653474331,-0.008065487258136272,0.0016744044842198491,0.005221623461693525,0.5997208952903748,0.0003142523637507111,0.09223323315382004,5.430450983112678e-05,0.9999999403953552,3.3816661016317084e-05,-0.0001888570695882663,-5.883031917619519e-06,-9.165525625576265e-06,0.03239560127258301,1.3308257621247321e-05,9.116582987189759e-06,0.9999998807907104,-2.9134635042282753e-06,-0.0030315883923321962,-0.002922172425314784,-0.021601274609565735,0.0003383371513336897,-0.000968348525930196,-1.9174907720298506e-05,-0.0030236265156418085,0.0029243133030831814,0.021602094173431396,-8.404569234699011e-05,0.0005302547942847013,1.9138422430842184e-05,1.0132789611816406e-05,2.861255779862404e-06,0.02499999850988388,0.004025217145681381,0.004039237275719643,5.001235876989085e-06,7.084978278726339e-06,0.0,963,0.058333333333333334
8.091666666548917,stop,8.09166708867997,15.002650767564775,15.177746862173082,-0.2881288528442383,0.3181888023391366,0.027976455118293345,0.009870466783468146,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.020900730043649673,0.0011232245014980435,0.020900730043649673,0.0009299967787228525,0.0,-15.179696569146227,0.0,0.0,0.0,0.0,0.0,0.0,-4.064677705173381e-05,0.00020446225244086236,5.928844620939344e-05,0.9999999403953552,0.0020556552335619926,0.00032604546868242323,0.0007962128147482872,0.013126086443662643,-0.10806246846914291,-0.06272166222333908,-0.48011666536331177,0.5470205545425415,0.48742377758026123,-2.0174217224121094,-0.4027765393257141,2.4705073833465576,1.0524933338165283,-0.0022014486603438854,0.007277170196175575,0.002316363388672471,0.0032966448925435543,-0.007931912317872047,0.0011169050121679902,0.005162046756595373,0.599732518196106,0.00031145464163273573,0.09222190827131271,5.863626574864611e-05,0.9999998807907104,3.052430838579312e-05,-0.0001843955833464861,-8.673972843098454e-06,-1.0534641660342459e-05,0.03239964693784714,2.0066097931703553e-05,1.0123514584847726e-05,0.9999998807907104,-6.534278895742318e-07,-0.0012874838430434465,-0.0027328263968229294,-0.020681262016296387,0.00022582372184842825,-0.0010984903201460838,-6.289695738814771e-05,-0.0012800233671441674,0.0027351737953722477,0.020681414753198624,-0.00016923986549954861,0.0009123048512265086,6.286245479714125e-05,1.0251998901367188e-05,2.964836312457919e-06,0.02499999850988388,0.0040252297185361385,0.0040392461232841015,4.993738912162371e-06,7.075548637658358e-06,0.0,963,0.06666666666666667
8.09999999988213,stop,8.10000042244792,15.002650767564775,15.187395364046099,-0.27686357498168945,0.31538004986941814,0.027976455118293345,0.009987151315726805,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.02003427781164646,0.0010412915144115686,0.02003428153693676,0.0009140252368524671,0.0,-15.189345071019243,0.0,0.0,0.0,0.0,0.0,0.0,-4.050475763506256e-05,0.0002064271830022335,6.376747478498146e-05,0.9999999403953552,0.0027256275061517954,0.00035815377486869693,0.0009742274414747953,0.013139349408447742,-0.1480008363723755,-0.09189533442258835,-0.4801395535469055,0.5470777750015259,0.48744675517082214,-2.017375946044922,-0.40283939242362976,2.4705073833465576,1.0525391101837158,-0.0025847055949270725,0.006914476398378611,0.002825279487296939,0.0032474694307893515,-0.007776437792927027,0.0005776414182037115,0.005091267172247171,0.5997444987297058,0.0003089125093538314,0.09221162647008896,6.020369619363919e-05,0.9999998807907104,2.5168134015984833e-05,-0.0001796857250155881,-9.694756045064423e-06,-1.0369400115450844e-05,0.0323990136384964,2.6740608518593945e-05,1.5337598597398028e-05,0.9999998211860657,-3.5658699744089972e-06,-0.0005552435759454966,-0.002952825278043747,-0.01980769634246826,0.00032651727087795734,-0.0009871942456811666,-5.587612758972682e-05,-0.0005482736742123961,0.002955182921141386,0.019807541742920876,-0.00010030850535258651,0.0009067876380868256,5.5825898016337305e-05,1.0311603546142578e-05,3.188790287822485e-06,0.02499999850988388,0.0040252418257296085,0.004039259161800146,4.991407877241727e-06,7.069145794957876e-06,0.0,963,0.075
8.108333333215342,stop,8.10833375621587,15.002650767564775,15.19603803753853,-0.26488304138183594,0.3130067198071629,0.027976455118293345,0.00832440855447203,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.01964634843170643,0.000936460739467293,0.01964634098112583,0.0006393396761268377,0.0,-15.197987744511675,0.0,0.0,0.0,0.0,0.0,0.0,-3.8344671338563785e-05,0.00020231524831615388,6.512316758744419e-05,1.0,0.0029969390016049147,0.0003918353177141398,0.0011607479536905885,0.013380670920014381,-0.16525296866893768,-0.10455095022916794,-0.480162650346756,0.5471349954605103,0.4874754548072815,-2.0173301696777344,-0.4029022455215454,2.4705073833465576,1.0525848865509033,-0.0029603010043501854,0.006546351592987776,0.0033177128061652184,0.0031677251681685448,-0.007635847199708223,0.00010587540600681677,0.005019280128180981,0.5997567772865295,0.00030984170734882355,0.09220187366008759,6.047629358363338e-05,0.9999998807907104,2.2124837414594367e-05,-0.00017437433416489512,-1.0337530511606019e-05,-7.084329809003975e-06,0.03239790350198746,2.794002284645103e-05,1.6220714314840734e-05,0.9999998211860657,-4.6490713430102915e-06,-0.0017291397089138627,-0.0029646859038621187,-0.01934424228966236,0.00032840544008649886,-0.0008657132275402546,-0.00014017544162925333,-0.0017225246410816908,0.0029669490177184343,0.019344478845596313,-0.00010001484770327806,0.0006157183088362217,0.00014015428314451128,1.0132789611816406e-05,3.256544005125761e-06,0.02499999850988388,0.004025251604616642,0.0040392521768808365,4.9912814574781805e-06,7.071066647768021e-06,0.0,963,0.08333333333333333
8.116666666548554,stop,8.116667089983821,15.002650767564775,15.204218775033953,-0.25272369384765625,0.314074830384925,0.019782341029446364,0.0125129581647343,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.019015341997146606,0.0009901033481583,0.01901533268392086,0.0005937056266702712,0.0,-15.205597426076533,0.0,0.0,0.0,0.0,0.0,0.0,-3.4578584745759144e-05,0.00019844732014462352,6.566597585333511e-05,1.0,0.0031253427732735872,0.0004166295111645013,0.001344059593975544,0.01326537225395441,-0.17487378418445587,-0.11161487549543381,-0.48019126057624817,0.5471848845481873,0.4875071346759796,-2.017284631729126,-0.40296509861946106,2.4705073833465576,1.0526306629180908,-0.003326724050566554,0.006170040927827358,0.00378705863840878,0.003062063129618764,-0.007517547346651554,-0.0003531229158397764,0.004980993922799826,0.599770724773407,0.0003087621880695224,0.09219664335250854,6.160838529467583e-05,0.9999999403953552,1.7805026800488122e-05,-0.0001654109510127455,-1.2705450899375137e-05,-9.305613275500946e-06,0.03240085393190384,3.3035408705472946e-05,1.677492036833428e-05,0.9999999403953552,-4.059778802911751e-06,-0.002842474728822708,-0.0024157234001904726,-0.01864585280418396,0.00016716754180379212,-0.0009757202351465821,-1.815829091356136e-05,-0.002836391795426607,0.0024179189931601286,0.0186464861035347,-0.00018202394130639732,0.0005648222286254168,1.8152994016418234e-05,9.894371032714844e-06,3.28363967128098e-06,0.02499999850988388,0.004025260917842388,0.004039247520267963,4.989531589671969e-06,7.0703099481761456e-06,0.0,963,0.09166666666666666
8.124999999881766,stop,8.125000423751771,15.002650767564775,15.207973867654802,-0.2390146255493164,0.3131801204290241,0.019782341029446364,0.013427587873593438,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.017884353175759315,0.001191873219795525,0.01788434572517872,0.0007207650924101472,0.0,-15.209352518697383,0.0,0.0,0.0,0.0,0.0,0.0,-2.8989064958295785e-05,0.00019262761634308845,6.664288957836106e-05,1.0,0.003707519266754389,0.0004407424130477011,0.0014976628590375185,0.013614503666758537,-0.21137352287769318,-0.1383923441171646,-0.48022013902664185,0.5472306609153748,0.48754164576530457,-2.017240285873413,-0.40302774310112,2.4705073833465576,1.0526764392852783,-0.0036893892101943493,0.00578714394941926,0.004245084710419178,0.0029195460956543684,-0.007379232905805111,-0.000822819652967155,0.004913636017590761,0.5997850298881531,0.0003087559016421437,0.09219331294298172,6.313793710432947e-05,0.9999999403953552,1.4251398170017637e-05,-0.00015507287753280252,-1.3971365660836454e-05,-8.516260095348116e-06,0.032401278614997864,3.755382931558415e-05,1.4739482139702886e-05,0.9999999403953552,-3.5067068893113174e-06,-0.003317092079669237,-0.0023300624452531338,-0.017418891191482544,0.0001785802305676043,-0.001172215212136507,-0.00012075786071363837,-0.0033117556013166904,0.0023321667686104774,0.017419617623090744,-0.0001581797405378893,0.0006927534122951329,0.00012072384561179206,9.655952453613281e-06,3.332417691126466e-06,0.02499999850988388,0.004025270696729422,0.004039325751364231,4.986578460375313e-06,7.06635182723403e-06,0.0,963,0.1
