time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
7.999999999992724,stop,8.000000417232513,15.3125,15.001421421766283,0.27823448181152344,0.003738784016604768,0.027976455118293345,0.005625015546684153,0.0,0.0,0.0,0.0,0.0,61,0.0038565618451684713,0.00014379879576154053,0.003856562077999115,0.0004381125036161393,0.0,-15.003371128739428,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015465506294276565,0.00025294136139564216,9.227000555256382e-05,1.0,0.0010477948235347867,0.0002619313891045749,-0.0013971379958093166,0.013468361459672451,-0.04605218023061752,-0.017354825511574745,-0.47980889678001404,0.5479205250740051,0.48699989914894104,-2.0151233673095703,-0.4024181663990021,2.4690816402435303,1.05135977268219,0.0011889709858223796,0.010955937206745148,-0.0022740960121154785,0.002754206070676446,-0.00913988333195448,0.007683296222239733,0.0065496559254825115,0.6002994179725647,1.3684175428352319e-06,0.09239593893289566,9.038818097906187e-05,0.9999999403953552,0.0001500207872595638,-0.00023883009271230549,-5.683128620148636e-06,-8.231069841713179e-06,0.03239735960960388,1.4111131349636707e-05,4.635093773686094e-06,1.0000001192092896,-1.880800596154586e-06,0.0035212852526456118,0.0009331723558716476,-0.001266021397896111,7.258613914018497e-05,0.00012311548925936222,1.5871994037297554e-05,0.003522169543430209,-0.0009318869560956955,0.0012645075330510736,0.00020726630464196205,0.000385651015676558,-1.6017114830901846e-05,1.2636184692382812e-05,4.615455964085413e-06,0.02499999850988388,0.004024861380457878,0.004039095249027014,5.085012162453495e-06,7.208844181150198e-06,0.3311720589796703,0.0,0.0,0.0,0.0,14.967580884695055,960,0.0
8.00833333332605,stop,8.008333751000464,15.001421421766283,15.031987428665163,0.287473201751709,0.0020974621293134987,0.027976455118293345,0.009828955626289826,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.021892767399549484,0.008574174717068672,0.021892769262194633,0.00841863639652729,0.0,-15.033937135638308,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016123871318995953,0.00025341083528473973,9.386430610902607e-05,0.9999999403953552,0.001963825197890401,0.00019553786842152476,-0.0012152763083577156,0.013261864893138409,-0.10213318467140198,-0.05798979103565216,-0.4798031449317932,0.5480120778083801,0.4869833290576935,-2.015077590942383,-0.4024980366230011,2.4691274166107178,1.0514055490493774,0.0008325744420289993,0.010655535385012627,-0.0017552116187289357,0.0030620137695223093,-0.009423314593732357,0.006162651348859072,0.005729902535676956,0.600311815738678,-3.417610059841536e-06,0.09236549586057663,9.200639760820195e-05,0.9999998807907104,0.00014848230057395995,-0.00023069651797413826,-9.368195605929941e-06,-1.1481624824227765e-05,0.03239748254418373,2.2713411453878507e-05,1.2758066986862104e-05,0.9999999403953552,-1.8574814930616412e-06,0.00027270193095318973,0.0037717041559517384,-0.0215636994689703,-0.0030308065470308065,-0.0046001034788787365,-0.0065703680738806725,0.000283771165413782,-0.0037676540669053793,0.021564267575740814,-0.0024845078587532043,0.004639771301299334,0.006570630706846714,1.2695789337158203e-05,4.695258212450426e-06,0.024999994784593582,0.004024861846119165,0.004039096646010876,5.0897360779345036e-06,7.213559001684189e-06,,,,,0.0,,960,0.008333333333333333
8.016666666659376,stop,8.016667084768414,15.001421421766283,15.06035551428795,0.3002285957336426,-0.0027073558612755733,0.027976455118293345,0.007644467586942483,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.02514532394707203,0.0023054711055010557,0.025145314633846283,0.0027635223232209682,0.0,-15.062305221261095,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016034980944823474,0.00025072123389691114,9.61594341788441e-05,0.9999998807907104,0.003002867801114917,0.00020870298612862825,-0.0009999999310821295,0.013197937048971653,-0.15968750417232513,-0.10023664683103561,-0.47979769110679626,0.5481033325195312,0.4869721233844757,-2.0150318145751953,-0.4025777280330658,2.4691731929779053,1.051451325416565,0.0004449046100489795,0.010346051305532455,-0.0012022352311760187,0.003252944443374872,-0.00941381510347128,0.005398338660597801,0.006106169894337654,0.6003243923187256,-4.739594260172453e-06,0.09233615547418594,9.284168481826782e-05,0.9999998807907104,0.00014934531645849347,-0.00022176797210704535,-9.769357347977348e-06,-8.052795237745158e-06,0.032396502792835236,2.895270699809771e-05,1.1006434760929551e-05,0.9999999403953552,-3.315860567454365e-06,0.005978287197649479,-0.002161153592169285,-0.02432851865887642,-0.00040842851740308106,-0.0007087177946232259,0.00215548207052052,0.005988430231809616,0.002167457714676857,0.024325452744960785,-0.0007222663261927664,0.0015715307090431452,-0.0021553838159888983,1.2516975402832031e-05,4.809981419384712e-06,0.02499999850988388,0.004024861380457878,0.004039095249027014,5.092902938486077e-06,7.2177499532699585e-06,,,,,0.0,,960,0.016666666666666666
8.024999999992701,stop,8.025000418536365,15.001421421766283,15.087594836950304,0.31369924545288086,-0.00392167112295283,0.027976455118293345,0.012867888472101185,0.0,0.0,0.0,0.0,0.0,62,0.025172369554638863,0.0009645905229263008,0.025172371417284012,0.001489437883719802,0.0,-15.089544543923449,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015946789062581956,0.0002408851432846859,9.705271077109501e-05,0.9999999403953552,0.00319400941953063,0.00023303272610064596,-0.0007542010862380266,0.013398461975157261,-0.16901417076587677,-0.10712270438671112,-0.47979769110679626,0.5481834411621094,0.48696649074554443,-2.014986038208008,-0.4026571810245514,2.4692189693450928,1.0514971017837524,3.772675700020045e-05,0.010020104236900806,-0.0006286327843554318,0.003409048542380333,-0.009334170259535313,0.004692343063652515,0.00599508685991168,0.6003400087356567,-7.226015441119671e-06,0.09231356531381607,9.467420022701845e-05,0.9999999403953552,0.0001494985044701025,-0.00020684057381004095,-1.2879992937087081e-05,-9.445307114219759e-06,0.03240115940570831,3.404396920814179e-05,9.972121006285306e-06,1.0,-2.375470103288535e-06,0.0037854851689189672,-0.0024376558139920235,-0.024766430258750916,-1.8053971871268004e-05,-0.0007796235731802881,-0.0005677112494595349,0.003795000957325101,0.0024434791412204504,0.024764403700828552,-0.00037062304909341037,0.0013261984568089247,0.0005676806904375553,1.2040138244628906e-05,4.8545562094659545e-06,0.02499999850988388,0.004024861846119165,0.004039096646010876,5.09486926603131e-06,7.220718543976545e-06,,,,,0.0,,960,0.025
8.033333333326027,stop,8.033333752304316,15.001421421766283,15.108173340559008,0.32979249954223633,-0.006311957349680597,0.027976455118293345,0.01227505345013924,0.0,0.0,0.0,0.0,0.0,64,0.024325847625732422,0.0013040093472227454,0.02432585135102272,0.0017413796158507466,0.0,-15.110123047532152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001609020691830665,0.00023114008945412934,9.93936337181367e-05,1.0,0.004004606045782566,0.0002621712919790298,-0.0005369461141526699,0.013627296313643456,-0.2153274118900299,-0.14106425642967224,-0.47980254888534546,0.5482635498046875,0.4869665801525116,-2.0149402618408203,-0.40273281931877136,2.4692647457122803,1.05154287815094,-0.00039075204404070973,0.00967463105916977,-3.1489595130551606e-05,0.003521067090332508,-0.009199008345603943,0.00391701515763998,0.0059850639663636684,0.6003556847572327,-9.074752597371116e-06,0.09229150414466858,9.417300316272303e-05,0.9999999403953552,0.00014808433479629457,-0.00019210683240089566,-1.3418293747236021e-05,-8.870962119544856e-06,0.032399676740169525,3.903280958184041e-05,1.282038829231169e-05,1.0,-5.217290436121402e-06,0.002931811148300767,-0.002854841062799096,-0.02397918328642845,0.00011142202856717631,-0.0012694231700152159,0.00027674983721226454,0.002940177684649825,0.0028602273669093847,0.02397751994431019,-0.0003018392017111182,0.0016925213858485222,-0.0002768885751720518,1.1563301086425781e-05,4.97154132972355e-06,0.02499999850988388,0.004024860914796591,0.004039093852043152,5.096359018352814e-06,7.226190064102411e-06,,,,,0.0,,960,0.03333333333333333
8.041666666659353,stop,8.041667086072266,15.001421421766283,15.128200501203539,0.3464221954345703,-0.007896854185673874,0.027976455118293345,0.010752254638646264,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.024133052676916122,0.001283050631172955,0.02413305640220642,0.0014379906933754683,0.0,-15.130150208176683,0.0,0.0,0.0,0.0,0.0,0.0,-0.000162090829689987,0.00021681618818547577,9.912630775943398e-05,0.9999998807907104,0.004172331653535366,0.0002922853745985776,-0.00030012428760528564,0.013333113864064217,-0.22518879175186157,-0.1484338343143463,-0.47980836033821106,0.5483436584472656,0.4869723916053772,-2.014894485473633,-0.4028071165084839,2.469308853149414,1.0515886545181274,-0.0008254087879322469,0.009313944727182388,0.0005649658269248903,0.003595691407099366,-0.009066238068044186,0.0031987158581614494,0.005926437675952911,0.6003711223602295,-7.774400728521869e-06,0.09227029234170914,9.204193338518962e-05,0.9999998807907104,0.0001484681124566123,-0.0001774488773662597,-1.3177320397517178e-05,-5.847206466569332e-06,0.03239848464727402,3.9367132558254525e-05,1.3625097381009255e-05,0.9999998807907104,-7.080955583660398e-06,0.0009990091202780604,-0.0029136415105313063,-0.023935683071613312,0.00016919922200031579,-0.0012708952417597175,-4.915182216791436e-05,0.0010066378163173795,0.0029183458536863327,0.02393479272723198,-0.00025227584410458803,0.0014148394111543894,4.902519503957592e-05,1.0848045349121094e-05,4.958072167937644e-06,0.02499999850988388,0.004024861846119165,0.004039096646010876,5.098354449728504e-06,7.223192369565368e-06,,,,,0.0,,960,0.041666666666666664
8.049999999992679,stop,8.050000419840217,15.001421421766283,15.147415548563005,0.36269426345825195,-0.006293962542258669,0.027976455118293345,0.005607955245068297,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.023768382146954536,0.0014261937467381358,0.023768378421664238,0.0013924537925049663,0.0,-15.14936525553615,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016178397345356643,0.00020186147594358772,9.70570690697059e-05,0.9999999403953552,0.004094600677490234,0.00031534562003798783,-5.930708721280098e-05,0.013545314781367779,-0.22165697813034058,-0.1461751013994217,-0.47981977462768555,0.548419713973999,0.48698389530181885,-2.0148487091064453,-0.4028814136981964,2.46932053565979,1.051634430885315,-0.0012619622284546494,0.008935458026826382,0.0011508999159559608,0.003637343877926469,-0.008950446732342243,0.002489068079739809,0.005906312260776758,0.6003810167312622,-8.2309779827483e-06,0.09224916249513626,9.375225636176765e-05,0.9999998807907104,0.00014854535402264446,-0.00017599674174562097,-6.893763384141494e-06,-8.015262210392393e-06,0.03239656984806061,2.5863955670502037e-05,1.324045024375664e-05,0.9999998807907104,-3.3032972623914247e-06,-0.0004919507191516459,-0.0024490521755069494,-0.023636754602193832,3.2606039894744754e-05,-0.0014206755440682173,0.000121022378152702,-0.0004843590431846678,0.0024533390533179045,0.023636462166905403,-0.00032183551229536533,0.0013493228470906615,-0.00012114921264583245,1.0073184967041016e-05,4.854486178373918e-06,0.02499999850988388,0.004024861846119165,0.004039096180349588,5.0991329771932214e-06,7.223949069157243e-06,,,,,0.0,,960,0.05
8.058333333326004,stop,8.058333753608167,15.001421421766283,15.166526287794115,0.3733634948730469,-0.006581686648132745,0.027976455118293345,0.00692877301844419,0.0,0.0,0.0,0.0,0.0,60,0.024535806849598885,0.0009719906956888735,0.02453579567372799,0.0005825888947583735,0.0,-15.16847599476726,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015556678408756852,0.00019258759857621044,9.793078788788989e-05,1.0,0.0024847157765179873,0.0003404721792321652,0.00023667281493544579,0.013591455295681953,-0.1295960694551468,-0.07892001420259476,-0.4798319339752197,0.5484883785247803,0.48699814081192017,-2.014802932739258,-0.40295571088790894,2.46932053565979,1.0516802072525024,-0.001690818346105516,0.00855056382715702,0.0017171314684674144,0.003654241794720292,-0.008844677358865738,0.0019477796740829945,0.005878375377506018,0.6003904938697815,-9.615590897738002e-06,0.09223160892724991,9.808455070015043e-05,0.9999999403953552,0.00014860865485388786,-0.00017623600433580577,-5.685251380782574e-06,-9.392803804075811e-06,0.03239813446998596,1.6350853911717422e-05,6.9597554102074355e-06,1.0,1.549653063648293e-07,-0.0027075172401964664,-0.00258103315718472,-0.024248987436294556,0.00020831111760344356,-0.0009484388865530491,4.2850042518693954e-05,-0.002699737437069416,0.0025849861558526754,0.024249423295259476,-0.00016497686738148332,0.0005570915527641773,-4.2912073695333675e-05,9.655952453613281e-06,4.898037332168315e-06,0.02499999850988388,0.004024861380457878,0.004039095249027014,5.098030669614673e-06,7.223890861496329e-06,,,,,0.0,,960,0.058333333333333334
8.06666666665933,stop,8.066667087376118,15.001421421766283,15.18213525414467,0.38254261016845703,-0.007992562132130843,0.027976455118293345,0.0066267771217098925,0.0,0.0,0.0,0.0,0.0,58,0.023553142324090004,0.001123475143685937,0.023553138598799706,0.0008515656227245927,0.0,-15.184084961117815,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015490929945372045,0.00019313166558276862,0.00010182333062402904,0.9999999403953552,0.0020414069294929504,0.0003651463775895536,0.0004865978844463825,0.013357355259358883,-0.10526815801858902,-0.06127938628196716,-0.47984910011291504,0.5485570430755615,0.48701560497283936,-2.0147571563720703,-0.40302973985671997,2.46932053565979,1.05172598361969,-0.002127500483766198,0.008152569644153118,0.002288170624524355,0.003636773210018873,-0.008707947097718716,0.0013596068602055311,0.0058309114538133144,0.6003996729850769,-1.1582227671169676e-05,0.0922141969203949,0.00010173711052630097,0.9999999403953552,0.00014814753376413137,-0.0001765421184245497,-5.66585822525667e-06,-1.0184857273998205e-05,0.032396331429481506,1.6588846847298555e-05,6.7634305196406785e-06,1.0,-8.495758407889298e-08,-0.0017876334022730589,-0.0025657545775175095,-0.023344630375504494,0.00023463046818505973,-0.0010978017235174775,4.445701779332012e-05,-0.00178015127312392,0.002569975797086954,0.02334473468363285,-0.00013653938367497176,0.0008393648313358426,-4.458329931367189e-05,9.655952453613281e-06,5.092662377137458e-06,0.02499999850988388,0.004024861846119165,0.004039096180349588,5.09249912283849e-06,7.216352969408035e-06,,,,,0.0,,960,0.06666666666666667
8.074999999992656,stop,8.075000421144068,15.001421421766283,15.19758775830269,0.391542911529541,-0.009973766282200813,0.027976455118293345,0.00626079327048501,0.0,0.0,0.0,0.0,0.0,63,0.023200390860438347,0.0008799489005468786,0.023200388997793198,0.0006481062155216932,0.0,-15.199537465275835,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015528274525422603,0.0001942496601259336,0.00010597579966997728,1.0,0.0020101042464375496,0.0003935259592253715,0.0007205323781818151,0.013310084119439125,-0.10453653335571289,-0.0607314296066761,-0.4798719584941864,0.5486257076263428,0.48703858256340027,-2.014711380004883,-0.4031011462211609,2.46932053565979,1.0517717599868774,-0.0025636889040470123,0.007745064329355955,0.0028522599022835493,0.003587852930650115,-0.008566904813051224,0.0008228672668337822,0.0057786600664258,0.6004092693328857,-1.3180831956560723e-05,0.09219763427972794,0.0001032711224979721,0.9999999403953552,0.00014627604105044156,-0.00017614586977288127,-6.288093572948128e-06,-9.90155604085885e-06,0.032395221292972565,1.8103253751178272e-05,9.008082997752354e-06,1.0,-2.703607833609567e-06,-0.0012725488049909472,-0.0026719351299107075,-0.02301085740327835,0.0003020322183147073,-0.0008261094917543232,2.5094172087847255e-05,-0.001265224302187562,0.002676316536962986,0.023010749369859695,-8.439668454229832e-05,0.0006420935969799757,-2.5192794055328704e-05,9.715557098388672e-06,5.300298653310165e-06,0.02499999850988388,0.004024861380457878,0.004039095714688301,5.090510967420414e-06,7.216352969408035e-06,,,,,0.0,,960,0.075
