time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
10.999999999989996,stop,11.000000573694706,20.0,20.07296085357666,0.506281852722168,0.022558104319614358,0.0,0.008524771146767307,0.0,0.10895839333534241,0.0002177417482016608,0.08717182278633118,-0.0006911367904649524,75,0.08952964097261429,0.0058601931668818,0.01943880133330822,0.004812528844922781,-0.0004356075660325587,-20.07296085357666,-0.08668463677167892,-0.009483017958700657,-0.06532822549343109,-8.492048436892219e-06,0.00021744726109318435,-7.48608545109164e-06,-0.0001344342454103753,-4.1982941183960065e-05,-3.972052945755422e-05,1.0,0.0005692768609151244,-0.0001429872791050002,0.003784667234867811,0.019459202885627747,-0.05698179081082344,-0.040247876197099686,-0.4803817570209503,0.5599260330200195,0.4862469434738159,-2.0131187438964844,-0.41405677795410156,2.4770519733428955,1.0589735507965088,-2.730916821747087e-05,0.00013505478273145854,-0.00010228648170595989,0.0025452624540776014,0.0012197942705824971,-0.003490318078547716,-0.001462761778384447,0.600509762763977,1.2935062841279432e-05,0.08732377737760544,-3.754465069505386e-05,0.9999999403953552,5.733310536015779e-05,0.00011829240247607231,-1.1120680937892757e-05,-7.191226359282155e-06,0.03239673003554344,7.631223706994206e-05,7.70980041124858e-05,1.0,2.1893729353905655e-06,0.07151465117931366,-0.007400594186037779,-0.05335206165909767,0.0011092971544712782,0.005745728965848684,-0.0003129242395516485,0.07150118052959442,0.0074047851376235485,0.05336952209472656,3.916665446013212e-05,0.004585220944136381,0.0003138741885777563,-2.086162567138672e-06,-1.986309143831022e-06,0.02500000223517418,0.004009605851024389,0.004023526795208454,5.297463758324739e-06,7.503345841541886e-06,0.6666666666666666,0.0,0.0,0.0,0.0,20.095763355493546,1320,0.0
11.008333333323321,stop,11.008333907462656,20.07296085357666,20.067331939935684,0.5068182945251465,0.018671269572223537,0.0,0.007857784112275112,0.03956468118525214,0.3560037314891815,0.0008566193282604218,0.2849319279193878,-0.0013465645452015451,72,0.24744579195976257,0.011135273613035679,0.10912784188985825,0.018117593601346016,-0.0014621796435676515,-20.067331939935684,-0.28705930709838867,0.013858461752533913,-0.21010366082191467,-0.0005273963906802237,0.0006566391093656421,0.00015644423547200859,-0.00014672664110548794,-5.939272796240402e-06,-3.442828165134415e-05,1.0,-6.947433575987816e-05,0.0005078940885141492,0.003182588145136833,-0.032064229249954224,-0.10578509420156479,0.014864346943795681,-0.48038217425346375,0.5599260330200195,0.48624706268310547,-2.0131187438964844,-0.41403928399086,2.4770078659057617,1.058950662612915,-0.0003539353492669761,-2.212593608419411e-05,0.0003022528544533998,0.001242271508090198,0.0026869098655879498,-0.006857195869088173,-0.0027160574682056904,0.6005001068115234,1.1124491720693186e-05,0.08731982111930847,-3.671325612231158e-05,0.9999999403953552,6.176056194817647e-05,9.55500072450377e-05,5.469255484058522e-07,-5.168250027054455e-06,0.0323871448636055,8.961399726103991e-05,8.496299415128306e-05,0.9999999403953552,-2.27131522478885e-06,0.19472286105155945,0.005241484381258488,-0.15259407460689545,-8.849484584061429e-05,0.01085939072072506,-0.0024617312010377645,0.19469434022903442,-0.005228636786341667,0.15263085067272186,0.0006652876036241651,0.01726989820599556,0.0024641351774334908,-2.980232238769531e-07,-1.7214570107171312e-06,0.02499999850988388,0.004009576048702002,0.00402354309335351,5.03321280120872e-06,7.130962330847979e-06,,,,,0.0,,1320,0.008333333333333333
11.016666666656647,stop,11.016667241230607,20.07296085357666,20.071347802877426,0.5056858062744141,0.01844829421315808,0.0,0.004399150839162758,0.055952909680744456,0.010805101133883,3.350127735757269e-05,0.008644233457744122,-0.0013465645452015451,72,0.06651972234249115,0.03532297536730766,0.060227107256650925,0.026014607399702072,1.5899140635156073e-05,-20.071347802877426,-0.00864942092448473,-8.574099047109485e-05,0.006475367583334446,-7.960611014823371e-07,-3.346418816363439e-05,1.3601816135633271e-06,-7.627555896760896e-05,-7.49375467421487e-05,-3.407273470656946e-05,0.9999999403953552,8.992639777716249e-05,9.727410542836878e-06,0.0031869790982455015,0.013613884337246418,-0.02146059088408947,0.0019302491564303637,-0.48038241267204285,0.5599260330200195,0.48624712228775024,-2.0131187438964844,-0.4140225052833557,2.4770078659057617,1.0589277744293213,-0.00014224745973479003,-2.0579263946274295e-05,-0.0001283995370613411,0.0007847329834476113,0.0017626608023419976,-0.001200990634970367,-0.001688493532128632,0.6004998087882996,1.2273087122594006e-05,0.08731983602046967,-4.179584720986895e-05,0.9999999403953552,6.655471224803478e-05,9.41358448471874e-05,-1.968405740626622e-07,-3.467192073003389e-06,0.032391175627708435,1.9199213056708686e-05,9.720789421407972e-06,0.9999998807907104,-7.720925168541726e-06,0.06383020430803299,-0.011476452462375164,-0.01479423325508833,0.00535157136619091,0.03484892100095749,0.0021508228965103626,0.06382589042186737,0.011483709327876568,0.014807204715907574,0.003697423730045557,-0.025627192109823227,-0.002152045024558902,-3.7550926208496094e-06,-1.7039219528669491e-06,0.02499999850988388,0.00400917325168848,0.004023181274533272,5.392441380536184e-06,7.643306162208319e-06,,,,,0.0,,1320,0.016666666666666666
11.024999999989973,stop,11.025000574998558,20.07296085357666,20.071198791265488,0.5056262016296387,0.019516173779265955,0.0,0.004605632057064213,0.03956468118525214,0.016726914793252945,0.00010457012103870511,0.013383042998611927,-0.00029775216603411536,75,0.017189621925354004,0.004447105806320906,0.0037243671249598265,0.0029083341360092163,-2.1484892386069987e-05,-20.071198791265488,-0.012532948516309261,-0.010931539349257946,-0.001793415634892881,9.660868818173185e-05,8.374132448807359e-06,-3.9134964026743546e-05,-7.744850881863385e-05,-6.991391273913905e-05,-3.574866059352644e-05,1.0,0.0001393483835272491,5.47622112208046e-05,0.0031458293087780476,0.02388656884431839,-0.022765932604670525,0.049903884530067444,-0.48038244247436523,0.5599260330200195,0.48624715209007263,-2.0131187438964844,-0.4140112102031708,2.4770078659057617,1.0589263439178467,-7.831613766029477e-05,-4.847392119700089e-05,-0.0002550003700889647,0.000722799391951412,0.0011035273782908916,-0.0008522136486135423,-0.0013116301270201802,0.60049968957901,1.2695222721958999e-05,0.08731967955827713,-4.503414675127715e-05,0.9999999403953552,6.260165537241846e-05,9.321503603132442e-05,-7.749713404336944e-08,-3.903191100107506e-06,0.03239087015390396,2.3302385670831427e-05,1.4846651538391598e-05,0.9999999403953552,-9.28264398680767e-06,0.015020616352558136,-0.008157093077898026,-0.001823726575821638,-0.0007482235669158399,0.004313712473958731,-0.0007802536711096764,0.015019254758954048,0.008158806711435318,0.001827260828576982,-0.001926496159285307,-0.002144116209819913,0.0007797603029757738,-3.516674041748047e-06,-1.7877027858048677e-06,0.02499999850988388,0.004010179545730352,0.00402435939759016,5.258169039734639e-06,7.4610288720577955e-06,,,,,0.0,,1320,0.025
11.033333333323299,stop,11.033333908766508,20.07296085357666,20.071396231651306,0.5056858062744141,0.020057352230651304,0.0,0.004669720965466695,0.03956468118525214,0.008046119473874569,2.9185071980464272e-05,0.006437481846660376,-0.00010112385240290678,76,0.009462361223995686,0.0024170761462301016,0.0022261026315391064,0.001391489407978952,9.927316568791866e-06,-20.071396231651306,-0.006362243555486202,-0.0017917228396981955,0.0045882053673267365,1.655098640185315e-05,-2.307869726791978e-05,-6.723616934323218e-06,-7.034240115899593e-05,-7.192001066869125e-05,-4.106745473109186e-05,0.9999999403953552,0.00019955006428062916,-5.789933493360877e-05,0.0031475676223635674,0.011374326422810555,-0.021152637898921967,0.022549113258719444,-0.48038244247436523,0.5599260330200195,0.4862470328807831,-2.0131187438964844,-0.4140053987503052,2.4770078659057617,1.0589263439178467,-7.948270649649203e-05,-5.522460560314357e-05,-0.00024056223628576845,0.0006651549483649433,0.0008806122350506485,-0.0006022151792421937,-0.0011064675636589527,0.6004995107650757,1.3066779501968995e-05,0.08731971681118011,-4.6860091970302165e-05,1.0,6.02354557486251e-05,9.272214083466679e-05,1.92796051123878e-07,-3.954486601287499e-06,0.03239111229777336,2.080295053019654e-05,1.0106494300998747e-05,0.9999999403953552,-5.79044308324228e-06,0.007794669363647699,-0.003429521108046174,0.004125263076275587,2.199343725806102e-05,0.0024167930241674185,2.974447670567315e-05,0.007795020937919617,0.003430846845731139,-0.0041234963573515415,-0.0004732650995720178,-0.0012908133212476969,-2.9922928661108017e-05,-3.5762786865234375e-06,-2.0536244846880436e-06,0.02500000223517418,0.004009902477264404,0.004023776389658451,5.232856892689597e-06,7.417693268507719e-06,,,,,0.0,,1320,0.03333333333333333
11.041666666656624,stop,11.041667242534459,20.07296085357666,20.07138878107071,0.5054473876953125,0.020379218767629936,0.0,0.004508734036789974,0.0,0.008619161322712898,5.198351573199034e-05,0.006941592320799828,-0.0004289657056233409,75,0.008476171642541885,0.0010988079011440277,0.0013650624314323068,0.0006137379095889628,4.750296739075566e-06,-20.07138878107071,-0.006568648386746645,-0.004816755652427673,0.0028180954977869987,4.795957647729665e-05,-1.0832072803168558e-05,-1.687694020802155e-05,-6.201073119882494e-05,-7.155636558309197e-05,-3.9581136661581695e-05,0.9999999403953552,0.00015185409574769437,-0.00013171270256862044,0.00313899340108037,0.006164834834635258,-0.02346890978515148,-0.0185739453881979,-0.4803824722766876,0.5599260330200195,0.48624706268310547,-2.0131187438964844,-0.4139995872974396,2.4770078659057617,1.0589263439178467,-8.249714301200584e-05,-6.279045919654891e-05,-0.00022702879505231977,0.0006248952122405171,0.0007083152304403484,-0.0005738533800467849,-0.0009715888882055879,0.6004995107650757,1.3420348295767326e-05,0.0873197391629219,-4.854489816352725e-05,1.0,5.803497333545238e-05,9.227013651980087e-05,-1.6377725842176005e-08,-3.8136777220643125e-06,0.032391127198934555,2.0714482161565684e-05,3.975588242610684e-06,1.0,-8.962191714090295e-06,0.005521146114915609,-0.005435366649180651,0.0034379097633063793,0.00020613658125512302,0.001070855068974197,-0.00013474431762006134,0.0055211493745446205,0.005436341278254986,-0.0034363630693405867,-0.0005790480063296854,-0.0002733385772444308,0.0001346323697362095,-3.5762786865234375e-06,-1.9792787497863173e-06,0.02500000223517418,0.0040098195895552635,0.0040236571803689,5.195527592150029e-06,7.358816219493747e-06,,,,,0.0,,1320,0.041666666666666664
11.04999999998995,stop,11.05000057630241,20.07296085357666,20.07143348455429,0.5054473876953125,0.0208791097975336,0.0,0.004679168341681361,0.0,0.007609169464558363,4.43648750660941e-05,0.00608757184818387,-0.00023220938771828514,76,0.007984176278114319,0.0011043917620554566,0.0016221601981669664,0.000388661545002833,5.002434136258671e-06,-20.07143348455429,-0.005914242006838322,-0.0038946184795349836,0.002784447744488716,3.891141022904776e-05,-1.3725949429499451e-05,-1.6301612049574032e-05,-6.176348688313738e-05,-7.130973972380161e-05,-4.148474909015931e-05,1.0,0.00015929402434267104,-0.0001311110390815884,0.0031676467042416334,0.004924569744616747,-0.023245668038725853,-0.0011843416141346097,-0.4803825616836548,0.5599260330200195,0.48624706268310547,-2.0131187438964844,-0.413993775844574,2.4770078659057617,1.0589263439178467,-9.117331501329318e-05,-6.715935887768865e-05,-0.0002026283909799531,0.0005824067629873753,0.0006071677780710161,-0.00052833859808743,-0.0008793002925813198,0.6004993319511414,1.3840327483194415e-05,0.08731970191001892,-5.0370206736261025e-05,1.0,5.5720171076245606e-05,9.179146582027897e-05,1.9342132873134688e-07,-3.775333425437566e-06,0.03239113464951515,2.0482524632825516e-05,6.043106623110361e-06,1.0,-8.883761438482907e-06,0.005094023887068033,-0.0052077146247029305,0.003267674008384347,0.0004524420073721558,0.0010049625998362899,-7.090495637385175e-05,0.0050940434448421,0.0052086119540035725,-0.003266214393079281,-0.0002998463169205934,-0.00026911008171737194,7.084107346599922e-05,-3.5762786865234375e-06,-2.0744573703268543e-06,0.02500000223517418,0.004009397234767675,0.0040231263265013695,5.2768609748454764e-06,7.492490112781525e-06,,,,,0.0,,1320,0.05
11.058333333323276,stop,11.05833391007036,20.07296085357666,20.071545243263245,0.5053281784057617,0.02157605194952339,0.0,0.004505511697061593,0.0,0.0040177274495363235,2.255473555123899e-05,0.0032143613789230585,-0.00023220938771828514,75,0.0041700564324855804,0.0008785054669715464,0.0006289658485911787,0.0004305453330744058,6.305306555987045e-06,-20.071545243263245,-0.0031255304347723722,-0.0019981565419584513,0.0015429069753736258,1.9516695829224773e-05,-7.651407941011712e-06,-8.322899702761788e-06,-6.35571195743978e-05,-7.217894744826481e-05,-5.155811959411949e-05,1.0,0.00012522042379714549,-0.0009532481781207025,0.003165145870298147,-0.060020238161087036,-0.026451971381902695,0.006467168685048819,-0.4803827106952667,0.5599260330200195,0.48624715209007263,-2.0131187438964844,-0.4139879643917084,2.4770078659057617,1.0589263439178467,-0.00010250486229779199,-6.118231249274686e-05,-0.0001634948275750503,0.0005438962834887207,0.0005530114867724478,-0.0004392036935314536,-0.0008192771347239614,0.6004993319511414,1.4160726095724385e-05,0.08731971681118011,-5.2029001381015405e-05,1.0,5.351822983357124e-05,9.131467231782153e-05,1.0508711056900211e-07,-4.0444283513352275e-06,0.0323912613093853,1.9136276023346e-05,1.0037952051789034e-05,1.0,-4.68945188458747e-07,0.0028218079824000597,-0.0023781247437000275,0.0019419813761487603,0.00029543909477069974,0.0008233245462179184,-8.138991688610986e-05,0.002821908099576831,0.0023786290548741817,-0.0019412186229601502,-4.807274672202766e-05,-0.0004156936483923346,8.134896052069962e-05,-3.635883331298828e-06,-2.578135536168702e-06,0.02500000223517418,0.004009575583040714,0.004022396169602871,5.224898814049084e-06,7.4187410064041615e-06,,,,,0.0,,1320,0.058333333333333334
11.066666666656602,stop,11.06666724383831,20.07296085357666,20.071541517972946,0.5052089691162109,0.022120946596260183,0.0,0.004636588073481107,0.0,0.003914222586899996,2.6407826226204634e-05,0.0031322308350354433,-0.00023220938771828514,72,0.005711860954761505,0.0005560772842727602,0.002878738334402442,0.0003687977441586554,-1.366881974718126e-06,-20.071541517972946,-0.0030214532744139433,-0.002461068332195282,0.0003675619955174625,2.417082396277692e-05,-2.0541292542475276e-06,-1.0436720913276076e-05,-6.115861469879746e-05,-7.290932990144938e-05,-4.45128207502421e-05,1.0,0.00014075494254939258,-2.886416405090131e-05,0.0031118036713451147,0.011359318159520626,-0.020538464188575745,0.021352993324398994,-0.48038285970687866,0.5599260330200195,0.4862472116947174,-2.0131187438964844,-0.413982629776001,2.4770078659057617,1.0589263439178467,-0.00010000800102716312,-6.048541399650276e-05,-0.00015814744983799756,0.0005204624612815678,0.00044068574788980186,-0.0004360039602033794,-0.00072956905933097,0.6004990935325623,1.4321425624075346e-05,0.08731967955827713,-5.3691062930738553e-05,1.0,5.1057850214419886e-05,9.086644422495738e-05,2.5334702513646334e-07,-4.3209556679357775e-06,0.03239122033119202,1.7958123862626962e-05,1.0100618965225294e-05,1.0,-9.176405910693575e-06,0.0022599375806748867,-0.005098838359117508,0.0012328372104093432,0.0003619726630859077,0.00041402375791221857,-8.235315908677876e-05,0.0022596409544348717,0.005099198780953884,-0.0012318785302340984,-0.00037461722968146205,-8.759525371715426e-05,8.228432852774858e-05,-3.635883331298828e-06,-2.2258645913098007e-06,0.02499999850988388,0.004010376054793596,0.004024319350719452,5.114031409902964e-06,7.242837455123663e-06,,,,,0.0,,1320,0.06666666666666667
11.074999999989927,stop,11.07500057760626,20.07296085357666,20.071638375520706,0.5052089691162109,0.022337901100399904,0.0,0.004649789843824692,0.0,0.0004971031448803842,1.6913562603804166e-06,0.0004032003926113248,-3.558107763979024e-05,77,0.001762213883921504,0.0005310145788826048,0.0016841557808220387,0.0003752760821953416,7.694889063714072e-07,-20.071638375520706,-0.00040385941974818707,-8.680612154421397e-06,0.00028971326537430286,-8.859341846800817e-07,-1.4368464462677366e-06,1.0620280477269262e-07,-6.440923607442528e-05,-7.471653952961788e-05,-5.17484440933913e-05,0.9999999403953552,0.00020925879653077573,-0.00024644017685204744,0.003427975345402956,-0.03082868456840515,-0.020613333210349083,0.03015555441379547,-0.48038312792778015,0.5599260330200195,0.48624730110168457,-2.0131187438964844,-0.4139784276485443,2.4770078659057617,1.0589263439178467,-0.00010615581413730979,-4.80320886708796e-05,-0.00012531176616903394,0.0004928255802951753,0.00040906251524575055,-0.00035014128661714494,-0.0006904686451889575,0.6004990339279175,1.4764880688744597e-05,0.08731971681118011,-5.486228474183008e-05,1.0,4.962646562489681e-05,9.054123802343383e-05,3.3395144782844e-07,-4.01856959797442e-06,0.03239135444164276,1.5825649825274013e-05,1.478215926908888e-05,1.0,-3.1117087928578258e-06,0.0005828288849443197,-0.0016627893783152103,2.8982551157241687e-05,0.00027348348521627486,0.0004486821999307722,-7.660008850507438e-05,0.0005826691049151123,0.0016628502635285258,-2.8694594220723957e-05,3.329545143060386e-05,-0.00036449049366638064,7.656795060029253e-05,-3.7550926208496094e-06,-2.587663402664475e-06,0.02499999850988388,0.004010442178696394,0.004023406188935041,5.037345545133576e-06,7.1271497290581465e-06,,,,,0.0,,1320,0.075
