time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290041346801445,0.027976455118293345,0.0018993698631675215,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01293897069990635,0.007975921966135502,0.01293897069990635,0.006617123726755381,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.0002341657818760723,-9.036420669872314e-05,0.9999998807907104,0.000718879047781229,0.00013352955284062773,0.0029696051497012377,0.01608755625784397,-0.06904353946447372,-0.035504300147295,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013613149349112064,-0.0002067077875835821,-0.000518027984071523,-0.0005187597125768661,0.000315198878524825,0.0005128607153892517,-0.000620987790171057,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.1778733904939145e-06,0.03239326551556587,1.3084546480968129e-05,5.307579613145208e-06,0.9999998807907104,-3.3085398172261193e-06,0.011180545203387737,-0.004538713488727808,-0.004670380614697933,0.0023747128434479237,0.006115149240940809,-0.004536631517112255,0.011176886968314648,0.004541154485195875,0.004676757846027613,0.001718098996207118,-0.0045003085397183895,0.004536704160273075,-1.1682510375976562e-05,-4.520010406849906e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.203024102229392e-06,7.387396181002259e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.9872250854969,-0.39184093475341797,0.06319313251879066,0.027976455118293345,0.0024395521904807538,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002394705079495907,0.0015611557755619287,0.002394704846665263,0.001484694774262607,0.0,14.98527537852376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023647885245736688,-9.145662625087425e-05,0.9999999403953552,0.0003042116586584598,0.0001494582393206656,0.0030081868171691895,0.016203243285417557,-0.044244151562452316,-0.01704278215765953,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.00012684402463492006,-0.0001932189625222236,-0.0004807356162928045,-0.0004948817077092826,0.00030893919756636024,0.0005850115558132529,-0.0003682716633193195,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715033103129826e-06,-5.440482709673233e-06,0.032393213361501694,1.0758088137663435e-05,3.8745629353797995e-06,0.9999999403953552,-2.331202722416492e-06,0.0008242751355282962,-0.0018497671699151397,-0.001278101815842092,0.00037399836583063006,0.0004978796350769699,0.0014315894804894924,0.0008230946841649711,0.0018497713608667254,0.001278855837881565,0.00010758638381958008,-0.0003785028529819101,-0.0014316001906991005,-1.1801719665527344e-05,-4.574627382680774e-06,0.02499999850988388,0.004024844616651535,0.004038454499095678,5.204844455874991e-06,7.388764061033726e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987284690141676,-0.39184093475341797,0.06336683873087168,0.027976455118293345,0.002769537331914762,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0011998011032119393,0.000504080846440047,0.0011998007539659739,0.0004943693638779223,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015225655806716532,-0.00023627502378076315,-9.14043266675435e-05,0.9999999403953552,0.00014784019731450826,0.00012051942758262157,0.003021073527634144,0.013237805105745792,-0.034938421100378036,-0.008801419287919998,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.00011690593237290159,-0.0001813110866351053,-0.00044301646994426847,-0.0004648868925869465,0.0002915203513111919,0.0005399213405326009,-0.00041469064308330417,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3459775800583884e-06,-5.8805180742638186e-06,0.03239314630627632,1.0866843695112038e-05,4.364086180430604e-06,0.9999998807907104,-2.3542786493635504e-06,0.00014111940981820226,-0.0010096136247739196,-0.0006326834554784,0.0001251753856195137,-0.00012575564323924482,-0.0004718200652860105,0.00014050801109988242,0.0010095362085849047,0.0006329421885311604,-2.095766831189394e-05,0.00014604683383367956,0.0004718391573987901,-1.1801719665527344e-05,-4.572015313897282e-06,0.02499999850988388,0.004024832043796778,0.004038549959659576,5.15194460604107e-06,7.3120754677802324e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.98732194304466,-0.39184093475341797,0.0631751463515684,0.027976455118293345,0.0026827913188753882,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0011839339276775718,0.00019768622587434947,0.0011839334620162845,0.00018486654153093696,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001508591667516157,-0.0002371530281379819,-9.053507528733462e-05,0.9999999403953552,9.171204874292016e-05,0.00011925862781936303,0.0030175631400197744,0.012719513848423958,-0.03125057369470596,-0.005854269955307245,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00011000798986060545,-0.00016909163969103247,-0.00041154687642119825,-0.0004385181237012148,0.00027162808692082763,0.0005045989528298378,-0.00036215950967743993,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460157788358629e-06,-5.688832970918156e-06,0.03239310905337334,9.988858437282033e-06,2.9669372452190146e-06,0.9999998807907104,-3.2239738629868953e-06,0.0003378676192369312,-0.0010432949056848884,-0.0004461846547201276,0.00012091529788449407,-6.603806104976684e-05,0.00014176849799696356,0.0003373384242877364,0.001043310621753335,0.0004465469974093139,-2.9769755201414227e-05,0.00011486498260637745,-0.00014175836986396462,-1.1861324310302734e-05,-4.528541467152536e-06,0.02499999850988388,0.004024849738925695,0.004038610961288214,5.128176780999638e-06,7.278809789568186e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987344294786451,-0.39184093475341797,0.06327412847895175,0.027976455118293345,0.0026152563350478886,0.0,0.0,0.0,0.0,0.0,0,0.0010139112127944827,0.0001329217484453693,0.001013910979963839,0.00012106253416277468,0.0,14.98539458781331,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001506049302406609,-0.00023731165856588632,-9.07470821402967e-05,1.0,8.929411706048995e-05,0.00012643756053876132,0.003024239558726549,0.012492349371314049,-0.031107496470212936,-0.00657022325322032,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010610661411192268,-0.00015621497004758567,-0.0003863436577375978,-0.000415609625633806,0.0002512577339075506,0.00047352028195746243,-0.0003407743643037975,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4673614714411087e-06,-5.761798092862591e-06,0.032393116503953934,9.863420928013511e-06,2.8235508580110036e-06,1.0,-3.133532118226867e-06,0.0003664938558358699,-0.0009068318177014589,-0.00026712194085121155,0.00011116366658825427,-5.806163608212955e-05,-4.404176797834225e-05,0.0003660937072709203,0.0009068896761164069,0.00026747319498099387,-1.9897088350262493e-05,0.00011099231778644025,4.4056185288354754e-05,-1.1861324310302734e-05,-4.539142537396401e-06,0.02499999850988388,0.00402485765516758,0.004038653802126646,5.123828486830462e-06,7.272319635376334e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987366646528242,-0.3917217254638672,0.06338736420730129,0.027976455118293345,0.0027770272481575375,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008917265222407877,0.00011593782983254641,0.000891726347617805,0.00010055783786810935,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001510836009401828,-0.00023699275334365666,-9.085082274395972e-05,0.9999999403953552,0.0001241862919414416,0.00013444579963106662,0.003021071432158351,0.01294917706400156,-0.03299902752041817,-0.008358013816177845,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.0001053966989275068,-0.0001422991044819355,-0.0003674583276733756,-0.00039643121999688447,0.00023192985099740326,0.00044899890781380236,-0.0003128737735096365,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.3481067071552388e-06,-5.8750028983922675e-06,0.03239309415221214,1.0182345249631908e-05,3.302149252704112e-06,0.9999999403953552,-3.029606432392029e-06,0.00036999533767811954,-0.0008107644389383495,-3.067048601224087e-05,0.00010594625200610608,-4.595767677528784e-05,1.0240394658467267e-05,0.00036974044633097947,0.0008108677575364709,3.100555477431044e-05,-1.1204574548173696e-05,9.940727613866329e-05,-1.0224023753835354e-05,-1.1861324310302734e-05,-4.544330295175314e-06,0.02499999850988388,0.004024866037070751,0.00403871014714241,5.123898517922498e-06,7.274502422660589e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987366646528242,-0.3916621208190918,0.06348092574626207,0.027976455118293345,0.002836763087543659,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0007614674977958202,0.0001166998699773103,0.0007614673813804984,6.828825280535966e-05,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001510537986177951,-0.0002373945026192814,-9.12793620955199e-05,0.9999999403953552,9.75472794380039e-05,0.00014090226613916457,0.0030210979748517275,0.012645184062421322,-0.03135446831583977,-0.007279794197529554,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577238559723,2.423549175262451,1.0165647268295288,0.0001088095668819733,-0.00012663667439483106,-0.0003558537282515317,-0.0003804558655247092,0.00021311608725227416,0.00043524533975869417,-0.00028913537971675396,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2857162801083177e-06,-5.891422915738076e-06,0.03239309415221214,9.737596883496735e-06,3.4245829283463536e-06,0.9999999403953552,-2.7784521989815403e-06,0.0002135749818990007,-0.0007102717645466328,0.0001724312751321122,0.00011065625585615635,-3.682587339426391e-05,-4.2316210056014825e-06,0.00021345041750464588,0.0007103670504875481,-0.00017219209985341877,8.026450814213604e-06,6.768156890757382e-05,4.250463007338112e-06,-1.1861324310302734e-05,-4.565761628327891e-06,0.02499999850988388,0.004024836700409651,0.004038709215819836,5.129826604388654e-06,7.278664270415902e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987329393625258,-0.3916621208190918,0.0635809701634571,0.027976455118293345,0.0028812478376494255,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0007538946229033172,0.00011176805128343403,0.0007538944482803345,6.639605271629989e-05,0.0,14.985379686652117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001464356028009206,-0.0002374276809860021,-9.075945126824081e-05,0.9999999403953552,7.40372488508001e-05,0.0001469077542424202,0.003016914939507842,0.013093269430100918,-0.02994666062295437,-0.006378326565027237,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576344490051,2.423549175262451,1.0165647268295288,0.00011644328333204612,-0.00010925142851192504,-0.0003515606513246894,-0.00036771385930478573,0.0001953306928044185,0.00042671203846111894,-0.00026807261747308075,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.285703547182493e-06,-5.991460056975484e-06,0.03239313140511513,9.704072908789385e-06,-1.193490561490762e-06,0.9999998807907104,-3.299497620901093e-06,0.0001300374133279547,-0.0006019857246428728,0.0004348109941929579,0.0001017506729112938,-4.518988498602994e-05,-9.83732479653554e-06,0.00013007450615987182,0.0006021058070473373,-0.0004346333153080195,1.4764198567718267e-05,6.397867400664836e-05,9.858185876510106e-06,-1.1861324310302734e-05,-4.5397100620903075e-06,0.02499999850988388,0.004024823196232319,0.004038714803755283,5.133329068485182e-06,7.288967026397586e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.98727723956108,-0.3916621208190918,0.06361595296766609,0.027976455118293345,0.0030624908049503574,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008920026011765003,0.00011336585157550871,0.0008920023683458567,6.486439087893814e-05,0.0,14.985327532587938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014686166832689196,-0.00023694369883742183,-8.997048280434683e-05,0.9999999403953552,7.766174530843273e-05,0.00015259417705237865,0.0030049150809645653,0.013286765664815903,-0.03007102943956852,-0.006482513155788183,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845754504203796,2.423549175262451,1.0165647268295288,0.00012825893645640463,-8.983679435914382e-05,-0.0003543302009347826,-0.00035851975553669035,0.0001796050346456468,0.0004247618780937046,-0.000249006028752774,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.2208602129248902e-06,-6.238447895157151e-06,0.032393183559179306,1.0108032256539445e-05,-5.947886734247732e-07,0.9999999403953552,-4.013184479845222e-06,0.0001041921932483092,-0.0005182300228625536,0.0007185055874288082,0.00010513704182812944,-4.2056144593516365e-05,-5.412791324488353e-06,0.00010439430479891598,0.0005183956818655133,-0.0007183564594015479,3.0256342142820358e-05,5.7117002143058926e-05,5.439790584205184e-06,-1.1861324310302734e-05,-4.500263457885012e-06,0.02499999850988388,0.004024826921522617,0.004038784187287092,5.134262210049201e-06,7.286027539521456e-06,0.0,9
