time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.4083333333273913,approach,0.4083333546295762,-10.0,-14.725255221128462,-0.4470348358154297,0.03950385871576145,0.07132624918176021,0.012683970453508664,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.012181135825812817,0.0016590376617386937,0.01218113861978054,0.0022703849244862795,0.0,14.720284424992313,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018566747894510627,0.0006025157053954899,-9.95781083474867e-05,0.9999998211860657,-0.0011111610801890492,-0.006362850312143564,0.000988600542768836,0.48907095193862915,0.082990862429142,0.06677792221307755,-0.4907657206058502,0.4836465120315552,0.5051520466804504,-2.022421360015869,-0.34799841046333313,2.4215006828308105,1.0160492658615112,0.005794139578938484,0.008508807979524136,-0.004105298314243555,0.011886321939527988,0.0025056619197130203,-0.014424270950257778,-0.0022295438684523106,0.5995851755142212,2.4990446036099456e-05,0.12211444228887558,-0.00010014648432843387,0.9999997019767761,0.00018948104116134346,-0.0006148531101644039,7.646958692930639e-06,-8.030729077290744e-06,0.032389190047979355,-1.2337802218098659e-05,-3.812741852016188e-06,0.9999999403953552,-5.683900212716253e-07,0.002050560200586915,0.010223873890936375,0.006296639796346426,-0.0002820537192746997,-0.0016311504878103733,0.00011045315477531403,0.002046688459813595,-0.010221838019788265,-0.006301208399236202,0.0011940730037167668,0.0019278014078736305,-0.00011144122254336253,3.0100345611572266e-05,-4.9733098421711475e-06,0.024999983608722687,0.00402484554797411,0.004037919919937849,-0.0002956830430775881,-0.00041973963379859924,3.405456945021944,49
0.41666666666060337,approach,0.41666668839752674,-10.0,-14.706807583570479,-0.4527568817138672,0.03708944859681651,0.07661668268387072,0.014297332199930679,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0135525306686759,0.0024900822900235653,0.013552531599998474,0.003582926467061043,0.0,14.701468092156237,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001858094910858199,0.0006636254256591201,-9.305895946454257e-05,0.9999997615814209,-0.0017408652929589152,0.0002993295493070036,0.0012529927771538496,0.02157209999859333,0.11900388449430466,0.09581748396158218,-0.49071434140205383,0.48372089862823486,0.505117654800415,-2.022329807281494,-0.3479810953140259,2.421363353729248,1.0160263776779175,0.006046110298484564,0.008853256702423096,-0.004346548579633236,0.01240052841603756,0.00226089870557189,-0.015029048547148705,-0.0021149152889847755,0.5995821952819824,2.6700912712840363e-05,0.12209350615739822,-9.884501923806965e-05,0.9999996423721313,0.0001945560215972364,-0.0006750826141797006,8.801885996945202e-06,-3.991084668086842e-06,0.03238670155405998,-1.1457038453954738e-05,-8.74929810379399e-06,0.9999999403953552,-5.782377684226958e-06,0.0050864689983427525,-0.011147419922053814,0.00579085061326623,4.7955669288057834e-05,-0.0024896138347685337,-5.744765530835139e-06,0.0050743091851472855,0.011150543577969074,-0.005795505829155445,-0.0015635972376912832,0.0032237330451607704,8.414089279540349e-06,3.319978713989258e-05,-4.646783054340631e-06,0.02499997615814209,0.004024834837764502,0.004038061946630478,5.296437393553788e-06,7.5174320954829454e-06,3.405456945021944,50
0.42499999999381544,approach,0.4250000221654773,-10.0,-14.685387164354323,-0.4589557647705078,0.03888363062287681,0.08392937202498843,0.01479194725106936,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.009518618695437908,0.001487990841269493,0.009518617764115334,0.0025024786591529846,0.0,14.67953804482943,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019139202777296305,0.0007227580063045025,-9.14624979486689e-05,0.9999997019767761,-0.0020595069508999586,0.0003596506139729172,0.0012382542481645942,0.02467958629131317,0.14090242981910706,0.11247658729553223,-0.4906628429889679,0.48379549384117126,0.5050832629203796,-2.022238254547119,-0.3479630649089813,2.4212260246276855,1.0160034894943237,0.006243471521884203,0.009222767315804958,-0.004461393691599369,0.012889089062809944,0.002334458054974675,-0.015401593409478664,-0.0021508443169295788,0.5995791554450989,2.88520022877492e-05,0.12207243591547012,-9.803814464248717e-05,0.9999996423721313,0.0001997034705709666,-0.0007353409309871495,9.546445653541014e-06,-3.6869896575808525e-06,0.03238706663250923,-1.258251450053649e-05,-8.315038030559663e-06,0.9999999403953552,-6.5720605562091805e-06,0.007790460251271725,-0.0015471384394913912,0.0052458737045526505,0.0006203200900927186,-0.0013370126252993941,0.0002042469277512282,0.007782118394970894,0.0015512775862589478,-0.0052570197731256485,0.0003955588908866048,0.002462555654346943,-0.0002043327403953299,3.612041473388672e-05,-4.566205461742356e-06,0.02499997615814209,0.0040248543955385685,0.0040381490252912045,5.351169875211781e-06,7.593975169584155e-06,3.405456945021944,51
0.4333333333270275,approach,0.4333333559334278,-10.0,-14.6638847887516,-0.46539306640625,0.041094175685429946,0.09065408419654447,0.017108155589085072,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.009693872183561325,0.0015425838064402342,0.00969387125223875,0.0027399135287851095,0.0,14.657567017874893,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019432180852163583,0.000784333620686084,-9.16459466679953e-05,0.9999996423721313,-0.002196395071223378,0.00039411839679814875,0.0012300905073061585,0.026844682171940804,0.1524200141429901,0.12041917443275452,-0.49061113595962524,0.4838756024837494,0.5050488710403442,-2.022145986557007,-0.3479447662830353,2.421088695526123,1.01598060131073,0.006446668412536383,0.009594330564141273,-0.004586649592965841,0.013410814106464386,0.002339131897315383,-0.015853850170969963,-0.002155616180971265,0.5995753407478333,3.13080963678658e-05,0.1220487430691719,-9.831772331381217e-05,0.9999996423721313,0.00020450778538361192,-0.0007978096255101264,1.0966668924083933e-05,-3.4241456887684762e-06,0.03238488361239433,-1.3475679224939086e-05,-1.0190023203904275e-05,0.9999999403953552,-6.666397439403227e-06,0.008359098806977272,-0.0004988998407498002,0.004883411806076765,0.0001679952401900664,-0.001527415937744081,0.0001354368287138641,0.008351091295480728,0.0005032787448726594,-0.004896645434200764,9.460855653742328e-05,0.0027349484153091908,-0.00013502794899977744,3.921985626220703e-05,-4.574674676405266e-06,0.024999968707561493,0.004024882335215807,0.004038205370306969,5.388088993640849e-06,7.64551805332303e-06,3.405456945021944,52
0.44166666666023957,approach,0.44166668970137835,-10.0,-14.63981196284294,-0.4724860191345215,0.043714811909012496,0.09691329395132914,0.009928127838065848,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.009777800180017948,0.0014235571725293994,0.009777800180017948,0.002705890219658613,0.0,14.633057981982354,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019663090643007308,0.0008457900257781148,-9.394837252330035e-05,0.9999996423721313,-0.0025146612897515297,0.00040433063986711204,0.0012663468951359391,0.02719096466898918,0.17522010207176208,0.1352718025445938,-0.4905540347099304,0.483957976102829,0.5050138831138611,-2.0220086574554443,-0.3479267656803131,2.4209513664245605,1.0159577131271362,0.006653699558228254,0.009969782084226608,-0.004718301352113485,0.013961942866444588,0.00231628748588264,-0.016312040388584137,-0.0021458317060023546,0.5995920300483704,3.257625212427229e-05,0.12204103171825409,-9.84238286036998e-05,0.9999995231628418,0.00020677615248132497,-0.0008392196614295244,-1.0105381079483777e-05,-4.775869456352666e-06,0.032401274889707565,6.570153345819563e-06,-1.0149718036700506e-05,0.9999999403953552,-4.465578058443498e-06,0.008899425156414509,4.493511005421169e-05,0.004050133749842644,1.5916937627480365e-05,-0.0014162462903186679,0.00014320715854410082,0.008892632089555264,-4.045744572067633e-05,-0.004065074026584625,2.107084947056137e-05,0.0027020443230867386,-0.00014266975631471723,4.2319297790527344e-05,-4.6891000238247216e-06,0.024999961256980896,0.004024898633360863,0.0040382822044193745,5.405986939877039e-06,7.673515938222408e-06,3.405456945021944,53
0.44999999999345164,approach,0.4500000234693289,-10.0,-14.631482213735579,-0.4615187644958496,0.04499654096434824,0.10653118153060223,0.010879994988499675,0.0,0.0,0.0,0.0,0.0,0,0.017170201987028122,0.0027829082682728767,0.017170201987028122,0.004976787604391575,0.0,14.624057953757402,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002227252844022587,0.0009222756489180028,-9.367921302327886e-05,0.9999995827674866,0.0030841694679111242,0.0002787627454381436,0.0009463923051953316,0.017700977623462677,-0.14401152729988098,-0.10010235756635666,-0.49049681425094604,0.48404380679130554,0.5049741864204407,-2.021871328353882,-0.34790781140327454,2.420814037322998,1.0159348249435425,0.006816862616688013,0.010320817120373249,-0.0047951932065188885,0.01446903683245182,0.0023972538765519857,-0.01721845008432865,-0.0022147989366203547,0.5996078252792358,3.073125481023453e-05,0.12203101068735123,-9.838855476118624e-05,0.9999995827674866,0.00020652564126066864,-0.0008826515986584127,-1.2120552128180861e-05,-7.906610335339792e-06,0.03239959850907326,3.9626705984119326e-05,1.6191586837521754e-05,1.0,-4.715413069789065e-06,0.015224028378725052,0.0006627814727835357,0.007912364788353443,-0.0001853271824074909,-0.002776127541437745,5.7858611398842186e-05,0.015210309065878391,-0.0006549364188686013,-0.007939357310533524,-9.16683129617013e-05,0.004975621588528156,-5.660728857037611e-05,4.6133995056152344e-05,-4.673689545597881e-06,0.024999961256980896,0.004024872090667486,0.0040383730083703995,5.251158199826023e-06,7.45127908885479e-06,3.405456945021944,54
0.4583333333266637,approach,0.4583333572372794,-10.0,-14.620902389287947,-0.4477500915527344,0.043296688090777025,0.11014342980975618,0.008675036951899529,0.0,0.0,0.0,0.0,0.0,0,0.010563706047832966,0.0019173636101186275,0.010563706047832966,0.0031416486017405987,0.0,14.613226388575734,0.0,0.0,0.0,0.0,0.0,0.0,-0.000220468791667372,0.0009619134943932295,-9.471461817156523e-05,0.9999995827674866,0.0038488421123474836,0.00025225148419849575,0.0008811980951577425,0.015950554981827736,-0.18555910885334015,-0.12946201860904694,-0.4904395639896393,0.48413515090942383,0.5049290657043457,-2.0217339992523193,-0.34788715839385986,2.4206767082214355,1.0159119367599487,0.0070036896504461765,0.010689293965697289,-0.004907950293272734,0.01496265921741724,0.0024441713467240334,-0.017737478017807007,-0.0022629951126873493,0.5996219515800476,2.6504752895561978e-05,0.1220170259475708,-9.905869956128299e-05,0.9999995231628418,0.00020337318710517138,-0.0009296844364143908,-9.435865649720654e-06,-1.0389780072728172e-05,0.03239619359374046,3.223159001208842e-05,1.708832678559702e-05,1.0,-4.353383701527491e-06,0.008536970242857933,-0.0002664003986865282,0.006216193549335003,0.0002423248952254653,-0.0019011413678526878,5.677608714904636e-05,0.008525288663804531,0.00027110351948067546,-0.006232002750039101,0.00020252320973668247,0.0031346059404313564,-5.6441742344759405e-05,4.8100948333740234e-05,-4.725126927951351e-06,0.0249999538064003,0.004024866968393326,0.004038400016725063,5.209813480178127e-06,7.392547558993101e-06,3.405456945021944,55
0.4666666666598758,approach,0.46666669100522995,-10.0,-14.60633650422096,-0.4361867904663086,0.039238278986886144,0.11534989781745353,0.00819341676105978,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.008113223128020763,0.002738006878644228,0.008113222196698189,0.0033994989935308695,0.0,14.598297660264908,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021375194774009287,0.001005158293992281,-9.531728574074805e-05,0.9999994039535522,0.003255910938605666,0.00025448796804994345,0.0008257883600890636,0.0158764086663723,-0.1499534696340561,-0.10405705124139786,-0.4903814494609833,0.48422670364379883,0.5048837065696716,-2.021596670150757,-0.3478644788265228,2.420539379119873,1.015889048576355,0.00718284584581852,0.011061505414545536,-0.005004363600164652,0.015457496047019958,0.002492360770702362,-0.018321868032217026,-0.0023322454653680325,0.5996361970901489,2.310743002453819e-05,0.12200325727462769,-0.00010069921700051054,0.999999463558197,0.00019992618763353676,-0.0009767075534909964,-9.070150554180145e-06,-9.622426659916528e-06,0.03239699825644493,2.8453199774958193e-05,1.381765650876332e-05,0.9999999403953552,-5.389749730966287e-06,0.004626259207725525,-0.0005989607307128608,0.006638024002313614,0.00022668804740533233,-0.002726529724895954,-0.00010644448775565252,0.004613043740391731,0.0006021455046720803,-0.006646926049143076,0.0001390722463838756,0.003394970204681158,0.0001069053469109349,5.02467155456543e-05,-4.755118425237015e-06,0.0249999538064003,0.004024856723845005,0.0040384759195148945,5.203301498113433e-06,7.386697689071298e-06,3.405456945021944,56
0.47499999999308784,approach,0.4750000247731805,-10.0,-14.591934531927107,-0.42510032653808594,0.036029054172104225,0.12194656246489412,0.00447675211034948,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.00852462649345398,0.003109544515609741,0.008524627424776554,0.0037337171379476786,0.0,14.583435960820651,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020946339645888656,0.0010549150174483657,-9.677485650172457e-05,0.9999993443489075,0.0031270727049559355,0.00023582461290061474,0.0007588772568851709,0.013627019710838795,-0.1417902261018753,-0.09630469977855682,-0.49031862616539,0.4843239486217499,0.5048381686210632,-2.0214593410491943,-0.3478415012359619,2.4203994274139404,1.0158661603927612,0.007349784951657057,0.011430654674768448,-0.005082821939140558,0.01593937911093235,0.002542255213484168,-0.01897720992565155,-0.002391328802332282,0.5996490120887756,2.2789010472479276e-05,0.12198608368635178,-0.00010324276081519201,0.9999993443489075,0.00019860800239257514,-0.0010273042134940624,-7.5272328103892505e-06,-6.567312084371224e-06,0.03239421918988228,2.7613272322923876e-05,1.0845902579603717e-05,0.9999998211860657,-6.473558642028365e-06,0.00435185432434082,-0.0007541532977484167,0.0072912187315523624,0.0001772132673067972,-0.00310362596064806,-7.326633931370452e-05,0.004336564335972071,0.0007573853363282979,-0.007299989461898804,6.698090146528557e-05,0.00373238418251276,7.393225678242743e-05,5.27501106262207e-05,-4.8276924644596875e-06,0.024999946355819702,0.00402485579252243,0.004038516897708178,5.166873961570673e-06,7.330876542255282e-06,3.405456945021944,57
0.4833333333262999,approach,0.483333358541131,-10.0,-14.574097841978071,-0.41544437408447266,0.03595668022171594,0.12666881248565126,0.008912006705941167,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.008210226893424988,0.0029108659364283085,0.008210225030779839,0.0034900177270174026,0.0,14.565270173334067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002087007014779374,0.0011064520804211497,-9.951285755960271e-05,0.9999994039535522,0.002690129680559039,0.0002278206084156409,0.0006848834455013275,0.012983351945877075,-0.1154937893152237,-0.07714035362005234,-0.4902556836605072,0.4844212234020233,0.5047926306724548,-2.021322011947632,-0.347818523645401,2.420217275619507,1.0158432722091675,0.007515075150877237,0.011797141283750534,-0.005164428614079952,0.016414156183600426,0.0025583563838154078,-0.019587567076086998,-0.0024144230410456657,0.5996524095535278,2.02780902327504e-05,0.12196492403745651,-0.00010104791726917028,0.9999992847442627,0.0001972056634258479,-0.0010990215232595801,3.3713586162775755e-06,-9.145236617769115e-06,0.032390888780355453,7.431757694575936e-06,1.149245690612588e-05,0.9999999403953552,-1.546243538541603e-06,0.004018719773739576,-0.0006265303818508983,0.007131983060389757,8.940317638916895e-05,-0.0029094794299453497,8.789987077761907e-06,0.004002786241471767,0.000629554211627692,-0.007140669506043196,-2.436310751363635e-06,0.003490007482469082,-8.046231414482463e-06,5.53131103515625e-05,-4.964094841852784e-06,0.024999938905239105,0.004024839494377375,0.004038594197481871,5.149567186890636e-06,7.310998626053333e-06,3.405456945021944,58
0.491666666659512,approach,0.49166669230908155,-10.0,-14.552409201860426,-0.41496753692626953,0.03351253690198064,0.1341703946898555,0.012085990420018788,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00592286791652441,0.002094346797093749,0.005922867450863123,0.002361251972615719,0.0,14.543058741828048,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019542999507393688,0.0011633964022621512,-9.844262240221724e-05,0.9999993443489075,-0.00011585572065087035,0.00023368390975520015,0.0007185821887105703,0.01349320076406002,0.0482548363506794,0.04233447089791298,-0.490192711353302,0.4845242202281952,0.5047470927238464,-2.0211846828460693,-0.3477955758571625,2.420034170150757,1.0158203840255737,0.007691212929785252,0.012175748124718666,-0.0052595543675124645,0.016901379451155663,0.002542976289987564,-0.01996617764234543,-0.0024237926118075848,0.5996546745300293,1.833239002735354e-05,0.12194088846445084,-9.99981421045959e-05,0.9999992251396179,0.00019609107403084636,-0.0011735124280676246,6.403162842616439e-06,-8.714951036381535e-06,0.03238854929804802,-1.0115796612808481e-05,-6.617834173994197e-07,0.9999999403953552,-1.5566891988783027e-06,0.001972371945157647,-0.0011088716564700007,0.005473619792610407,0.00030593143310397863,-0.0020716520957648754,-3.086147989961319e-05,0.001959084765985608,0.001110737444832921,-0.005478010978549719,0.00014494048082269728,0.0023565953597426414,3.100166213698685e-05,5.817413330078125e-05,-4.910760253551416e-06,0.02499993145465851,0.004024822730571032,0.004038609564304352,5.146659532329068e-06,7.3008122853934765e-06,3.405456945021944,59
0.49999999999272404,approach,0.5000000260770321,-10.0,-14.527866989374159,-0.41729211807250977,0.03159445623168722,0.14265252599748507,0.011717492270690855,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0076705412939190865,0.002271242206916213,0.007670540828257799,0.0029928782023489475,0.0,14.517925402879376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019438508024904877,0.0012401865096762776,-9.746976138558239e-05,0.9999991655349731,-0.0010033604921773076,0.00023769245308358222,0.0006884329486638308,0.012735258787870407,0.10151978582143784,0.08076487481594086,-0.4901297092437744,0.48462721705436707,0.504701554775238,-2.021047353744507,-0.34777262806892395,2.419851064682007,1.01579749584198,0.00785126443952322,0.012548835948109627,-0.005330497398972511,0.017399221658706665,0.0025298348627984524,-0.02048322558403015,-0.002435208996757865,0.5996571779251099,1.6737578334868886e-05,0.12191696465015411,-9.892194793792441e-05,0.9999991655349731,0.00019511193386279047,-0.0012476653791964054,6.380039849318564e-06,-8.46215698402375e-06,0.03238918259739876,-7.478773568436736e-06,-7.279858778019843e-07,0.9999999403953552,-1.4527707890010788e-06,0.005035159643739462,-0.000973018875811249,0.005704174283891916,0.00015996901493053883,-0.002265065908432007,-4.9272806791123e-05,0.005020529963076115,0.000976110459305346,-0.005716527346521616,1.8410806660540402e-05,0.002992406487464905,4.985391569789499e-05,6.198883056640625e-05,-4.861431079916656e-06,0.02499992400407791,0.004024817608296871,0.00403863238170743,5.13870963914087e-06,7.288850611075759e-06,3.405456945021944,60
0.5083333333259361,approach,0.5083333598449826,-10.0,-14.503481239080427,-0.41931867599487305,0.030042263460927643,0.1506578634376723,0.013669537111127283,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.009121449664235115,0.0018957797437906265,0.009121449664235115,0.002951419446617365,0.0,14.492981754465887,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019023855566047132,0.0013158939545974135,-9.637513721827418e-05,0.9999990463256836,-0.00104046321939677,0.00024653464788571,0.0006357964593917131,0.013114157132804394,0.1066039502620697,0.08392300456762314,-0.4900611639022827,0.4847359359264374,0.5046560168266296,-2.0209100246429443,-0.3477496802806854,2.419667959213257,1.0157746076583862,0.008004339411854744,0.012920890003442764,-0.005391870159655809,0.017903754487633705,0.002511405386030674,-0.020992467179894447,-0.002437788061797619,0.5996584296226501,1.849805994424969e-05,0.1218900978565216,-9.928223153110594e-05,0.9999991059303284,0.0001965372503036633,-0.0013244841247797012,8.070135663729161e-06,-5.12704900756944e-06,0.032386716455221176,-8.590056495449971e-06,-6.301672328845598e-06,0.9999999403953552,-2.9004222596995533e-06,0.0073597244918346405,-0.0010628445306792855,0.005282580852508545,0.00016833194240462035,-0.0018881907453760505,-1.9516579413902946e-05,0.007345286663621664,0.0010667855385690928,-0.005301847122609615,1.371534017380327e-05,0.00295131909660995,2.0093961211387068e-05,6.580352783203125e-05,-4.8062356654554605e-06,0.024999916553497314,0.004024823196232319,0.004038679413497448,5.131480975251179e-06,7.280352292582393e-06,3.405456945021944,61
0.5166666666591482,approach,0.5166666936129332,-10.0,-14.476241916418074,-0.4222989082336426,0.03186337562510744,0.15949038294479406,0.014487281987385359,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.008892962709069252,0.0016106743132695556,0.008892963640391827,0.00272649759426713,0.0,14.465126886967965,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019177795911673456,0.0013903833460062742,-9.670101280789822e-05,0.9999990463256836,-0.0014459661906585097,0.0002505819720681757,0.0006043065804988146,0.013039806857705116,0.13363906741142273,0.10316745936870575,-0.48999255895614624,0.4848446846008301,0.5046103596687317,-2.020772695541382,-0.34772735834121704,2.419484853744507,1.0157517194747925,0.008159595541656017,0.013293839991092682,-0.005460033658891916,0.018429499119520187,0.002457643859088421,-0.021467996761202812,-0.002406564773991704,0.5996595621109009,2.0385594325489365e-05,0.1218627542257309,-9.933866385836154e-05,0.999998927116394,0.00019815276027657092,-0.001401742803864181,8.961455023381859e-06,-5.057734597357921e-06,0.03238661214709282,-1.135963793785777e-05,-6.377389127010247e-06,0.9999999403953552,-2.631021288834745e-06,0.007730206940323114,-0.0006221397779881954,0.004352198448032141,4.1794581193244085e-05,-0.001608409220352769,7.446438394254074e-05,0.007717728149145842,0.000626067747361958,-0.004373729694634676,-4.934392563882284e-05,0.0027250531129539013,-7.375296991085634e-05,6.949901580810547e-05,-4.821713446290232e-06,0.02499990165233612,0.0040248120203614235,0.00403871713206172,5.134023922437336e-06,7.284805178642273e-06,3.405456945021944,62
0.5249999999923602,approach,0.5250000273808837,-10.0,-14.448555558919905,-0.42575597763061523,0.03375098458491266,0.16902045629320203,0.016337737179128453,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.009298327378928661,0.0016639325767755508,0.009298327378928661,0.0028853300027549267,0.0,14.436776371886333,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019657680240925401,0.0014704846544191241,-9.608766413293779e-05,0.9999988079071045,-0.0016230512410402298,0.0002520841662772,0.0005668585654348135,0.013196572661399841,0.14772538840770721,0.11238773912191391,-0.489923894405365,0.48495912551879883,0.5045645833015442,-2.020634412765503,-0.34770700335502625,2.419301748275757,1.0157288312911987,0.008310088887810707,0.013666074723005295,-0.00552349491044879,0.01897560991346836,0.002401688601821661,-0.021986277773976326,-0.0023843073286116123,0.5996602177619934,2.2582453311770223e-05,0.12183310836553574,-9.997636516345665e-05,0.9999988675117493,0.00020058183872606605,-0.0014805351383984089,9.946495993062854e-06,-4.708379492512904e-06,0.03238466754555702,-1.0050051969301421e-05,-4.00974113290431e-06,0.9999999403953552,-3.8847565519972704e-06,0.008453105576336384,-0.0002591197262518108,0.003864809637889266,-3.477748396107927e-05,-0.001663091708905995,3.984911381849088e-05,0.008441519923508167,0.0002632837276905775,-0.0038897700142115355,-7.346432539634407e-05,0.0028841306921094656,-3.901958552887663e-05,7.355213165283203e-05,-4.789924787473865e-06,0.024999894201755524,0.004024805501103401,0.004038774408400059,5.138985216035508e-06,7.292575901374221e-06,3.405456945021944,63
0.5333333333255723,approach,0.5333333611488342,-10.0,-14.418648928403853,-0.42951107025146484,0.03598244802560657,0.17804114001225932,0.012086905371688772,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.009537048637866974,0.0015871686628088355,0.009537048637866974,0.002888977527618408,0.0,14.406241083811958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001989315205719322,0.0015486435731872916,-9.667698031989858e-05,0.9999986886978149,-0.0018363380804657936,0.00025022763293236494,0.0005406655836850405,0.013555875979363918,0.1644524484872818,0.12493625283241272,-0.4898551106452942,0.48507383465766907,0.5045188069343567,-2.020451307296753,-0.3476886749267578,2.419118642807007,1.015705943107605,0.008456727489829063,0.014037743210792542,-0.005583542864769697,0.01954294554889202,0.002343927277252078,-0.02251504175364971,-0.0023578256368637085,0.5996813774108887,2.0291090550017543e-05,0.12182028591632843,-9.941413009073585e-05,0.9999986886978149,0.00019896301091648638,-0.0015375609509646893,-1.1220290616620332e-05,-9.273253454011865e-06,0.03240181878209114,1.1083138815592974e-05,-3.6725833041373335e-08,0.9999998211860657,-2.734889449129696e-06,0.009023390710353851,2.0220559235895053e-05,0.0030876053497195244,-6.731222674716264e-05,-0.001583198201842606,8.975977834779769e-05,0.009013860486447811,-1.601517760718707e-05,-0.003115342929959297,-6.578561442438513e-05,0.0028868597000837326,-8.890224125934765e-05,7.742643356323242e-05,-4.818437446374446e-06,0.02499987930059433,0.00402480224147439,0.004038815386593342,5.138444066687953e-06,7.2901020757853985e-06,3.405456945021944,64
0.5416666666587844,approach,0.5416666949167848,-10.0,-14.405297487974165,-0.4150867462158203,0.033647324016783386,0.18871159039859822,0.011768362128350418,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.01638815924525261,0.0029478888027369976,0.01638815924525261,0.005112140905112028,0.0,14.392146012865787,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002172026870539412,0.0016404049238190055,-9.469709038967267e-05,0.9999986290931702,0.0037480187602341175,0.00025446087238378823,0.00028106640093028545,0.012336093932390213,-0.1549900323152542,-0.10857001692056656,-0.4897852838039398,0.48519399762153625,0.5044729709625244,-2.020268201828003,-0.3476690649986267,2.418935537338257,1.0156830549240112,0.00855334009975195,0.014383860863745213,-0.005576715804636478,0.020057829096913338,0.0024116418790072203,-0.023478230461478233,-0.0024317260831594467,0.5997015237808228,1.8754768461803906e-05,0.12180459499359131,-0.0001006062375381589,0.9999986886978149,0.0001966605195775628,-0.0015970718814060092,-1.3093624147586524e-05,-8.398883437621407e-06,0.032399509102106094,4.3336280214134604e-05,2.0528330423985608e-05,0.9999999403953552,-5.9334565776225645e-06,0.014981750398874283,-0.00017928198212757707,0.006639788392931223,-6.738743832102045e-05,-0.0029463234823197126,-6.845061579952016e-05,0.014960394240915775,0.00018651118443813175,-0.006687571294605732,-9.502164903096855e-05,0.005110779777169228,6.99077791068703e-05,8.20159912109375e-05,-4.717032425105572e-06,0.024999864399433136,0.004024787340313196,0.004038878716528416,5.149069693288766e-06,7.305265171453357e-06,3.405456945021944,65
