time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,18.70625987648964,-0.5487203598022461,0.01523377068224363,3.3989179916571355,0.004886875558440806,0.0,0.7881091237068176,0.01704474724829197,1.559900164604187,-0.0060656439018202946,67,0.7906897664070129,0.0360356941819191,0.004022193606942892,0.00039905632729642093,0.0013013878487981856,-18.94299495262398,-0.32327792048454285,-0.002276454120874405,0.7187504172325134,-0.0007133777253329754,-0.01702934503555298,0.0001261080033145845,-3.045413177460432e-05,0.02965647540986538,-0.00013001561455894262,0.9995601177215576,0.0006386080640368164,0.00011334893497405574,0.002601469634100795,-0.008035765960812569,0.04679107293486595,0.012240034528076649,-0.47650885581970215,0.5822798013687134,0.4952409267425537,-1.9587914943695068,-0.39324185252189636,2.3828766345977783,1.0411239862442017,-0.0007369974046014249,-0.0006822649738751352,0.0009431091602891684,-0.00030894525116309524,0.0001276891416637227,-0.0013363405596464872,3.558496246114373e-05,0.6013724207878113,-6.336340447887778e-07,0.08862965553998947,-0.00014725411892868578,0.9995595216751099,6.632396252825856e-05,-0.029677897691726685,7.471535354852676e-07,-6.459034921135753e-06,0.032392945140600204,-2.1434414520626888e-05,-3.636372639448382e-05,1.0,-1.616823828953784e-05,0.3648024797439575,0.0003517482546158135,0.7015050649642944,0.0005035520298406482,0.036031901836395264,0.00014014345651958138,0.3225398063659668,-9.644951205700636e-05,-0.7219130992889404,0.0005476741353049874,0.01666848734021187,-0.0001657311659073457,0.0014821887016296387,-6.452763045672327e-06,0.024956025183200836,0.003994546830654144,0.004008390475064516,5.459236490423791e-06,7.783208275213838e-06,3.405456945021944,1320,0.0
11.008333333173141,stop,11.008333907462656,18.70625987648964,18.705246597528458,-0.5483031272888184,0.015930854715406895,3.394652752221056,0.006023499736329541,0.0,0.24470502138137817,0.011198088526725769,1.2890262603759766,-0.006589986242033774,61,0.19005681574344635,0.00039737828774377704,0.055688176304101944,0.005014125723391771,-0.0007468801341019571,-18.941684947094398,-0.16692732274532318,0.00461597740650177,-0.1788700968027115,-0.0004843540664296597,-0.011185862123966217,0.0001976660278160125,-3.099906462011859e-05,0.02961915172636509,-0.00015096420247573406,0.9995613098144531,-0.00048581583541817963,-0.0011360552161931992,0.002420978154987097,0.01762877032160759,0.05558588728308678,0.11334002763032913,-0.47651463747024536,0.5822687149047852,0.4952501952648163,-1.9587914943695068,-0.3932379186153412,2.3828766345977783,1.0411239862442017,-0.0007143732509575784,-0.0007145805284380913,0.0007868601242080331,-0.001152041251771152,0.0005132830119691789,-0.002001423155888915,-0.00020681765454355627,0.601375162601471,7.604758138768375e-07,0.08863689750432968,-0.00014830219151917845,0.9995596408843994,6.577341264346614e-05,-0.02967224456369877,-1.5706755220890045e-06,-5.691521437256597e-06,0.03239928558468819,-5.312552093528211e-05,-3.4674216294661164e-05,1.0,3.6891576655762037e-06,0.11413370072841644,0.0066824136301875114,-0.15182369947433472,-6.0639627918135375e-05,0.0003212754672858864,-0.0002258637105114758,0.12293948233127594,-0.006710819434374571,0.1447841078042984,0.000913766969460994,0.016167471185326576,0.00017734177527017891,0.0014802813529968262,-7.4989911809097975e-06,0.02495613694190979,0.003995811566710472,0.004008512943983078,5.2086543291807175e-06,7.42962583899498e-06,3.3989179916571355,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,18.70625987648964,18.705540895462036,-0.5480647087097168,0.015425626770593226,3.3885915207731183,0.013464082257996779,0.0,0.7223363518714905,0.01118831243366003,1.1916346549987793,-0.0060656439018202946,67,0.615687370300293,0.004268768709152937,0.11441002041101456,0.0028851786628365517,-0.0017718286835588515,-18.94155757162675,-0.17599725723266602,-0.05190744251012802,-0.698641836643219,-1.7816488252719864e-05,-0.011187932454049587,9.044182661455125e-05,-2.077336102956906e-05,0.02956649288535118,-0.0001345335622318089,0.9995627999305725,-0.001707456074655056,5.799572682008147e-05,0.0020904038101434708,0.021047422662377357,0.07466692477464676,0.019917668774724007,-0.4765162169933319,0.5822682976722717,0.49524784088134766,-1.958814263343811,-0.39323532581329346,2.3828766345977783,1.0411239862442017,0.00021925900364294648,-0.0002431115717627108,-0.0009193659061565995,-0.0026354771107435226,7.741081208223477e-05,-0.00124344730284065,-4.012065619463101e-05,0.6013645529747009,1.1664360499707982e-06,0.08862881362438202,-0.0001491869188612327,0.9995593428611755,6.58701901556924e-05,-0.029683483764529228,9.524635970592499e-06,-4.724188329419121e-06,0.03239087015390396,-0.00011704647477017716,-4.549265941022895e-05,1.0,-1.3316574040800333e-05,0.07803061604499817,-0.03454572707414627,-0.6097448468208313,0.003541740356013179,-0.002380721503868699,-0.00010307861521141604,0.11407163739204407,0.03437722846865654,0.6040502786636353,-0.0014446806162595749,0.013658742420375347,0.00019320735009387136,0.001477658748626709,-6.693027899018489e-06,0.024956289678812027,0.0039945621974766254,0.004008602816611528,5.548550689127296e-06,7.915630703791976e-06,3.3989179916571355,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,18.70625987648964,18.70800331234932,-0.5485415458679199,0.016410147509304807,3.3909018373629154,0.011717512279574294,0.03956468118525214,0.8635922074317932,0.004778248257935047,1.0741196870803833,-0.006000100256642327,67,0.6957670450210571,0.03859648108482361,0.2254081815481186,0.04232773929834366,0.0003513606498017907,-18.9441807150846,0.21065157651901245,0.0019460469484329224,0.8375043869018555,-0.00030826160218566656,-0.004764826036989689,0.00018183223437517881,-4.569544671539916e-06,0.02958643063902855,-0.00013690658670384437,0.9995622038841248,0.000392192043364048,0.00021068964269943535,0.0012879995629191399,-0.03556818515062332,0.0928552895784378,-0.021458743140101433,-0.4765167534351349,0.5822659134864807,0.49524325132369995,-1.9588350057601929,-0.39324262738227844,2.382922410964966,1.0411239862442017,-0.0004551163874566555,-0.0008756432216614485,8.867651922628284e-05,-0.0012432992225512862,-0.001327870530076325,0.006262542679905891,0.0010524799581617117,0.6013652086257935,2.261707777506672e-06,0.08862541615962982,-0.00015129589883144945,0.9995597004890442,6.898273568367586e-05,-0.02967013046145439,7.4730487540364265e-06,-4.483294105739333e-06,0.03238999471068382,-8.374464232474566e-05,-6.479926378233358e-05,0.9999999403953552,-1.2477255950216204e-05,0.00385136716067791,-0.016863510012626648,0.6955519914627075,0.007532613351941109,0.0378120020031929,0.0017890544841066003,-0.03741367161273956,0.017071595415472984,-0.6945505142211914,0.004989314824342728,-0.037259526550769806,-0.002099913777783513,0.0014786720275878906,-6.83557300362736e-06,0.02495623379945755,0.0039958348497748375,0.004008667543530464,5.209663868299685e-06,7.431022822856903e-06,3.3989179916571355,1320,0.025
11.033333333172777,stop,11.033333908766508,18.70625987648964,18.706457316875458,-0.547945499420166,0.01714436075417325,3.390324405638691,0.009222378139384091,0.06852804166478502,0.133859321475029,0.012282497249543667,1.3203144073486328,-0.00665552897771704,67,0.11262203752994537,0.03644322231411934,0.06914759427309036,0.02755977213382721,-0.0002393439644947648,-18.94259454826018,-0.08086806535720825,-0.02063421905040741,0.10465611517429352,-0.0013949228450655937,-0.012202620506286621,9.991138358600438e-05,1.3268239626995637e-06,0.029581505805253983,-0.0001425428199581802,0.9995622634887695,0.0002675981377251446,-0.0014196682022884488,0.002815908519551158,-0.03687182813882828,0.06243396922945976,0.10766278207302094,-0.4765254855155945,0.5822544693946838,0.49525216221809387,-1.9588350057601929,-0.3932482898235321,2.382922410964966,1.0411239862442017,-0.0008353001321665943,-0.001102567301131785,0.0007016245508566499,-0.0009041217854246497,-0.0008028559386730194,1.5180969057837501e-05,0.0004538559587672353,0.6013683080673218,5.864912964170799e-07,0.0886329784989357,-0.0001491028378950432,0.9995598793029785,7.030257256701589e-05,-0.0296634528785944,4.898291081190109e-06,-7.035790986265056e-06,0.03239614516496658,-8.199051080737263e-05,-7.17797374818474e-05,0.9999998211860657,-4.4390044422470964e-06,0.020763086155056953,-0.0037729854229837656,0.11062722653150558,-0.0028173953760415316,-0.03629528731107712,-0.001680153887718916,0.014165764674544334,0.003808598965406418,-0.11166264116764069,-0.0032613063231110573,0.039293330162763596,0.0018885510507971048,0.001478433609008789,-7.125983756850474e-06,0.024956244975328445,0.003994559403508902,0.0040074787102639675,5.4417914725490846e-06,7.763796020299196e-06,3.3989179916571355,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,18.70625987648964,18.706490844488144,-0.5474090576171875,0.016898755347938277,3.3840818721382306,0.01638047251617536,0.03956468118525214,0.8126448392868042,0.01013422291725874,1.1425361633300781,-0.0060656439018202946,67,0.7042892575263977,0.02408342994749546,0.12558764219284058,0.008291004225611687,-0.003472395008429885,-18.942193787497658,-0.053806520998477936,0.0723019391298294,-0.8076316714286804,-0.0020024501718580723,-0.00993057806044817,0.00027620786568149924,4.260609784978442e-06,0.029526982456445694,-0.0001480429054936394,0.999563992023468,-0.0006066573550924659,0.000613487558439374,0.0035337661392986774,0.026005998253822327,0.06883750855922699,-0.09948929399251938,-0.47652894258499146,0.582249641418457,0.49525395035743713,-1.9588522911071777,-0.39324435591697693,2.382922410964966,1.0411239862442017,6.858233973616734e-05,-0.00015650459681637585,-0.00046493051922880113,-0.0022580979857593775,0.0007360915769822896,0.0005619467119686306,-0.00032182931317947805,0.6013612747192383,1.742413587635383e-06,0.08862964063882828,-0.00015020518912933767,0.9995597004890442,7.016859308350831e-05,-0.029669689014554024,1.266284380108118e-05,-5.562591468333267e-06,0.03239240124821663,-0.00014278190792538226,-7.443816866725683e-05,0.9999999403953552,3.6440042094909586e-08,-0.053063005208969116,0.05157136544585228,-0.7003913521766663,-0.0002952782087959349,-0.024069759994745255,0.0007556760683655739,-0.011420287191867828,-0.05178669095039368,0.7022901177406311,0.0070914579555392265,0.01641426980495453,-0.0011731404811143875,0.001475691795349121,-7.40520772524178e-06,0.02495640516281128,0.003995850216597319,0.004008854739367962,5.4328957048710436e-06,7.749447831884027e-06,3.3989179916571355,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,18.70625987648964,18.706870824098587,-0.5484223365783691,0.01681363210082054,3.3904976454697833,0.008761326171224937,0.0,0.6276392936706543,0.0029856942128390074,0.7933045029640198,-0.005475758825923549,62,0.4594459533691406,0.013805444352328777,0.1927495002746582,0.036985695362091064,0.0007279666606336832,-18.94302010760852,0.3319490849971771,-0.05581625550985336,0.5297408699989319,0.00031599655630998313,-0.0029689250513911247,-9.184011560137151e-07,2.7473801310406998e-05,0.029583001509308815,-0.00012617334141395986,0.9995623826980591,0.0010745915351435542,-8.183916361304e-05,0.002779061207547784,-0.004449067637324333,0.10593129694461823,-0.0148293012753129,-0.47652608156204224,0.582249641418457,0.49524804949760437,-1.9588605165481567,-0.3932556211948395,2.3829658031463623,1.0411287546157837,0.00016917164612095803,-0.0003315613721497357,-0.0006533542764373124,-0.0005998354172334075,-0.0020918434020131826,0.007222601678222418,0.0014801779761910439,0.6013667583465576,2.234506609966047e-06,0.08862908184528351,-0.00015066574269440025,0.9995602369308472,7.218706014100462e-05,-0.0296524278819561,5.048234015703201e-06,-4.960402293363586e-06,0.03239261731505394,-6.947115616640076e-05,-0.00010033408761955798,1.0,-2.153002606064547e-05,-0.14571797847747803,-0.04342564195394516,0.43355628848075867,0.004677067510783672,0.01291677076369524,0.0013683494180440903,-0.17116831243038177,0.043532028794288635,-0.4241425395011902,-0.001667974516749382,-0.03396975249052048,-0.0012827583122998476,0.0014784932136535645,-6.3465449784416705e-06,0.024956241250038147,0.003994473721832037,0.004008195828646421,5.4742749853176065e-06,7.804337656125426e-06,3.3989179916571355,1320,0.05
11.058333333172413,stop,11.05833391007036,18.70625987648964,18.706420063972473,-0.5475282669067383,0.017420983567717485,3.3896891172629102,0.009807454262045212,0.03956468118525214,0.14192946255207062,0.011381508782505989,1.2171642780303955,-0.00665552897771704,69,0.06083909049630165,0.04666846618056297,0.10816837847232819,0.03500277176499367,-0.0008173610840458423,-18.942513098949235,-0.10134536027908325,0.022038638591766357,-0.09688852727413177,-0.0015920824371278286,-0.011269046925008297,0.00011223661567782983,-3.3719563816703157e-06,0.029575835913419724,-0.0001449638803023845,0.9995625019073486,0.00015710704610683024,-8.18027911009267e-05,0.002500805538147688,0.0003485304187051952,0.06261564791202545,-0.009389962069690228,-0.476526141166687,0.582249641418457,0.49524813890457153,-1.9588605165481567,-0.39326125383377075,2.3829658031463623,1.0411287546157837,-0.00015045283362269402,-0.000325166096445173,1.025899200612912e-05,-0.0005870789173059165,-0.0003925420460291207,-0.0001507226552348584,0.00016413358389399946,0.6013667583465576,1.7227685020770878e-06,0.0886290892958641,-0.0001488336274633184,0.9995602369308472,7.418527820846066e-05,-0.02965194545686245,5.883397534489632e-06,-6.201962605700828e-06,0.032392121851444244,-7.615300273755565e-05,-7.088486017892137e-05,0.9999999403953552,-1.7741099327395204e-06,-0.002136286348104477,0.02359885349869728,-0.056035034358501434,-0.003995136357843876,-0.04645691439509392,-0.0019337901612743735,0.0011923981364816427,-0.023615607991814613,0.05605599656701088,-0.00047708768397569656,0.04614795744419098,0.001979202963411808,0.0014781355857849121,-7.240036211442202e-06,0.024956267327070236,0.003995728679001331,0.004009570460766554,5.293009508022806e-06,7.548980647698045e-06,3.3989179916571355,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,18.70625987648964,18.706554174423218,-0.5477070808410645,0.017584567103767768,3.388995939736713,0.009303959814133123,0.03956468118525214,0.12670773267745972,0.010013051331043243,1.1527893543243408,-0.005475758825923549,69,0.11498212814331055,0.0031761876307427883,0.019633173942565918,0.0041481866501271725,-0.0002591005468275398,-18.942598985665786,-0.043112821877002716,0.01698462665081024,0.11793072521686554,-0.0014877221547067165,-0.009901209734380245,0.00011803884262917563,7.4722679528349545e-06,0.029570089653134346,-0.0001369503152091056,0.999562680721283,6.47999404463917e-05,-7.715393439866602e-05,0.0026162141002714634,-0.006880111061036587,0.06587705761194229,-0.010086830705404282,-0.4765295386314392,0.582249641418457,0.4952511489391327,-1.9588605165481567,-0.3932611644268036,2.3829658031463623,1.0411287546157837,-0.00039454145007766783,-0.0004980540252290666,0.00036842847475782037,-0.0006747815059497952,-0.00011657637514872476,0.0004558571963571012,0.00025832466781139374,0.6013670563697815,1.6411904653068632e-06,0.08862967044115067,-0.0001496998011134565,0.9995602965354919,7.370844105025753e-05,-0.029651613906025887,5.4282136261463165e-06,-6.389976988430135e-06,0.03239285945892334,-8.15724051790312e-05,-8.151375368470326e-05,0.9999999403953552,-1.0342767382098828e-05,0.05742311850190163,0.00816568173468113,0.09928140789270401,0.002162707969546318,0.0018340620445087552,0.001430761651135981,0.05143815279006958,-0.008127433247864246,-0.10251318663358688,0.003251427784562111,0.006461912766098976,-0.0016240368131548166,0.0014778375625610352,-6.8555691541405395e-06,0.02495628222823143,0.003995708655565977,0.004009658470749855,5.271695044939406e-06,7.520662620663643e-06,3.3989179916571355,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,18.70625987648964,18.70633065700531,-0.5480051040649414,0.018216051103081554,3.3887648490890485,0.008960908417066094,0.055952909680744456,0.08080928027629852,0.009000614285469055,1.134348750114441,-0.005737930223403964,74,0.06755595654249191,0.007362999953329563,0.015286081470549107,0.001022525131702423,-0.0008536064997315407,-18.94235939147264,-0.028914256021380424,0.01272851973772049,-0.07437802106142044,-0.0009037437848746777,-0.008955014869570732,-4.489879938773811e-05,1.6910287740756758e-05,0.029567917808890343,-0.00014798756456002593,0.9995627403259277,-0.00027274986496195197,-0.0028699985705316067,0.0023118427488952875,0.1434754580259323,0.06801965832710266,0.02098461054265499,-0.4765351414680481,0.582249641418457,0.495256245136261,-1.9588605165481567,-0.39326104521751404,2.3829658031463623,1.0411287546157837,-0.0003404641756787896,-0.0004297740524634719,0.0003123833448626101,-0.0008802523952908814,5.8028272178489715e-06,0.0004920519422739744,0.00015910361253190786,0.6013672947883606,1.3500102795660496e-06,0.08863022923469543,-0.00015089796215761453,0.9995602369308472,7.306203042389825e-05,-0.029650982469320297,4.871748387813568e-06,-7.233784344862215e-06,0.03239322453737259,-8.311677083838731e-05,-9.000901627587155e-05,0.9999998807907104,-2.491559882855654e-07,0.015810154378414154,0.01582001894712448,-0.06374616175889969,-0.0006866850308142602,-0.007315574213862419,-0.0004739309079013765,0.019563136622309685,-0.015836525708436966,0.0626920834183693,0.0016222590347751975,0.009599996730685234,0.00038148750900290906,0.0014777779579162598,-7.421142981911544e-06,0.02495628222823143,0.003995680715888739,0.004008406773209572,-2.835469786077738e-06,-4.04702041123528e-06,3.3989179916571355,1320,0.075
