time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.046500116586685,0.15163421630859375,-0.23113669885788113,0.05233915627441309,0.012425441127561498,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.00011404176620999351,9.833669901126996e-05,0.00011404173710616305,0.000110170069092419,0.0,-20.050147684063976,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015681514923926443,0.0004718473937828094,7.194128102128161e-07,0.9999998807907104,-0.001303388038650155,0.00018016164540313184,0.0038101954851299524,0.013264342211186886,0.09453025460243225,0.0867675244808197,-0.4808530807495117,0.559481680393219,0.48635801672935486,-2.0134758949279785,-0.4134024381637573,2.475841760635376,1.0579588413238525,0.00023827882250770926,-0.0005749895353801548,-0.0002189420338254422,0.000632842187769711,-5.052317283116281e-05,0.001617963658645749,0.0008135462994687259,0.6001759767532349,-0.00023788637190591544,0.08734089881181717,-2.4756279799476033e-06,0.9999998211860657,0.0001627671590540558,-0.00048080217675305903,6.827343895565718e-06,-6.592160389118362e-06,0.032387398183345795,-8.95430457603652e-06,-5.953552772552939e-06,0.9999999403953552,-3.1936253890307853e-06,2.7108510039397515e-05,8.231913670897484e-05,7.412295235553756e-05,9.737489745020866e-05,6.943246262380853e-07,-1.3702334399567917e-05,2.706401573959738e-05,-8.230993989855051e-05,-7.414937863359228e-05,0.00010927914991043508,3.2567254493187647e-06,1.359800899081165e-05,2.3603439331054688e-05,3.966852091252804e-08,0.024999991059303284,0.004024844150990248,0.004039024468511343,5.085732482257299e-06,7.2025577537715435e-06,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,20.046500116586685,20.04752829670906,0.1468062400817871,-0.23165030870586634,0.05595291190411357,0.007808453119650949,0.0,0.0,0.0,0.0,0.0,72,0.03506737947463989,0.01868686079978943,0.03506737947463989,0.014550235122442245,0.0,-20.051427710306715,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016140354273375124,0.0004819303285330534,1.4033893194209668e-06,0.9999998807907104,-0.0017902146792039275,0.00013709212362300605,0.0036389350425451994,0.01322468463331461,0.09418858587741852,0.08576473593711853,-0.4808530807495117,0.5594816207885742,0.486358106136322,-2.0134758949279785,-0.4133966267108917,2.475841760635376,1.0579588413238525,0.00011419990914873779,-0.0005610352382063866,3.972327976953238e-05,0.0007315462571568787,0.0005778475315310061,-0.0010693582007661462,-0.0007809055969119072,0.6001759171485901,-0.00023730499378871173,0.08734098076820374,-4.203557182336226e-06,0.9999998807907104,0.00016071947175078094,-0.00048121687723323703,2.0865118131041527e-06,-5.386731118051102e-06,0.03238852322101593,7.14446116489853e-07,6.814184985159955e-07,1.0,-5.607144430541666e-06,-0.03175126388669014,0.0034305055160075426,0.014484813436865807,-0.0014006559504196048,-0.017156066372990608,-0.007273674476891756,-0.031764086335897446,-0.0034405922051519156,-0.014454278163611889,-0.0009020481957122684,0.012568911537528038,0.0072744847275316715,2.4080276489257812e-05,7.405469659715891e-08,0.024999991059303284,0.004024844150990248,0.004039025865495205,5.084852091385983e-06,7.207650924101472e-06,0.05233915627441309,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.046500116586685,20.047811418771744,0.14543533325195312,-0.2307300892425701,0.05595291190411357,0.00693656011208077,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.005645036231726408,0.0030357649084180593,0.005645035766065121,0.0027481568977236748,0.0,-20.051710832369398,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016607435827609152,0.0004912556614726782,-8.260545314442425e-08,0.9999998211860657,-0.0006427590851671994,0.00016769449575804174,0.003553821239620447,0.012970894575119019,0.024591052904725075,0.034273043274879456,-0.4808530807495117,0.5594816207885742,0.4863581955432892,-2.0134758949279785,-0.4133908152580261,2.475841760635376,1.0579588413238525,9.633124864194542e-05,-0.0005476854275912046,7.193838973762468e-05,0.0006477168062701821,0.0008443153346888721,-0.0012232084991410375,-0.0005798882339149714,0.6001757383346558,-0.00023692935064900666,0.08734089881181717,-5.967975539533654e-06,0.9999998211860657,0.0001583291741553694,-0.0004817450826521963,9.289542504120618e-07,-5.817317742184969e-06,0.03238871693611145,9.511615644441918e-06,7.742310117464513e-06,0.9999999403953552,-5.887598490517121e-06,-0.0028333680238574743,-0.002106953877955675,0.004404453095048666,0.0010637983214110136,-0.0015589905669912696,0.0023777615278959274,-0.00283827749080956,0.0021061082370579243,-0.004401694517582655,0.0007567985448986292,0.001149947289377451,-0.0023784961085766554,2.4557113647460938e-05,-5.820766091346741e-11,0.024999991059303284,0.00402484554797411,0.0040390281938016415,5.084755684947595e-06,7.205555448308587e-06,0.05233915627441309,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.046500116586685,20.04811316728592,0.14507770538330078,-0.23007314302958548,0.05595291190411357,0.0066480092755227815,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.00315176323056221,0.0010146611602976918,0.0031517636962234974,0.0009773800848051906,0.0,-20.052012580883574,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015780229296069592,0.0004908496630378067,-2.615144694573246e-06,0.9999998211860657,-0.000311910203890875,0.0001842744677560404,0.003513916162773967,0.013242785818874836,0.004604415502399206,0.019977448508143425,-0.4808530807495117,0.5594816207885742,0.48635828495025635,-2.0134758949279785,-0.41338491439819336,2.475841760635376,1.0579588413238525,0.00010876439046114683,-0.0005355306784622371,4.9335885705659166e-05,0.000571571639738977,0.0009125975193455815,-0.0011223171604797244,-0.0007583353435620666,0.6001755595207214,-0.0002365540713071823,0.08734090626239777,-7.75798071117606e-06,0.9999998807907104,0.00015599039033986628,-0.00048223938210867345,7.825019565643743e-07,-5.983009941701312e-06,0.03238903358578682,8.611116754764225e-06,1.8093471680913353e-06,0.9999999403953552,-5.142354893905576e-06,-0.0011440375819802284,-0.0007881502388045192,0.002829065080732107,0.0005515837110579014,3.3452361094532534e-05,-0.0008509839535690844,-0.0011470115277916193,0.0007878366159275174,-0.002827948424965143,0.000438626972027123,-0.000198598689166829,0.0008505508303642273,2.4557113647460938e-05,-1.2687814887613058e-07,0.024999987334012985,0.004024846944957972,0.004039028659462929,5.090570994070731e-06,7.210299372673035e-06,0.05233915627441309,1320,0.025
11.033333333172777,stop,11.033333908766508,20.046500116586685,20.04832923412323,0.14472007751464844,-0.2295518497703597,0.05595291190411357,0.006326544280454982,0.0,0.0,0.0,0.0,0.0,82,0.0027900156565010548,0.00030061890720389783,0.0027900156565010548,0.00038679817225784063,0.0,-20.052228647720884,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015949069347698241,0.0004922861699014902,-4.2314964048273396e-06,0.9999998807907104,-0.00026959137176163495,0.00018918959540314972,0.003487438429147005,0.01311612781137228,0.0014686106005683541,0.017618326470255852,-0.4808530807495117,0.5594816207885742,0.4863583743572235,-2.0134758949279785,-0.413379043340683,2.475841760635376,1.0579588413238525,0.00012952783436048776,-0.0005242157494649291,1.2938822692376561e-05,0.0005092019564472139,0.0009065740159712732,-0.0010188404703512788,-0.0007210289477370679,0.6001754999160767,-0.00023625727044418454,0.08734093606472015,-9.384987606608775e-06,0.9999998807907104,0.00015376645023934543,-0.0004826970398426056,5.143847374711186e-07,-6.102125098550459e-06,0.03238927945494652,9.589984983904287e-06,5.721657998947194e-06,1.0,-5.154763584869215e-06,-0.001258385251276195,-0.0003295460483059287,0.0024682083167135715,0.0002198232541559264,0.0001233581715496257,0.00016380542365368456,-0.001260868739336729,0.00032920498051680624,-0.0024669861886650324,0.00017216760898008943,-0.0003050900995731354,-0.00016398528532590717,2.4616718292236328e-05,-2.0765583030879498e-07,0.024999987334012985,0.004024845082312822,0.00403902493417263,5.090552804176696e-06,7.210386684164405e-06,0.05233915627441309,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.046500116586685,20.04849687218666,0.14454126358032227,-0.2291245327796787,0.05595291190411357,0.00609382004768122,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.00260794791392982,0.00020322887576185167,0.0026079469826072454,0.00030827627051621675,0.0,-20.052396285784315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001551267341710627,0.0004920380306430161,-6.275776286202017e-06,0.9999998807907104,-0.0002079840487567708,0.00018962159811053425,0.0034614575561136007,0.013294928707182407,-0.002759957453235984,0.014435422606766224,-0.48085305094718933,0.5594816207885742,0.4863584637641907,-2.0134758949279785,-0.4133732318878174,2.475841760635376,1.0579588413238525,0.00015138079470489174,-0.0005139407585375011,-2.4993343686219305e-05,0.0004543433024082333,0.0008798943599686027,-0.0009352619526907802,-0.00072195177199319,0.6001753807067871,-0.00023559654073324054,0.08734095841646194,-1.1304258805466816e-05,0.9999998211860657,0.0001515775511506945,-0.00048321145004592836,4.881731001660228e-07,-5.744325790146831e-06,0.03238946199417114,8.827330930216704e-06,3.5466703138808953e-06,0.9999999403953552,-5.0288554120925255e-06,-0.0011625078041106462,-5.1187682402087376e-05,0.0023339553736150265,8.922981942305341e-05,7.977437053341419e-05,-0.00016424391651526093,-0.0011647783685475588,5.0887640099972486e-05,-0.0023328287061303854,8.208239887608215e-05,-0.0002476908266544342,0.00016415237041655928,2.4616718292236328e-05,-3.099703462794423e-07,0.024999991059303284,0.004024844150990248,0.00403902493417263,5.09232995682396e-06,7.213093340396881e-06,0.05233915627441309,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.046500116586685,20.0486458837986,0.1443624496459961,-0.22838904988020658,0.05595291190411357,0.005871124358236557,0.03956468118525214,0.0,0.0,0.0,0.0,80,0.0024162931367754936,0.00011417952191550285,0.0024162926711142063,0.0002618599683046341,0.0,-20.052545297396254,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015606125816702843,0.0004926940309815109,-7.533576990681468e-06,0.9999998211860657,-0.0002006986760534346,0.00018821402045432478,0.0034391956869512796,0.013356497511267662,-0.003779222723096609,0.013671701774001122,-0.48085302114486694,0.5594816207885742,0.48635855317115784,-2.0134758949279785,-0.4133674204349518,2.475841760635376,1.0579588413238525,0.00017412466695532203,-0.0005042132688686252,-6.446611223509535e-05,0.0004053715383633971,0.0008441501413471997,-0.0008553759544156492,-0.0007003712235018611,0.6001754403114319,-0.0002352593874093145,0.08734102547168732,-1.2983119631826412e-05,0.9999998211860657,0.0001493153686169535,-0.00048361331573687494,2.7606802177615464e-07,-6.033893441781402e-06,0.03238967806100845,9.081596545001958e-06,6.743138328602072e-06,0.9999999403953552,-5.451449851534562e-06,-0.0011033274931833148,7.271941285580397e-05,0.002148453611880541,3.5999146348331124e-05,9.179490734823048e-05,-5.757360486313701e-05,-0.0011053832713514566,-7.299343269551173e-05,-0.002147386781871319,4.664786683861166e-05,-0.00025117045152001083,5.75153753743507e-05,2.4616718292236328e-05,-3.728346200659871e-07,0.024999991059303284,0.00402484368532896,0.004039024468511343,5.090058039058931e-06,7.212860509753227e-06,0.05233915627441309,1320,0.05
11.058333333172413,stop,11.05833391007036,20.046500116586685,20.048757642507553,0.1443028450012207,-0.22793380776420236,0.05595291190411357,0.00595643632550491,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0022534839808940887,0.00012568772945087403,0.002253483282402158,0.00023672523093409836,0.0,-20.052657056105208,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015654692833777517,0.0004940891521982849,-9.66607785812812e-06,0.9999998211860657,-0.00013805495109409094,0.00018621607159730047,0.0034161116927862167,0.013241085223853588,-0.007940048351883888,0.010704156011343002,-0.48085299134254456,0.5594816207885742,0.486358642578125,-2.0134758949279785,-0.4133616089820862,2.475841760635376,1.0579588413238525,0.00019545087707228959,-0.0004949633148498833,-0.00010154715710086748,0.00036016394733451307,0.0008103973814286292,-0.0007855889271013439,-0.0006873445818200707,0.6001752018928528,-0.00023478313232772052,0.08734095096588135,-1.4784270206291694e-05,0.9999998211860657,0.00014702144835609943,-0.0004841980990022421,4.927460395265371e-07,-5.896072252653539e-06,0.03238971531391144,9.891959962260444e-06,9.522829714114778e-06,0.9999999403953552,-5.121352842252236e-06,-0.0009481197921559215,0.00010591500904411077,0.0020415778271853924,2.987923289765604e-05,7.42259289836511e-05,-9.692856838228181e-05,-0.0009500652668066323,-0.00010613370250212029,-0.002040661172941327,4.534775507636368e-05,-0.0002111825015163049,9.687293641036376e-05,2.467632293701172e-05,-4.794419510290027e-07,0.024999983608722687,0.004024846013635397,0.004039029590785503,5.092646460980177e-06,7.2114053182303905e-06,0.05233915627441309,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.046500116586685,20.04898488521576,0.14394521713256836,-0.2273531717946753,0.05595291190411357,0.005642883934342535,0.0,0.0,0.0,0.0,0.0,81,0.002110646106302738,0.00012439310376066715,0.0021106458734720945,0.0002565313479863107,0.0,-20.052884298813414,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014822924276813865,0.0004938044003210962,-1.1635213923000265e-05,0.9999998807907104,-0.00021285431284923106,0.00018407244351692498,0.0033996121492236853,0.013319418765604496,-0.004111411049962044,0.013562818989157677,-0.48085296154022217,0.5594816207885742,0.48635873198509216,-2.0134758949279785,-0.4133557975292206,2.475841760635376,1.0579588413238525,0.00021705494145862758,-0.00048556606634519994,-0.00013870275870431215,0.00032002985244616866,0.0007747245253995061,-0.0007126178243197501,-0.0006707251886837184,0.600175142288208,-0.00023443442478310317,0.08734095841646194,-1.6513828086317517e-05,0.9999998211860657,0.0001447341201128438,-0.0004846084339078516,2.2155290935188532e-07,-6.015967301209457e-06,0.03238995000720024,9.196634891850408e-06,3.4926074476970825e-06,1.0,-4.878979780187365e-06,-0.0010263811564072967,0.0001380834582960233,0.0018391036428511143,2.5957666366593912e-05,9.076691640075296e-05,-8.100131526589394e-05,-0.001028123195283115,-0.00013832007243763655,-0.0018381121335551143,4.606406218954362e-05,-0.00023902871180325747,8.094268559943885e-05,2.467632293701172e-05,-5.781039362773299e-07,0.024999987334012985,0.004024846013635397,0.004039027262479067,5.0918588385684416e-06,7.211609045043588e-06,0.05233915627441309,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.046500116586685,20.0491301715374,0.1437067985534668,-0.22695389634463936,0.05595291190411357,0.005344837973098038,0.03956468118525214,0.0,0.0,0.0,0.0,82,0.0019527707481756806,0.00011048599117202684,0.0019527708645910025,0.000201247472432442,0.0,-20.053029585135054,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014864830882288516,0.0004943411913700402,-1.2556168258015532e-05,0.9999998211860657,-0.00015974104462657124,0.0001814706774894148,0.0033798725344240665,0.013232865370810032,-0.007648284547030926,0.010937809012830257,-0.4808529317378998,0.5594816207885742,0.4863588213920593,-2.0134758949279785,-0.413349986076355,2.475841760635376,1.0579588413238525,0.0002369497815379873,-0.0004769212391693145,-0.0001729713985696435,0.0002828518336173147,0.0007436239975504577,-0.0006542248302139342,-0.0006592656136490405,0.6001750826835632,-0.0002338616322958842,0.08734098076820374,-1.827808046073187e-05,0.9999998807907104,0.00014261070464272052,-0.0004850357072427869,7.049311534501612e-08,-5.728138603444677e-06,0.03239012509584427,9.306433639721945e-06,6.034672878740821e-06,0.9999999403953552,-5.723504727939144e-06,-0.0007910238928161561,0.00016155415505636483,0.00177805928979069,2.1880288841202855e-05,5.980956120765768e-05,-9.028412023326382e-05,-0.0007927022525109351,-0.0001617150555830449,-0.001777297118678689,4.53659740742296e-05,-0.00017407225095666945,9.022930316859856e-05,2.473592758178711e-05,-6.241316441446543e-07,0.024999983608722687,0.00402484368532896,0.004039023537188768,5.087797035230324e-06,7.210619514808059e-06,0.05233915627441309,1320,0.075
