time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.0629006972303614,0.027976455118293345,0.001899481958389515,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012946666218340397,0.007978136651217937,0.012946666218340397,0.00661836750805378,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416457406710833,-9.036528354045004e-05,0.9999998807907104,0.0007189862662926316,0.00013363960897549987,0.002969629829749465,0.0160988662391901,-0.06904380023479462,-0.03550504520535469,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.000136199698317796,-0.0002066543383989483,-0.0005181014421395957,-0.0005186569760553539,0.00031512504210695624,0.0005131994839757681,-0.0006209886632859707,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178157152840868e-06,0.03239326551556587,1.3085754289932083e-05,5.307579613145208e-06,0.9999998807907104,-3.3074770726670977e-06,0.011188270524144173,-0.0045388238504529,-0.0046730986796319485,0.00237487256526947,0.006117799319326878,-0.004536868538707495,0.011184611357748508,0.004541266243904829,0.004679479636251926,0.0017182431183755398,-0.0045018428936600685,0.004536941181868315,-1.1682510375976562e-05,-4.520064976532012e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.205402430874528e-06,7.389287929981947e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.987232536077498,-0.39184093475341797,0.06318480882328004,0.027976455118293345,0.0024378057332796743,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0023961705155670643,0.0015612641582265496,0.0023961705155670643,0.0014846795238554478,0.0,14.985282829104356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.0002364844986004755,-9.127035445999354e-05,0.9999999403953552,0.00030440257978625596,0.00014947197632864118,0.00300821871496737,0.016205644235014915,-0.044246282428503036,-0.0170426182448864,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.00012694636825472116,-0.0001931084698298946,-0.0004808264784514904,-0.0004946521366946399,0.00030884789885021746,0.0005852958420291543,-0.00036825696588493884,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715033103129826e-06,-5.432160833152011e-06,0.0323932059109211,1.0752462003438268e-05,3.874621597788064e-06,0.9999999403953552,-2.5174695110763423e-06,0.0008277266751974821,-0.001849378808401525,-0.0012791795888915658,0.000373922404833138,0.0004981233505532146,0.0014316426822915673,0.0008265458163805306,0.0018493840470910072,0.0012799353571608663,0.00010756644769571722,-0.0003782479325309396,-0.0014316533925011754,-1.1801719665527344e-05,-4.565314156934619e-06,0.02499999850988388,0.004024845082312822,0.00403845589607954,5.204421995586017e-06,7.383583579212427e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987284690141676,-0.39184093475341797,0.06335304351523519,0.027976455118293345,0.0027623223104455974,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.001203664462082088,0.0005035429494455457,0.0012036639964208007,0.0004942909581586719,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015224955859594047,-0.00023640521976631135,-9.110067912843078e-05,0.9999998807907104,0.0001480364880990237,0.00012061744928359985,0.0030209384858608246,0.013364738784730434,-0.034932706505060196,-0.00879797711968422,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.0001170765099232085,-0.00018108493532054126,-0.00044315165723674,-0.00046443898463621736,0.00029142817948013544,0.0005404871772043407,-0.00041473566670902073,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3459812180371955e-06,-5.866722858627327e-06,0.03239314630627632,1.0736699550761841e-05,4.35711262980476e-06,0.9999998807907104,-2.6579150471661706e-06,0.00015144713688641787,-0.001010690233670175,-0.0006359065882861614,0.0001247055915882811,-0.00012306825374253094,-0.0004720786528196186,0.00015083383186720312,0.0010106152622029185,0.0006361706182360649,-2.1582774934358895e-05,0.0001448511757189408,0.0004720972792711109,-1.1801719665527344e-05,-4.556834028335288e-06,0.02499999850988388,0.004024835303425789,0.004038553219288588,5.149075605004327e-06,7.3096598498523235e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.987307041883467,-0.39184093475341797,0.0631956645520404,0.027976455118293345,0.0026889051696343813,0.0,0.0,0.0,0.0,0.0,0,0.0011946482118219137,0.00019766449986491352,0.0011946477461606264,0.00018469506176188588,0.0,14.985357334910326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001509187713963911,-0.00023729150416329503,-9.084524208446965e-05,1.0,9.176029561785981e-05,0.00012142799096181989,0.003019779222086072,0.012818067334592342,-0.03123466856777668,-0.005762871820479631,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00011025494313798845,-0.0001686845935182646,-0.00041173931094817817,-0.0004377109289634973,0.00027126347413286567,0.0005053679924458265,-0.00036192312836647034,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460175978252664e-06,-5.709347533411346e-06,0.03239312395453453,9.850366950558964e-06,3.026502326974878e-06,1.0,-2.9138161607988877e-06,0.0003514084091875702,-0.0010467000538483262,-0.00045619686716236174,0.00012167631211923435,-6.301118264673278e-05,0.00014246304635889828,0.0003508732479531318,0.0010467178653925657,0.00045656654401682317,-2.950007183244452e-05,0.00011379445641068742,-0.0001424529036739841,-1.1861324310302734e-05,-4.544053808785975e-06,0.02499999850988388,0.00402481434866786,0.004038582555949688,5.1439365051919594e-06,7.301772711798549e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987351745367048,-0.39184093475341797,0.06327293522190303,0.027976455118293345,0.002616507799757528,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0010235334048047662,0.00013042708451393992,0.0010235331719741225,0.00012067040370311588,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015062774764373899,-0.00023731449618935585,-9.03471081983298e-05,0.9999999403953552,9.389442129759118e-05,0.0001258169359061867,0.0030241250060498714,0.012609150260686874,-0.031224336475133896,-0.006052481476217508,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010655145888449624,-0.00015554965648334473,-0.00038662608130834997,-0.00041426983079873025,0.0002509609912522137,0.00047459089546464384,-0.0003407997137401253,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4673578334623016e-06,-5.760604835813865e-06,0.03239310905337334,9.860637874226086e-06,2.846458073690883e-06,0.9999998807907104,-3.533483777573565e-06,0.0003972669946961105,-0.0009040804579854012,-0.0002691432891879231,0.00011041352263418958,-5.2617164328694344e-05,-4.529359648586251e-05,0.00039686664240434766,0.0009041470475494862,0.0002695092698559165,-2.0250081433914602e-05,0.00010999309597536922,4.5307824620977044e-05,-1.1861324310302734e-05,-4.519140929915011e-06,0.02499999850988388,0.004024803638458252,0.004038637038320303,5.138139385962859e-06,7.291702786460519e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987366646528242,-0.3916621208190918,0.06338543607853353,0.027976455118293345,0.0028250287869013846,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0009016288677230477,0.00011292166163912043,0.000901628693100065,9.896175470203161e-05,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015171128325164318,-0.00023712811525911093,-9.029095963342115e-05,0.9999999403953552,0.0001278012787224725,0.00013340510486159474,0.0030238295439630747,0.01302218995988369,-0.033130988478660583,-0.008107495494186878,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010627417213981971,-0.0001412861602148041,-0.0003681317903101444,-0.0003943527117371559,0.00023155224334914237,0.00045049338950775564,-0.0003129523538518697,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.2885020623798482e-06,-5.8730565797304735e-06,0.03239309415221214,1.0047135219792835e-05,3.929990270989947e-06,0.9999998807907104,-3.5893244785256684e-06,0.0003955868014600128,-0.0008089799084700644,-4.468998304218985e-05,0.00010490282147657126,-4.0576342144049704e-05,1.0013005521614105e-05,0.00039532550727017224,0.0008090881747193635,4.503736272454262e-05,-1.198989775730297e-05,9.772270277608186e-05,-9.99723943095887e-06,-1.1861324310302734e-05,-4.5163469621911645e-06,0.02499999850988388,0.004024807829409838,0.004038698505610228,5.134753337188158e-06,7.293128874152899e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.98737409710884,-0.3916621208190918,0.06347641465254128,0.027976455118293345,0.0028362135253701126,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0007610289030708373,0.00011418614303693175,0.0007610288448631763,6.193789158714935e-05,0.0,14.985424390135698,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015128523227758706,-0.00023735630384180695,-9.058843716047704e-05,0.9999999403953552,8.487281593261287e-05,0.00013931342982687056,0.0030231343116611242,0.012597528286278248,-0.03051174245774746,-0.006172422785311937,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577536582947,2.423549175262451,1.0165647268295288,0.0001103373579098843,-0.0001250674540642649,-0.0003571166598703712,-0.0003771766205318272,0.00021234372979961336,0.0004380964383017272,-0.000289173040073365,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2857126421295106e-06,-5.886913641006686e-06,0.032393086701631546,9.775921171240043e-06,3.6561511933541624e-06,0.9999998807907104,-3.4692991448537214e-06,0.000230864025070332,-0.0007082140073180199,0.00015588392852805555,0.00011063418787671253,-2.7826219593407586e-05,-4.924819677398773e-06,0.0002307318791281432,0.0007083113305270672,-0.00015563657507300377,8.303126378450543e-06,6.117949669715017e-05,4.942673967889277e-06,-1.1861324310302734e-05,-4.531215381575748e-06,0.02499999850988388,0.00402479711920023,0.0040387241169810295,5.139487257110886e-06,7.294758688658476e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.98732194304466,-0.3916621208190918,0.0635939504718408,0.027976455118293345,0.0028866879802080803,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0007657168316654861,0.00010982568346662447,0.0007657165988348424,7.033169094938785e-05,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014663723413832486,-0.00023742025950923562,-9.064548066817224e-05,0.9999999403953552,7.539676153101027e-05,0.00014636140258517116,0.003017142880707979,0.0130244679749012,-0.0298943929374218,-0.00606970489025116,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576642513275,2.423549175262451,1.0165647268295288,0.00011845924746012315,-0.00010702625149860978,-0.00035309829399921,-0.0003629579150583595,0.000194303531316109,0.00042881735134869814,-0.00026822913787327707,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.285703547182493e-06,-6.004438546369784e-06,0.032393138855695724,9.711540769785643e-06,-9.918410341924755e-07,0.9999998807907104,-3.4134141060349066e-06,0.00019859959138557315,-0.0006031584343872964,0.00042787889833562076,0.00010200263932347298,-3.9124657632783055e-05,-1.1242909749853425e-05,0.00019863290071953088,0.0006032973760738969,-0.0004276671097613871,1.4844881661701947e-05,6.781797128496692e-05,1.1264948625466786e-05,-1.1861324310302734e-05,-4.534012987278402e-06,0.02499999850988388,0.004024811554700136,0.004038741812109947,5.1366869229241274e-06,7.289956556633115e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987284690141676,-0.3916621208190918,0.06369410402840003,0.027976455118293345,0.0031107617814996047,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0008913995698094368,0.00011124069715151563,0.0008913993369787931,6.34129683021456e-05,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014720531180500984,-0.00023680340382270515,-9.08245929167606e-05,0.9999999403953552,8.235272980527952e-05,0.00015259714564308524,0.0030042054131627083,0.013333171606063843,-0.030132215470075607,-0.006357600446790457,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845757484436035,2.423549175262451,1.0165647268295288,0.00013086684339214116,-8.666545909363776e-05,-0.0003562067577149719,-0.0003518747689668089,0.00017820997163653374,0.00042749749263748527,-0.00024893542286008596,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.2208347470732406e-06,-6.316600774880499e-06,0.03239317610859871,1.0248235412291251e-05,-2.5134440306828765e-07,0.9999998807907104,-3.1589843274559826e-06,0.00017826978000812232,-0.0005227431538514793,0.0006996804149821401,0.00010731054499046877,-2.8885922802146524e-05,-4.954177256877301e-06,0.00017846123955678195,0.0005229271482676268,-0.0006994938012212515,3.177874896209687e-05,5.464884452521801e-05,4.981947313353885e-06,-1.1861324310302734e-05,-4.542973329080269e-06,0.02499999850988388,0.004024810157716274,0.004038840997964144,5.1358774726395495e-06,7.292983355000615e-06,0.0,9
