time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.991666666550373,stop,7.991667083464563,15.277294989691839,15.007836371660234,0.15288591384887695,-0.254680315265432,0.048456642643301504,0.014384066162165254,0.0,0.0,0.0,0.0,0.0,56,0.0017057736404240131,0.00021347240544855595,0.0017057736404240131,5.857452561031096e-05,0.0,-15.011213362996306,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018787835142575204,0.00040737108793109655,8.429116860497743e-05,0.9999999403953552,-0.0016808620421215892,0.0003028121718671173,-0.000580779742449522,0.013998671434819698,0.12249089032411575,0.10683368146419525,-0.4801817238330841,0.5477368831634521,0.48692429065704346,-2.015343427658081,-0.40210798382759094,2.4688313007354736,1.0506397485733032,0.00021323980763554573,0.009878939017653465,-0.0010808424558490515,0.00273082940839231,-0.008933968842029572,0.007482188753783703,0.006678265519440174,0.6001712083816528,-0.0002581509470473975,0.09238036721944809,8.366142719751224e-05,0.9999998807907104,0.00019675739167723805,-0.0004193879140075296,8.870252713677473e-06,-8.891774086805526e-06,0.03238820284605026,-1.2015995707770344e-05,-8.88030535861617e-06,1.0000001192092896,-6.283792117756093e-07,8.679930033395067e-05,-0.0012100531021133065,-0.0011991250794380903,0.000203912248252891,6.230061262613162e-05,1.0435180229251273e-05,8.732876449357718e-05,0.0012102880282327533,0.001198849524371326,2.9109083698131144e-05,-4.97413202538155e-05,-1.0461231795488857e-05,2.0384788513183594e-05,4.218396497890353e-06,0.024999991059303284,0.004024844150990248,0.00403902493417263,5.0863236538134515e-06,7.209164323285222e-06,0.0,959,0.0
7.999999999883585,stop,8.000000417232513,15.007836371660234,15.042366087436678,0.14925003051757812,-0.2569303032942116,0.048456642643301504,0.010823272532434203,0.0,0.0,0.0,0.0,0.0,73,0.021049369126558304,0.014993399381637573,0.021049372851848602,0.01316134724766016,0.0,-15.04574307877275,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019189866725355387,0.00041592499474063516,8.670837269164622e-05,0.9999999403953552,-0.0020192244555801153,0.00019679489196278155,-0.0004566705320030451,0.013453184626996517,0.1267266422510147,0.10968182981014252,-0.4801817834377289,0.5478169918060303,0.4869186580181122,-2.0152976512908936,-0.40218228101730347,2.468877077102661,1.0506855249404907,-0.0001156471116701141,0.00960741750895977,-0.000566741160582751,0.003076070686802268,-0.009059500880539417,0.004953859373927116,0.005423137452453375,0.6001867651939392,-0.0002603286993689835,0.09235767275094986,8.405566768487915e-05,0.9999998211860657,0.0001947542477864772,-0.0004050245916005224,-1.124330265156459e-05,-8.854701263771858e-06,0.03240004554390907,1.0901144378294703e-05,-2.85574674308009e-06,1.0,-2.6494301437196555e-06,-0.014799040742218494,0.0063255648128688335,-0.013566561974585056,-0.004100025165826082,-0.011573294177651405,-0.008605270646512508,-0.014785581268370152,-0.006329047027975321,0.013579613529145718,-0.0031829876825213432,0.0094353212043643,0.008606065064668655,2.0802021026611328e-05,4.339410224929452e-06,0.024999994784593582,0.00402484368532896,0.00403902493417263,5.085623342893086e-06,7.210415787994862e-06,0.048456642643301504,959,0.008333333333333333
8.008333333216797,stop,8.008333751000464,15.007836371660234,15.06345495581627,0.16266107559204102,-0.25918561732396483,0.05233915627441309,0.012838875591114629,0.0,0.0,0.0,0.0,0.0,62,0.020584920421242714,0.0032731902319937944,0.020584924146533012,0.004159529227763414,0.0,-15.06710252329356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021197745809331536,0.0004334520490374416,8.902674017008394e-05,0.9999999403953552,0.0032447511330246925,0.00020844500977545977,-0.00044005271047353745,0.012458358891308308,-0.17621247470378876,-0.11235254257917404,-0.48018747568130493,0.5478971004486084,0.48691874742507935,-2.015251874923706,-0.4022565186023712,2.4689228534698486,1.0507313013076782,-0.0004607303417287767,0.009310835041105747,-7.455635932274163e-05,0.0031895251013338566,-0.008925426751375198,0.0039827157743275166,0.00581604428589344,0.6002023816108704,-0.00026229763170704246,0.09233594685792923,8.298628381453454e-05,0.9999998211860657,0.00019280788546893746,-0.00039019613177515566,-1.4410206858883612e-05,-8.499859177391045e-06,0.032399408519268036,4.32554807048291e-05,1.9170773157384247e-05,1.0,-6.0395536820578855e-06,0.009468444623053074,-0.0016980618238449097,-0.0181990135461092,-0.00040567826363258064,-0.001630024635232985,0.0028093094006180763,0.009481987915933132,0.0017047363799065351,0.018191341310739517,-0.0006545009091496468,0.002996955532580614,-0.0028091936837881804,2.1696090698242188e-05,4.455941962078214e-06,0.024999991059303284,0.004024844150990248,0.004039025865495205,5.094672815175727e-06,7.22147524356842e-06,0.048456642643301504,959,0.016666666666666666
8.016666666550009,stop,8.016667084768414,15.007836371660234,15.083426237106325,0.17958879470825195,-0.26087663718499243,0.048456642643301504,0.011337884643580765,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.020998988300561905,0.0009326710132881999,0.020998982712626457,0.0012593199498951435,0.0,-15.086803228442397,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021348005975596607,0.0004170581523794681,8.78664868650958e-05,0.9999998211860657,0.004289346747100353,0.00023941785912029445,-0.0002654197160154581,0.0130930719897151,-0.2348564863204956,-0.15485483407974243,-0.48019325733184814,0.5479769706726074,0.4869232177734375,-2.0152060985565186,-0.4023306667804718,2.4689674377441406,1.0507770776748657,-0.0007934077875688672,0.009012274444103241,0.0003895093977916986,0.003268244443461299,-0.00880834273993969,0.0034535580780357122,0.0056274221278727055,0.6002179384231567,-0.00026176279061473906,0.09231455624103546,8.125514432322234e-05,0.9999998211860657,0.00019248751050326973,-0.00037541650817729533,-1.3998947906657122e-05,-6.161231794976629e-06,0.03239798918366432,4.164117490290664e-05,2.0993451471440494e-05,0.9999998807907104,-6.611197477468522e-06,0.004276755731552839,-0.0022670745383948088,-0.02043348364531994,0.00019880021864082664,-0.0002893884666264057,-0.0008640647865831852,0.004291222430765629,0.0022720436099916697,0.02042989246547222,-0.00012854795204475522,0.0009070513769984245,0.0008640717715024948,2.086162567138672e-05,4.397763404995203e-06,0.024999987334012985,0.00402484554797411,0.004039027728140354,5.102663635625504e-06,7.238471880555153e-06,0.048456642643301504,959,0.025
8.02499999988322,stop,8.025000418536365,15.007836371660234,15.1031069457531,0.19627809524536133,-0.2601143205538392,0.048456642643301504,0.015278796126949601,0.0,0.0,0.0,0.0,0.0,59,0.02033272385597229,0.0011105085723102093,0.02033272013068199,0.001210521557368338,0.0,-15.106483937089171,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020786772074643523,0.0004009903932455927,8.651572716189548e-05,0.9999998807907104,0.004280447028577328,0.0002587613998912275,-6.0635851696133614e-05,0.01338238175958395,-0.23454855382442474,-0.1549377292394638,-0.48020467162132263,0.5480456352233887,0.4869290292263031,-2.015160322189331,-0.40240469574928284,2.469003677368164,1.0508228540420532,-0.0011344865197315812,0.0086974510923028,0.0008574298699386418,0.00332758785225451,-0.008697486482560635,0.002860656240954995,0.005639651790261269,0.60023432970047,-0.00026557312230579555,0.0922989472746849,8.272236300399527e-05,0.9999998807907104,0.0001897420734167099,-0.00035939188092015684,-1.4734592696186155e-05,-1.0829564416781068e-05,0.03240206837654114,4.1597701056161895e-05,1.812770642573014e-05,1.0,-3.791978997469414e-06,0.0005316589376889169,-0.0019991023000329733,-0.02022722363471985,3.1710180337540805e-05,-0.0010527353733778,0.00035209665657021105,0.0005454386700876057,0.002002652967348695,0.020226500928401947,-0.00025800682487897575,0.0011290910188108683,-0.0003520630416460335,2.002716064453125e-05,4.3299514800310135e-06,0.024999991059303284,0.004024845082312822,0.004039025865495205,5.105925083626062e-06,7.233757060021162e-06,0.048456642643301504,959,0.03333333333333333
8.033333333216433,stop,8.033333752304316,15.007836371660234,15.11708050966263,0.21332502365112305,-0.26375395827926695,0.044234660174789026,0.007545710104750469,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.019639119505882263,0.0014697713777422905,0.019639113917946815,0.0013451207196339965,0.0,-15.120163266927344,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020375799795147032,0.0003864674363285303,8.751848508836702e-05,0.9999998807907104,0.004450411070138216,0.00028418010333552957,0.00012985221110284328,0.013400284573435783,-0.24573107063770294,-0.16347146034240723,-0.4802161753177643,0.5481142997741699,0.48694056272506714,-2.0151145458221436,-0.4024755358695984,2.4690070152282715,1.0508686304092407,-0.0014912443002685905,0.008368856273591518,0.001344280899502337,0.003344917669892311,-0.008539867587387562,0.002235441468656063,0.00554437842220068,0.6002440452575684,-0.00026763114146888256,0.0922807902097702,8.631685341242701e-05,0.9999998807907104,0.00018797843949869275,-0.000358998600859195,-7.432294296449982e-06,-9.477315870753955e-06,0.03239787742495537,2.7467691325000487e-05,1.578149567649234e-05,0.9999999403953552,-1.2021340580758988e-06,-0.0008417957578785717,-0.002433916088193655,-0.019469525665044785,0.000194107778952457,-0.0014491660986095667,-0.0001498926867498085,-0.0008287319215014577,0.002436963142827153,0.019469700753688812,-0.00015809328760951757,0.001327373436652124,0.00014978714170865715,1.9311904907226562e-05,4.379864549264312e-06,0.024999994784593582,0.004024843219667673,0.004039024002850056,5.107001925352961e-06,7.237918907776475e-06,0.048456642643301504,959,0.041666666666666664
8.041666666549645,stop,8.041667086072266,15.007836371660234,15.13355001807213,0.22393465042114258,-0.2657709992490709,0.044234660174789026,0.006439482604037039,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.02089257538318634,0.0009214910678565502,0.02089257724583149,0.00032645073952153325,0.0,-15.136632775336844,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019717434770427644,0.00037568845436908305,9.053734538611025e-05,0.9999999403953552,0.0025735441595315933,0.0003129726101178676,0.00039538322016596794,0.013763449154794216,-0.13852529227733612,-0.08479873090982437,-0.4802333116531372,0.5481829643249512,0.48695772886276245,-2.015068769454956,-0.4025441110134125,2.4690070152282715,1.0509144067764282,-0.001838459400460124,0.008037070743739605,0.0018106222851201892,0.0033416335936635733,-0.008411644957959652,0.0018189765978604555,0.005502020008862019,0.6002533435821533,-0.0002692849957384169,0.09226370602846146,8.82884269230999e-05,0.9999998211860657,0.00018518556316848844,-0.0003594305017031729,-6.093601768952794e-06,-9.241171937901527e-06,0.032397255301475525,1.6257265087915584e-05,1.1989382073807064e-05,0.9999999403953552,-2.2501828880194807e-06,-0.0035866773687303066,-0.0027547564823180437,-0.02039722539484501,0.00037633712054230273,-0.0008393480675294995,5.4872260079719126e-05,-0.003573034657165408,0.0027570328675210476,0.020399313420057297,-2.1984655177220702e-05,0.0003210444119758904,-5.492949276231229e-05,1.8775463104248047e-05,4.530564183369279e-06,0.024999991059303284,0.00402484368532896,0.004039026331156492,5.105759555590339e-06,7.234571967273951e-06,0.048456642643301504,959,0.05
8.049999999882857,stop,8.050000419840217,15.007836371660234,15.148995071649553,0.23293495178222656,-0.2673323906492442,0.044234660174789026,0.006309754553512903,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.019857658073306084,0.0011041105026379228,0.019857658073306084,0.0007621005643159151,0.0,-15.152077828914267,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019286299357190728,0.0003772398631554097,9.248580317944288e-05,0.9999998807907104,0.002122289501130581,0.00033672043355181813,0.0006070274394005537,0.013307798653841019,-0.11401692777872086,-0.06704114377498627,-0.4802505671977997,0.5482516288757324,0.48697516322135925,-2.0150229930877686,-0.40261268615722656,2.4690070152282715,1.0509601831436157,-0.002195001346990466,0.007689265534281731,0.0022844146005809307,0.0033102447632700205,-0.008279512636363506,0.0013156260829418898,0.005437026731669903,0.6002628803253174,-0.00027120241429656744,0.09224642813205719,9.039593714987859e-05,0.9999998807907104,0.00018232162983622402,-0.0003598742769099772,-6.60248588246759e-06,-9.733512342791073e-06,0.03239542990922928,1.7365020539727993e-05,1.0542195923335385e-05,0.9999999403953552,-2.090501993734506e-06,-0.002295363461598754,-0.0024931905791163445,-0.01956634595990181,0.00022726137831341475,-0.001076740911230445,-8.967376925284043e-05,-0.0022821896709501743,0.002495893742889166,0.019567541778087616,-0.00013331852096598595,0.000744976568967104,8.962903666542843e-05,1.8835067749023438e-05,4.627916496247053e-06,0.024999991059303284,0.004024846944957972,0.004039030056446791,5.103194780531339e-06,7.226015441119671e-06,0.048456642643301504,959,0.058333333333333334
8.05833333321607,stop,8.058333753608167,15.007836371660234,15.164604038000109,0.24211406707763672,-0.269148062216118,0.044234660174789026,0.011071234439441469,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.019655294716358185,0.0008056572987698019,0.019655296579003334,0.0005637918948195875,0.0,-15.167686795264823,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019428318773861974,0.00037964267539791763,9.444534953217953e-05,0.9999998211860657,0.002202901989221573,0.00036381068639457226,0.0008011055178940296,0.013326158747076988,-0.11990608274936676,-0.07143378257751465,-0.48027342557907104,0.5483088493347168,0.48699814081192017,-2.014977216720581,-0.4026812016963959,2.4690070152282715,1.0510059595108032,-0.002554474864155054,0.007329680025577545,0.002755553927272558,0.003249394241720438,-0.00815021712332964,0.0008586520561948419,0.005384767893701792,0.6002747416496277,-0.0002738759503699839,0.09223594516515732,9.354357462143525e-05,0.9999998807907104,0.000179165494046174,-0.00035477240453474224,-9.611312634660862e-06,-1.0797178219945636e-05,0.03240055590867996,2.4869063054211438e-05,1.5119698218768463e-05,0.9999999403953552,-9.026745146911708e-07,-0.0014471610775217414,-0.0025862623006105423,-0.019430583342909813,0.0002625643974170089,-0.0007609128952026367,-3.398822445888072e-05,-0.0014343010261654854,0.002589381765574217,0.01943112351000309,-0.00011146027827635407,0.0005516191595233977,3.397325781406835e-05,1.895427703857422e-05,4.725967301055789e-06,0.024999991059303284,0.004024844616651535,0.004039025399833918,5.101979695609771e-06,7.228809408843517e-06,0.048456642643301504,959,0.06666666666666667
8.066666666549281,stop,8.066667087376118,15.007836371660234,15.173533558845522,0.2535581588745117,-0.2717762254178524,0.044234660174789026,0.010071605174744036,0.0,0.0,0.0,0.0,0.0,54,0.01874324306845665,0.0009477442945353687,0.01874323934316635,0.0007128767319954932,0.0,-15.176616316110236,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019392372632864863,0.000379143311874941,9.755182691151276e-05,0.9999999403953552,0.0029486697167158127,0.0003938420268241316,0.0009639498312026262,0.0136404475197196,-0.16469496488571167,-0.1043829545378685,-0.48029646277427673,0.5483660697937012,0.4870268404483795,-2.0149314403533936,-0.402749240398407,2.4690070152282715,1.0510517358779907,-0.0029165460728108883,0.006961232051253319,0.00322631374001503,0.003154755337163806,-0.008001617155969143,0.00038189147016964853,0.005317804403603077,0.600287139415741,-0.00027355976635590196,0.09222617745399475,9.538057929603383e-05,0.9999998807907104,0.00017804816889110953,-0.00034914541174657643,-1.0931255019386299e-05,-7.972069397510495e-06,0.03239971771836281,2.9996752346050926e-05,1.5877658370300196e-05,1.0,-2.1714381546189543e-06,-0.0013673531357198954,-0.0026852022856473923,-0.01849943771958351,0.0002879347011912614,-0.000900795916095376,-6.228620623005554e-05,-0.0013553916942328215,0.002688246313482523,0.018499871715903282,-0.00010035268496721983,0.0007030282285995781,6.224039680091664e-05,1.895427703857422e-05,4.88126534037292e-06,0.024999994784593582,0.004024842754006386,0.004039023537188768,5.102270733914338e-06,7.229100447148085e-06,0.048456642643301504,959,0.075
